year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2018,Misericordia,16142,Wilson,12973,02/27/2018,0,0,Away,,-,0
2018,Misericordia,16142,St. Elizabeth,9684,03/01/2018,0,0,Away,,-,0
2018,Misericordia,16142,John Jay,321,03/03/2018,0,0,Away,,-,0
2018,Misericordia,16142,Sarah Lawrence,30163,03/03/2018,0,0,Neutral,"New York, NY",-,0
2018,Misericordia,16142,Alvernia,938,03/14/2018,0,0,Home,,-,0
2018,Misericordia,16142,Stevenson,21852,03/17/2018,0,0,Away,,-,0
2018,Misericordia,16142,Arcadia,966,03/21/2018,0,0,Away,,-,0
2018,Misericordia,16142,Widener,783,03/24/2018,0,0,Away,,-,0
2018,Misericordia,16142,Wilkes,784,03/27/2018,0,0,Home,,-,0
2018,Misericordia,16142,Hunter,292,03/29/2018,0,0,Home,,-,0
2018,Misericordia,16142,Fontbonne,11538,03/29/2018,0,0,Home,,-,0
2018,Misericordia,16142,Messiah,411,04/07/2018,0,0,Home,,-,0
2018,MIT,398,Emmanuel (MA),215,01/20/2018,3,0,Away,,-,60
2018,MIT,398,Alvernia,938,01/20/2018,3,1,Neutral,"Boston, Mass.",1 Sets,40
2018,MIT,398,Regis (MA),569,01/23/2018,3,0,Home,,-,43
2018,MIT,398,Eastern Nazarene,1064,02/02/2018,3,0,Home,,-,112
2018,MIT,398,Southern Vt.,1379,02/03/2018,3,0,Neutral,"Boston, Mass.",-,50
2018,MIT,398,Emerson,214,02/03/2018,3,0,Away,,-,50
2018,MIT,398,Emmanuel (MA),215,02/06/2018,3,0,Home,,-,75
2018,MIT,398,Nazareth,461,02/10/2018,1,3,Home,,1 Sets,225
2018,MIT,398,St. John Fisher,601,02/11/2018,3,2,Home,,-,125
2018,MIT,398,Stevens,679,02/17/2018,0,3,Away,,-,222
2018,MIT,398,NYU,479,02/17/2018,0,0,Neutral,"Hoboken, NJ",-,0
2018,MIT,398,Wentworth,762,02/27/2018,0,0,Away,,-,0
2018,MIT,398,Lasell,8486,03/03/2018,0,0,Away,,-,0
2018,MIT,398,East. Mennonite,203,03/03/2018,0,0,Neutral,"Newton, Mass.",-,0
2018,MIT,398,Endicott,8981,03/07/2018,0,0,Away,,-,0
2018,MIT,398,Vassar,737,03/10/2018,0,0,Home,,-,0
2018,MIT,398,Stevenson,21852,03/10/2018,0,0,Home,,-,0
2018,MIT,398,Johnson & Wales (RI),22626,03/21/2018,0,0,Home,,-,0
2018,MIT,398,Sage Colleges,11036,03/24/2018,0,0,Neutral,"Poughkeepsie, NY",-,0
2018,MIT,398,SUNY New Paltz,475,03/25/2018,0,0,Neutral,"Poughkeepsie, NY",-,0
2018,MIT,398,Cal Lutheran,105,03/28/2018,0,0,Home,,-,0
2018,MIT,398,Bard,962,03/30/2018,0,0,Neutral,"Elmira, NY",-,0
2018,MIT,398,Elmira,213,03/31/2018,0,0,Away,,-,0
2018,MIT,398,Rivier,18422,04/04/2018,0,0,Home,,-,0
2018,MIT,398,Ramapo,564,04/07/2018,0,0,Neutral,"Springfield, MA",-,0
2018,MIT,398,Springfield,673,04/07/2018,0,0,Away,,-,0
2018,Mount Ida,27901,Eastern Nazarene,1064,01/27/2018,0,3,Home,,-,50
2018,Mount Ida,27901,Sage Colleges,11036,01/27/2018,0,3,Home,,-,50
2018,Mount Ida,27901,Southern Vt.,1379,02/02/2018,3,0,Home,,-,88
2018,Mount Ida,27901,Pratt,,02/04/2018,3,0,Neutral,"Franklin, MA",-,50
2018,Mount Ida,27901,Dean,30219,02/04/2018,3,1,Away,,1 Sets,0
2018,Mount Ida,27901,Pratt,,02/04/2018,0,0,Home,,-,0
2018,Mount Ida,27901,Pine Manor,544,02/08/2018,3,0,Away,,-,100
2018,Mount Ida,27901,CCNY,480,02/09/2018,1,3,Away,,1 Sets,100
2018,Mount Ida,27901,Cairn,1305,02/10/2018,0,3,Away,,-,170
2018,Mount Ida,27901,East. Mennonite,203,02/10/2018,0,3,Neutral,"Langhorne, PA",-,60
2018,Mount Ida,27901,Lesley,24317,02/14/2018,0,0,Home,,-,0
2018,Mount Ida,27901,Newbury,21772,02/14/2018,3,0,Home,,-,50
2018,Mount Ida,27901,Eastern Nazarene,1064,02/15/2018,0,3,Away,,-,103
2018,Mount Ida,27901,Cooper Union,,02/17/2018,3,2,Neutral,"Brooklyn, N.Y.",2 Sets,45
2018,Mount Ida,27901,Pratt,,02/17/2018,3,0,Away,,-,30
2018,Mount Ida,27901,Rivier,18422,02/21/2018,0,0,Away,,-,0
2018,Mount Ida,27901,Regis (MA),569,02/24/2018,0,0,Home,,-,0
2018,Mount Ida,27901,Wentworth,762,02/24/2018,0,0,Home,,-,0
2018,Mount Ida,27901,Emerson,214,02/27/2018,0,0,Home,,-,0
2018,Mount Ida,27901,Newbury,21772,03/03/2018,0,0,Home,,-,0
2018,Mount Ida,27901,Dean,30219,03/03/2018,0,0,Neutral,Newbury College (Hellenic),-,0
2018,Mount Ida,27901,Pine Manor,544,03/13/2018,0,0,Home,,-,0
2018,Mount Ida,27901,Lasell,8486,03/17/2018,0,0,Away,,-,0
2018,Mount Ida,27901,Johnson & Wales (RI),22626,03/17/2018,0,0,Neutral,"Newton, Massachusetts",-,0
2018,Mount Ida,27901,Emmanuel (MA),215,03/24/2018,0,0,Neutral,Emerson,-,0
2018,Mount Ida,27901,Emerson,214,03/24/2018,0,0,Away,,-,0
2018,Mount Ida,27901,Southern Vt.,1379,03/27/2018,0,0,Away,,-,0
2018,Mount Ida,27901,Lesley,24317,03/29/2018,0,0,Away,,-,0
2018,Mount Ida,27901,Wentworth,762,03/31/2018,0,0,Away,,-,0
2018,Mount Ida,27901,Johnson & Wales (RI),22626,03/31/2018,0,0,Neutral,"Boston, Massachusetts",-,0
2018,Mount Ida,27901,Regis (MA),569,04/03/2018,0,0,Away,,-,0
2018,Mount Ida,27901,Lasell,8486,04/05/2018,0,0,Home,,-,0
2018,Mount Ida,27901,Emmanuel (MA),215,04/07/2018,0,0,Home,,-,0
2018,Mount Ida,27901,Rivier,18422,04/07/2018,0,0,Home,,-,0
2018,Mount Olive,1245,Penn St.,539,01/12/2018,1,3,Away,,1 Sets,484
2018,Mount Olive,1245,Saint Francis (PA),600,01/13/2018,0,3,Away,,-,63
2018,Mount Olive,1245,Queens (NC),11504,01/16/2018,3,1,Away,,1 Sets,148
2018,Mount Olive,1245,George Mason,248,01/19/2018,1,3,Away,,1 Sets,169
2018,Mount Olive,1245,Emmanuel (GA),30193,01/26/2018,3,0,Home,,-,457
2018,Mount Olive,1245,Erskine,1072,01/27/2018,3,0,Home,,-,147
2018,Mount Olive,1245,Limestone,1174,02/02/2018,3,0,Away,,-,71
2018,Mount Olive,1245,North Greenville,9223,02/03/2018,3,1,Away,,1 Sets,139
2018,Mount Olive,1245,Coker,1023,02/13/2018,3,0,Home,,-,57
2018,Mount Olive,1245,Belmont Abbey,2683,02/16/2018,0,0,Home,,-,0
2018,Mount Olive,1245,Queens (NC),11504,02/17/2018,3,0,Home,,-,45
2018,Mount Olive,1245,Barton,15646,02/21/2018,0,0,Home,,-,0
2018,Mount Olive,1245,King (TN),30051,02/23/2018,0,0,Home,,-,0
2018,Mount Olive,1245,Lees-McRae,13302,02/24/2018,0,0,Home,,-,0
2018,Mount Olive,1245,Coker,1023,02/27/2018,0,0,Away,,-,0
2018,Mount Olive,1245,Belmont Abbey,2683,03/03/2018,0,0,Away,,-,0
2018,Mount Olive,1245,Long Beach St.,99,03/07/2018,0,0,Away,,-,0
2018,Mount Olive,1245,Menlo,,03/09/2018,0,0,Neutral,"Phoenix, Ariz.",-,0
2018,Mount Olive,1245,Grand Canyon,1104,03/09/2018,0,0,Away,,-,0
2018,Mount Olive,1245,Ottawa (AZ),,03/10/2018,0,0,Neutral,"Phoenix, Ariz.",-,0
2018,Mount Olive,1245,Grand Canyon,1104,03/10/2018,0,0,Away,,-,0
2018,Mount Olive,1245,Emmanuel (GA),30193,03/16/2018,0,0,Away,,-,0
2018,Mount Olive,1245,Erskine,1072,03/17/2018,0,0,Away,,-,0
2018,Mount Olive,1245,Limestone,1174,03/23/2018,0,0,Home,,-,0
2018,Mount Olive,1245,North Greenville,9223,03/24/2018,0,0,Home,,-,0
2018,Mount Olive,1245,Barton,15646,04/03/2018,0,0,Away,,-,0
2018,Mount Olive,1245,Lees-McRae,13302,04/06/2018,0,0,Away,,-,0
2018,Mount Olive,1245,King (TN),30051,04/07/2018,0,0,Away,,-,0
2018,MSOE,20220,Cardinal Stritch,,01/24/2018,3,0,Away,,-,0
2018,MSOE,20220,UC Santa Cruz,113,01/26/2018,1,3,Home,,1 Sets,160
2018,MSOE,20220,Concordia Wisconsin,1036,02/09/2018,3,0,Away,,-,131
2018,MSOE,20220,Marian (WI),1196,02/10/2018,3,1,Home,,1 Sets,113
2018,MSOE,20220,Dominican (IL),1332,02/16/2018,1,3,Home,,1 Sets,104
2018,MSOE,20220,Carthage,121,02/17/2018,0,3,Home,,-,151
2018,MSOE,20220,Benedictine (IL),296,02/22/2018,0,0,Away,,-,0
2018,MSOE,20220,Aurora,42,02/24/2018,0,0,Home,,-,0
2018,MSOE,20220,Lakeland,1164,02/28/2018,0,0,Home,,-,0
2018,MSOE,20220,Concordia Wisconsin,1036,03/02/2018,0,0,Home,,-,0
2018,MSOE,20220,Quincy,561,03/02/2018,0,0,Home,,-,0
2018,MSOE,20220,Marian (WI),1196,03/03/2018,0,0,Away,,-,0
2018,MSOE,20220,Aurora,42,03/07/2018,0,0,Away,,-,0
2018,MSOE,20220,Kean,329,03/13/2018,0,0,Neutral,"Mequon, WI",-,0
2018,MSOE,20220,Benedictine (IL),296,03/15/2018,0,0,Home,,-,0
2018,MSOE,20220,Nazareth,461,03/16/2018,0,0,Home,,-,0
2018,MSOE,20220,Lakeland,1164,03/21/2018,0,0,Away,,-,0
2018,MSOE,20220,Cardinal Stritch,,03/22/2018,0,0,Home,,-,0
2018,MSOE,20220,Carthage,121,03/28/2018,0,0,Away,,-,0
2018,MSOE,20220,Dominican (IL),1332,03/30/2018,0,0,Away,,-,0
2018,MSOE,20220,SUNY New Paltz,475,04/03/2018,0,0,Away,,-,0
2018,MSOE,20220,NJIT,471,04/04/2018,0,0,Away,,-,0
2018,MSOE,20220,Stevens,679,04/04/2018,0,0,Away,,-,0
2018,MSOE,20220,Springfield,673,04/05/2018,0,0,Away,,-,0
2018,Mt. St. Joseph,8567,St. Joseph's (L.I.),1340,01/19/2018,2,3,Neutral,"Union, N.J.",2 Sets,104
2018,Mt. St. Joseph,8567,Sage Colleges,11036,01/20/2018,3,0,Neutral,"Union, N.J.",-,87
2018,Mt. St. Joseph,8567,Kean,329,01/20/2018,1,3,Away,,1 Sets,165
2018,Mt. St. Joseph,8567,Juniata,325,01/26/2018,3,1,Away,,1 Sets,260
2018,Mt. St. Joseph,8567,Nazareth,461,01/27/2018,3,1,Neutral,"Altoona, Pa.",1 Sets,44
2018,Mt. St. Joseph,8567,Penn St.-Altoona,25719,01/27/2018,3,0,Away,,-,83
2018,Mt. St. Joseph,8567,Dominican (IL),1332,02/02/2018,1,3,Home,,1 Sets,100
2018,Mt. St. Joseph,8567,Elmira,213,02/02/2018,3,0,Home,,-,100
2018,Mt. St. Joseph,8567,Marian (WI),1196,02/03/2018,3,0,Neutral,"Springfield, Ohio",-,107
2018,Mt. St. Joseph,8567,Loras,364,02/16/2018,3,0,Away,,-,117
2018,Mt. St. Joseph,8567,Augustana (IL),40,02/17/2018,3,0,Away,,-,0
2018,Mt. St. Joseph,8567,Elmira,213,02/23/2018,0,0,Neutral,"Hiram, OH",-,0
2018,Mt. St. Joseph,8567,Hiram,281,02/24/2018,0,0,Away,,-,0
2018,Mt. St. Joseph,8567,Medaille,23725,02/24/2018,0,0,Neutral,"Hiram, OH",-,0
2018,Mt. St. Joseph,8567,Fontbonne,11538,03/02/2018,0,0,Home,,-,0
2018,Mt. St. Joseph,8567,Greenville,1111,03/03/2018,0,0,Home,,-,0
2018,Mt. St. Joseph,8567,Benedictine (IL),296,03/09/2018,0,0,Away,,-,0
2018,Mt. St. Joseph,8567,Aurora,42,03/10/2018,0,0,Away,,-,0
2018,Mt. St. Joseph,8567,TBA,,03/13/2018,0,0,Home,,-,0
2018,Mt. St. Joseph,8567,Rutgers-Newark,589,03/13/2018,0,0,Home,,-,0
2018,Mt. St. Joseph,8567,Adrian,4,03/16/2018,0,0,Away,,-,0
2018,Mt. St. Joseph,8567,Olivet,525,03/17/2018,0,0,Away,,-,0
2018,Mt. St. Joseph,8567,Wittenberg,806,03/24/2018,0,0,Home,,-,0
2018,Mt. St. Joseph,8567,Carthage,121,04/06/2018,0,0,Home,,-,0
2018,Mt. St. Joseph,8567,North Central (IL),492,04/07/2018,0,0,Home,,-,0
2018,Mt. St. Vincent,451,Kean,329,01/19/2018,0,3,Away,,-,134
2018,Mt. St. Vincent,451,Sage Colleges,11036,01/20/2018,3,2,Neutral,"Union, N.J.",2 Sets,109
2018,Mt. St. Vincent,451,Arcadia,966,01/20/2018,0,3,Neutral,"Union, N.J.",-,55
2018,Mt. St. Vincent,451,Johnson & Wales (RI),22626,01/26/2018,0,3,Away,,-,93
2018,Mt. St. Vincent,451,Rivier,18422,01/26/2018,0,3,Neutral,"Providence, RI",-,53
2018,Mt. St. Vincent,451,Endicott,8981,01/27/2018,2,3,Neutral,"Providence, RI",2 Sets,118
2018,Mt. St. Vincent,451,New Jersey City,319,02/03/2018,3,1,Home,,1 Sets,52
2018,Mt. St. Vincent,451,Alvernia,938,02/03/2018,0,3,Home,,-,52
2018,Mt. St. Vincent,451,Messiah,411,02/10/2018,1,3,Neutral,"Glenside, Pa.",1 Sets,0
2018,Mt. St. Vincent,451,SUNY Poly,9500,02/11/2018,0,3,Neutral,"Glenside, Pa.",-,15
2018,Mt. St. Vincent,451,Wilkes,784,02/11/2018,3,0,Neutral,"Glenside, Pa.",-,0
2018,Mt. St. Vincent,451,Emmanuel (MA),215,02/18/2018,0,0,Home,,-,0
2018,Mt. St. Vincent,451,Baruch,58,02/22/2018,0,0,Away,,-,0
2018,Mt. St. Vincent,451,Wells,761,02/24/2018,0,0,Neutral,"Utica, NY",-,0
2018,Mt. St. Vincent,451,SUNY Poly,9500,02/24/2018,0,0,Away,,-,0
2018,Mt. St. Vincent,451,Medgar Evers,403,03/01/2018,0,0,Home,,-,0
2018,Mt. St. Vincent,451,Springfield,673,03/03/2018,0,0,Neutral,,-,0
2018,Mt. St. Vincent,451,Hunter,292,03/03/2018,0,0,Away,,-,0
2018,Mt. St. Vincent,451,Yeshiva,814,03/08/2018,0,0,Home,,-,0
2018,Mt. St. Vincent,451,St. Joseph's (Brkln),30072,03/10/2018,0,0,Away,,-,0
2018,Mt. St. Vincent,451,Purchase,30029,03/11/2018,0,0,Away,,-,0
2018,Mt. St. Vincent,451,Yeshiva,814,03/18/2018,0,0,Neutral,"Purchase, NY",-,0
2018,Mt. St. Vincent,451,Purchase,30029,03/18/2018,0,0,Away,,-,0
2018,Mt. St. Vincent,451,St. Joseph's (L.I.),1340,03/22/2018,0,0,Away,,-,0
2018,Mt. St. Vincent,451,Rutgers-Newark,589,03/24/2018,0,0,Away,,-,0
2018,Mt. St. Vincent,451,East. Mennonite,203,03/24/2018,0,0,Neutral,"Newark, N.J.",-,0
2018,Mt. St. Vincent,451,Sarah Lawrence,30163,04/03/2018,0,0,Away,,-,0
2018,Mt. St. Vincent,451,St. Joseph's (L.I.),1340,04/05/2018,0,0,Home,,-,0
2018,Mt. St. Vincent,451,Sarah Lawrence,30163,04/07/2018,0,0,Home,,-,0
2018,Mt. St. Vincent,451,St. Joseph's (Brkln),30072,04/07/2018,0,0,Home,,-,0
2018,Nazareth,461,Wentworth,762,01/19/2018,3,2,Neutral,"Marcy, N.Y.",-,50
2018,Nazareth,461,Elms,532,01/19/2018,1,3,Neutral,"Marcy, NY",-,50
2018,Nazareth,461,East. Mennonite,203,01/20/2018,3,1,Neutral,"Marcy, N.Y.",1 Sets,70
2018,Nazareth,461,Rivier,18422,01/20/2018,3,0,Neutral,"Marcy, N.Y.",-,50
2018,Nazareth,461,Juniata,325,01/26/2018,0,3,Away,,-,250
2018,Nazareth,461,Mt. St. Joseph,8567,01/27/2018,1,3,Neutral,"Altoona, Pa.",1 Sets,44
2018,Nazareth,461,Penn St.-Altoona,25719,01/27/2018,3,2,Away,,2 Sets,78
2018,Nazareth,461,SUNY Poly,9500,02/03/2018,3,2,Neutral,"Pittsford,NY",-,100
2018,Nazareth,461,D'Youville,1059,02/03/2018,3,0,Neutral,"Pittsford, N.Y.",-,85
2018,Nazareth,461,Elmira,213,02/07/2018,2,3,Home,,2 Sets,155
2018,Nazareth,461,MIT,398,02/10/2018,3,1,Away,,1 Sets,225
2018,Nazareth,461,Vassar,737,02/11/2018,1,3,Neutral,"Cambridge, Mass.",1 Sets,100
2018,Nazareth,461,Wells,761,02/16/2018,0,0,Home,,-,0
2018,Nazareth,461,Cal Lutheran,105,02/16/2018,0,3,Home,,-,350
2018,Nazareth,461,Johnson & Wales (RI),22626,02/17/2018,3,0,Home,,-,238
2018,Nazareth,461,Lasell,8486,02/17/2018,3,0,Home,,-,158
2018,Nazareth,461,St. John Fisher,601,02/28/2018,0,0,Home,,-,0
2018,Nazareth,461,D'Youville,1059,03/03/2018,0,0,Home,,-,0
2018,Nazareth,461,Medaille,23725,03/03/2018,0,0,Home,,-,0
2018,Nazareth,461,Keuka,1159,03/07/2018,0,0,Away,,-,0
2018,Nazareth,461,Sage Colleges,11036,03/10/2018,0,0,Neutral,"New Paltz, NY",-,0
2018,Nazareth,461,SUNY New Paltz,475,03/11/2018,0,0,Away,,-,0
2018,Nazareth,461,North Central (IL),492,03/15/2018,0,0,Away,,-,0
2018,Nazareth,461,MSOE,20220,03/16/2018,0,0,Away,,-,0
2018,Nazareth,461,Dominican (IL),1332,03/17/2018,0,0,Away,,-,0
2018,Nazareth,461,Elmira,213,03/24/2018,0,0,Neutral,"Rochester, NY",-,0
2018,Nazareth,461,Bard,962,03/25/2018,0,0,Neutral,"Rochester, NY",-,0
2018,Nazareth,461,NYU,479,03/30/2018,0,0,Home,,-,0
2018,Nazareth,461,Stevens,679,03/31/2018,0,0,Home,,-,0
2018,Neumann,1254,Arcadia,966,01/15/2018,0,3,Away,,-,125
2018,Neumann,1254,Misericordia,16142,01/19/2018,0,3,Away,,-,250
2018,Neumann,1254,Hiram,281,01/19/2018,0,3,Neutral,"Dallas, PA",-,30
2018,Neumann,1254,Penn St.-Altoona,25719,01/20/2018,0,3,Neutral,"Dallas, PA",-,50
2018,Neumann,1254,St. Elizabeth,9684,01/20/2018,1,3,Neutral,"Dallas, PA",1 Sets,50
2018,Neumann,1254,Lehman,279,01/26/2018,0,3,Neutral,"Reading, Pa.",-,37
2018,Neumann,1254,Vassar,737,01/26/2018,0,3,Neutral,"Reading, Pa.",-,213
2018,Neumann,1254,Rutgers-Newark,589,02/01/2018,0,3,Away,,-,77
2018,Neumann,1254,Cairn,1305,02/07/2018,0,3,Home,,-,67
2018,Neumann,1254,East. Mennonite,203,02/09/2018,0,3,Home,,-,100
2018,Neumann,1254,Southern Va.,30164,02/10/2018,0,3,Home,,-,43
2018,Neumann,1254,Ramapo,564,02/16/2018,0,3,Away,,-,75
2018,Neumann,1254,Misericordia,16142,02/17/2018,0,3,Home,,-,50
2018,Neumann,1254,Kean,329,02/17/2018,0,3,Home,,-,50
2018,Neumann,1254,Juniata,325,02/23/2018,0,0,Away,,-,0
2018,Neumann,1254,Thiel,707,02/24/2018,0,0,Away,,-,0
2018,Neumann,1254,Cairn,1305,03/07/2018,0,0,Away,,-,0
2018,Neumann,1254,Kean,329,03/10/2018,0,0,Away,,-,0
2018,Neumann,1254,Widener,783,03/15/2018,0,0,Away,,-,0
2018,Neumann,1254,Ramapo,564,03/23/2018,0,0,Home,,-,0
2018,Neumann,1254,Rutgers-Newark,589,03/27/2018,0,0,Home,,-,0
2018,Neumann,1254,Marymount (VA),394,03/31/2018,0,0,Away,,-,0
2018,New Jersey City,319,Kean,329,01/31/2018,0,3,Home,,-,118
2018,New Jersey City,319,York (NY),2730,02/01/2018,3,1,Away,,1 Sets,30
2018,New Jersey City,319,Alvernia,938,02/03/2018,0,3,Neutral,"Riverdale, NY",-,52
2018,New Jersey City,319,CMSV,451,02/03/2018,1,3,Away,,1 Sets,52
2018,New Jersey City,319,St. Elizabeth,9684,02/06/2018,3,0,Home,,-,127
2018,New Jersey City,319,Lehman,279,02/08/2018,2,3,Home,,2 Sets,87
2018,New Jersey City,319,St. Joseph's (Brkln),30072,02/09/2018,3,0,Home,,-,68
2018,New Jersey City,319,Bard,962,02/15/2018,3,1,Home,,1 Sets,56
2018,New Jersey City,319,Rutgers-Newark,589,02/22/2018,0,0,Home,,-,0
2018,New Jersey City,319,Keuka,1159,02/25/2018,0,0,Neutral,"Wilkes-Barre, PA",-,0
2018,New Jersey City,319,Wilkes,784,02/25/2018,0,0,Away,,-,0
2018,New Jersey City,319,Brooklyn,79,03/01/2018,0,0,Away,,-,0
2018,New Jersey City,319,Hunter,292,03/15/2018,0,0,Neutral,"Patchogue, NY",-,0
2018,New Jersey City,319,St. Joseph's (L.I.),1340,03/15/2018,0,0,Away,,-,0
2018,New Jersey City,319,Purchase,30029,03/20/2018,0,0,Home,,-,0
2018,New Jersey City,319,Yeshiva,814,03/21/2018,0,0,Home,,-,0
2018,New Jersey City,319,Maranatha Baptist,1194,03/22/2018,0,0,Home,,-,0
2018,New Jersey City,319,Ramapo,564,03/24/2018,0,0,Away,,-,0
2018,New Jersey City,319,NYU,479,03/24/2018,0,0,Neutral,"Mahwah, NJ",-,0
2018,New Jersey City,319,Cairn,1305,03/28/2018,0,0,Away,,-,0
2018,New Jersey City,319,Fontbonne,11538,03/30/2018,0,0,Home,,-,0
2018,New Jersey City,319,St. Elizabeth,9684,03/31/2018,0,0,Away,,-,0
2018,New Jersey City,319,TBA,,03/31/2018,0,0,Neutral,"Morristown, NJ",-,0
2018,New Jersey City,319,SUNY Poly,9500,03/31/2018,0,0,Neutral,"Morristown, N.J.",-,0
2018,New Jersey City,319,Staten Island,675,04/05/2018,0,0,Home,,-,0
2018,New Jersey City,319,Lehman,279,04/07/2018,0,0,Neutral,"Albany, NY",-,0
2018,New Jersey City,319,Sage Colleges,11036,04/07/2018,0,0,Away,,-,0
2018,Newbury,21772,Wentworth,762,01/25/2018,0,3,Home,,-,50
2018,Newbury,21772,Ramapo,564,01/27/2018,0,3,Neutral,"Boston, Mass.",-,30
2018,Newbury,21772,Emmanuel (MA),215,01/27/2018,0,3,Away,,-,75
2018,Newbury,21772,CCNY,480,02/03/2018,0,3,Away,,-,100
2018,Newbury,21772,Sarah Lawrence,30163,02/03/2018,3,0,Neutral,"New York, NY",-,100
2018,Newbury,21772,Emerson,214,02/06/2018,0,3,Home,,-,50
2018,Newbury,21772,Mount Ida,27901,02/14/2018,0,3,Away,,-,50
2018,Newbury,21772,Emerson,214,02/17/2018,0,3,Away,,-,32
2018,Newbury,21772,John Jay,321,02/17/2018,0,0,Neutral,"Boston, MA",-,0
2018,Newbury,21772,Eastern Nazarene,1064,02/20/2018,0,0,Home,,-,0
2018,Newbury,21772,Southern Vt.,1379,02/24/2018,0,0,Away,,-,0
2018,Newbury,21772,Endicott,8981,02/28/2018,0,0,Home,,-,0
2018,Newbury,21772,Dean,30219,03/03/2018,0,0,Away,,-,0
2018,Newbury,21772,Mount Ida,27901,03/03/2018,0,0,Away,,-,0
2018,Newbury,21772,Lesley,24317,03/07/2018,0,0,Away,,-,0
2018,Newbury,21772,Elms,532,03/13/2018,0,0,Away,,-,0
2018,Newbury,21772,Eastern Nazarene,1064,03/17/2018,0,0,Away,,-,0
2018,Newbury,21772,Southern Vt.,1379,03/21/2018,0,0,Home,,-,0
2018,Newbury,21772,Endicott,8981,03/24/2018,0,0,Away,,-,0
2018,Newbury,21772,Dean,30219,03/27/2018,0,0,Away,,-,0
2018,Newbury,21772,Lesley,24317,03/31/2018,0,0,Home,,-,0
2018,Newbury,21772,Elms,532,04/07/2018,0,0,Home,,-,0
2018,NJIT,471,UCLA,110,01/03/2018,0,3,Away,,-,252
2018,NJIT,471,UC Santa Barbara,104,01/04/2018,1,3,Away,,1 Sets,150
2018,NJIT,471,Long Beach St.,99,01/05/2018,1,3,Neutral,"Santa Barbara, Calif",1 Sets,121
2018,NJIT,471,CSUN,101,01/05/2018,0,3,Neutral,"Santa Barbara, Calif",-,100
2018,NJIT,471,Fort Wayne,308,01/13/2018,0,3,Home,,-,200
2018,NJIT,471,Grand Canyon,1104,01/18/2018,0,3,Away,,-,"1,021"
2018,NJIT,471,UC Irvine,109,01/19/2018,0,3,Neutral,"Phoenix, Ariz.",-,70
2018,NJIT,471,Lindenwood (MO),30136,01/25/2018,3,0,Home,,-,255
2018,NJIT,471,Belmont Abbey,2683,02/03/2018,3,0,Home,,-,193
2018,NJIT,471,George Mason,248,02/16/2018,0,3,Away,,-,124
2018,NJIT,471,Sacred Heart,590,02/23/2018,0,0,Home,,-,0
2018,NJIT,471,Harvard,275,02/24/2018,0,0,Home,,-,0
2018,NJIT,471,Penn St.,539,03/02/2018,0,0,Home,,-,0
2018,NJIT,471,Saint Francis (PA),600,03/03/2018,0,0,Home,,-,0
2018,NJIT,471,Princeton,554,03/09/2018,0,0,Away,,-,0
2018,NJIT,471,Princeton,554,03/10/2018,0,0,Home,,-,0
2018,NJIT,471,Charleston (WV),1013,03/17/2018,0,0,Home,,-,0
2018,NJIT,471,Charleston (WV),1013,03/18/2018,0,0,Home,,-,0
2018,NJIT,471,Erskine,1072,03/28/2018,0,0,Home,,-,0
2018,NJIT,471,George Mason,248,03/30/2018,0,0,Home,,-,0
2018,NJIT,471,MSOE,20220,04/04/2018,0,0,Home,,-,0
2018,NJIT,471,Sacred Heart,590,04/06/2018,0,0,Away,,-,0
2018,NJIT,471,Harvard,275,04/07/2018,0,0,Away,,-,0
2018,NJIT,471,Springfield,673,04/11/2018,0,0,Home,,-,0
2018,NJIT,471,Saint Francis (PA),600,04/13/2018,0,0,Away,,-,0
2018,NJIT,471,Penn St.,539,04/14/2018,0,0,Away,,-,0
2018,North Central (IL),492,Aurora,42,01/19/2018,3,1,Home,,1 Sets,175
2018,North Central (IL),492,NYU,479,01/20/2018,1,3,Home,,1 Sets,60
2018,North Central (IL),492,Marian (WI),1196,01/20/2018,3,0,Home,,-,150
2018,North Central (IL),492,Benedictine (IL),296,01/27/2018,1,3,Home,,1 Sets,100
2018,North Central (IL),492,UC Santa Cruz,113,01/28/2018,0,3,Neutral,"River Forest, IL",-,40
2018,North Central (IL),492,Cal Lutheran,105,02/02/2018,3,2,Away,,2 Sets,237
2018,North Central (IL),492,Brooklyn,79,02/03/2018,3,0,Neutral,"Thousand Oaks, CA",-,73
2018,North Central (IL),492,UC Santa Cruz,113,02/03/2018,1,3,Neutral,"Thousand Oaks, CA",1 Sets,100
2018,North Central (IL),492,Aurora,42,02/08/2018,0,3,Away,,-,93
2018,North Central (IL),492,Carthage,121,02/10/2018,0,3,Away,,-,205
2018,North Central (IL),492,Augustana (IL),40,02/10/2018,3,0,Neutral,"Kenosha, Wis.",-,125
2018,North Central (IL),492,Marian (WI),1196,02/16/2018,3,0,Away,,-,122
2018,North Central (IL),492,Lakeland,1164,02/17/2018,3,0,Away,,-,78
2018,North Central (IL),492,Carthage,121,02/28/2018,0,0,Home,,-,0
2018,North Central (IL),492,Olivet,525,03/02/2018,0,0,Home,,-,0
2018,North Central (IL),492,Maranatha Baptist,1194,03/03/2018,0,0,Home,,-,0
2018,North Central (IL),492,Adrian,4,03/03/2018,0,0,Home,,-,0
