year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,City Tech,8580,Medgar Evers,403,02/10/2011,3,0,Away,,-,50
2011,City Tech,8580,Cooper Union,,02/12/2011,2,3,Away,,2 Sets,0
2011,City Tech,8580,New Jersey City,319,02/15/2011,0,3,Home,,-,15
2011,City Tech,8580,Lehman,279,02/17/2011,0,3,Home,,-,25
2011,City Tech,8580,Baruch,58,02/19/2011,0,3,Neutral,"New York, NY",-,0
2011,City Tech,8580,Brooklyn,79,02/22/2011,1,3,Neutral,"New York, NY",1 Sets,0
2011,City Tech,8580,Hunter,292,02/24/2011,0,3,Home,,-,15
2011,City Tech,8580,Wentworth Inst.,762,02/26/2011,0,3,Neutral,"Jamaica, NY",-,15
2011,City Tech,8580,CCNY,480,03/01/2011,1,3,Home,,1 Sets,20
2011,City Tech,8580,Medgar Evers,403,03/05/2011,3,1,Neutral,"New York, NY",1 Sets,0
2011,City Tech,8580,Lehman,279,03/05/2011,0,3,Neutral,"New York, NY",-,0
2011,City Tech,8580,Baruch,58,03/08/2011,0,3,Away,,-,22
2011,City Tech,8580,SUNY New Paltz,475,03/11/2011,0,3,Neutral,"Jamaica, NY",-,50
2011,City Tech,8580,Elms,532,03/12/2011,1,3,Neutral,"Jamaica, NY",1 Sets,30
2011,City Tech,8580,New Haven,470,03/12/2011,0,3,Neutral,"Jamaica, NY",-,20
2011,City Tech,8580,Elmira,213,03/12/2011,0,3,Neutral,"Jamaica, NY",-,30
2011,City Tech,8580,York (NY),2730,03/15/2011,0,3,Home,,-,15
2011,City Tech,8580,Polytechnic (NY),481,03/17/2011,1,3,Home,,1 Sets,15
2011,City Tech,8580,St. Joseph's (Brkln),30072,03/22/2011,3,0,Away,,-,5
2011,CSUN,101,UC San Diego,112,01/07/2011,3,1,Neutral,"Santa Barbara, CA",1 Sets,50
2011,CSUN,101,UC Santa Barbara,104,01/07/2011,0,3,Away,,-,150
2011,CSUN,101,UC Irvine,109,01/08/2011,1,3,Neutral,"Santa Barbara, CA",1 Sets,250
2011,CSUN,101,Southern California,657,01/12/2011,0,3,Away,,-,500
2011,CSUN,101,Pepperdine,541,01/15/2011,3,2,Away,,2 Sets,853
2011,CSUN,101,UCLA,110,01/19/2011,1,3,Away,,1 Sets,637
2011,CSUN,101,UC Santa Barbara,104,01/21/2011,0,3,Home,,-,486
2011,CSUN,101,Stanford,674,01/28/2011,0,3,Home,,-,882
2011,CSUN,101,Pacific,534,01/29/2011,0,3,Home,,-,477
2011,CSUN,101,Ohio St.,518,02/04/2011,0,3,Neutral,"University Park, PA",-,"1,602"
2011,CSUN,101,Penn St.,539,02/05/2011,0,3,Away,,-,"1,423"
2011,CSUN,101,Long Beach St.,99,02/11/2011,3,2,Home,,2 Sets,459
2011,CSUN,101,UC Irvine,109,02/18/2011,0,3,Away,,-,586
2011,CSUN,101,UC San Diego,112,02/19/2011,3,1,Away,,1 Sets,287
2011,CSUN,101,Southern California,657,02/23/2011,0,3,Home,,-,697
2011,CSUN,101,Pepperdine,541,02/25/2011,0,3,Home,,-,591
2011,CSUN,101,UCLA,110,03/02/2011,0,3,Home,,-,512
2011,CSUN,101,UC Santa Barbara,104,03/04/2011,0,3,Away,,-,265
2011,CSUN,101,Loyola Chicago,371,03/09/2011,1,3,Home,,1 Sets,335
2011,CSUN,101,Harvard,275,03/12/2011,3,0,Home,,-,372
2011,CSUN,101,BYU,77,03/18/2011,3,0,Home,,-,531
2011,CSUN,101,BYU,77,03/19/2011,0,3,Home,,-,503
2011,CSUN,101,Stanford,674,03/25/2011,2,3,Away,,2 Sets,505
2011,CSUN,101,Pacific,534,03/26/2011,1,3,Away,,1 Sets,250
2011,CSUN,101,Hawaii,277,04/01/2011,1,3,Away,,1 Sets,"3,202"
2011,CSUN,101,Hawaii,277,04/02/2011,0,3,Away,,-,"3,274"
2011,CSUN,101,UC San Diego,112,04/07/2011,3,0,Home,,-,152
2011,CSUN,101,UC Irvine,109,04/09/2011,0,3,Home,,-,609
2011,CSUN,101,Long Beach St.,99,04/16/2011,0,3,Away,,-,790
2011,D'Youville,1059,Johnson & Wales (CO),,01/13/2011,1,3,Away,,1 Sets,20
2011,D'Youville,1059,Holy Names,,01/14/2011,3,2,Neutral,"Denver, CO",2 Sets,15
2011,D'Youville,1059,Johnson & Wales (CO),,01/15/2011,0,3,Away,,-,25
2011,D'Youville,1059,Holy Names,,01/15/2011,3,2,Neutral,"Denver, CO",2 Sets,18
2011,D'Youville,1059,Thiel,707,01/18/2011,3,0,Home,,-,135
2011,D'Youville,1059,Hilbert,8398,01/26/2011,3,0,Away,,-,75
2011,D'Youville,1059,New York U.,479,01/29/2011,0,3,Neutral,"Newark, NJ",-,100
2011,D'Youville,1059,Rutgers-Newark,589,01/29/2011,0,3,Away,,-,100
2011,D'Youville,1059,Rivier,18422,01/30/2011,0,3,Neutral,"Newark, NJ",-,70
2011,D'Youville,1059,Stevens,679,01/30/2011,0,3,Neutral,"Newark, NJ",-,62
2011,D'Youville,1059,Bard,962,02/05/2011,3,2,Home,,2 Sets,175
2011,D'Youville,1059,SUNY New Paltz,475,02/06/2011,3,1,Home,,1 Sets,110
2011,D'Youville,1059,Nazareth,461,02/09/2011,1,3,Away,,1 Sets,0
2011,D'Youville,1059,Elmira,213,02/14/2011,3,1,Away,,1 Sets,175
2011,D'Youville,1059,Hilbert,8398,02/24/2011,3,0,Home,,-,105
2011,D'Youville,1059,Medaille,23725,02/28/2011,2,3,Away,,2 Sets,200
2011,D'Youville,1059,Stevens,679,03/05/2011,0,3,Neutral,"Poughkeepsie, NY",-,55
2011,D'Youville,1059,Vassar,737,03/06/2011,0,3,Away,,-,50
2011,D'Youville,1059,SUNYIT,9500,03/06/2011,3,0,Neutral,"Poughkeepsie, NY",-,35
2011,D'Youville,1059,Nazareth,461,03/09/2011,0,3,Home,,-,80
2011,D'Youville,1059,Kean,329,03/11/2011,3,0,Home,,-,75
2011,D'Youville,1059,Kean,329,03/12/2011,3,0,Home,,-,115
2011,D'Youville,1059,Elmira,213,03/15/2011,3,1,Home,,1 Sets,80
2011,D'Youville,1059,Medaille,23725,03/17/2011,1,3,Home,,1 Sets,140
2011,D'Youville,1059,East. Mennonite,203,03/20/2011,3,1,Home,,1 Sets,60
2011,D'Youville,1059,Thiel,707,03/22/2011,3,0,Away,,-,150
2011,D'Youville,1059,Vassar,737,03/26/2011,0,3,Neutral,Nazareth College,-,0
2011,Daniel Webster,2691,Emerson,214,01/29/2011,2,3,Away,,2 Sets,46
2011,Daniel Webster,2691,Lesley,24317,02/05/2011,3,2,Home,,2 Sets,35
2011,Daniel Webster,2691,Johnson & Wales (RI),22626,02/07/2011,1,3,Away,,1 Sets,57
2011,Daniel Webster,2691,Lesley,24317,02/09/2011,3,0,Away,,-,19
2011,Daniel Webster,2691,Elms,532,02/12/2011,0,3,Away,,-,178
2011,Daniel Webster,2691,Regis (MA),569,02/12/2011,3,0,Neutral,"Chicopee, MA",-,109
2011,Daniel Webster,2691,Wentworth Inst.,762,02/15/2011,0,3,Away,,-,38
2011,Daniel Webster,2691,Southern Vt.,1379,02/16/2011,3,0,Home,,-,52
2011,Daniel Webster,2691,Endicott,8981,02/18/2011,0,3,Away,,-,70
2011,Daniel Webster,2691,Lasell,8486,02/21/2011,0,3,Away,,-,89
2011,Daniel Webster,2691,MIT,398,02/23/2011,0,3,Home,,-,48
2011,Daniel Webster,2691,Southern Vt.,1379,02/26/2011,3,2,Away,,2 Sets,25
2011,Daniel Webster,2691,Regis (MA),569,02/26/2011,3,1,Neutral,"Bennington, VT",1 Sets,25
2011,Daniel Webster,2691,Newbury,21772,03/01/2011,0,3,Away,,-,0
2011,Daniel Webster,2691,Newbury,21772,03/02/2011,0,3,Home,,-,70
2011,Daniel Webster,2691,Elms,532,03/04/2011,1,3,Home,,1 Sets,59
2011,Daniel Webster,2691,Endicott,8981,03/08/2011,0,3,Home,,-,41
2011,Daniel Webster,2691,MIT,398,03/12/2011,0,3,Away,,-,25
2011,Daniel Webster,2691,Mount Ida,27901,03/12/2011,2,3,Neutral,"Cambridge, MA",2 Sets,0
2011,Daniel Webster,2691,Elms,532,03/25/2011,0,3,Neutral,"Brookline, MA",-,24
2011,East. Mennonite,203,Juniata,325,01/14/2011,0,3,Home,,-,264
2011,East. Mennonite,203,Limestone,1174,01/21/2011,2,3,Home,,2 Sets,273
2011,East. Mennonite,203,CCNY,480,01/21/2011,3,0,Home,,-,75
2011,East. Mennonite,203,Pfeiffer,542,01/22/2011,1,3,Home,,1 Sets,192
2011,East. Mennonite,203,Kean,329,01/22/2011,3,1,Home,,1 Sets,102
2011,East. Mennonite,203,Mount Olive,1245,01/25/2011,0,3,Away,,-,321
2011,East. Mennonite,203,Lancaster Bible,30085,01/27/2011,3,0,Home,,-,144
2011,East. Mennonite,203,Kean,329,01/29/2011,3,0,Away,,-,47
2011,East. Mennonite,203,New Jersey City,319,01/30/2011,3,1,Away,,1 Sets,31
2011,East. Mennonite,203,Stevenson,21852,02/02/2011,3,1,Home,,1 Sets,311
2011,East. Mennonite,203,Phila. Biblical,1305,02/05/2011,1,3,Away,,1 Sets,150
2011,East. Mennonite,203,Mount Olive,1245,02/09/2011,0,3,Home,,-,163
2011,East. Mennonite,203,MIT,398,02/12/2011,0,3,Home,,-,30
2011,East. Mennonite,203,Hilbert,8398,02/12/2011,3,0,Home,,-,30
2011,East. Mennonite,203,Vassar,737,02/13/2011,0,3,Home,,-,25
2011,East. Mennonite,203,Endicott,8981,02/13/2011,3,2,Away,,2 Sets,90
2011,East. Mennonite,203,Ramapo,564,02/17/2011,0,3,Away,,-,100
2011,East. Mennonite,203,Phila. Biblical,1305,02/19/2011,0,3,Home,,-,152
2011,East. Mennonite,203,Stevenson,21852,02/23/2011,1,3,Away,,1 Sets,343
2011,East. Mennonite,203,Ramapo,564,02/26/2011,1,3,Home,,1 Sets,135
2011,East. Mennonite,203,Lancaster Bible,30085,03/02/2011,3,1,Away,,1 Sets,65
2011,East. Mennonite,203,Lees-McRae,13302,03/04/2011,0,3,Away,,-,84
2011,East. Mennonite,203,King (TN),30051,03/04/2011,0,3,Neutral,"Banner Elk, NC",-,121
2011,East. Mennonite,203,Hilbert,8398,03/19/2011,3,1,Neutral,"Buffalo, NY",1 Sets,0
2011,East. Mennonite,203,Medaille,23725,03/19/2011,0,3,Away,,-,0
2011,East. Mennonite,203,D'Youville,1059,03/20/2011,1,3,Away,,1 Sets,60
2011,East. Mennonite,203,King (TN),30051,03/24/2011,0,3,Home,,-,152
2011,East. Mennonite,203,New Jersey City,319,03/26/2011,3,0,Home,,-,116
2011,Elmira,213,Endicott,8981,01/15/2011,3,1,Neutral,"Nashua, NH",1 Sets,0
2011,Elmira,213,Rivier,18422,01/15/2011,1,3,Away,,1 Sets,0
2011,Elmira,213,Lasell,8486,01/16/2011,1,3,Neutral,"Nashua, NH",1 Sets,0
2011,Elmira,213,Nazareth,461,01/19/2011,0,3,Home,,-,800
2011,Elmira,213,Thiel,707,01/26/2011,3,2,Home,,2 Sets,250
2011,Elmira,213,Phila. Biblical,1305,01/29/2011,0,3,Home,,-,50
2011,Elmira,213,Nazareth,461,01/29/2011,1,3,Home,,1 Sets,240
2011,Elmira,213,SUNY New Paltz,475,02/05/2011,3,0,Neutral,Medaille College,-,42
2011,Elmira,213,Vassar,737,02/06/2011,1,3,Neutral,Medaille College,1 Sets,12
2011,Elmira,213,Sage Colleges,11036,02/12/2011,2,3,Away,,2 Sets,0
2011,Elmira,213,Kean,329,02/12/2011,3,1,Neutral,"Albany, N.Y.",1 Sets,40
2011,Elmira,213,D'Youville,1059,02/14/2011,1,3,Home,,1 Sets,175
2011,Elmira,213,Medaille,23725,02/19/2011,0,3,Away,,-,57
2011,Elmira,213,Hilbert,8398,02/19/2011,3,0,Away,,-,35
2011,Elmira,213,Medaille,23725,02/23/2011,0,3,Home,,-,50
2011,Elmira,213,Newbury,21772,02/26/2011,1,3,Neutral,Baruch College,1 Sets,0
2011,Elmira,213,Baruch,58,02/26/2011,1,3,Away,,1 Sets,47
2011,Elmira,213,Kean,329,02/27/2011,1,3,Neutral,"New York, N.Y.",1 Sets,35
2011,Elmira,213,Rivier,18422,02/27/2011,0,3,Neutral,Baruch College,-,0
2011,Elmira,213,Nazareth,461,03/02/2011,0,3,Away,,-,0
2011,Elmira,213,SUNYIT,9500,03/05/2011,1,3,Home,,1 Sets,0
2011,Elmira,213,Stevens,679,03/06/2011,0,3,Home,,1 Sets,0
2011,Elmira,213,Bard,962,03/06/2011,3,0,Neutral,Vassar College,-,0
2011,Elmira,213,York (NY),2730,03/11/2011,3,0,Away,,-,100
2011,Elmira,213,Mount Olive,1245,03/11/2011,0,3,Neutral,"Jamaica, NY",-,0
2011,Elmira,213,City Tech,8580,03/12/2011,3,0,Neutral,"Jamaica, NY",-,30
2011,Elmira,213,New Jersey City,319,03/12/2011,3,1,Neutral,"Jamaica, Queens, NY",1 Sets,42
2011,Elmira,213,D'Youville,1059,03/15/2011,1,3,Away,,1 Sets,80
2011,Elmira,213,SUNYIT,9500,03/19/2011,3,0,Away,,-,110
2011,Elmira,213,Hilbert,8398,03/24/2011,3,0,Home,,-,150
2011,Elmira,213,Stevens,679,03/26/2011,1,3,Away,,1 Sets,0
2011,Elmira,213,Thiel,707,03/29/2011,2,3,Away,,2 Sets,0
2011,Elms,532,MIT,398,01/14/2011,0,3,Home,,-,74
2011,Elms,532,Lesley,24317,01/19/2011,3,0,Home,,-,78
2011,Elms,532,Emmanuel (MA),215,01/22/2011,0,3,Neutral,"New Paltz, NY",-,55
2011,Elms,532,MIT,398,01/22/2011,0,3,Neutral,"New Paltz, NY",-,23
2011,Elms,532,SUNY New Paltz,475,01/23/2011,0,3,Away,,-,76
2011,Elms,532,Baruch,58,01/23/2011,0,3,Neutral,"New Paltz, NY",-,42
2011,Elms,532,Regis (MA),569,01/27/2011,3,0,Away,,-,45
2011,Elms,532,Mount Ida,27901,01/29/2011,3,2,Home,,2 Sets,78
2011,Elms,532,Newbury,21772,01/29/2011,1,3,Home,,1 Sets,78
2011,Elms,532,Endicott,8981,02/03/2011,0,3,Home,,-,104
2011,Elms,532,Southern Vt.,1379,02/10/2011,3,0,Home,,-,73
2011,Elms,532,Regis (MA),569,02/12/2011,3,0,Home,,-,121
2011,Elms,532,Daniel Webster,2691,02/12/2011,3,0,Home,,-,178
2011,Elms,532,Lesley,24317,02/14/2011,3,0,Away,,-,21
2011,Elms,532,Southern Vt.,1379,02/19/2011,3,0,Neutral,"Boston, MA",-,75
2011,Elms,532,Wentworth Inst.,762,02/19/2011,0,3,Away,,-,75
2011,Elms,532,Endicott,8981,02/21/2011,0,3,Away,,-,80
2011,Elms,532,Emerson,214,02/27/2011,2,3,Home,,2 Sets,68
2011,Elms,532,MIT,398,03/01/2011,0,3,Away,,-,50
2011,Elms,532,Daniel Webster,2691,03/04/2011,3,1,Away,,1 Sets,59
2011,Elms,532,York (NY),2730,03/11/2011,2,3,Away,,2 Sets,75
2011,Elms,532,Mount Olive,1245,03/11/2011,0,3,Neutral,"Jamaica, NY",-,60
2011,Elms,532,City Tech,8580,03/12/2011,3,1,Neutral,"Jamaica, NY",1 Sets,30
2011,Elms,532,New Jersey City,319,03/12/2011,0,3,Neutral,"Jamaica, NY",-,41
2011,Elms,532,Newbury,21772,03/17/2011,2,3,Away,,2 Sets,18
2011,Elms,532,Wentworth Inst.,762,03/19/2011,1,3,Home,,1 Sets,154
2011,Elms,532,New Haven,470,03/22/2011,3,1,Home,,1 Sets,84
2011,Elms,532,Daniel Webster,2691,03/25/2011,3,0,Neutral,"Brookline, MA",-,24
2011,Elms,532,Newbury,21772,03/26/2011,1,3,Away,,1 Sets,0
2011,Elms,532,Johnson & Wales (RI),22626,03/30/2011,3,1,Home,,1 Sets,98
2011,Emerson,214,Mount Ida,27901,01/18/2011,3,1,Away,,1 Sets,0
2011,Emerson,214,Rivier,18422,01/20/2011,1,3,Home,,1 Sets,86
2011,Emerson,214,Albertus Magnus,2798,01/22/2011,3,0,Home,,-,42
2011,Emerson,214,Albertus Magnus,2798,01/22/2011,3,0,Home,,-,42
2011,Emerson,214,Johnson & Wales (SC),,01/22/2011,3,1,Home,,1 Sets,24
2011,Emerson,214,MIT,398,01/27/2011,0,3,Away,,-,35
2011,Emerson,214,Daniel Webster,2691,01/29/2011,3,2,Home,,2 Sets,46
2011,Emerson,214,Lasell,8486,02/04/2011,0,3,Away,,-,98
2011,Emerson,214,Wentworth Inst.,762,02/08/2011,1,3,Away,,1 Sets,43
2011,Emerson,214,Newbury,21772,02/09/2011,0,3,Away,,-,21
2011,Emerson,214,Endicott,8981,02/11/2011,0,3,Away,,-,100
2011,Emerson,214,Hunter,292,02/12/2011,1,3,Neutral,"Beverly, Mass.",1 Sets,0
2011,Emerson,214,Hilbert,8398,02/13/2011,1,3,Neutral,"Beverly, Mass.",1 Sets,0
2011,Emerson,214,SUNYIT,9500,02/13/2011,0,3,Neutral,"Beverly, Mass.",-,0
2011,Emerson,214,Emmanuel (MA),215,02/15/2011,0,3,Home,,-,72
2011,Emerson,214,Emmanuel (MA),215,02/15/2011,0,3,Home,,-,72
2011,Emerson,214,Rivier,18422,02/17/2011,0,3,Away,,-,60
2011,Emerson,214,Regis (MA),569,02/23/2011,3,0,Away,,-,19
2011,Emerson,214,Elms,532,02/27/2011,3,2,Away,,2 Sets,68
2011,Emerson,214,Lesley,24317,03/01/2011,3,0,Away,,-,21
2011,Emerson,214,Lancaster Bible,30085,03/04/2011,3,0,Neutral,"Cambridge, Mass.",-,0
2011,Emerson,214,MIT,398,03/04/2011,0,3,Away,,-,0
2011,Emerson,214,New Haven,470,03/05/2011,2,3,Neutral,"Cambridge, Mass.",2 Sets,0
2011,Emerson,214,Endicott,8981,03/05/2011,0,3,Neutral,"Cambridge, Mass.",-,0
2011,Emerson,214,Lesley,24317,03/15/2011,3,0,Home,,-,51
2011,Emerson,214,Johnson & Wales (RI),22626,03/17/2011,0,3,Away,,-,57
2011,Emerson,214,Regis (MA),569,03/19/2011,3,0,Home,,-,22
2011,Emerson,214,Mount Ida,27901,03/22/2011,2,3,Home,,2 Sets,56
2011,Emerson,214,Lasell,8486,03/24/2011,0,3,Home,,-,168
2011,Emmanuel (MA),215,Mount Ida,27901,01/18/2011,3,0,Home,,-,150
2011,Emmanuel (MA),215,Elms,532,01/22/2011,3,0,Neutral,"New Paltz, NY",-,55
2011,Emmanuel (MA),215,SUNY New Paltz,475,01/22/2011,3,0,Away,,-,112
2011,Emmanuel (MA),215,Baruch,58,01/23/2011,3,0,Neutral,"New Paltz, NY",-,13
2011,Emmanuel (MA),215,MIT,398,01/23/2011,1,3,Neutral,"New Paltz, NY",1 Sets,24
2011,Emmanuel (MA),215,Johnson & Wales (RI),22626,01/25/2011,3,0,Away,,-,77
2011,Emmanuel (MA),215,Springfield,673,01/28/2011,1,3,Away,,1 Sets,617
2011,Emmanuel (MA),215,New Haven,470,01/29/2011,3,0,Home,,-,0
2011,Emmanuel (MA),215,Vassar,737,01/29/2011,3,1,Home,,1 Sets,0
2011,Emmanuel (MA),215,Rivier,18422,02/04/2011,1,3,Away,,1 Sets,0
2011,Emmanuel (MA),215,Lesley,24317,02/06/2011,3,0,Home,,-,0
2011,Emmanuel (MA),215,Albertus Magnus,2798,02/06/2011,3,0,Home,,-,0
2011,Emmanuel (MA),215,Lasell,8486,02/09/2011,3,0,Home,,-,0
2011,Emmanuel (MA),215,Hunter,292,02/12/2011,3,0,Neutral,"Beverly, MA",-,0
2011,Emmanuel (MA),215,Endicott,8981,02/12/2011,3,0,Away,,-,100
2011,Emmanuel (MA),215,MIT,398,02/13/2011,3,0,Neutral,"Beverly, MA",-,0
2011,Emmanuel (MA),215,Baruch,58,02/13/2011,1,3,Neutral,"Beverly, MA",1 Sets,0
2011,Emmanuel (MA),215,Emerson,214,02/15/2011,3,0,Away,,-,0
2011,Emmanuel (MA),215,Yeshiva,814,02/20/2011,3,0,Away,,-,0
2011,Emmanuel (MA),215,Albertus Magnus,2798,02/21/2011,3,0,Away,,-,0
2011,Emmanuel (MA),215,Emerson,214,02/21/2011,3,0,Home,,-,100
2011,Emmanuel (MA),215,Mount Ida,27901,02/23/2011,3,0,Away,,-,0
2011,Emmanuel (MA),215,Lasell,8486,02/25/2011,3,0,Away,,-,125
2011,Emmanuel (MA),215,Rivier,18422,03/01/2011,3,2,Home,,2 Sets,200
2011,Emmanuel (MA),215,New Haven,470,03/04/2011,3,0,Neutral,"Cambridge, MA",-,0
2011,Emmanuel (MA),215,Lancaster Bible,30085,03/04/2011,3,0,Neutral,"Cambridge, MA",-,0
2011,Emmanuel (MA),215,Endicott,8981,03/05/2011,2,3,Neutral,"Cambridge, MA",2 Sets,0
2011,Emmanuel (MA),215,MIT,398,03/05/2011,0,3,Away,,-,0
2011,Emmanuel (MA),215,Johnson & Wales (SC),,03/15/2011,3,0,Home,,-,75
2011,Emmanuel (MA),215,Wentworth Inst.,762,03/17/2011,3,1,Home,,1 Sets,50
2011,Emmanuel (MA),215,Endicott,8981,03/19/2011,3,0,Home,,-,0
2011,Emmanuel (MA),215,Baruch,58,03/19/2011,2,3,Home,,2 Sets,0
2011,Emmanuel (MA),215,Newbury,21772,03/24/2011,3,0,Home,,-,0
2011,Emmanuel (MA),215,Lasell,8486,03/26/2011,1,3,Home,,1 Sets,100
2011,Emmanuel (MA),215,Newbury,21772,03/29/2011,3,2,Away,,2 Sets,102
2011,Emmanuel (MA),215,Endicott,8981,04/01/2011,3,1,Neutral,"Hoboken, NJ",1 Sets,82
2011,Emmanuel (MA),215,Baruch,58,04/02/2011,1,3,Neutral,"Hoboken, NJ",1 Sets,0
2011,Endicott,8981,Lasell,8486,01/15/2011,3,2,Neutral,"Nashua, NH",2 Sets,55
2011,Endicott,8981,Elmira,213,01/15/2011,1,3,Neutral,"Nashua, NH",1 Sets,10
2011,Endicott,8981,Rivier,18422,01/16/2011,1,3,Away,,1 Sets,0
2011,Endicott,8981,Lesley,24317,01/19/2011,3,0,Home,,-,50
2011,Endicott,8981,Wentworth Inst.,762,01/22/2011,3,0,Home,,-,90
2011,Endicott,8981,Harvard,275,01/28/2011,1,3,Away,,1 Sets,159
2011,Endicott,8981,Elms,532,02/03/2011,3,0,Away,,-,104
2011,Endicott,8981,Sage Colleges,11036,02/05/2011,3,0,Home,,-,80
2011,Endicott,8981,MIT,398,02/08/2011,0,3,Away,,-,125
2011,Endicott,8981,Emerson,214,02/11/2011,3,0,Home,,-,100
2011,Endicott,8981,Emmanuel (MA),215,02/12/2011,0,3,Home,,-,100
2011,Endicott,8981,East. Mennonite,203,02/13/2011,2,3,Home,,2 Sets,90
2011,Endicott,8981,Vassar,737,02/13/2011,1,3,Home,,1 Sets,90
2011,Endicott,8981,Newbury,21772,02/15/2011,2,3,Home,,2 Sets,100
2011,Endicott,8981,Regis (MA),569,02/17/2011,3,0,Home,,-,50
2011,Endicott,8981,Daniel Webster,2691,02/18/2011,3,0,Home,,-,70
2011,Endicott,8981,Elms,532,02/21/2011,3,0,Home,,-,80
2011,Endicott,8981,Lesley,24317,02/23/2011,3,1,Away,,1 Sets,19
2011,Endicott,8981,SUNY New Paltz,475,02/25/2011,0,3,Home,,-,75
2011,Endicott,8981,Southern Vt.,1379,03/01/2011,3,0,Home,,-,50
2011,Endicott,8981,Southern Vt.,1379,03/01/2011,3,0,Home,,-,50
2011,Endicott,8981,New Haven,470,03/02/2011,3,0,Away,,-,54
2011,Endicott,8981,Mount Ida,27901,03/04/2011,3,1,Neutral,"Cambridge, MA",1 Sets,44
2011,Endicott,8981,Lasell,8486,03/04/2011,3,2,Neutral,"Cambridge, MA",2 Sets,65
2011,Endicott,8981,Emmanuel (MA),215,03/05/2011,3,2,Neutral,"Cambridge, MA",2 Sets,100
2011,Endicott,8981,Emerson,214,03/05/2011,3,0,Neutral,"Cambridge, MA",-,100
2011,Endicott,8981,Daniel Webster,2691,03/08/2011,3,0,Away,,-,41
2011,Endicott,8981,MIT,398,03/10/2011,3,2,Home,,2 Sets,100
2011,Endicott,8981,Regis (MA),569,03/17/2011,3,0,Away,,-,25
2011,Endicott,8981,Emmanuel (MA),215,03/19/2011,0,3,Away,,-,75
2011,Endicott,8981,Baruch,58,03/19/2011,0,3,Neutral,"Boston, MA",-,60
2011,Endicott,8981,Newbury,21772,03/22/2011,3,1,Away,,1 Sets,32
2011,Endicott,8981,Rivier,18422,03/24/2011,0,3,Home,,-,100
2011,Endicott,8981,Wentworth Inst.,762,03/26/2011,3,1,Away,,1 Sets,110
2011,Endicott,8981,New Haven,470,03/29/2011,3,0,Home,,-,120
2011,Endicott,8981,Emmanuel (MA),215,04/01/2011,1,3,Neutral,"Hoboken, NJ",1 Sets,82
2011,Endicott,8981,Newbury,21772,04/09/2011,1,3,Home,,1 Sets,150
2011,Endicott,8981,Wentworth Inst.,762,04/09/2011,3,0,Home,,-,120
2011,Fontbonne,11538,Quincy,561,02/13/2011,1,3,Away,,1 Sets,43
2011,Fontbonne,11538,Quincy,561,02/13/2011,1,3,Away,,1 Sets,62
2011,Fontbonne,11538,Quincy,561,03/07/2011,0,3,Home,,-,33
2011,Fontbonne,11538,Quincy,561,03/07/2011,0,3,Home,,-,27
2011,George Mason,248,NJIT,471,01/14/2011,3,1,Home,,1 Sets,86
2011,George Mason,248,Juniata,325,01/15/2011,3,2,Home,,2 Sets,248
2011,George Mason,248,Ohio St.,518,01/18/2011,1,3,Away,,1 Sets,254
2011,George Mason,248,Springfield,673,01/21/2011,3,0,Home,,-,93
2011,George Mason,248,Sacred Heart,590,01/22/2011,3,0,Home,,-,231
2011,George Mason,248,Ball St.,47,01/28/2011,3,1,Home,,1 Sets,200
2011,George Mason,248,IPFW,308,01/29/2011,2,3,Home,,2 Sets,234
2011,George Mason,248,Saint Francis (PA),600,02/04/2011,3,0,Away,,-,115
2011,George Mason,248,Juniata,325,02/05/2011,3,1,Away,,1 Sets,750
2011,George Mason,248,Springfield,673,02/11/2011,3,2,Away,,2 Sets,607
2011,George Mason,248,Sacred Heart,590,02/12/2011,0,3,Away,,-,525
2011,George Mason,248,Princeton,554,02/18/2011,3,1,Away,,1 Sets,135
2011,George Mason,248,Rutgers-Newark,589,02/19/2011,3,1,Away,,1 Sets,90
2011,George Mason,248,Rutgers-Newark,589,02/25/2011,3,0,Home,,-,0
2011,George Mason,248,Penn St.,539,02/26/2011,0,3,Home,,-,"1,600"
2011,George Mason,248,IPFW,308,03/04/2011,1,3,Away,,1 Sets,279
2011,George Mason,248,Ball St.,47,03/05/2011,1,3,Away,,1 Sets,481
2011,George Mason,248,Mount Olive,1245,03/09/2011,3,0,Home,,-,175
2011,George Mason,248,Loyola Chicago,371,03/18/2011,1,3,Away,,1 Sets,521
2011,George Mason,248,Lewis,354,03/19/2011,0,3,Away,,-,787
2011,George Mason,248,Lees-McRae,13302,03/25/2011,3,0,Home,,-,119
2011,George Mason,248,Lewis,354,03/26/2011,3,1,Home,,1 Sets,134
2011,George Mason,248,Penn St.,539,04/02/2011,0,3,Away,,-,577
2011,George Mason,248,Saint Francis (PA),600,04/08/2011,3,0,Home,,-,231
2011,George Mason,248,Princeton,554,04/15/2011,3,1,Home,,1 Sets,155
2011,George Mason,248,Ohio St.,518,04/16/2011,0,3,Home,,-,487
2011,George Mason,248,New York U.,479,04/23/2011,3,1,Home,,1 Sets,190
2011,George Mason,248,Springfield,673,04/28/2011,1,3,Neutral,"University Park, PA",1 Sets,0
2011,Grand Canyon,1104,UC Santa Cruz,113,01/07/2011,3,0,Home,,-,321
2011,Grand Canyon,1104,Juniata,325,01/08/2011,0,3,Home,,-,200
