year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Hawaii,277,UC San Diego,112,04/02/2010,3,1,Home,,1 Sets,"3,528"
2010,Hawaii,277,UC San Diego,112,04/03/2010,3,0,Home,,-,"4,382"
2010,Hawaii,277,UC Santa Barbara,104,04/16/2010,0,3,Away,,-,757
2010,Hawaii,277,UC Santa Barbara,104,04/17/2010,3,0,Away,,-,633
2010,Hawaii,277,Pepperdine,541,04/24/2010,3,2,Home,,2 Sets,"5,683"
2010,Hawaii,277,Stanford,674,04/29/2010,0,3,Away,,-,"1,350"
2010,Hilbert,8398,Medaille,23725,01/10/2010,0,3,Home,,-,85
2010,Hilbert,8398,Pfeiffer,542,01/22/2010,0,3,Home,,-,87
2010,Hilbert,8398,SUNYIT,9500,01/23/2010,2,3,Home,,2 Sets,45
2010,Hilbert,8398,Johnson & Wales (RI),22626,01/24/2010,1,3,Home,,1 Sets,40
2010,Hilbert,8398,D'Youville,1059,01/24/2010,1,3,Home,,1 Sets,56
2010,Hilbert,8398,Stevenson,21852,01/30/2010,0,3,Neutral,"Utica, NY",-,0
2010,Hilbert,8398,Regis (MA),569,01/30/2010,3,0,Neutral,"Utica, NY",-,0
2010,Hilbert,8398,D'Youville,1059,01/31/2010,0,3,Neutral,"Utica, NY",-,20
2010,Hilbert,8398,Stevenson,21852,01/31/2010,0,3,Neutral,"Utica, NY",-,0
2010,Hilbert,8398,Medaille,23725,02/03/2010,1,3,Home,,1 Sets,59
2010,Hilbert,8398,D'Youville,1059,02/09/2010,0,3,Home,,-,76
2010,Hilbert,8398,SUNYIT,9500,02/19/2010,1,3,Away,,1 Sets,75
2010,Hilbert,8398,Emmanuel (MA),215,02/20/2010,0,3,Neutral,"Beverly, MA",-,0
2010,Hilbert,8398,Endicott,8981,02/20/2010,0,3,Away,,-,0
2010,Hilbert,8398,SUNYIT,9500,02/21/2010,3,2,Neutral,"Beverly, MA",2 Sets,0
2010,Hilbert,8398,New Jersey City,319,02/21/2010,1,3,Neutral,"Beverly, MA",1 Sets,0
2010,Hilbert,8398,Medaille,23725,02/25/2010,0,3,Away,,-,56
2010,Hilbert,8398,Nazareth,461,03/03/2010,0,3,Away,,-,60
2010,Hilbert,8398,Nazareth,461,03/09/2010,0,3,Home,,-,67
2010,Hilbert,8398,D'Youville,1059,03/10/2010,0,3,Away,,-,150
2010,Hunter,292,Newbury,21772,01/17/2010,3,2,Home,,2 Sets,40
2010,Hunter,292,Ramapo,564,01/17/2010,0,3,Away,,-,50
2010,Hunter,292,SUNY New Paltz,475,01/21/2010,0,3,Home,,-,50
2010,Hunter,292,Newbury,21772,01/23/2010,2,3,Neutral,"Hoboken, NJ",2 Sets,0
2010,Hunter,292,Stevens,679,01/23/2010,0,3,Away,,-,0
2010,Hunter,292,Nazareth,461,01/24/2010,3,0,Neutral,"Hoboken, NJ",-,55
2010,Hunter,292,Lehman,279,02/02/2010,3,0,Away,,-,75
2010,Hunter,292,City Tech,8580,02/06/2010,3,0,Neutral,"Jamaica, NY",-,0
2010,Hunter,292,Medgar Evers,403,02/06/2010,3,0,Neutral,"Jamaica, NY",-,30
2010,Hunter,292,CCNY,480,02/09/2010,3,0,Home,,-,50
2010,Hunter,292,York (NY),2730,02/11/2010,3,0,Home,,-,50
2010,Hunter,292,York (NY),2730,02/11/2010,3,0,Home,,-,75
2010,Hunter,292,Sacred Heart,590,02/13/2010,0,3,Away,,-,118
2010,Hunter,292,Phila. Biblical,1305,02/16/2010,0,3,Home,,-,75
2010,Hunter,292,Brooklyn,79,02/18/2010,3,0,Home,,-,50
2010,Hunter,292,Baruch,58,02/19/2010,2,3,Home,,2 Sets,50
2010,Hunter,292,Lehman,279,02/20/2010,3,0,Home,,-,50
2010,Hunter,292,Polytechnic (NY),481,02/23/2010,3,0,Away,,-,0
2010,Hunter,292,City Tech,8580,02/25/2010,3,0,Home,,-,50
2010,Hunter,292,New Jersey City,319,02/28/2010,3,1,Away,,1 Sets,48
2010,Hunter,292,CCNY,480,03/02/2010,3,0,Away,,-,50
2010,Hunter,292,New Haven,470,03/04/2010,3,0,Away,,-,52
2010,Hunter,292,Brooklyn,79,03/06/2010,3,0,Neutral,"New York, NY",-,0
2010,Hunter,292,Baruch,58,03/09/2010,1,3,Away,,1 Sets,253
2010,Hunter,292,Mt. St. Vincent,451,03/11/2010,3,0,Home,,-,50
2010,Hunter,292,Stevenson,21852,03/12/2010,3,1,Away,,1 Sets,45
2010,Hunter,292,Medaille,23725,03/13/2010,0,3,Neutral,"Baltimore, MD",-,0
2010,Hunter,292,Pfeiffer,542,03/13/2010,3,2,Neutral,"Baltimore, MD",2 Sets,0
2010,Hunter,292,Medgar Evers,403,03/16/2010,3,0,Home,,-,25
2010,Hunter,292,Johnson & Wales (RI),22626,03/20/2010,3,0,Away,,-,50
2010,Hunter,292,Endicott,8981,03/20/2010,3,2,Neutral,"Providence, RI",2 Sets,50
2010,Hunter,292,Brooklyn,79,03/23/2010,3,0,Home,,-,50
2010,Hunter,292,Baruch,58,03/26/2010,0,3,Neutral,"New York, NY",-,750
2010,Hunter,292,Lehman,279,03/26/2010,3,0,Neutral,"New York, NY",-,75
2010,Hunter,292,Phila. Biblical,1305,04/09/2010,0,3,Neutral,"Hyannis, MA",-,30
2010,Hunter,292,New Jersey City,319,04/17/2010,3,2,Neutral,"Annandale, NY",2 Sets,35
2010,Hunter,292,Bard,962,04/17/2010,3,1,Neutral,Annandale-on-Hudson,1 Sets,0
2010,IPFW,308,NJIT,471,01/08/2010,3,0,Home,,-,371
2010,IPFW,308,NJIT,471,01/09/2010,3,0,Home,,-,308
2010,IPFW,308,Ohio St.,518,01/15/2010,0,3,Away,,-,799
2010,IPFW,308,Loyola Chicago,371,01/22/2010,1,3,Home,,1 Sets,584
2010,IPFW,308,Carthage,121,01/23/2010,2,3,Home,,2 Sets,366
2010,IPFW,308,Rutgers-Newark,589,01/29/2010,3,1,Home,,1 Sets,392
2010,IPFW,308,George Mason,248,01/30/2010,1,3,Home,,1 Sets,392
2010,IPFW,308,Lewis,354,02/05/2010,2,3,Home,,2 Sets,453
2010,IPFW,308,Grand Canyon,1104,02/12/2010,3,0,Home,,-,345
2010,IPFW,308,Grand Canyon,1104,02/13/2010,3,0,Home,,-,256
2010,IPFW,308,Saint Francis (PA),600,02/19/2010,3,2,Away,,2 Sets,400
2010,IPFW,308,Penn St.,539,02/20/2010,0,3,Away,,-,371
2010,IPFW,308,Ball St.,47,02/25/2010,2,3,Away,,2 Sets,704
2010,IPFW,308,Cardinal Stritch,,03/05/2010,3,1,Home,,1 Sets,269
2010,IPFW,308,Ohio St.,518,03/06/2010,2,3,Home,,2 Sets,747
2010,IPFW,308,P.R.-Rio Piedras,2716,03/11/2010,3,0,Away,,-,0
2010,IPFW,308,P.R.-Rio Piedras,2716,03/13/2010,2,3,Away,,2 Sets,0
2010,IPFW,308,Rutgers-Newark,589,03/19/2010,2,3,Away,,2 Sets,105
2010,IPFW,308,George Mason,248,03/20/2010,2,3,Away,,2 Sets,0
2010,IPFW,308,Carthage,121,03/26/2010,3,0,Neutral,"Kenosha, WI",-,60
2010,IPFW,308,Loyola Chicago,371,03/27/2010,1,3,Away,,1 Sets,457
2010,IPFW,308,Lewis,354,03/31/2010,0,3,Away,,-,278
2010,IPFW,308,Penn St.,539,04/02/2010,1,3,Home,,1 Sets,416
2010,IPFW,308,Ball St.,47,04/03/2010,0,3,Home,,-,385
2010,IPFW,308,Saint Francis (PA),600,04/09/2010,2,3,Home,,2 Sets,293
2010,IPFW,308,King (TN),30051,04/10/2010,3,1,Home,,1 Sets,294
2010,IPFW,308,Quincy,561,04/16/2010,3,0,Away,,-,102
2010,IPFW,308,Quincy,561,04/17/2010,3,1,Away,,1 Sets,67
2010,IPFW,308,Ball St.,47,04/24/2010,0,3,Away,,-,380
2010,Johnson & Wales (RI),22626,Rivier,18422,01/19/2010,0,3,Home,,-,77
2010,Johnson & Wales (RI),22626,Pfeiffer,542,01/23/2010,1,3,Neutral,"Buffalo, NY",1 Sets,50
2010,Johnson & Wales (RI),22626,Medaille,23725,01/23/2010,0,3,Away,,-,50
2010,Johnson & Wales (RI),22626,D'Youville,1059,01/24/2010,1,3,Away,,1 Sets,50
2010,Johnson & Wales (RI),22626,Hilbert,8398,01/24/2010,3,1,Neutral,"Buffalo, NY",1 Sets,50
2010,Johnson & Wales (RI),22626,Emmanuel (MA),215,01/27/2010,0,3,Away,,-,75
2010,Johnson & Wales (RI),22626,Le Moyne,349,02/01/2010,3,0,Home,,-,77
2010,Johnson & Wales (RI),22626,Regis (MA),569,02/06/2010,3,0,Home,,-,50
2010,Johnson & Wales (RI),22626,Mount Ida,27901,02/09/2010,3,1,Home,,1 Sets,50
2010,Johnson & Wales (RI),22626,Lasell,8486,02/12/2010,0,3,Away,,-,132
2010,Johnson & Wales (RI),22626,Emmanuel (MA),215,02/15/2010,0,3,Home,,-,77
2010,Johnson & Wales (RI),22626,Nazareth,461,02/19/2010,0,3,Neutral,"Poughkeepsie, NY",-,0
2010,Johnson & Wales (RI),22626,Vassar,737,02/19/2010,1,3,Away,,1 Sets,75
2010,Johnson & Wales (RI),22626,Phila. Biblical,1305,02/20/2010,2,3,Neutral,"Poughkeepsie, NY",2 Sets,5
2010,Johnson & Wales (RI),22626,Elms,532,02/20/2010,3,0,Home,,-,0
2010,Johnson & Wales (RI),22626,Lasell,8486,02/24/2010,1,3,Home,,1 Sets,47
2010,Johnson & Wales (RI),22626,Sacred Heart,590,03/03/2010,0,3,Away,,-,146
2010,Johnson & Wales (RI),22626,Mount Ida,27901,03/10/2010,2,3,Away,,2 Sets,50
2010,Johnson & Wales (RI),22626,Limestone,1174,03/12/2010,3,1,Neutral,"Tampa, FL",1 Sets,0
2010,Johnson & Wales (RI),22626,Emerson,214,03/13/2010,1,3,Away,,1 Sets,50
2010,Johnson & Wales (RI),22626,Albertus Magnus,2798,03/14/2010,3,0,Away,,-,50
2010,Johnson & Wales (RI),22626,Elms,532,03/16/2010,3,0,Home,,-,50
2010,Johnson & Wales (RI),22626,MIT,398,03/18/2010,0,3,Away,,-,50
2010,Johnson & Wales (RI),22626,Endicott,8981,03/20/2010,0,3,Home,,-,50
2010,Johnson & Wales (RI),22626,Hunter,292,03/20/2010,0,3,Home,,-,50
2010,Johnson & Wales (RI),22626,Rivier,18422,03/23/2010,0,3,Away,,-,85
2010,Johnson & Wales (RI),22626,Emerson,214,03/24/2010,2,3,Away,,2 Sets,50
2010,Johnson & Wales (RI),22626,Wentworth Inst.,762,04/01/2010,0,3,Home,,-,35
2010,Juniata,325,Ohio St.,518,01/18/2010,0,3,Home,,-,"1,000"
2010,Juniata,325,Harvard,275,01/23/2010,3,0,Home,,-,300
2010,Juniata,325,Penn St.,539,01/26/2010,0,3,Away,,-,472
2010,Juniata,325,Ohio St.,518,01/31/2010,0,3,Away,,-,257
2010,Juniata,325,New York U.,479,02/06/2010,3,0,Home,,-,630
2010,Juniata,325,Rutgers-Newark,589,02/12/2010,3,1,Home,,1 Sets,0
2010,Juniata,325,George Mason,248,02/13/2010,3,0,Home,,-,0
2010,Juniata,325,Loyola Chicago,371,02/19/2010,0,3,Home,,-,500
2010,Juniata,325,Lewis,354,02/20/2010,2,3,Home,,2 Sets,400
2010,Juniata,325,Saint Francis (PA),600,02/23/2010,1,3,Away,,1 Sets,225
2010,Juniata,325,New York U.,479,02/27/2010,3,0,Away,,-,430
2010,Juniata,325,Springfield,673,03/05/2010,1,3,Away,,1 Sets,617
2010,Juniata,325,Princeton,554,03/06/2010,2,3,Away,,2 Sets,135
2010,Juniata,325,Lewis,354,03/19/2010,0,3,Away,,-,367
2010,Juniata,325,Loyola Chicago,371,03/20/2010,0,3,Away,,-,278
2010,Juniata,325,Penn St.,539,03/23/2010,0,3,Home,,-,283
2010,Juniata,325,Springfield,673,03/27/2010,3,2,Home,,2 Sets,"1,000"
2010,Juniata,325,Saint Francis (PA),600,03/31/2010,1,3,Home,,1 Sets,670
2010,Juniata,325,Rutgers-Newark,589,04/01/2010,3,2,Away,,2 Sets,95
2010,Juniata,325,Stevens,679,04/02/2010,3,2,Away,,2 Sets,85
2010,Juniata,325,Princeton,554,04/09/2010,3,2,Home,,2 Sets,720
2010,Juniata,325,George Mason,248,04/10/2010,1,3,Away,,1 Sets,219
2010,King (TN),30051,East. Mennonite,203,01/23/2010,2,3,Away,,2 Sets,0
2010,King (TN),30051,Limestone,1174,02/03/2010,2,3,Away,,2 Sets,0
2010,King (TN),30051,Pfeiffer,542,02/12/2010,2,3,Away,,2 Sets,149
2010,King (TN),30051,York (NY),2730,02/13/2010,3,0,Neutral,"Misenheimer, NC",-,0
2010,King (TN),30051,Lees-McRae,13302,02/23/2010,2,3,Away,,2 Sets,0
2010,King (TN),30051,East. Mennonite,203,02/26/2010,3,0,Home,,-,332
2010,King (TN),30051,Mount Olive,1245,02/27/2010,1,3,Home,,1 Sets,245
2010,King (TN),30051,NJIT,471,03/11/2010,3,2,Away,,2 Sets,55
2010,King (TN),30051,New Haven,470,03/12/2010,3,1,Neutral,"Jamaica, NY",1 Sets,0
2010,King (TN),30051,Lancaster Bible,30085,03/13/2010,3,0,Neutral,"Jamaica, NY",-,0
2010,King (TN),30051,SUNYIT,9500,03/13/2010,3,0,Neutral,"Jamaica, NY",-,0
2010,King (TN),30051,SUNY New Paltz,475,03/13/2010,3,1,Neutral,"Jamaica, NY",1 Sets,0
2010,King (TN),30051,Grand Canyon,1104,03/20/2010,3,1,Neutral,"Banner Elk, NC",1 Sets,0
2010,King (TN),30051,Lees-McRae,13302,03/23/2010,3,1,Home,,1 Sets,227
2010,King (TN),30051,Limestone,1174,03/27/2010,3,0,Home,,-,111
2010,King (TN),30051,Pfeiffer,542,03/30/2010,3,0,Home,,-,379
2010,King (TN),30051,Mount Olive,1245,04/02/2010,3,1,Away,,1 Sets,157
2010,King (TN),30051,Mt. St. Joseph,8567,04/03/2010,3,0,Neutral,"Mt. Olive, NC",-,0
2010,King (TN),30051,Ball St.,47,04/09/2010,0,3,Away,,-,421
2010,King (TN),30051,IPFW,308,04/10/2010,1,3,Away,,1 Sets,294
2010,Lasell,8486,Medaille,23725,01/18/2010,1,3,Away,,1 Sets,50
2010,Lasell,8486,Wentworth Inst.,762,01/19/2010,3,0,Home,,-,138
2010,Lasell,8486,Sage Colleges,11036,01/30/2010,3,0,Neutral,"Utica, NY",-,50
2010,Lasell,8486,Stevenson,21852,01/30/2010,0,3,Neutral,"Utica, NY",-,50
2010,Lasell,8486,Lancaster Bible,30085,01/31/2010,3,0,Away,,-,50
2010,Lasell,8486,SUNYIT,9500,01/31/2010,3,0,Away,,-,50
2010,Lasell,8486,Albertus Magnus,2798,02/02/2010,3,0,Home,,-,78
2010,Lasell,8486,Emmanuel (MA),215,02/03/2010,0,3,Away,,-,50
2010,Lasell,8486,Emerson,214,02/06/2010,3,0,Away,,-,50
2010,Lasell,8486,Lesley,24317,02/08/2010,3,0,Home,,-,153
2010,Lasell,8486,Johnson & Wales (RI),22626,02/12/2010,3,0,Home,,-,132
2010,Lasell,8486,Endicott,8981,02/13/2010,1,3,Away,,1 Sets,112
2010,Lasell,8486,Mount Ida,27901,02/15/2010,3,0,Away,,-,100
2010,Lasell,8486,Emmanuel (MA),215,02/18/2010,1,3,Home,,1 Sets,162
2010,Lasell,8486,Emerson,214,02/19/2010,3,0,Home,,-,109
2010,Lasell,8486,Albertus Magnus,2798,02/20/2010,3,0,Away,,-,50
2010,Lasell,8486,Johnson & Wales (RI),22626,02/24/2010,3,1,Away,,1 Sets,47
2010,Lasell,8486,New Haven,470,02/26/2010,3,2,Away,,2 Sets,198
2010,Lasell,8486,Rivier,18422,03/01/2010,0,3,Away,,-,72
2010,Lasell,8486,Daniel Webster,2691,03/03/2010,3,0,Away,,-,35
2010,Lasell,8486,Carthage,121,03/06/2010,1,3,Neutral,"Cambridge, MA",1 Sets,50
2010,Lasell,8486,Mt. St. Vincent,451,03/06/2010,3,1,Neutral,"Cambridge, MA",1 Sets,50
2010,Lasell,8486,Milwaukee Engr.,20220,03/07/2010,0,3,Neutral,"Cambridge, MA",-,50
2010,Lasell,8486,New Haven,470,03/07/2010,3,0,Neutral,"Cambridge, MA",-,50
2010,Lasell,8486,Rivier,18422,03/09/2010,0,3,Home,,-,84
2010,Lasell,8486,Mount Ida,27901,03/23/2010,3,0,Home,,-,132
2010,Lasell,8486,New Haven,470,03/25/2010,3,0,Home,,-,102
2010,Lasell,8486,Emmanuel (MA),215,03/27/2010,1,3,Neutral,"Nashua, NH",1 Sets,50
2010,Lees-McRae,13302,George Mason,248,01/23/2010,0,3,Away,,-,281
2010,Lees-McRae,13302,Johnson & Wales (FL),,01/29/2010,1,3,Neutral,"Daytona Beach, FL",1 Sets,0
2010,Lees-McRae,13302,Johnson & Wales (FL),,01/30/2010,3,2,Neutral,"Daytona Beach, FL",2 Sets,0
2010,Lees-McRae,13302,Grand Canyon,1104,01/30/2010,0,3,Neutral,"Daytona Beach, FL",-,0
2010,Lees-McRae,13302,King (TN),30051,02/23/2010,3,2,Home,,2 Sets,57
2010,Lees-McRae,13302,East. Mennonite,203,02/27/2010,3,0,Home,,-,0
2010,Lees-McRae,13302,Limestone,1174,02/27/2010,3,1,Home,,1 Sets,0
2010,Lees-McRae,13302,Pfeiffer,542,03/06/2010,3,1,Home,,1 Sets,0
2010,Lees-McRae,13302,Limestone,1174,03/09/2010,3,1,Away,,1 Sets,0
2010,Lees-McRae,13302,East. Mennonite,203,03/16/2010,0,3,Away,,-,0
2010,Lees-McRae,13302,Grand Canyon,1104,03/19/2010,1,3,Home,,1 Sets,0
2010,Lees-McRae,13302,Mount Olive,1245,03/19/2010,2,3,Home,,2 Sets,0
2010,Lees-McRae,13302,Grand Canyon,1104,03/20/2010,2,3,Home,,2 Sets,0
2010,Lees-McRae,13302,King (TN),30051,03/23/2010,1,3,Away,,1 Sets,227
2010,Lees-McRae,13302,Mount Olive,1245,03/26/2010,0,3,Away,,-,349
2010,Lees-McRae,13302,Stevens,679,03/27/2010,2,3,Home,,2 Sets,10
2010,Lees-McRae,13302,Pfeiffer,542,04/07/2010,3,0,Away,,-,89
2010,Lees-McRae,13302,Quincy,561,04/10/2010,3,1,Home,,1 Sets,0
2010,Lees-McRae,13302,Mount Olive,1245,04/17/2010,1,3,Away,,1 Sets,421
2010,Lehman,279,New Jersey City,319,01/21/2010,0,3,Home,,-,75
2010,Lehman,279,Bard,962,01/23/2010,1,3,Away,,1 Sets,25
2010,Lehman,279,Yeshiva,814,01/28/2010,3,1,Home,,1 Sets,50
2010,Lehman,279,Hunter,292,02/02/2010,0,3,Home,,-,75
2010,Lehman,279,Polytechnic (NY),481,02/04/2010,3,0,Away,,-,50
2010,Lehman,279,Brooklyn,79,02/06/2010,3,0,Neutral,"Queens, NY",-,0
2010,Lehman,279,Baruch,58,02/06/2010,0,3,Neutral,"Jamaica, NY",-,33
2010,Lehman,279,York (NY),2730,02/09/2010,3,2,Away,,2 Sets,35
2010,Lehman,279,Medgar Evers,403,02/11/2010,3,1,Home,,1 Sets,50
2010,Lehman,279,Purchase St.,30029,02/16/2010,3,0,Home,,-,50
2010,Lehman,279,Ramapo,564,02/16/2010,0,3,Home,,-,50
2010,Lehman,279,City Tech,8580,02/18/2010,3,1,Home,,1 Sets,50
2010,Lehman,279,Hunter,292,02/20/2010,0,3,Away,,-,50
2010,Lehman,279,Mt. St. Vincent,451,02/27/2010,3,0,Away,,-,25
2010,Lehman,279,Stevenson,21852,02/27/2010,0,3,Neutral,"Riverdale, NY",-,27
2010,Lehman,279,York (NY),2730,03/02/2010,3,1,Home,,1 Sets,55
2010,Lehman,279,City Tech,8580,03/06/2010,3,2,Neutral,"New York, NY",2 Sets,10
2010,Lehman,279,Medgar Evers,403,03/06/2010,3,0,Neutral,"New York, NY",-,20
2010,Lehman,279,Brooklyn,79,03/08/2010,3,0,Away,,-,45
2010,Lehman,279,CCNY,480,03/09/2010,2,3,Away,,2 Sets,40
2010,Lehman,279,CCNY,480,03/15/2010,3,2,Home,,2 Sets,50
2010,Lehman,279,Baruch,58,03/16/2010,1,3,Home,,1 Sets,100
2010,Lehman,279,St. Joseph's (Brkln),30072,03/18/2010,3,0,Away,,-,25
2010,Lehman,279,New Jersey City,319,03/19/2010,1,3,Away,,1 Sets,61
2010,Lehman,279,City Tech,8580,03/23/2010,3,0,Home,,-,150
2010,Lehman,279,Hunter,292,03/26/2010,0,3,Neutral,"New York, NY",-,75
2010,Lehman,279,New Jersey City,319,04/17/2010,1,3,Neutral,"Annandale, NY",1 Sets,35
2010,Lesley ,24317,MIT,398,01/20/2010,0,3,Home,,-,50
2010,Lesley ,24317,Newbury,21772,01/27/2010,0,3,Away,,-,63
2010,Lesley ,24317,Southern Vt.,1379,01/30/2010,3,1,Away,,1 Sets,34
2010,Lesley ,24317,Johnson & Wales (RI),22626,02/01/2010,0,3,Away,,-,77
2010,Lesley ,24317,Daniel Webster,2691,02/03/2010,1,3,Home,,1 Sets,60
2010,Lesley ,24317,Lasell,8486,02/08/2010,0,3,Away,,-,153
2010,Lesley ,24317,Elms,532,02/09/2010,3,0,Home,,-,60
2010,Lesley ,24317,Emerson,214,02/12/2010,0,3,Away,,-,70
2010,Lesley ,24317,Elms,532,02/13/2010,1,3,Away,,1 Sets,104
2010,Lesley ,24317,MIT,398,02/15/2010,0,3,Away,,-,50
2010,Lesley ,24317,Endicott,8981,02/17/2010,0,3,Home,,-,0
2010,Lesley ,24317,Newbury,21772,02/22/2010,0,3,Home,,-,50
2010,Lesley ,24317,Endicott,8981,02/24/2010,0,3,Away,,-,21
2010,Lesley ,24317,Wentworth Inst.,762,02/27/2010,0,3,Away,,-,50
2010,Lesley ,24317,Wentworth Inst.,762,03/03/2010,0,3,Home,,-,75
2010,Lesley ,24317,Mount Ida,27901,03/04/2010,2,3,Away,,2 Sets,85
2010,Lesley ,24317,Regis (MA),569,03/16/2010,3,0,Away,,-,0
2010,Lesley ,24317,Albertus Magnus,2798,03/20/2010,3,0,Neutral,"Boston, MA",-,45
2010,Lesley ,24317,Emmanuel (MA),215,03/20/2010,0,3,Away,,-,60
2010,Lesley ,24317,Southern Vt.,1379,03/21/2010,3,1,Neutral,"Nashua, NH",1 Sets,3
2010,Lesley ,24317,Daniel Webster,2691,03/21/2010,1,3,Away,,1 Sets,25
2010,Lesley ,24317,Emerson,214,03/23/2010,0,3,Home,,-,70
2010,Lesley ,24317,Regis (MA),569,03/25/2010,3,0,Home,,-,115
2010,Lesley ,24317,Daniel Webster,2691,03/27/2010,0,3,Neutral,"Brookline, MA",-,0
2010,Lewis,354,Milwaukee Engr.,20220,01/15/2010,3,0,Home,,-,389
2010,Lewis,354,Rutgers-Newark,589,01/22/2010,3,2,Away,,2 Sets,165
2010,Lewis,354,NJIT,471,01/23/2010,3,0,Neutral,"Newark, NJ",-,115
2010,Lewis,354,Carthage,121,01/26/2010,3,0,Home,,-,381
2010,Lewis,354,Penn St.,539,01/29/2010,1,3,Home,,1 Sets,"1,279"
2010,Lewis,354,Saint Francis (PA),600,01/30/2010,3,1,Home,,1 Sets,313
2010,Lewis,354,Quincy,561,02/02/2010,3,0,Away,,-,101
2010,Lewis,354,IPFW,308,02/05/2010,3,2,Away,,2 Sets,453
2010,Lewis,354,Ohio St.,518,02/12/2010,1,3,Home,,1 Sets,"1,032"
2010,Lewis,354,George Mason,248,02/19/2010,3,0,Away,,-,0
2010,Lewis,354,Juniata,325,02/20/2010,3,2,Away,,2 Sets,400
2010,Lewis,354,Loyola Chicago,371,02/23/2010,0,3,Home,,-,578
2010,Lewis,354,Ball St.,47,02/26/2010,3,2,Away,,2 Sets,617
2010,Lewis,354,UCLA,110,03/03/2010,0,3,Away,,-,291
2010,Lewis,354,Cal Baptist,,03/05/2010,3,0,Away,,-,210
2010,Lewis,354,UC Irvine,109,03/08/2010,1,3,Away,,1 Sets,165
2010,Lewis,354,UC San Diego,112,03/12/2010,0,3,Home,,-,465
2010,Lewis,354,UC San Diego,112,03/13/2010,3,2,Home,,2 Sets,332
2010,Lewis,354,Juniata,325,03/19/2010,3,0,Home,,-,367
2010,Lewis,354,Loyola Chicago,371,03/23/2010,0,3,Away,,-,422
2010,Lewis,354,Quincy,561,03/26/2010,3,0,Home,,-,179
2010,Lewis,354,George Mason,248,03/27/2010,3,0,Home,,-,242
2010,Lewis,354,IPFW,308,03/31/2010,3,0,Home,,-,278
2010,Lewis,354,Ball St.,47,04/06/2010,2,3,Home,,2 Sets,612
2010,Lewis,354,Ohio St.,518,04/10/2010,0,3,Away,,-,462
2010,Lewis,354,Grand Canyon,1104,04/16/2010,3,0,Home,,-,388
2010,Lewis,354,Grand Canyon,1104,04/17/2010,3,0,Home,,-,412
2010,Lewis,354,Quincy,561,04/24/2010,3,0,Home,,-,389
2010,Lewis,354,Loyola Chicago,371,04/28/2010,0,3,Away,,-,582
2010,Limestone,1174,Grand Canyon,1104,01/29/2010,1,3,Neutral,"Daytona Beach, FL",1 Sets,0
2010,Limestone,1174,Grand Canyon,1104,01/30/2010,1,3,Neutral,"Daytona Beach, FL",1 Sets,0
2010,Limestone,1174,Johnson & Wales (FL),,01/30/2010,3,0,Neutral,"Daytona Beach, FL",-,0
2010,Limestone,1174,King (TN),30051,02/03/2010,3,2,Home,,2 Sets,0
2010,Limestone,1174,York (NY),2730,02/13/2010,3,0,Neutral,"Misenheimer, NC",-,0
2010,Limestone,1174,Mount Olive,1245,02/19/2010,1,3,Away,,1 Sets,167
2010,Limestone,1174,Pfeiffer,542,02/23/2010,3,2,Home,,2 Sets,0
2010,Limestone,1174,Lees-McRae,13302,02/27/2010,1,3,Away,,1 Sets,0
2010,Limestone,1174,East. Mennonite,203,02/27/2010,3,1,Home,,1 Sets,0
2010,Limestone,1174,Mount Olive,1245,03/04/2010,3,2,Home,,2 Sets,0
2010,Limestone,1174,East. Mennonite,203,03/06/2010,3,2,Home,,2 Sets,0
2010,Limestone,1174,Lees-McRae,13302,03/09/2010,1,3,Home,,1 Sets,0
2010,Limestone,1174,East. Mennonite,203,03/12/2010,3,2,Neutral,"Tampa, FL",2 Sets,0
2010,Limestone,1174,Johnson & Wales (RI),22626,03/12/2010,1,3,Neutral,"Tampa, FL",1 Sets,0
2010,Limestone,1174,Warner,,03/13/2010,3,1,Neutral,"Tampa, FL",1 Sets,0
2010,Limestone,1174,Hannibal-La Grange,,03/19/2010,1,3,Neutral,"Quincy, IL",1 Sets,0
2010,Limestone,1174,Quincy,561,03/19/2010,1,3,Away,,1 Sets,0
2010,Limestone,1174,Park,,03/20/2010,3,2,Neutral,"Quincy, IL",2 Sets,0
2010,Limestone,1174,Fontbonne,11538,03/20/2010,3,0,Neutral,"Quincy, IL",-,0
2010,Limestone,1174,King (TN),30051,03/27/2010,0,3,Away,,-,0
2010,Limestone,1174,Pfeiffer,542,04/01/2010,3,2,Away,,2 Sets,32
2010,Limestone,1174,Quincy,561,04/10/2010,0,3,Home,,-,0
2010,Long Beach St.,99,Cal Baptist,,01/07/2010,2,3,Neutral,"Santa Barbara, CA",2 Sets,50
2010,Long Beach St.,99,UC Santa Barbara,104,01/07/2010,3,2,Away,,2 Sets,192
2010,Long Beach St.,99,UC Irvine,109,01/08/2010,1,3,Neutral,"Santa Barbara, CA",1 Sets,224
2010,Long Beach St.,99,UC Santa Barbara,104,01/13/2010,3,2,Away,,2 Sets,246
2010,Long Beach St.,99,Cal St. Northridge,101,01/15/2010,0,3,Home,,-,712
2010,Long Beach St.,99,Southern California,657,01/20/2010,0,3,Away,,-,500
2010,Long Beach St.,99,Pepperdine,541,01/23/2010,3,0,Away,,-,870
