year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Emmanuel (MA),215,MIT,398,03/01/2016,0,0,Home,,-,0
2016,Emmanuel (MA),215,Wentworth,762,03/03/2016,0,0,Away,,-,0
2016,Emmanuel (MA),215,York (NY),2730,03/11/2016,0,0,Neutral,"Providence, RI",-,0
2016,Emmanuel (MA),215,Bard,962,03/11/2016,0,0,Neutral,"Providence, RI",-,0
2016,Emmanuel (MA),215,Lesley,24317,03/12/2016,0,0,Neutral,"Providence, RI",-,0
2016,Emmanuel (MA),215,New Jersey City,319,03/12/2016,0,0,Neutral,"Providence, RI",-,0
2016,Emmanuel (MA),215,Rivier,18422,03/15/2016,0,0,Away,,-,0
2016,Emmanuel (MA),215,Wentworth,762,03/17/2016,0,0,Home,,-,0
2016,Emmanuel (MA),215,Emerson,214,03/19/2016,0,0,Away,,-,0
2016,Emmanuel (MA),215,Albertus Magnus,2798,03/19/2016,0,0,Neutral,"Boston, MA",-,0
2016,Emmanuel (MA),215,Albertus Magnus,2798,03/22/2016,0,0,Home,,-,0
2016,Emmanuel (MA),215,Endicott,8981,03/24/2016,0,0,Home,,-,0
2016,Emmanuel (MA),215,Rivier,18422,03/29/2016,0,0,Home,,-,0
2016,Emmanuel (MA),215,Mount Ida,27901,03/31/2016,0,0,Away,,-,0
2016,Emmanuel (MA),215,Johnson & Wales (RI),22626,04/02/2016,0,0,Home,,-,0
2016,Emmanuel (MA),215,Lasell,8486,04/02/2016,0,0,Home,,-,0
2016,Endicott,8981,Johnson & Wales (RI),22626,01/22/2016,0,0,Away,,-,0
2016,Endicott,8981,Rutgers-Newark,589,01/22/2016,0,0,Neutral,"Providence, RI",-,0
2016,Endicott,8981,Springfield,673,01/23/2016,0,0,Neutral,"Providence, RI",-,0
2016,Endicott,8981,Lasell,8486,01/23/2016,0,0,Neutral,"Providence, RI",-,0
2016,Endicott,8981,Emerson,214,01/26/2016,0,0,Home,,-,0
2016,Endicott,8981,Bard,962,01/30/2016,0,0,Neutral,"Cambridge, MA",-,0
2016,Endicott,8981,MIT,398,01/30/2016,0,0,Away,,-,0
2016,Endicott,8981,Wentworth,762,02/03/2016,0,0,Home,,-,0
2016,Endicott,8981,Lasell,8486,02/06/2016,0,0,Neutral,"Nashua, NH",-,0
2016,Endicott,8981,Rivier,18422,02/07/2016,0,0,Away,,-,0
2016,Endicott,8981,Daniel Webster,2691,02/07/2016,0,0,Away,,-,0
2016,Endicott,8981,Southern Vt.,1379,02/11/2016,0,0,Home,,-,0
2016,Endicott,8981,Elms,532,02/13/2016,0,0,Away,,-,0
2016,Endicott,8981,Regis (MA),569,02/17/2016,0,0,Away,,-,0
2016,Endicott,8981,Daniel Webster,2691,02/18/2016,0,0,Home,,-,0
2016,Endicott,8981,Springfield,673,02/20/2016,0,0,Away,,-,0
2016,Endicott,8981,Stevenson,21852,02/20/2016,0,0,Neutral,"Springfield, MA",-,0
2016,Endicott,8981,Lesley,24317,02/24/2016,0,0,Away,,-,0
2016,Endicott,8981,Elms,532,03/01/2016,0,0,Home,,-,0
2016,Endicott,8981,Southern Vt.,1379,03/03/2016,0,0,Away,,-,0
2016,Endicott,8981,Newbury,21772,03/05/2016,0,0,Home,,-,0
2016,Endicott,8981,Regis (MA),569,03/07/2016,0,0,Home,,-,0
2016,Endicott,8981,Lesley,24317,03/22/2016,0,0,Home,,-,0
2016,Endicott,8981,Emmanuel (MA),215,03/24/2016,0,0,Away,,-,0
2016,Endicott,8981,Newbury,21772,03/29/2016,0,0,Away,,-,0
2016,Endicott,8981,Daniel Webster,2691,04/02/2016,0,0,Away,,-,0
2016,Erskine,1072,Mt. St. Joseph,8567,01/15/2016,0,0,Away,,-,0
2016,Erskine,1072,Ohio St.,518,01/16/2016,0,0,Away,,-,0
2016,Erskine,1072,Loyola Chicago,371,01/22/2016,0,0,Away,,-,0
2016,Erskine,1072,Lewis,354,01/23/2016,0,0,Away,,-,0
2016,Erskine,1072,North Greenville,9223,01/25/2016,0,0,Away,,-,0
2016,Erskine,1072,Lees-McRae,13302,02/02/2016,0,0,Home,,-,0
2016,Erskine,1072,North Greenville,9223,02/06/2016,0,0,Home,,-,0
2016,Erskine,1072,Pfeiffer,542,02/10/2016,0,0,Away,,-,0
2016,Erskine,1072,Emmanuel (GA),30193,02/16/2016,0,0,Away,,-,0
2016,Erskine,1072,Limestone,1174,02/17/2016,0,0,Home,,-,0
2016,Erskine,1072,Belmont Abbey,2683,02/23/2016,0,0,Home,,-,0
2016,Erskine,1072,Mount Olive,1245,02/27/2016,0,0,Home,,-,0
2016,Erskine,1072,King (TN),30051,03/01/2016,0,0,Home,,-,0
2016,Erskine,1072,Barton,15646,03/03/2016,0,0,Away,,-,0
2016,Erskine,1072,Coker,1023,03/04/2016,0,0,Away,,-,0
2016,Erskine,1072,Coker,1023,03/12/2016,0,0,Home,,-,0
2016,Erskine,1072,Barton,15646,03/19/2016,0,0,Home,,-,0
2016,Erskine,1072,Lees-McRae,13302,03/22/2016,0,0,Away,,-,0
2016,Erskine,1072,Limestone,1174,03/25/2016,0,0,Home,,-,0
2016,Erskine,1072,Mount Olive,1245,03/26/2016,0,0,Away,,-,0
2016,Erskine,1072,Emmanuel (GA),30193,03/31/2016,0,0,Home,,-,0
2016,Erskine,1072,Pfeiffer,542,04/02/2016,0,0,Home,,-,0
2016,Erskine,1072,King (TN),30051,04/05/2016,0,0,Away,,-,0
2016,Erskine,1072,Belmont Abbey,2683,04/08/2016,0,0,Away,,-,0
2016,Fontbonne,11538,Greenville,1111,01/16/2016,0,0,Home,,-,0
2016,Fontbonne,11538,Brooklyn,79,01/16/2016,0,0,Home,,-,0
2016,Fontbonne,11538,Rust,586,01/30/2016,0,0,Away,,-,0
2016,Fontbonne,11538,Rust,586,01/30/2016,0,0,Away,,-,0
2016,Fontbonne,11538,Greenville,1111,02/03/2016,0,0,Home,,-,0
2016,Fontbonne,11538,Rust,586,02/06/2016,0,0,Home,,-,0
2016,Fontbonne,11538,Rust,586,02/06/2016,0,0,Home,,-,0
2016,Fontbonne,11538,MSOE,20220,02/12/2016,0,0,Home,,-,0
2016,Fontbonne,11538,Carthage,121,02/13/2016,0,0,Home,,-,0
2016,Fontbonne,11538,IIT,30172,02/19/2016,0,0,Away,,-,0
2016,Fontbonne,11538,Benedictine (IL),296,02/20/2016,0,0,Away,,-,0
2016,Fontbonne,11538,Dominican (IL),1332,02/21/2016,0,0,Away,,-,0
2016,Fontbonne,11538,Greenville,1111,02/23/2016,0,0,Away,,-,0
2016,Fontbonne,11538,Adrian,4,03/04/2016,0,0,Home,,-,0
2016,Fontbonne,11538,Olivet,525,03/05/2016,0,0,Home,,-,0
2016,Fontbonne,11538,Marian (WI),1196,03/11/2016,0,0,Home,,-,0
2016,Fontbonne,11538,Lakeland,1164,03/12/2016,0,0,Home,,-,0
2016,Fontbonne,11538,IIT,30172,03/12/2016,0,0,Home,,-,0
2016,Fontbonne,11538,Mt. St. Joseph,8567,03/18/2016,0,0,Away,,-,0
2016,Fontbonne,11538,Wittenberg,806,03/19/2016,0,0,Away,,-,0
2016,Fontbonne,11538,Regis (MA),569,03/23/2016,0,0,Away,,-,0
2016,Fontbonne,11538,Elms,532,03/24/2016,0,0,Away,,-,0
2016,Fontbonne,11538,Lesley,24317,03/25/2016,0,0,Away,,-,0
2016,Fontbonne,11538,Southern Vt.,1379,03/26/2016,0,0,Neutral,"Newton, MA",-,0
2016,Fontbonne,11538,Mount Ida,27901,03/26/2016,0,0,Away,,-,0
2016,Fontbonne,11538,Loras,364,04/01/2016,0,0,Away,,-,0
2016,Fontbonne,11538,North Central (IL),492,04/02/2016,0,0,Away,,-,0
2016,George Mason,248,UCLA,110,01/05/2016,0,3,Home,,-,657
2016,George Mason,248,UC Irvine,109,01/08/2016,0,3,Neutral,"Provo, Utah",-,286
2016,George Mason,248,BYU,77,01/09/2016,1,3,Away,,1 Sets,"2,727"
2016,George Mason,248,Ohio St.,518,01/15/2016,0,0,Away,,-,0
2016,George Mason,248,Charleston (WV),1013,01/16/2016,0,0,Away,,-,0
2016,George Mason,248,IPFW,308,01/29/2016,0,0,Home,,-,0
2016,George Mason,248,Ball St.,47,01/30/2016,0,0,Home,,-,0
2016,George Mason,248,Pfeiffer,542,02/05/2016,0,0,Home,,-,0
2016,George Mason,248,Limestone,1174,02/06/2016,0,0,Home,,-,0
2016,George Mason,248,Coker,1023,02/12/2016,0,0,Home,,-,0
2016,George Mason,248,Lees-McRae,13302,02/13/2016,0,0,Home,,-,0
2016,George Mason,248,Harvard,275,02/19/2016,0,0,Home,,-,0
2016,George Mason,248,Harvard,275,02/20/2016,0,0,Home,,-,0
2016,George Mason,248,Saint Francis (PA),600,02/26/2016,0,0,Away,,-,0
2016,George Mason,248,Penn St.,539,02/27/2016,0,0,Away,,-,0
2016,George Mason,248,NJIT,471,03/04/2016,0,0,Away,,-,0
2016,George Mason,248,Princeton,554,03/05/2016,0,0,Away,,-,0
2016,George Mason,248,King (TN),30051,03/18/2016,0,0,Away,,-,0
2016,George Mason,248,Pfeiffer,542,03/19/2016,0,0,Away,,-,0
2016,George Mason,248,UC Irvine,109,03/22/2016,0,0,Home,,-,0
2016,George Mason,248,Charleston (WV),1013,03/25/2016,0,0,Home,,-,0
2016,George Mason,248,Sacred Heart,590,04/01/2016,0,0,Away,,-,0
2016,George Mason,248,Sacred Heart,590,04/02/2016,0,0,Away,,-,0
2016,George Mason,248,NJIT,471,04/07/2016,0,0,Home,,-,0
2016,George Mason,248,Princeton,554,04/09/2016,0,0,Home,,-,0
2016,George Mason,248,Saint Francis (PA),600,04/15/2016,0,0,Home,,-,0
2016,George Mason,248,Penn St.,539,04/16/2016,0,0,Home,,-,0
2016,Grand Canyon,1104,Hope Int'l,,01/08/2016,0,0,Away,,-,0
2016,Grand Canyon,1104,UC San Diego,112,01/09/2016,3,0,Away,,-,268
2016,Grand Canyon,1104,Holy Names,30175,01/15/2016,0,0,Home,,-,0
2016,Grand Canyon,1104,UC Merced,,01/16/2016,0,0,Home,,-,0
2016,Grand Canyon,1104,Holy Names,30175,01/16/2016,0,0,Home,,-,0
2016,Grand Canyon,1104,Hawaii,277,01/21/2016,0,0,Away,,-,0
2016,Grand Canyon,1104,Hawaii,277,01/22/2016,0,0,Away,,-,0
2016,Grand Canyon,1104,Lewis,354,01/29/2016,0,0,Away,,-,0
2016,Grand Canyon,1104,Lewis,354,01/30/2016,0,0,Away,,-,0
2016,Grand Canyon,1104,NJIT,471,02/05/2016,0,0,Home,,-,0
2016,Grand Canyon,1104,NJIT,471,02/06/2016,0,0,Home,,-,0
2016,Grand Canyon,1104,Quincy,561,02/12/2016,0,0,Home,,-,0
2016,Grand Canyon,1104,Quincy,561,02/13/2016,0,0,Home,,-,0
2016,Grand Canyon,1104,Ohio St.,518,02/19/2016,0,0,Away,,-,0
2016,Grand Canyon,1104,Ohio St.,518,02/20/2016,0,0,Away,,-,0
2016,Grand Canyon,1104,Concordia (CA),30199,02/25/2016,0,0,Away,,-,0
2016,Grand Canyon,1104,Ball St.,47,03/04/2016,0,0,Home,,-,0
2016,Grand Canyon,1104,Ball St.,47,03/05/2016,0,0,Home,,-,0
2016,Grand Canyon,1104,McKendree,30138,03/11/2016,0,0,Home,,-,0
2016,Grand Canyon,1104,McKendree,30138,03/12/2016,0,0,Home,,-,0
2016,Grand Canyon,1104,IPFW,308,03/18/2016,0,0,Away,,-,0
2016,Grand Canyon,1104,IPFW,308,03/19/2016,0,0,Away,,-,0
2016,Grand Canyon,1104,Lindenwood (MO),30136,03/25/2016,0,0,Away,,-,0
2016,Grand Canyon,1104,Lindenwood (MO),30136,03/26/2016,0,0,Away,,-,0
2016,Grand Canyon,1104,Loyola Chicago,371,04/01/2016,0,0,Home,,-,0
2016,Grand Canyon,1104,Loyola Chicago,371,04/02/2016,0,0,Home,,-,0
2016,Grand Canyon,1104,Concordia (CA),30199,04/08/2016,0,0,Home,,-,0
2016,Grand Canyon,1104,Benedictine Mesa,,04/09/2016,0,0,Home,,-,0
2016,Greenville,1111,Fontbonne,11538,01/16/2016,0,0,Away,,-,0
2016,Greenville,1111,Brooklyn,79,01/16/2016,0,0,Neutral,"St. Louis, MO",-,0
2016,Greenville,1111,Hannibal-La Grange,,01/30/2016,0,0,Home,,-,0
2016,Greenville,1111,Lindenwood (IL),,02/02/2016,0,0,Away,,-,0
2016,Greenville,1111,Fontbonne,11538,02/03/2016,0,0,Away,,-,0
2016,Greenville,1111,Carthage,121,02/12/2016,0,0,Home,,-,0
2016,Greenville,1111,MSOE,20220,02/13/2016,0,0,Home,,-,0
2016,Greenville,1111,Benedictine (IL),296,02/19/2016,0,0,Away,,-,0
2016,Greenville,1111,Dominican (IL),1332,02/20/2016,0,0,Away,,-,0
2016,Greenville,1111,Fontbonne,11538,02/23/2016,0,0,Home,,-,0
2016,Greenville,1111,Rust,586,02/26/2016,0,0,Home,,-,0
2016,Greenville,1111,Mo. Baptist,,02/27/2016,0,0,Home,,-,0
2016,Greenville,1111,Rust,586,02/27/2016,0,0,Home,,-,0
2016,Greenville,1111,Lindenwood (IL),,03/01/2016,0,0,Home,,-,0
2016,Greenville,1111,Olivet,525,03/04/2016,0,0,Home,,-,0
2016,Greenville,1111,Adrian,4,03/05/2016,0,0,Home,,-,0
2016,Greenville,1111,Lakeland,1164,03/11/2016,0,0,Home,,-,0
2016,Greenville,1111,Marian (WI),1196,03/12/2016,0,0,Home,,-,0
2016,Greenville,1111,Hannibal-La Grange,,03/15/2016,0,0,Away,,-,0
2016,Greenville,1111,Wittenberg,806,03/18/2016,0,0,Away,,-,0
2016,Greenville,1111,IIT,30172,03/19/2016,0,0,Neutral,Mt. St. Joseph,-,0
2016,Greenville,1111,Mt. St. Joseph,8567,03/19/2016,0,0,Away,,-,0
2016,Greenville,1111,North Central (IL),492,04/01/2016,0,0,Away,,-,0
2016,Greenville,1111,Loras,364,04/02/2016,0,0,Away,,-,0
2016,Harvard,275,Lewis,354,01/07/2016,2,3,Neutral,"Honolulu, HI",2 Sets,0
2016,Harvard,275,Hawaii,277,01/08/2016,0,3,Away,,-,"3,177"
2016,Harvard,275,King (TN),30051,01/10/2016,3,0,Neutral,"Honolulu, HI",-,0
2016,Harvard,275,Ball St.,47,01/15/2016,0,0,Away,,-,0
2016,Harvard,275,IPFW,308,01/16/2016,0,0,Away,,-,0
2016,Harvard,275,Alderson Broaddus,934,01/23/2016,0,0,Home,,-,0
2016,Harvard,275,TBA,,02/05/2016,0,0,Neutral,"Springfield, MA",-,0
2016,Harvard,275,TBA,,02/06/2016,0,0,Neutral,"Springfield, MA",-,0
2016,Harvard,275,Penn St.,539,02/12/2016,0,0,Home,,-,0
2016,Harvard,275,Saint Francis (PA),600,02/13/2016,0,0,Home,,-,0
2016,Harvard,275,George Mason,248,02/19/2016,0,0,Away,,-,0
2016,Harvard,275,George Mason,248,02/20/2016,0,0,Away,,-,0
2016,Harvard,275,Princeton,554,02/26/2016,0,0,Away,,-,0
2016,Harvard,275,NJIT,471,02/27/2016,0,0,Away,,-,0
2016,Harvard,275,Sacred Heart,590,03/05/2016,0,0,Home,,-,0
2016,Harvard,275,Holy Names,30175,03/11/2016,0,0,Home,,-,0
2016,Harvard,275,California Baptist,30135,03/14/2016,0,0,Home,,-,0
2016,Harvard,275,Sacred Heart,590,03/26/2016,0,0,Away,,-,0
2016,Harvard,275,Charleston (WV),1013,04/01/2016,0,0,Home,,-,0
2016,Harvard,275,Charleston (WV),1013,04/02/2016,0,0,Home,,-,0
2016,Harvard,275,Penn St.,539,04/08/2016,0,0,Away,,-,0
2016,Harvard,275,Saint Francis (PA),600,04/09/2016,0,0,Away,,-,0
2016,Harvard,275,Princeton,554,04/15/2016,0,0,Home,,-,0
2016,Harvard,275,NJIT,471,04/16/2016,0,0,Home,,-,0
2016,Hawaii,277,King (TN),30051,01/07/2016,3,0,Home,,-,"2,722"
2016,Hawaii,277,Harvard,275,01/08/2016,3,0,Home,,-,"3,177"
2016,Hawaii,277,Lewis,354,01/10/2016,3,0,Home,,-,"3,279"
2016,Hawaii,277,Pepperdine,541,01/15/2016,0,0,Away,,-,0
2016,Hawaii,277,Pepperdine,541,01/16/2016,0,0,Away,,-,0
2016,Hawaii,277,Grand Canyon,1104,01/21/2016,0,0,Home,,-,0
2016,Hawaii,277,Grand Canyon,1104,01/22/2016,0,0,Home,,-,0
2016,Hawaii,277,UC San Diego,112,01/29/2016,0,0,Home,,-,0
2016,Hawaii,277,UC San Diego,112,01/31/2016,0,0,Home,,-,0
2016,Hawaii,277,UCLA,110,02/05/2016,0,0,Home,,-,0
2016,Hawaii,277,UCLA,110,02/06/2016,0,0,Home,,-,0
2016,Hawaii,277,Stanford,674,02/12/2016,0,0,Away,,-,0
2016,Hawaii,277,Stanford,674,02/13/2016,0,0,Away,,-,0
2016,Hawaii,277,Southern California,657,02/15/2016,0,0,Away,,-,0
2016,Hawaii,277,Southern California,657,02/16/2016,0,0,Away,,-,0
2016,Hawaii,277,Long Beach St.,99,02/24/2016,0,0,Home,,-,0
2016,Hawaii,277,Long Beach St.,99,02/26/2016,0,0,Home,,-,0
2016,Hawaii,277,BYU,77,03/02/2016,0,0,Home,,-,0
2016,Hawaii,277,BYU,77,03/04/2016,0,0,Home,,-,0
2016,Hawaii,277,CSUN,101,03/11/2016,0,0,Away,,-,0
2016,Hawaii,277,CSUN,101,03/12/2016,0,0,Away,,-,0
2016,Hawaii,277,UC Irvine,109,03/25/2016,0,0,Home,,-,0
2016,Hawaii,277,UC Irvine,109,03/26/2016,0,0,Home,,-,0
2016,Hawaii,277,UC Santa Barbara,104,04/01/2016,0,0,Away,,-,0
2016,Hawaii,277,UC Santa Barbara,104,04/02/2016,0,0,Away,,-,0
2016,Hawaii,277,California Baptist,30135,04/08/2016,0,0,Home,,-,0
2016,Hawaii,277,California Baptist,30135,04/09/2016,0,0,Home,,-,0
2016,Hilbert,8398,Adrian,4,01/22/2016,0,0,Neutral,"Springfield, OH",-,0
2016,Hilbert,8398,Olivet,525,01/23/2016,0,0,Neutral,"Springfiled, OH, OH",-,0
2016,Hilbert,8398,Wittenberg,806,01/23/2016,0,0,Away,,-,0
2016,Hilbert,8398,D'Youville,1059,01/28/2016,0,0,Away,,-,0
2016,Hilbert,8398,Nazareth,461,02/05/2016,0,0,Away,,-,0
2016,Hilbert,8398,D'Youville,1059,02/05/2016,0,0,Neutral,"Rochester, NY",-,0
2016,Hilbert,8398,Medaille,23725,02/06/2016,0,0,Neutral,"Rochester, NY",-,0
2016,Hilbert,8398,Elmira,213,02/06/2016,0,0,Neutral,"Rochester, NY",-,0
2016,Hilbert,8398,Wells,761,02/13/2016,0,0,Neutral,"Buffalo, NY, NY",-,0
2016,Hilbert,8398,Keuka,1159,02/13/2016,0,0,Neutral,"Buffalo, NY",-,0
2016,Hilbert,8398,SUNY Poly,9500,02/14/2016,0,0,Neutral,"Buffalo, NY",-,0
2016,Hilbert,8398,Medaille,23725,02/17/2016,0,0,Away,,-,0
2016,Hilbert,8398,Lancaster Bible,30085,03/04/2016,0,0,Neutral,"Chambersburg, PA",-,0
2016,Hilbert,8398,Wilson,12973,03/05/2016,0,0,Away,,-,0
2016,Hilbert,8398,Penn St.-Altoona,25719,03/06/2016,0,0,Neutral,"Chambersburg, PA",-,0
2016,Hilbert,8398,Keuka,1159,03/12/2016,0,0,Neutral,"Marcy, NY",-,0
2016,Hilbert,8398,SUNY Poly,9500,03/12/2016,0,0,Away,,-,0
2016,Hilbert,8398,Wells,761,03/13/2016,0,0,Neutral,"Marcy, NY, NY",-,0
2016,Hilbert,8398,Medaille,23725,03/15/2016,0,0,Home,,-,0
2016,Hilbert,8398,Vassar,737,03/18/2016,0,0,Home,,-,0
2016,Hilbert,8398,Penn St.-Behrend,538,03/19/2016,0,0,Away,,-,0
2016,Hilbert,8398,Loras,364,03/21/2016,0,0,Home,,-,0
2016,Hilbert,8398,D'Youville,1059,03/31/2016,0,0,Home,,-,0
2016,Hilbert,8398,Penn St.-Altoona,25719,04/01/2016,0,0,Home,,-,0
2016,Hilbert,8398,Lancaster Bible,30085,04/02/2016,0,0,Home,,-,0
2016,Hilbert,8398,Wilson,12973,04/02/2016,0,0,Home,,-,0
2016,Hilbert,8398,Penn St.-Behrend,538,04/05/2016,0,0,Home,,-,0
2016,Holy Names,30175,UC Santa Cruz,113,01/08/2016,0,3,Away,,-,241
2016,Holy Names,30175,Benedictine Mesa,,01/10/2016,0,3,Home,,-,50
2016,Holy Names,30175,Grand Canyon,1104,01/15/2016,0,0,Away,,-,0
2016,Holy Names,30175,Benedictine Mesa,,01/16/2016,0,0,Away,,-,0
2016,Holy Names,30175,Grand Canyon,1104,01/16/2016,0,0,Away,,-,0
2016,Holy Names,30175,UC San Diego,112,01/23/2016,0,0,Home,,-,0
2016,Holy Names,30175,UC Merced,,01/24/2016,0,0,Home,,-,0
2016,Holy Names,30175,Hope Int'l,,02/05/2016,0,0,Away,,-,0
2016,Holy Names,30175,California Baptist,30135,02/06/2016,0,0,Away,,-,0
2016,Holy Names,30175,Concordia (CA),30199,02/06/2016,0,0,Neutral,"Riverside, CA",-,0
2016,Holy Names,30175,Cal Lutheran,105,02/20/2016,0,0,Away,,-,0
2016,Holy Names,30175,UC San Diego,112,02/20/2016,0,0,Away,,-,0
2016,Holy Names,30175,UC Merced,,02/21/2016,0,0,Away,,-,0
2016,Holy Names,30175,UC Santa Cruz,113,02/26/2016,0,0,Home,,-,0
2016,Holy Names,30175,NJIT,471,03/08/2016,0,0,Away,,-,0
2016,Holy Names,30175,Sacred Heart,590,03/09/2016,0,0,Away,,-,0
2016,Holy Names,30175,Harvard,275,03/11/2016,0,0,Away,,-,0
2016,Holy Names,30175,Southern California,657,03/18/2016,0,0,Away,,-,0
2016,Holy Names,30175,California Baptist,30135,03/26/2016,0,0,Home,,-,0
2016,Holy Names,30175,Cal Lutheran,105,04/02/2016,0,0,Home,,-,0
2016,Hunter,292,D'Youville,1059,01/14/2016,0,0,Neutral,"Union, NJ",-,0
2016,Hunter,292,Stevenson,21852,01/15/2016,0,0,Neutral,"Union, NJ",-,0
2016,Hunter,292,Johnson & Wales (RI),22626,01/16/2016,0,0,Neutral,"Union, NJ",-,0
2016,Hunter,292,Brooklyn,79,01/17/2016,0,0,Neutral,"Union, NJ",-,0
2016,Hunter,292,Cairn,1305,01/20/2016,0,0,Home,,-,0
2016,Hunter,292,NYU,479,01/26/2016,0,0,Away,,-,0
2016,Hunter,292,Medgar Evers,403,02/06/2016,0,0,Neutral,"New York, NY",-,0
2016,Hunter,292,John Jay,321,02/06/2016,0,0,Neutral,"New York, NY",-,0
2016,Hunter,292,TBA,,02/07/2016,0,0,Neutral,"Hoboken, NJ",-,0
2016,Hunter,292,Staten Island,675,02/07/2016,0,0,Neutral,"Hoboken, NJ",-,0
2016,Hunter,292,Stevens,679,02/07/2016,0,0,Away,,-,0
2016,Hunter,292,TBA,,02/07/2016,0,0,Neutral,"Hoboken, NJ",-,0
2016,Hunter,292,CCNY,480,02/10/2016,0,0,Home,,-,0
2016,Hunter,292,Springfield,673,02/13/2016,0,0,Home,,-,0
2016,Hunter,292,New Jersey City,319,02/13/2016,0,0,Home,,-,0
2016,Hunter,292,Lehman,279,02/15/2016,0,0,Neutral,"New York, NY",-,0
2016,Hunter,292,Baruch,58,02/15/2016,0,0,Neutral,"New York, NY",-,0
2016,Hunter,292,York (NY),2730,02/18/2016,0,0,Home,,-,0
2016,Hunter,292,SUNY New Paltz,475,02/19/2016,0,0,Neutral,"Huntingdon, PA",-,0
2016,Hunter,292,Juniata,325,02/20/2016,0,0,Away,,-,0
2016,Hunter,292,Nazareth,461,02/20/2016,0,0,Neutral,"Huntingdon, PA",-,0
2016,Hunter,292,John Jay,321,02/25/2016,0,0,Home,,-,0
2016,Hunter,292,Ramapo,564,03/01/2016,0,0,Away,,-,0
2016,Hunter,292,Medgar Evers,403,03/02/2016,0,0,Away,,-,0
2016,Hunter,292,Staten Island,675,03/05/2016,0,0,Home,,-,0
2016,Hunter,292,Brooklyn,79,03/05/2016,0,0,Home,,-,0
2016,Hunter,292,Lehman,279,03/10/2016,0,0,Home,,-,0
2016,Hunter,292,Vassar,737,03/12/2016,0,0,Home,,-,0
2016,Hunter,292,Staten Island,675,03/17/2016,0,0,Away,,-,0
2016,Hunter,292,Brooklyn,79,03/22/2016,0,0,Away,,-,0
2016,Hunter,292,SUNY New Paltz,475,03/23/2016,0,0,Home,,-,0
2016,Hunter,292,CCNY,480,03/26/2016,0,0,Neutral,"New York, NY",-,0
2016,Hunter,292,York (NY),2730,03/26/2016,0,0,Away,,-,0
2016,Hunter,292,Baruch,58,03/29/2016,0,0,Home,,-,0
2016,IPFW,308,Alderson Broaddus,934,01/08/2016,0,0,Home,,-,0
2016,IPFW,308,Stanford,674,01/09/2016,0,0,Home,,-,0
2016,IPFW,308,Sacred Heart,590,01/15/2016,0,0,Home,,-,0
2016,IPFW,308,Harvard,275,01/16/2016,0,0,Home,,-,0
2016,IPFW,308,Saint Francis (PA),600,01/22/2016,0,0,Away,,-,0
2016,IPFW,308,Penn St.,539,01/23/2016,0,0,Away,,-,0
2016,IPFW,308,George Mason,248,01/29/2016,0,0,Away,,-,0
2016,IPFW,308,NJIT,471,01/30/2016,0,0,Away,,-,0
2016,IPFW,308,Ohio St.,518,02/04/2016,0,0,Away,,-,0
2016,IPFW,308,McKendree,30138,02/06/2016,0,0,Away,,-,0
2016,IPFW,308,Ball St.,47,02/11/2016,0,0,Away,,-,0
2016,IPFW,308,Lewis,354,02/19/2016,0,0,Home,,-,0
2016,IPFW,308,Loyola Chicago,371,02/20/2016,0,0,Home,,-,0
2016,IPFW,308,Quincy,561,02/26/2016,0,0,Home,,-,0
2016,IPFW,308,Lindenwood (MO),30136,02/27/2016,0,0,Home,,-,0
2016,IPFW,308,Lourdes,,03/04/2016,0,0,Home,,-,0
2016,IPFW,308,Charleston (WV),1013,03/05/2016,0,0,Home,,-,0
2016,IPFW,308,P.R.-Rio Piedras,2716,03/08/2016,0,0,Away,,-,0
2016,IPFW,308,P.R.-Rio Piedras,2716,03/10/2016,0,0,Away,,-,0
2016,IPFW,308,Ball St.,47,03/16/2016,0,0,Home,,-,0
2016,IPFW,308,Grand Canyon,1104,03/18/2016,0,0,Home,,-,0
2016,IPFW,308,Grand Canyon,1104,03/19/2016,0,0,Home,,-,0
2016,IPFW,308,McKendree,30138,03/25/2016,0,0,Home,,-,0
2016,IPFW,308,Ohio St.,518,03/26/2016,0,0,Home,,-,0
2016,IPFW,308,Lindenwood (MO),30136,04/01/2016,0,0,Away,,-,0
2016,IPFW,308,Quincy,561,04/02/2016,0,0,Away,,-,0
2016,IPFW,308,Loyola Chicago,371,04/08/2016,0,0,Away,,-,0
2016,IPFW,308,Lewis,354,04/09/2016,0,0,Away,,-,0
2016,John Jay,321,CCNY,480,02/06/2016,0,0,Neutral,"New York, NY",-,0
2016,John Jay,321,Hunter,292,02/06/2016,0,0,Neutral,"New York, NY",-,0
2016,John Jay,321,Purchase,30029,02/08/2016,0,0,Home,,-,0
2016,John Jay,321,Medgar Evers,403,02/10/2016,0,0,Home,,-,0
2016,John Jay,321,Brooklyn,79,02/15/2016,0,0,Home,,-,0
2016,John Jay,321,York (NY),2730,02/15/2016,0,0,Home,,-,0
2016,John Jay,321,CCNY,480,02/18/2016,0,0,Home,,-,0
2016,John Jay,321,Mount Ida,27901,02/20/2016,0,0,Home,,-,0
2016,John Jay,321,Cairn,1305,02/23/2016,0,0,Away,,-,0
2016,John Jay,321,Hunter,292,02/25/2016,0,0,Away,,-,0
