year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Medaille,23725,Elmira,213,02/01/2014,0,3,Neutral,Nazareth College,-,0
2014,Medaille,23725,UC Santa Cruz,113,02/02/2014,0,3,Neutral,Nazareth College,-,0
2014,Medaille,23725,Bard,962,02/08/2014,3,0,Neutral,"Cambridge, Mass.",-,39
2014,Medaille,23725,New York U.,479,02/08/2014,3,2,Neutral,"Cambridge, Mass.",2 Sets,35
2014,Medaille,23725,Stevens,679,02/09/2014,2,3,Neutral,"Cambridge, Mass.",2 Sets,50
2014,Medaille,23725,Nazareth,461,02/12/2014,2,3,Home,,2 Sets,125
2014,Medaille,23725,Hilbert,8398,02/20/2014,3,1,Home,,1 Sets,97
2014,Medaille,23725,Penn St.-Behrend,538,02/26/2014,3,1,Away,,1 Sets,109
2014,Medaille,23725,SUNY New Paltz,475,03/08/2014,3,2,Neutral,"Elmira, NY",2 Sets,76
2014,Medaille,23725,Vassar,737,03/08/2014,3,0,Neutral,"Elmira, NY",-,76
2014,Medaille,23725,MIT,398,03/09/2014,3,2,Neutral,"Elmira, NY",2 Sets,27
2014,Medaille,23725,Keuka,1159,03/15/2014,3,0,Neutral,"Buffalo, NY",-,100
2014,Medaille,23725,D'Youville,1059,03/15/2014,3,0,Away,,-,75
2014,Medaille,23725,Penn St.-Altoona,25719,03/16/2014,3,0,Neutral,"Hamburg, NY",-,30
2014,Medaille,23725,Hilbert,8398,03/16/2014,3,0,Away,,-,65
2014,Medaille,23725,Nazareth,461,03/22/2014,3,2,Away,,2 Sets,503
2014,Medaille,23725,Penn St.-Behrend,538,03/25/2014,3,0,Home,,-,105
2014,Medaille,23725,Marymount (VA),394,04/04/2014,3,2,Neutral,"Springfield, Mass.",2 Sets,40
2014,Medaille,23725,Endicott,8981,04/04/2014,3,2,Neutral,"Springfield, Mass.",2 Sets,75
2014,Medaille,23725,Stevens,679,04/05/2014,1,3,Neutral,"Springfield, Mass.",-,89
2014,Medaille,23725,Springfield,673,04/05/2014,0,3,Away,,-,100
2014,Medaille,23725,D'Youville,1059,04/08/2014,3,0,Home,,-,110
2014,Medaille,23725,Elmira,213,04/12/2014,2,3,Neutral,Nazareth College,2 Sets,300
2014,Medgar Evers,403,Baruch,58,02/08/2014,0,3,Neutral,"Bronx, NY",-,20
2014,Medgar Evers,403,Hunter,292,02/08/2014,0,3,Neutral,"Bronx, NY",-,25
2014,Medgar Evers,403,CCNY,480,02/12/2014,0,3,Home,,-,25
2014,Medgar Evers,403,John Jay,321,02/15/2014,0,3,Away,,-,30
2014,Medgar Evers,403,St. Joseph's (Brkln),30072,02/19/2014,1,3,Home,,1 Sets,50
2014,Medgar Evers,403,Brooklyn,79,02/20/2014,0,3,Home,,-,50
2014,Medgar Evers,403,York (NY),2730,02/27/2014,0,3,Away,,-,20
2014,Medgar Evers,403,Pratt,,03/01/2014,0,3,Away,,-,43
2014,Medgar Evers,403,CCNY,480,03/04/2014,0,3,Away,,-,102
2014,Medgar Evers,403,John Jay,321,03/08/2014,0,3,Away,,-,50
2014,Medgar Evers,403,Lehman,279,03/08/2014,0,3,Away,,-,15
2014,Medgar Evers,403,Yeshiva,814,03/12/2014,0,3,Away,,-,52
2014,Medgar Evers,403,Hunter,292,03/13/2014,0,3,Home,,-,50
2014,Medgar Evers,403,Cooper Union,,03/15/2014,0,3,Home,,-,50
2014,Medgar Evers,403,Baruch,58,03/18/2014,0,3,Home,,-,50
2014,Medgar Evers,403,John Jay,321,03/20/2014,1,3,Home,,-,50
2014,Medgar Evers,403,SUNYIT,9500,03/22/2014,0,3,Neutral,"Riverdale, N.Y.",-,50
2014,Medgar Evers,403,Cazenovia,23624,03/22/2014,0,3,Neutral,"Riverdale, N.Y.",-,50
2014,Medgar Evers,403,Mt. St. Vincent,451,03/22/2014,0,3,Away,,-,0
2014,Medgar Evers,403,St. Joseph's (Brkln),30072,03/26/2014,0,3,Away,,-,23
2014,Medgar Evers,403,Brooklyn,79,03/29/2014,0,3,Neutral,"New York, NY",-,55
2014,Medgar Evers,403,York (NY),2730,03/29/2014,0,3,Neutral,"New York, NY",-,20
2014,Medgar Evers,403,Lehman,279,04/01/2014,0,3,Home,,-,65
2014,Medgar Evers,403,Baruch,58,04/08/2014,0,3,Away,,-,53
2014,MIT,398,Newbury,21772,01/25/2014,3,0,Home,,-,54
2014,MIT,398,Emerson,214,01/25/2014,3,0,Away,,-,78
2014,MIT,398,Bard,962,01/27/2014,3,0,Home,,-,30
2014,MIT,398,Harvard,275,02/01/2014,1,3,Home,,1 Sets,300
2014,MIT,398,Daniel Webster,2691,02/04/2014,3,0,Away,,-,37
2014,MIT,398,Elmira,213,02/08/2014,3,2,Home,,2 Sets,155
2014,MIT,398,Nazareth,461,02/08/2014,0,3,Home,,-,55
2014,MIT,398,D'Youville,1059,02/09/2014,3,0,Home,,-,35
2014,MIT,398,New York U.,479,02/12/2014,3,0,Away,,-,84
2014,MIT,398,Wentworth,762,02/15/2014,3,2,Away,,2 Sets,44
2014,MIT,398,CCNY,480,02/15/2014,3,0,Neutral,"Boston, Mass.",-,44
2014,MIT,398,UC Santa Cruz,113,02/20/2014,3,2,Home,,2 Sets,75
2014,MIT,398,Vassar,737,02/22/2014,3,0,Home,,-,45
2014,MIT,398,SUNY New Paltz,475,02/25/2014,3,2,Home,,2 Sets,35
2014,MIT,398,Elms,532,02/27/2014,3,0,Home,,-,25
2014,MIT,398,Springfield,673,03/05/2014,0,3,Away,,-,200
2014,MIT,398,Hilbert,8398,03/08/2014,3,0,Neutral,"Elmira, NY",-,38
2014,MIT,398,Medaille,23725,03/09/2014,2,3,Neutral,"Elmira, NY",2 Sets,27
2014,MIT,398,Penn St.-Behrend,538,03/09/2014,3,0,Neutral,"Elmira, NY",-,102
2014,MIT,398,Marymount (VA),394,03/12/2014,3,0,Home,,-,45
2014,MIT,398,York (NY),2730,03/14/2014,3,0,Neutral,"Providence, R.I.",-,77
2014,MIT,398,Vassar,737,03/14/2014,3,2,Neutral,"Providence, R.I.",-,77
2014,MIT,398,Wentworth,762,03/15/2014,3,0,Neutral,"Providence, R.I.",-,77
2014,MIT,398,Johnson & Wales (RI),22626,03/15/2014,3,0,Away,,-,77
2014,MIT,398,Stevens,679,03/22/2014,1,3,Away,,1 Sets,194
2014,MIT,398,Bard,962,04/04/2014,3,0,Home,,-,35
2014,MIT,398,Hunter,292,04/04/2014,3,1,Home,,1 Sets,35
2014,MIT,398,UC Santa Cruz,113,04/05/2014,3,2,Home,,2 Sets,75
2014,MIT,398,Southern Vt.,1379,04/05/2014,3,0,Home,,-,10
2014,MIT,398,Stevens,679,04/12/2014,1,3,Neutral,Nazareth College,1 Sets,75
2014,MIT,398,Endicott,8981,04/19/2014,0,3,Away,,-,425
2014,Mount Ida,27901,SUNYIT,9500,01/24/2014,0,3,Away,,-,58
2014,Mount Ida,27901,Bard,962,01/24/2014,3,2,Neutral,"Marcy, N.Y.",-,58
2014,Mount Ida,27901,Hilbert,8398,01/25/2014,0,3,Neutral,"Marcy, N.Y.",-,0
2014,Mount Ida,27901,Elms,532,01/25/2014,2,3,Neutral,"Marcy, N.Y.",-,0
2014,Mount Ida,27901,Lesley,24317,01/27/2014,3,0,Away,,-,0
2014,Mount Ida,27901,Regis (MA),569,01/29/2014,1,3,Home,,1 Sets,91
2014,Mount Ida,27901,York (NY),2730,02/01/2014,0,3,Away,,-,25
2014,Mount Ida,27901,Polytechnic (NY),481,02/01/2014,3,0,Neutral,"Jamaica, NY",-,20
2014,Mount Ida,27901,Lesley,24317,02/03/2014,3,0,Home,,-,34
2014,Mount Ida,27901,St. Joseph's (Brkln),30072,02/08/2014,3,0,Neutral,"Weston, Mass.",-,25
2014,Mount Ida,27901,Daniel Webster,2691,02/12/2014,0,3,Home,,-,79
2014,Mount Ida,27901,Johnson & Wales (RI),22626,02/24/2014,0,3,Home,,-,68
2014,Mount Ida,27901,Rivier,18422,02/27/2014,0,3,Home,,-,59
2014,Mount Ida,27901,Newbury,21772,03/01/2014,1,3,Home,,1 Sets,36
2014,Mount Ida,27901,Lehman,279,03/01/2014,3,0,Home,,-,36
2014,Mount Ida,27901,Anna Maria,26,03/04/2014,3,2,Home,,2 Sets,68
2014,Mount Ida,27901,Emerson,214,03/16/2014,1,3,Neutral,"New Haven, Conn.",1 Sets,55
2014,Mount Ida,27901,Albertus Magnus,2798,03/16/2014,0,3,Away,,-,100
2014,Mount Ida,27901,Wentworth,762,03/18/2014,0,3,Away,,-,63
2014,Mount Ida,27901,Rivier,18422,03/20/2014,0,3,Away,,-,40
2014,Mount Ida,27901,Lasell,8486,03/22/2014,0,3,Neutral,"Paxton, MA",-,93
2014,Mount Ida,27901,Anna Maria,26,03/22/2014,3,1,Away,,1 Sets,109
2014,Mount Ida,27901,Emmanuel (MA),215,03/25/2014,0,3,Home,,-,83
2014,Mount Ida,27901,Albertus Magnus,2798,03/30/2014,1,3,Home,,1 Sets,39
2014,Mount Ida,27901,Wentworth,762,03/30/2014,0,3,Home,,-,68
2014,Mount Ida,27901,Emerson,214,04/02/2014,0,3,Away,,-,67
2014,Mount Ida,27901,Lasell,8486,04/03/2014,1,3,Home,,1 Sets,89
2014,Mount Ida,27901,Johnson & Wales (RI),22626,04/05/2014,0,3,Away,,-,77
2014,Mount Ida,27901,Emmanuel (MA),215,04/05/2014,0,3,Neutral,"Providence, R.I.",-,57
2014,Mount Olive,1245,Barton,15646,01/15/2014,3,0,Home,,-,526
2014,Mount Olive,1245,Lewis,354,01/17/2014,1,3,Away,,1 Sets,625
2014,Mount Olive,1245,Loyola Chicago,371,01/18/2014,0,3,Away,,-,477
2014,Mount Olive,1245,Limestone,1174,01/24/2014,2,3,Home,,2 Sets,401
2014,Mount Olive,1245,Erskine,1072,01/25/2014,1,3,Home,,1 Sets,162
2014,Mount Olive,1245,Penn St.,539,01/31/2014,0,3,Away,,-,"1,308"
2014,Mount Olive,1245,Saint Francis (PA),600,02/02/2014,0,3,Away,,-,237
2014,Mount Olive,1245,Coker,1023,02/04/2014,3,0,Home,,-,219
2014,Mount Olive,1245,Lees-McRae,13302,02/07/2014,3,0,Home,,-,151
2014,Mount Olive,1245,King (TN),30051,02/08/2014,3,1,Home,,1 Sets,187
2014,Mount Olive,1245,Pfeiffer,542,02/11/2014,1,3,Away,,1 Sets,150
2014,Mount Olive,1245,Limestone,1174,02/14/2014,3,1,Away,,1 Sets,245
2014,Mount Olive,1245,Erskine,1072,02/15/2014,3,2,Away,,2 Sets,63
2014,Mount Olive,1245,Belmont Abbey,2683,02/18/2014,3,0,Away,,-,40
2014,Mount Olive,1245,IPFW,308,02/28/2014,0,3,Away,,-,373
2014,Mount Olive,1245,Ball St.,47,03/01/2014,0,3,Away,,-,567
2014,Mount Olive,1245,Pfeiffer,542,03/12/2014,3,1,Home,,1 Sets,269
2014,Mount Olive,1245,Coker,1023,03/15/2014,3,1,Away,,1 Sets,57
2014,Mount Olive,1245,Emmanuel (GA),30193,03/15/2014,3,2,Neutral,"Hartsville, SC",2 Sets,20
2014,Mount Olive,1245,Princeton,554,03/19/2014,1,3,Home,,1 Sets,489
2014,Mount Olive,1245,Lees-McRae,13302,03/21/2014,3,2,Away,,2 Sets,112
2014,Mount Olive,1245,King (TN),30051,03/22/2014,3,0,Away,,-,81
2014,Mount Olive,1245,Belmont Abbey,2683,03/29/2014,3,0,Home,,-,297
2014,Mount Olive,1245,Barton,15646,04/02/2014,2,3,Away,,2 Sets,75
2014,Mount Olive,1245,Lees-McRae,13302,04/09/2014,3,1,Home,,1 Sets,326
2014,Mount Olive,1245,Pfeiffer,542,04/12/2014,3,1,Away,,1 Sets,200
2014,Mount Olive,1245,Erskine,1072,04/16/2014,0,3,Away,,-,178
2014,MSOE,20220,McKendree,30138,01/26/2014,3,1,Home,,1 Sets,55
2014,MSOE,20220,Dominican (IL),1332,01/26/2014,3,2,Home,,2 Sets,0
2014,MSOE,20220,Cardinal Stritch,,02/04/2014,1,3,Away,,1 Sets,82
2014,MSOE,20220,Clarke,,02/05/2014,0,3,Away,,-,198
2014,MSOE,20220,East. Mennonite,203,02/08/2014,2,3,Neutral,"Cincinnati, OH",2 Sets,158
2014,MSOE,20220,Juniata,325,02/08/2014,0,3,Neutral,"Cincinnati, OH",-,98
2014,MSOE,20220,Cairn,1305,02/09/2014,2,3,Neutral,Mount St. Joseph,2 Sets,100
2014,MSOE,20220,Clarke,,02/12/2014,0,3,Home,,-,57
2014,MSOE,20220,Dominican (IL),1332,02/19/2014,3,2,Away,,2 Sets,135
2014,MSOE,20220,Lakeland,1164,02/21/2014,0,3,Away,,-,181
2014,MSOE,20220,Carthage,121,03/03/2014,0,3,Home,,-,69
2014,MSOE,20220,Lakeland,1164,03/05/2014,0,3,Away,,-,108
2014,MSOE,20220,Siena Heights,,03/07/2014,3,2,Home,,2 Sets,45
2014,MSOE,20220,Mt. St. Joseph,8567,03/14/2014,1,3,Away,,1 Sets,55
2014,MSOE,20220,Fontbonne,11538,03/15/2014,1,3,Away,,1 Sets,70
2014,MSOE,20220,Ramapo,564,03/18/2014,0,3,Neutral,"River Forest, Ill.",-,25
2014,MSOE,20220,Dominican (IL),1332,03/18/2014,0,3,Away,,-,60
2014,MSOE,20220,Carthage,121,03/19/2014,0,3,Away,,-,60
2014,MSOE,20220,Cardinal Stritch,,03/24/2014,1,3,Home,,1 Sets,78
2014,MSOE,20220,Mt. St. Joseph,8567,03/28/2014,0,3,Home,,-,108
2014,MSOE,20220,Fontbonne,11538,03/29/2014,0,3,Home,,-,72
2014,MSOE,20220,Dominican (IL),1332,04/01/2014,0,3,Home,,-,68
2014,MSOE,20220,Lakeland,1164,04/05/2014,0,3,Home,,-,113
2014,Mt. St. Joseph,8567,Missouri Valley,,01/18/2014,0,3,Home,,-,50
2014,Mt. St. Joseph,8567,Lees-McRae,13302,01/18/2014,1,3,Home,,1 Sets,194
2014,Mt. St. Joseph,8567,Lourdes,,01/19/2014,1,3,Home,,1 Sets,72
2014,Mt. St. Joseph,8567,Rust,586,01/19/2014,3,0,Home,,-,56
2014,Mt. St. Joseph,8567,Dominican (IL),1332,01/25/2014,3,0,Away,,-,250
2014,Mt. St. Joseph,8567,McKendree,30138,01/25/2014,3,2,Neutral,"River Forest, Ill.",2 Sets,110
2014,Mt. St. Joseph,8567,Cincinnati Christian,,01/30/2014,3,0,Away,,-,50
2014,Mt. St. Joseph,8567,Marymount (VA),394,02/08/2014,3,0,Home,,-,168
2014,Mt. St. Joseph,8567,Cairn,1305,02/08/2014,3,2,Home,,2 Sets,145
2014,Mt. St. Joseph,8567,Stevenson,21852,02/09/2014,0,3,Home,,-,55
2014,Mt. St. Joseph,8567,Cincinnati Christian,,02/13/2014,3,0,Home,,-,101
2014,Mt. St. Joseph,8567,Thiel,707,02/22/2014,2,3,Away,,-,100
2014,Mt. St. Joseph,8567,East. Mennonite,203,02/22/2014,3,2,Neutral,"Greenville, PA",-,50
2014,Mt. St. Joseph,8567,Fontbonne,11538,02/28/2014,3,0,Away,,-,95
2014,Mt. St. Joseph,8567,Fontbonne,11538,03/01/2014,3,1,Away,,1 Sets,80
2014,Mt. St. Joseph,8567,Dominican (IL),1332,03/07/2014,1,3,Away,,1 Sets,110
2014,Mt. St. Joseph,8567,Carthage,121,03/08/2014,0,3,Away,,-,115
2014,Mt. St. Joseph,8567,MSOE,20220,03/14/2014,3,1,Home,,1 Sets,55
2014,Mt. St. Joseph,8567,Lakeland,1164,03/15/2014,1,3,Home,,1 Sets,75
2014,Mt. St. Joseph,8567,Fontbonne,11538,03/21/2014,3,0,Home,,-,0
2014,Mt. St. Joseph,8567,Rust,586,03/22/2014,3,0,Home,,-,67
2014,Mt. St. Joseph,8567,Fontbonne,11538,03/22/2014,3,2,Home,,2 Sets,98
2014,Mt. St. Joseph,8567,Rust,586,03/23/2014,3,0,Home,,-,55
2014,Mt. St. Joseph,8567,MSOE,20220,03/28/2014,3,0,Away,,-,108
2014,Mt. St. Joseph,8567,Lakeland,1164,03/29/2014,1,3,Away,,1 Sets,163
2014,Mt. St. Joseph,8567,Dominican (IL),1332,04/04/2014,0,3,Home,,-,120
2014,Mt. St. Joseph,8567,Carthage,121,04/05/2014,2,3,Home,,2 Sets,45
2014,Mt. St. Vincent,451,Albertus Magnus,2798,01/29/2014,1,3,Home,,1 Sets,65
2014,Mt. St. Vincent,451,Sarah Lawrence,30163,02/07/2014,3,0,Away,,-,32
2014,Mt. St. Vincent,451,Yeshiva,814,02/10/2014,3,0,Home,,-,45
2014,Mt. St. Vincent,451,Fontbonne,11538,02/14/2014,0,3,Home,,-,45
2014,Mt. St. Vincent,451,Purchase St.,30029,02/15/2014,3,1,Neutral,"Union, N.J.",1 Sets,33
2014,Mt. St. Vincent,451,Sage Colleges,11036,02/15/2014,3,0,Neutral,"Union, N.J.",-,44
2014,Mt. St. Vincent,451,Lehman,279,02/17/2014,3,1,Home,,1 Sets,55
2014,Mt. St. Vincent,451,Rutgers-Newark,589,02/18/2014,0,3,Home,,-,25
2014,Mt. St. Vincent,451,York (NY),2730,02/20/2014,0,3,Away,,-,50
2014,Mt. St. Vincent,451,John Jay,321,02/25/2014,3,0,Home,,-,0
2014,Mt. St. Vincent,451,Polytechnic (NY),481,03/01/2014,3,0,Home,,-,25
2014,Mt. St. Vincent,451,New Jersey City,319,03/01/2014,2,3,Home,,2 Sets,25
2014,Mt. St. Vincent,451,Purchase St.,30029,03/04/2014,3,0,Home,,-,35
2014,Mt. St. Vincent,451,Sarah Lawrence,30163,03/17/2014,3,0,Home,,-,25
2014,Mt. St. Vincent,451,Kean,329,03/19/2014,0,3,Away,,-,104
2014,Mt. St. Vincent,451,Medgar Evers,403,03/22/2014,3,0,Home,,-,0
2014,Mt. St. Vincent,451,SUNYIT,9500,03/22/2014,2,3,Home,,-,0
2014,Mt. St. Vincent,451,Cazenovia,23624,03/22/2014,3,0,Home,,-,0
2014,Mt. St. Vincent,451,Ramapo,564,03/27/2014,0,3,Away,,-,56
2014,Mt. St. Vincent,451,Ramapo,564,03/29/2014,1,3,Home,,1 Sets,50
2014,Mt. St. Vincent,451,New Jersey City,319,03/29/2014,3,2,Home,,2 Sets,50
2014,Mt. St. Vincent,451,Polytechnic (NY),481,04/02/2014,3,0,Home,,-,0
2014,Mt. St. Vincent,451,Yeshiva,814,04/06/2014,3,1,Away,,1 Sets,55
2014,Mt. St. Vincent,451,Kean,329,04/06/2014,0,3,Neutral,"New York, N.Y.",-,50
2014,Mt. St. Vincent,451,Sage Colleges,11036,04/08/2014,3,2,Away,,2 Sets,150
2014,Mt. St. Vincent,451,Ramapo,564,04/12/2014,0,3,Neutral,"Union, N.J.",-,68
2014,Nazareth,461,D'Youville,1059,01/29/2014,3,0,Home,,-,354
2014,Nazareth,461,Thiel,707,02/01/2014,3,1,Home,,1 Sets,416
2014,Nazareth,461,Juniata,325,02/01/2014,2,3,Home,,2 Sets,546
2014,Nazareth,461,UC Santa Cruz,113,02/02/2014,0,3,Home,,-,389
2014,Nazareth,461,Vassar,737,02/08/2014,3,0,Neutral,"Cambridge, Mass.",-,25
2014,Nazareth,461,MIT,398,02/08/2014,3,0,Away,,-,55
2014,Nazareth,461,SUNY New Paltz,475,02/09/2014,1,3,Neutral,"Cambridge, Mass.",1 Sets,187
2014,Nazareth,461,Medaille,23725,02/12/2014,3,2,Away,,2 Sets,125
2014,Nazareth,461,Elmira,213,02/19/2014,3,1,Home,,1 Sets,590
2014,Nazareth,461,Stevenson,21852,02/21/2014,3,1,Neutral,"New York, NY",-,0
2014,Nazareth,461,Kean,329,02/22/2014,0,3,Neutral,"New York, NY",-,0
2014,Nazareth,461,Baruch,58,02/22/2014,0,3,Away,,-,51
2014,Nazareth,461,Hilbert,8398,02/26/2014,3,0,Away,,-,60
2014,Nazareth,461,Penn St.-Behrend,538,03/01/2014,3,0,Home,,-,389
2014,Nazareth,461,New York U.,479,03/08/2014,3,1,Neutral,"Elmira, NY",1 Sets,46
2014,Nazareth,461,Bard,962,03/08/2014,3,0,Neutral,"Elmira, NY",-,67
2014,Nazareth,461,Stevens,679,03/09/2014,3,1,Neutral,"Elmira, NY",1 Sets,52
2014,Nazareth,461,Thiel,707,03/15/2014,3,2,Neutral,"Kenosha, Wis.",2 Sets,112
2014,Nazareth,461,Ramapo,564,03/15/2014,3,1,Neutral,"Kenosha, Wis.",1 Sets,86
2014,Nazareth,461,Carthage,121,03/16/2014,1,3,Away,,1 Sets,112
2014,Nazareth,461,Baruch,58,03/16/2014,1,3,Neutral,"Kenosha, Wis.",1 Sets,75
2014,Nazareth,461,Medaille,23725,03/22/2014,2,3,Home,,2 Sets,503
2014,Nazareth,461,Elmira,213,03/30/2014,1,3,Away,,1 Sets,267
2014,Nazareth,461,Wells,761,03/30/2014,3,0,Neutral,"Elmira, N.Y.",-,68
2014,Nazareth,461,New York U.,479,04/12/2014,0,3,Home,,-,257
2014,New Jersey City,319,Rutgers-Newark,589,01/16/2014,0,3,Away,,-,102
2014,New Jersey City,319,Juniata,325,01/16/2014,0,3,Neutral,"Newark, NJ",-,62
2014,New Jersey City,319,Emerson,214,02/01/2014,0,3,Neutral,"Langhorne, PA",3 Sets,15
2014,New Jersey City,319,Cairn,1305,02/01/2014,0,3,Away,,2 Sets,30
2014,New Jersey City,319,CCNY,480,02/04/2014,0,3,Away,,-,104
2014,New Jersey City,319,NJIT,471,02/07/2014,0,3,Away,,-,200
2014,New Jersey City,319,Kean,329,02/12/2014,0,3,Neutral,"Jersey City, NJ",-,118
2014,New Jersey City,319,Ramapo,564,02/16/2014,0,3,Home,,-,25
2014,New Jersey City,319,Polytechnic (NY),481,02/16/2014,3,1,Home,,1 Sets,45
2014,New Jersey City,319,Lehman,279,02/22/2014,3,0,Home,,-,25
2014,New Jersey City,319,Lehman,279,02/22/2014,3,0,Home,,-,35
2014,New Jersey City,319,Yeshiva,814,02/27/2014,3,0,Away,,-,78
2014,New Jersey City,319,Sage Colleges,11036,03/01/2014,3,0,Neutral,"Riverdale, NY",-,15
2014,New Jersey City,319,Mt. St. Vincent,451,03/01/2014,3,2,Away,,2 Sets,25
2014,New Jersey City,319,Ramapo,564,03/04/2014,0,3,Away,,-,83
2014,New Jersey City,319,Lasell,8486,03/07/2014,2,3,Neutral,"Jamaica, Queens, NY",2 Sets,25
2014,New Jersey City,319,Marymount (VA),394,03/07/2014,3,1,Neutral,"Jamaica, Queens, NY",1 Sets,30
2014,New Jersey City,319,East. Mennonite,203,03/08/2014,0,3,Neutral,"Jamaica, Queens, NY",-,75
2014,New Jersey City,319,Lancaster Bible,30085,03/08/2014,3,0,Neutral,"Jamaica, Queens, NY",-,75
2014,New Jersey City,319,Hunter,292,03/23/2014,1,3,Home,,1 Sets,50
2014,New Jersey City,319,New York U.,479,03/23/2014,1,3,Home,,1 Sets,50
2014,New Jersey City,319,Polytechnic (NY),481,03/27/2014,3,1,Home,,1 Sets,75
2014,New Jersey City,319,Purchase St.,30029,03/29/2014,3,1,Neutral,"Riverdale, NY",1 Sets,10
2014,New Jersey City,319,Mt. St. Vincent,451,03/29/2014,2,3,Away,,2 Sets,50
2014,New Jersey City,319,Sage Colleges,11036,04/02/2014,2,3,Home,,2 Sets,102
2014,New Jersey City,319,Kean,329,04/06/2014,0,3,Neutral,"New York, NY",-,50
2014,New Jersey City,319,Yeshiva,814,04/06/2014,3,0,Away,,-,50
2014,New Jersey City,319,Purchase St.,30029,04/08/2014,3,1,Away,,1 Sets,25
2014,New Jersey City,319,SUNY New Paltz,475,04/09/2014,0,3,Away,,-,130
2014,New Jersey City,319,Kean,329,04/12/2014,1,3,Away,,1 Sets,98
2014,Newbury,21772,MIT,398,01/25/2014,0,3,Away,,-,54
2014,Newbury,21772,Emerson,214,01/25/2014,0,3,Away,,-,45
2014,Newbury,21772,Lasell,8486,01/29/2014,0,3,Away,,-,97
2014,Newbury,21772,Rivier,18422,02/01/2014,1,3,Away,,1 Sets,74
2014,Newbury,21772,Daniel Webster,2691,02/02/2014,0,3,Away,,-,62
2014,Newbury,21772,Johnson & Wales (RI),22626,02/02/2014,0,3,Neutral,"Nashua, NH",-,37
2014,Newbury,21772,Wentworth,762,02/04/2014,0,3,Home,,-,57
2014,Newbury,21772,Emerson,214,02/07/2014,0,3,Home,,-,41
2014,Newbury,21772,Albertus Magnus,2798,02/09/2014,1,3,Away,,1 Sets,120
2014,Newbury,21772,Lesley,24317,02/11/2014,3,0,Home,,-,53
2014,Newbury,21772,Daniel Webster,2691,02/15/2014,0,3,Away,,-,44
2014,Newbury,21772,Endicott,8981,02/19/2014,0,3,Home,,-,61
2014,Newbury,21772,Elms,532,02/22/2014,0,3,Away,,-,101
2014,Newbury,21772,Daniel Webster,2691,02/24/2014,0,3,Home,,-,107
2014,Newbury,21772,Southern Vt.,1379,02/26/2014,0,3,Home,,-,159
2014,Newbury,21772,Mount Ida,27901,03/01/2014,3,1,Away,,1 Sets,36
2014,Newbury,21772,Lehman,279,03/01/2014,3,0,Neutral,"Newton, Mass.",-,36
2014,Newbury,21772,Southern Vt.,1379,03/13/2014,0,3,Away,,-,115
2014,Newbury,21772,Anna Maria,26,03/17/2014,3,0,Away,,-,68
2014,Newbury,21772,Lesley,24317,03/20/2014,3,0,Away,,-,63
2014,Newbury,21772,Regis (MA),569,03/22/2014,2,3,Home,,2 Sets,116
2014,Newbury,21772,Elms,532,03/26/2014,3,0,Home,,-,126
2014,Newbury,21772,Regis (MA),569,04/02/2014,3,1,Away,,1 Sets,75
2014,Newbury,21772,Endicott,8981,04/03/2014,0,3,Away,,-,150
2014,NJIT,471,Limestone,1174,01/10/2014,3,1,Home,,1 Sets,100
2014,NJIT,471,Lindenwood (MO),30136,01/18/2014,1,3,Home,,1 Sets,200
2014,NJIT,471,Barton,15646,01/30/2014,3,1,Home,,1 Sets,300
2014,NJIT,471,Stevens,679,02/04/2014,3,1,Away,,1 Sets,121
2014,NJIT,471,New Jersey City,319,02/07/2014,3,0,Home,,-,200
2014,NJIT,471,Sacred Heart,590,02/08/2014,2,3,Away,,2 Sets,74
2014,NJIT,471,Penn St.,539,02/14/2014,0,3,Away,,-,544
2014,NJIT,471,Saint Francis (PA),600,02/15/2014,2,3,Away,,2 Sets,310
2014,NJIT,471,George Mason,248,02/21/2014,0,3,Away,,-,200
2014,NJIT,471,Lees-McRae,13302,02/22/2014,3,1,Home,,1 Sets,202
2014,NJIT,471,Harvard,275,03/01/2014,0,3,Away,,-,156
2014,NJIT,471,Princeton,554,03/04/2014,0,3,Away,,-,85
2014,NJIT,471,Rutgers-Newark,589,03/06/2014,3,2,Home,,2 Sets,200
2014,NJIT,471,Sacred Heart,590,03/13/2014,3,2,Home,,2 Sets,200
2014,NJIT,471,IPFW,308,03/15/2014,0,3,Away,,-,299
2014,NJIT,471,McKendree,30138,03/17/2014,3,0,Away,,-,77
2014,NJIT,471,Lindenwood (MO),30136,03/18/2014,1,3,Away,,1 Sets,165
2014,NJIT,471,Ball St.,47,03/20/2014,1,3,Away,,1 Sets,356
2014,NJIT,471,Grand Canyon,1104,03/28/2014,2,3,Away,,2 Sets,211
2014,NJIT,471,Grand Canyon,1104,03/29/2014,1,3,Away,,1 Sets,189
2014,NJIT,471,Rutgers-Newark,589,04/02/2014,1,3,Away,,1 Sets,152
2014,NJIT,471,Princeton,554,04/04/2014,0,3,Home,,-,100
2014,NJIT,471,George Mason,248,04/05/2014,1,3,Home,,1 Sets,100
2014,NJIT,471,Harvard,275,04/11/2014,1,3,Home,,1 Sets,200
2014,NJIT,471,Springfield,673,04/12/2014,3,2,Home,,2 Sets,200
2014,NJIT,471,Saint Francis (PA),600,04/18/2014,3,0,Home,,-,100
