year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,New Haven,470,Elms,532,03/10/2009,0,3,Home,,-,145
2009,New Haven,470,Lasell,8486,03/12/2009,1,3,Away,,1 Sets,78
2009,New Haven,470,SUNY New Paltz,475,03/26/2009,0,3,Home,,-,65
2009,New Haven,470,Hunter,292,03/28/2009,1,3,Away,,-,50
2009,New Haven,470,Rivier,18422,03/31/2009,0,3,Away,,-,0
2009,New Haven,470,Endicott,8981,04/01/2009,0,3,Away,,-,118
2009,New Jersey City,319,Lehman,279,01/22/2009,3,0,Home,,-,70
2009,New Jersey City,319,Baruch,58,01/27/2009,0,3,Home,,-,65
2009,New Jersey City,319,Brooklyn,79,01/29/2009,3,0,Home,,-,30
2009,New Jersey City,319,CCNY,480,01/30/2009,3,0,Home,,-,40
2009,New Jersey City,319,Medgar Evers,403,02/01/2009,3,0,Home,,-,30
2009,New Jersey City,319,York (NY),2730,02/04/2009,3,0,Away,,-,10
2009,New Jersey City,319,Purchase St.,30029,02/05/2009,3,0,Away,,-,35
2009,New Jersey City,319,Wentworth Inst.,762,02/07/2009,3,0,Home,,-,80
2009,New Jersey City,319,Stevenson,21852,02/07/2009,0,3,Home,,-,90
2009,New Jersey City,319,SUNY New Paltz,475,02/07/2009,1,3,Home,,1 Sets,90
2009,New Jersey City,319,Mt. St. Vincent,451,02/09/2009,3,1,Away,,1 Sets,25
2009,New Jersey City,319,Polytechnic (NY),481,02/11/2009,3,0,Away,,-,15
2009,New Jersey City,319,Emmanuel (MA),215,02/14/2009,3,2,Neutral,"Beverly, MA",2 Sets,28
2009,New Jersey City,319,Endicott,8981,02/14/2009,0,3,Away,,-,50
2009,New Jersey City,319,MIT,398,02/15/2009,0,3,Neutral,"Beverly, MA",-,20
2009,New Jersey City,319,Rivier,18422,02/15/2009,0,3,Neutral,"Beverly, MA",-,30
2009,New Jersey City,319,Brooklyn,79,02/17/2009,3,1,Away,,1 Sets,22
2009,New Jersey City,319,Stevenson,21852,02/21/2009,1,3,Away,,1 Sets,29
2009,New Jersey City,319,Hilbert,8398,02/21/2009,3,2,Neutral,"Stevenson, MD",2 Sets,31
2009,New Jersey City,319,SUNY New Paltz,475,02/26/2009,0,3,Away,,-,46
2009,New Jersey City,319,Hunter,292,03/05/2009,3,2,Away,,2 Sets,50
2009,New Jersey City,319,Lancaster Bible,30085,03/06/2009,3,1,Home,,1 Sets,30
2009,New Jersey City,319,Vassar,737,03/07/2009,0,3,Away,,-,50
2009,New Jersey City,319,Yeshiva,814,03/08/2009,3,0,Away,,-,14
2009,New Jersey City,319,Bard,962,03/10/2009,3,2,Away,,2 Sets,75
2009,New Jersey City,319,Ramapo,564,03/11/2009,0,3,Home,,-,53
2009,New Jersey City,319,King (TN),30051,03/13/2009,1,3,Neutral,"Jamaica, NY",1 Sets,50
2009,New Jersey City,319,Stevenson,21852,03/13/2009,3,2,Neutral,"Jamaica, NY",2 Sets,50
2009,New Jersey City,319,SUNYIT,9500,03/14/2009,3,1,Neutral,"Jamaica, NY",1 Sets,81
2009,New Jersey City,319,Quincy,561,03/14/2009,0,3,Neutral,"Jamaica, NY",-,50
2009,New Jersey City,319,SUNY New Paltz,475,03/19/2009,0,3,Home,,-,21
2009,New Jersey City,319,Lancaster Bible,30085,03/21/2009,3,1,Away,,1 Sets,48
2009,New Jersey City,319,SUNYIT,9500,03/21/2009,3,1,Neutral,"Lancaster, PA",1 Sets,35
2009,New Jersey City,319,Stevens,679,03/23/2009,0,3,Home,,-,53
2009,New Jersey City,319,Ramapo,564,04/08/2009,0,3,Away,,-,100
2009,New Jersey City,319,Stevenson,21852,04/11/2009,2,3,Away,,2 Sets,63
2009,Newbury,21772,Johnson & Wales (RI),22626,01/15/2009,3,0,Away,,-,75
2009,Newbury,21772,Ramapo,564,01/18/2009,2,3,Away,,2 Sets,80
2009,Newbury,21772,Hunter,292,01/18/2009,3,1,Neutral,"Mahwah, NJ",1 Sets,40
2009,Newbury,21772,Vassar,737,01/19/2009,3,2,Home,,2 Sets,107
2009,Newbury,21772,Emmanuel (MA),215,01/24/2009,3,2,Home,,2 Sets,86
2009,Newbury,21772,Mount Ida,27901,01/24/2009,3,0,Home,,-,38
2009,Newbury,21772,Lasell,8486,01/27/2009,3,0,Away,,-,133
2009,Newbury,21772,Elms,532,01/31/2009,3,1,Away,,1 Sets,222
2009,Newbury,21772,MIT,398,02/03/2009,3,1,Home,,1 Sets,63
2009,Newbury,21772,Wentworth Inst.,762,02/05/2009,3,0,Away,,-,55
2009,Newbury,21772,Stevenson,21852,02/07/2009,3,0,Neutral,"Jersey City, NJ",-,50
2009,Newbury,21772,SUNY New Paltz,475,02/07/2009,3,0,Neutral,"Jersey City, NJ",-,90
2009,Newbury,21772,SUNYIT,9500,02/07/2009,3,0,Neutral,"Jersey City, NJ",-,90
2009,Newbury,21772,New Haven,470,02/09/2009,3,1,Home,,1 Sets,63
2009,Newbury,21772,Emerson,214,02/12/2009,3,0,Home,,-,37
2009,Newbury,21772,Lesley,24317,02/14/2009,3,0,Home,,-,67
2009,Newbury,21772,Southern Vt.,1379,02/14/2009,3,0,Away,,-,61
2009,Newbury,21772,Harvard,275,02/17/2009,2,3,Away,,2 Sets,104
2009,Newbury,21772,Endicott,8981,02/19/2009,0,3,Away,,-,89
2009,Newbury,21772,Rivier,18422,02/21/2009,1,3,Away,,1 Sets,150
2009,Newbury,21772,Elms,532,02/26/2009,1,3,Home,,1 Sets,29
2009,Newbury,21772,Daniel Webster,2691,03/03/2009,3,0,Home,,-,98
2009,Newbury,21772,MIT,398,03/05/2009,1,3,Away,,1 Sets,40
2009,Newbury,21772,Hope Int'l,,03/09/2009,0,3,Away,,-,100
2009,Newbury,21772,Cal Baptist,,03/10/2009,1,3,Away,,1 Sets,74
2009,Newbury,21772,Hope Int'l,,03/11/2009,1,3,Away,,1 Sets,70
2009,Newbury,21772,Emmanuel (MA),215,03/17/2009,0,3,Away,,-,100
2009,Newbury,21772,Daniel Webster,2691,03/19/2009,3,1,Away,,1 Sets,50
2009,Newbury,21772,Lesley,24317,03/21/2009,3,0,Home,,-,0
2009,Newbury,21772,Southern Vt.,1379,03/21/2009,3,0,Home,,-,100
2009,Newbury,21772,Endicott,8981,03/24/2009,3,1,Home,,1 Sets,64
2009,Newbury,21772,Wentworth Inst.,762,03/26/2009,3,1,Home,,1 Sets,72
2009,Newbury,21772,Lesley,24317,03/28/2009,3,0,Home,,-,38
2009,Newbury,21772,Elms,532,03/28/2009,1,3,Home,,1 Sets,61
2009,Newbury,21772,Phila. Biblical,1305,04/03/2009,1,3,Neutral,"Cambridge, MA",1 Sets,100
2009,Newbury,21772,Elms,532,04/11/2009,2,3,Away,,2 Sets,43
2009,Newbury,21772,Endicott,8981,04/11/2009,3,0,Neutral,"Chicopee, MA",-,43
2009,NJIT,471,East Stroudsburg,197,01/23/2009,3,1,Home,,1 Sets,580
2009,NJIT,471,New York U.,479,01/27/2009,3,1,Away,,1 Sets,182
2009,NJIT,471,Mount Olive,1245,01/30/2009,1,3,Neutral,"Newark, NJ",1 Sets,220
2009,NJIT,471,East Stroudsburg,197,01/31/2009,3,1,Neutral,"Newark, NJ",1 Sets,167
2009,NJIT,471,Saint Francis (PA),600,02/06/2009,0,3,Away,,-,156
2009,NJIT,471,Juniata,325,02/07/2009,1,3,Away,,1 Sets,540
2009,NJIT,471,Springfield,673,02/10/2009,2,3,Home,,2 Sets,200
2009,NJIT,471,Princeton,554,02/17/2009,0,3,Home,,-,300
2009,NJIT,471,George Mason,248,02/21/2009,0,3,Home,,-,108
2009,NJIT,471,Rutgers-Newark,589,02/25/2009,0,3,Home,,-,250
2009,NJIT,471,Penn St.,539,02/28/2009,0,3,Away,,-,571
2009,NJIT,471,Springfield,673,03/06/2009,0,3,Away,,-,185
2009,NJIT,471,Harvard,275,03/07/2009,1,3,Away,,1 Sets,93
2009,NJIT,471,Rutgers-Newark,589,03/09/2009,0,3,Away,,-,150
2009,NJIT,471,Hope Int'l,,03/13/2009,0,3,Away,,-,50
2009,NJIT,471,Southern California,657,03/14/2009,0,3,Away,,-,100
2009,NJIT,471,Cal St. Northridge,101,03/17/2009,0,3,Away,,-,128
2009,NJIT,471,Hawaii,277,03/20/2009,0,3,Away,,-,"2,296"
2009,NJIT,471,Hawaii,277,03/21/2009,0,3,Away,,-,"2,351"
2009,NJIT,471,Saint Francis (PA),600,03/27/2009,0,3,Home,,-,129
2009,NJIT,471,Juniata,325,03/28/2009,0,3,Home,,-,117
2009,NJIT,471,East Stroudsburg,197,03/31/2009,0,3,Away,,-,115
2009,NJIT,471,Penn St.,539,04/04/2009,0,3,Home,,-,200
2009,NJIT,471,Princeton,554,04/07/2009,0,3,Away,,-,105
2009,NJIT,471,New York U.,479,04/14/2009,0,3,Home,,-,300
2009,NJIT,471,George Mason,248,04/18/2009,0,3,Away,,-,0
2009,NJIT,471,IPFW,308,01/08/2010,0,3,Away,,-,371
2009,NJIT,471,IPFW,308,01/09/2010,0,3,Away,,-,308
2009,NJIT,471,Saint Francis,,01/22/2010,0,3,Neutral,"Newark, NJ",-,60
2009,NJIT,471,Lewis,354,01/23/2010,0,3,Neutral,"Newark, NJ",-,115
2009,NJIT,471,Sacred Heart,590,02/03/2010,1,3,Away,,1 Sets,187
2009,NJIT,471,Princeton,554,02/05/2010,0,3,Home,,-,75
2009,NJIT,471,Springfield,673,02/09/2010,0,3,Away,,-,110
2009,NJIT,471,NYU,,02/16/2010,3,1,Home,,1 Sets,200
2009,NJIT,471,Sacred Heart,590,02/19/2010,2,3,Home,,2 Sets,124
2009,NJIT,471,Rutgers-Newark,589,02/23/2010,0,3,Away,,-,85
2009,NJIT,471,Rutgers-Newark,589,03/02/2010,0,3,Home,,-,115
2009,NJIT,471,Harvard,275,03/06/2010,0,3,Home,,-,84
2009,NJIT,471,King College,,03/11/2010,2,3,Home,,2 Sets,55
2009,NJIT,471,Nazareth,461,03/12/2010,0,3,Away,,-,0
2009,NJIT,471,D'Youville College,,03/13/2010,3,2,Away,,2 Sets,50
2009,NJIT,471,PACIFIC,,03/19/2010,0,3,Away,,-,129
2009,NJIT,471,PACIFIC,,03/20/2010,0,3,Away,,-,150
2009,NJIT,471,Stevens Tech,,03/24/2010,1,3,Home,,1 Sets,151
2009,NYU,479,Stevens,679,01/14/2009,1,3,Home,,1 Sets,120
2009,NYU,479,George Mason,248,01/15/2009,0,3,Away,,-,137
2009,NYU,479,Saint Francis (PA),600,01/16/2009,0,3,Away,,-,240
2009,NYU,479,Stevens,679,01/23/2009,0,3,Away,,-,85
2009,NYU,479,Hunter,292,01/24/2009,3,2,Neutral,"Hoboken, NJ",2 Sets,185
2009,NYU,479,Nazareth,461,01/24/2009,1,3,Neutral,"Hoboken, NJ",1 Sets,70
2009,NYU,479,NJIT,471,01/27/2009,1,3,Home,,1 Sets,182
2009,NYU,479,Juniata,325,01/31/2009,0,3,Home,,-,386
2009,NYU,479,Vassar,737,02/03/2009,1,3,Home,,1 Sets,78
2009,NYU,479,Harvard,275,02/06/2009,3,2,Away,,2 Sets,108
2009,NYU,479,Princeton,554,02/10/2009,1,3,Away,,1 Sets,95
2009,NYU,479,Sacred Heart,590,02/14/2009,3,1,Home,,1 Sets,142
2009,NYU,479,Rutgers-Newark,589,02/18/2009,0,3,Away,,-,0
2009,NYU,479,Springfield,673,02/21/2009,1,3,Home,,1 Sets,180
2009,NYU,479,Stevens,679,02/25/2009,1,3,Away,,1 Sets,150
2009,NYU,479,Juniata,325,02/28/2009,0,3,Away,,-,270
2009,NYU,479,Rutgers-Newark,589,03/11/2009,0,3,Home,,-,140
2009,NYU,479,UC Santa Cruz,113,03/13/2009,1,3,Neutral,"Kenosha, WI",1 Sets,54
2009,NYU,479,Milwaukee Engr.,20220,03/13/2009,3,1,Neutral,"Kenosha, WI",1 Sets,110
2009,NYU,479,Carthage,121,03/14/2009,3,1,Away,,1 Sets,115
2009,NYU,479,Nazareth,461,03/14/2009,1,3,Neutral,"Kenosha, WI",1 Sets,80
2009,NYU,479,Lewis,354,03/15/2009,0,3,Away,,-,380
2009,NYU,479,Vassar,737,03/24/2009,3,2,Away,,2 Sets,135
2009,NYU,479,Harvard,275,03/28/2009,2,3,Home,,2 Sets,212
2009,NYU,479,Princeton,554,03/31/2009,1,3,Home,,1 Sets,120
2009,NYU,479,East Stroudsburg,197,04/02/2009,3,2,Home,,2 Sets,586
2009,NYU,479,Springfield,673,04/04/2009,3,2,Away,,2 Sets,312
2009,NYU,479,Sacred Heart,590,04/05/2009,3,2,Away,,2 Sets,145
2009,NYU,479,NJIT,471,04/14/2009,3,0,Away,,-,300
2009,NYU,479,East Stroudsburg,197,04/17/2009,0,3,Away,,-,100
2009,NYU,479,Saint Francis,,01/12/2010,0,3,Away,,-,425
2009,NYU,479,Stevens Tech,,01/20/2010,0,3,Home,,-,228
2009,NYU,479,Rutgers-Newark,589,01/27/2010,0,3,Home,,-,85
2009,NYU,479,Vassar,737,02/02/2010,3,0,Away,,-,90
2009,NYU,479,Juniata,325,02/06/2010,0,3,Away,,-,630
2009,NYU,479,Princeton,554,02/09/2010,2,3,Away,,2 Sets,75
2009,NYU,479,NJIT,471,02/16/2010,1,3,Away,,1 Sets,200
2009,NYU,479,Sacred Heart,590,02/17/2010,0,3,Home,,-,55
2009,NYU,479,Springfield,673,02/20/2010,0,3,Home,,-,200
2009,NYU,479,Stevens Tech,,02/24/2010,3,1,Away,,1 Sets,45
2009,NYU,479,Juniata,325,02/27/2010,0,3,Home,,-,430
2009,NYU,479,Rutgers-Newark,589,03/09/2010,0,3,Away,,-,89
2009,NYU,479,Carthage College,,03/19/2010,0,3,Away,,-,120
2009,NYU,479,Mount St. Joseph,,03/19/2010,3,0,Neutral,"Kenosha, WI",-,30
2009,NYU,479,Nazareth,461,03/20/2010,1,3,Neutral,"Kenosha, WI",1 Sets,50
2009,NYU,479,MSOE Raiders,,03/20/2010,0,3,Away,,-,85
2009,NYU,479,Vassar,737,03/23/2010,3,1,Home,,1 Sets,60
2009,NYU,479,Harvard,275,03/27/2010,1,3,Away,,1 Sets,162
2009,NYU,479,Sacred Heart,590,03/28/2010,1,3,Away,,1 Sets,219
2009,NYU,479,Princeton,554,03/30/2010,1,3,Home,,1 Sets,285
2009,NYU,479,Springfield,673,04/03/2010,0,3,Away,,-,145
2009,NYU,479,Harvard,275,04/10/2010,3,2,Home,,2 Sets,240
2009,Ohio St.,518,Hawaii,277,01/08/2009,0,3,Away,,-,"2,490"
2009,Ohio St.,518,Penn St.,539,01/09/2009,0,3,Neutral,"Honolulu, HI",-,"2,823"
2009,Ohio St.,518,Southern California,657,01/10/2009,1,3,Neutral,"Honolulu, HI",1 Sets,"2,765"
2009,Ohio St.,518,Stanford,674,01/16/2009,0,3,Home,,-,913
2009,Ohio St.,518,Juniata,325,01/18/2009,3,0,Home,,-,224
2009,Ohio St.,518,Saint Francis (PA),600,01/25/2009,3,2,Away,,2 Sets,955
2009,Ohio St.,518,IPFW,308,01/31/2009,3,0,Away,,-,769
2009,Ohio St.,518,Rutgers-Newark,589,02/05/2009,3,0,Home,,-,186
2009,Ohio St.,518,George Mason,248,02/06/2009,2,3,Home,,2 Sets,697
2009,Ohio St.,518,Penn St.,539,02/14/2009,0,3,Away,,-,"4,170"
2009,Ohio St.,518,Quincy,561,02/19/2009,3,0,Home,,-,253
2009,Ohio St.,518,Quincy,561,02/20/2009,3,0,Home,,-,357
2009,Ohio St.,518,Loyola Chicago,371,02/27/2009,3,0,Home,,-,527
2009,Ohio St.,518,Lewis,354,02/28/2009,1,3,Home,,1 Sets,475
2009,Ohio St.,518,Juniata,325,03/04/2009,2,3,Away,,2 Sets,745
2009,Ohio St.,518,Ball St.,47,03/11/2009,3,2,Home,,2 Sets,572
2009,Ohio St.,518,George Mason,248,03/20/2009,1,3,Away,,1 Sets,510
2009,Ohio St.,518,Rutgers-Newark,589,03/21/2009,3,0,Away,,-,0
2009,Ohio St.,518,Ball St.,47,03/27/2009,3,2,Away,,2 Sets,"1,217"
2009,Ohio St.,518,Loyola Chicago,371,04/03/2009,3,0,Away,,-,920
2009,Ohio St.,518,Lewis,354,04/04/2009,3,1,Away,,1 Sets,"1,326"
2009,Ohio St.,518,IPFW,308,04/10/2009,3,0,Home,,-,515
2009,Ohio St.,518,Saint Francis (PA),600,04/17/2009,3,1,Home,,1 Sets,395
2009,Ohio St.,518,Penn St.,539,04/18/2009,0,3,Home,,-,"1,382"
2009,Ohio St.,518,Loyola Chicago,371,04/30/2009,3,0,Home,,-,511
2009,Ohio St.,518,Ball St.,47,05/02/2009,3,0,Home,,-,610
2009,Ohio St.,518,UC Irvine,109,05/07/2009,0,3,Neutral,"Provo, Utah",-,"2,564"
2009,Pacific,534,UC Santa Cruz,113,01/07/2009,3,0,Away,,-,350
2009,Pacific,534,UC Santa Barbara,104,01/09/2009,1,3,Away,,1 Sets,133
2009,Pacific,534,UCLA,110,01/09/2009,0,3,Neutral,"Santa Barbara, CA",-,135
2009,Pacific,534,BYU,77,01/10/2009,0,3,Away,"Santa Barbara, CA",-,88
2009,Pacific,534,Stanford,674,01/14/2009,0,3,Home,,-,164
2009,Pacific,534,UC Santa Cruz,113,01/16/2009,3,2,Home,,2 Sets,166
2009,Pacific,534,Pepperdine,541,01/23/2009,0,3,Away,,-,974
2009,Pacific,534,Southern California,657,01/24/2009,0,3,Away,,-,450
2009,Pacific,534,UC San Diego,112,01/30/2009,0,3,Home,,-,256
2009,Pacific,534,Long Beach St.,99,01/31/2009,1,3,Home,,1 Sets,232
2009,Pacific,534,UCLA,110,02/06/2009,1,3,Away,,1 Sets,586
2009,Pacific,534,UC Irvine,109,02/07/2009,1,3,Away,,1 Sets,282
2009,Pacific,534,Pepperdine,541,02/11/2009,0,3,Home,,-,275
2009,Pacific,534,Southern California,657,02/13/2009,0,3,Home,,-,171
2009,Pacific,534,Cal St. Northridge,101,02/19/2009,0,3,Away,,-,306
2009,Pacific,534,UC Santa Barbara,104,02/20/2009,0,3,Away,,-,242
2009,Pacific,534,BYU,77,02/27/2009,1,3,Home,,1 Sets,330
2009,Pacific,534,BYU,77,02/28/2009,0,3,Home,,-,302
2009,Pacific,534,IPFW,308,03/06/2009,1,3,Away,,1 Sets,386
2009,Pacific,534,IPFW,308,03/07/2009,1,3,Away,,1 Sets,435
2009,Pacific,534,Juniata,325,03/10/2009,3,1,Home,,1 Sets,86
2009,Pacific,534,Cal Baptist,,03/20/2009,1,3,Home,,1 Sets,240
2009,Pacific,534,UC Santa Barbara,104,03/27/2009,0,3,Home,,-,152
2009,Pacific,534,Cal St. Northridge,101,03/28/2009,0,3,Home,,-,127
2009,Pacific,534,Stanford,674,03/31/2009,0,3,Away,,-,225
2009,Pacific,534,UC San Diego,112,04/03/2009,0,3,Away,,-,397
2009,Pacific,534,Long Beach St.,99,04/04/2009,2,3,Away,,2 Sets,593
2009,Pacific,534,Hawaii,277,04/10/2009,1,3,Away,,1 Sets,"2,314"
2009,Pacific,534,Hawaii,277,04/11/2009,0,3,Away,,-,"2,489"
2009,Pacific,534,UCLA,110,04/17/2009,0,3,Home,,-,167
2009,Pacific,534,UC Irvine,109,04/18/2009,0,3,Home,,-,186
2009,Pacific,534,UC Santa Cruz,113,01/08/2010,3,0,Home,,-,128
2009,Pacific,534,Grand Canyon,1104,01/08/2010,3,0,Home,,-,117
2009,Pacific,534,Grand Canyon,1104,01/09/2010,3,0,Neutral,"Santa Cruz, CA",-,100
2009,Pacific,534,UC Santa Cruz,113,01/09/2010,3,0,Away,,-,230
2009,Pacific,534,BYU,77,01/15/2010,0,3,Away,,-,"4,024"
2009,Pacific,534,BYU,77,01/16/2010,0,3,Away,,-,"2,742"
2009,Pacific,534,Hawaii,277,01/19/2010,1,3,Home,,1 Sets,236
2009,Pacific,534,Hawaii,277,01/20/2010,0,3,Home,,-,217
2009,Pacific,534,UC Santa Barbara,104,01/29/2010,0,3,Home,,-,263
2009,Pacific,534,CS Northridge,,01/30/2010,0,3,Home,,-,205
2009,Pacific,534,Stanford,674,02/03/2010,1,3,Away,,1 Sets,200
2009,Pacific,534,QUINCY,,02/05/2010,3,0,Home,,-,112
2009,Pacific,534,QUINCY,,02/06/2010,3,0,Home,,-,107
2009,Pacific,534,UC Irvine,109,02/12/2010,1,3,Home,,1 Sets,181
2009,Pacific,534,UCLA,110,02/13/2010,0,3,Home,,-,150
2009,Pacific,534,Pepperdine,541,02/17/2010,0,3,Away,,-,528
2009,Pacific,534,USC,,02/19/2010,2,3,Away,,2 Sets,500
2009,Pacific,534,Stanford,674,02/26/2010,1,3,Home,,1 Sets,300
2009,Pacific,534,Long Beach State,,03/05/2010,1,3,Home,,1 Sets,150
2009,Pacific,534,UC San Diego,112,03/06/2010,1,3,Home,,1 Sets,154
2009,Pacific,534,NJIT,471,03/19/2010,3,0,Home,,-,129
2009,Pacific,534,NJIT,471,03/20/2010,3,0,Home,,-,150
2009,Pacific,534,Long Beach State,,03/26/2010,0,3,Away,,-,489
2009,Pacific,534,UC San Diego,112,03/27/2010,0,3,Away,,-,202
2009,Pacific,534,UC Santa Barbara,104,04/02/2010,0,3,Away,,-,207
2009,Pacific,534,CS Northridge,,04/03/2010,0,3,Away,,-,288
2009,Pacific,534,USC,,04/09/2010,2,3,Home,,2 Sets,152
2009,Pacific,534,Pepperdine,541,04/10/2010,1,3,Home,,1 Sets,250
2009,Penn St.,539,Southern California,657,01/08/2009,3,2,Neutral,"Honolulu, HI",2 Sets,0
2009,Penn St.,539,Ohio St.,518,01/09/2009,3,0,Neutral,"Honolulu, HI",-,0
2009,Penn St.,539,Hawaii,277,01/10/2009,3,1,Away,,1 Sets,"2,765"
2009,Penn St.,539,Ball St.,47,01/23/2009,3,1,Home,,1 Sets,"1,013"
2009,Penn St.,539,Juniata,325,01/28/2009,3,0,Home,,-,338
2009,Penn St.,539,Saint Francis (PA),600,01/30/2009,3,0,Away,,-,"1,624"
2009,Penn St.,539,Springfield,673,01/31/2009,3,0,Home,,-,674
2009,Penn St.,539,Springfield,673,02/07/2009,3,0,Away,,-,"1,300"
2009,Penn St.,539,Harvard,275,02/13/2009,3,0,Home,,-,"1,726"
2009,Penn St.,539,Ohio St.,518,02/14/2009,3,0,Home,,-,"4,170"
2009,Penn St.,539,Loyola Chicago,371,02/20/2009,2,3,Away,,2 Sets,"1,532"
2009,Penn St.,539,IPFW,308,02/21/2009,3,1,Away,,1 Sets,739
2009,Penn St.,539,Saint Francis (PA),600,02/25/2009,3,0,Home,,-,527
2009,Penn St.,539,Lewis,354,02/27/2009,3,1,Home,,1 Sets,459
2009,Penn St.,539,NJIT,471,02/28/2009,3,0,Home,,-,571
2009,Penn St.,539,George Mason,248,03/06/2009,3,0,Home,,-,511
2009,Penn St.,539,BYU,77,03/13/2009,2,3,Neutral,"Long Beach, CA",2 Sets,0
2009,Penn St.,539,Long Beach St.,99,03/14/2009,2,3,Away,,2 Sets,"1,061"
2009,Penn St.,539,IPFW,308,03/20/2009,3,0,Home,,-,731
2009,Penn St.,539,Loyola Chicago,371,03/21/2009,3,0,Home,,-,847
2009,Penn St.,539,Juniata,325,03/24/2009,3,0,Away,,-,550
2009,Penn St.,539,Princeton,554,03/27/2009,3,0,Home,,-,771
2009,Penn St.,539,Mount Olive,1245,03/28/2009,3,0,Home,,-,891
2009,Penn St.,539,NJIT,471,04/04/2009,3,0,Away,,-,200
2009,Penn St.,539,Princeton,554,04/10/2009,3,0,Away,,-,550
2009,Penn St.,539,George Mason,248,04/11/2009,3,0,Away,,-,"1,178"
2009,Penn St.,539,Ball St.,47,04/17/2009,3,0,Away,,-,"1,061"
2009,Penn St.,539,Ohio St.,518,04/18/2009,3,0,Away,,-,"1,382"
2009,Penn St.,539,George Mason,248,04/30/2009,3,0,Home,,-,"1,011"
2009,Penn St.,539,Juniata,325,05/02/2009,3,0,Home,,-,"2,157"
2009,Penn St.,539,Southern California,657,05/07/2009,1,3,Neutral,"Provo, Utah",1 Sets,0
2009,Penn St.,539,USC,,01/07/2010,0,3,Neutral,"Honolulu, O`ahu",-,0
2009,Penn St.,539,Ohio State,,01/08/2010,3,1,Neutral,"Honolulu, O`ahu",1 Sets,0
2009,Penn St.,539,Hawai'i,,01/08/2010,3,2,Away,,2 Sets,"3,233"
2009,Penn St.,539,Saint Francis,,01/15/2010,3,0,Home,,-,873
2009,Penn St.,539,Springfield,673,01/23/2010,3,0,Away,,-,"1,518"
2009,Penn St.,539,Juniata,325,01/26/2010,3,0,Home,,-,472
2009,Penn St.,539,Lewis,354,01/29/2010,3,1,Away,,1 Sets,"1,279"
2009,Penn St.,539,Loyola,,01/30/2010,2,3,Away,,2 Sets,"2,035"
2009,Penn St.,539,Rutgers-Newark,589,02/05/2010,3,0,Home,,-,411
2009,Penn St.,539,Springfield,673,02/06/2010,3,1,Home,,1 Sets,323
2009,Penn St.,539,Ball State,,02/19/2010,3,0,Home,,-,664
2009,Penn St.,539,IPFW,308,02/20/2010,3,0,Home,,-,371
2009,Penn St.,539,Princeton,554,02/26/2010,3,0,Away,,-,450
2009,Penn St.,539,Ohio State,,03/03/2010,3,0,Away,,-,938
2009,Penn St.,539,George Mason,248,03/06/2010,3,0,Home,,-,461
2009,Penn St.,539,UC Irvine,109,03/10/2010,3,2,Away,,2 Sets,813
2009,Penn St.,539,BYU,77,03/12/2010,1,3,Neutral,"Long Beach, Calif.",1 Sets,0
2009,Penn St.,539,Long Beach State,,03/13/2010,3,0,Away,,-,879
2009,Penn St.,539,Saint Francis,,03/19/2010,3,0,Away,,-,675
2009,Penn St.,539,Ohio State,,03/21/2010,1,3,Home,,1 Sets,881
2009,Penn St.,539,Juniata,325,03/23/2010,3,0,Away,,-,283
2009,Penn St.,539,Princeton,554,03/26/2010,3,0,Home,,-,607
2009,Penn St.,539,Rutgers-Newark,589,03/27/2010,1,3,Away,,1 Sets,300
2009,Penn St.,539,Ball State,,04/01/2010,3,2,Away,,2 Sets,"1,007"
2009,Penn St.,539,IPFW,308,04/02/2010,3,1,Away,,1 Sets,416
2009,Penn St.,539,UC Santa Barbara,104,04/09/2010,0,3,Away,,-,318
2009,Penn St.,539,Cal State Northridge,,04/10/2010,0,3,Away,,-,"1,042"
2009,Pepperdine,541,Cal Baptist,,01/09/2009,3,2,Home,,2 Sets,"1,049"
2009,Pepperdine,541,Hawaii,277,01/15/2009,3,1,Away,,1 Sets,"2,271"
2009,Pepperdine,541,Hawaii,277,01/16/2009,3,1,Away,,1 Sets,"2,421"
2009,Pepperdine,541,Pacific,534,01/23/2009,3,0,Home,,-,974
2009,Pepperdine,541,Stanford,674,01/24/2009,3,0,Home,,-,"1,273"
2009,Pepperdine,541,Southern California,657,01/30/2009,3,0,Home,,-,"2,411"
2009,Pepperdine,541,Pacific,534,02/11/2009,3,0,Away,,-,275
2009,Pepperdine,541,Stanford,674,02/13/2009,1,3,Away,,1 Sets,0
2009,Pepperdine,541,UCLA,110,02/18/2009,3,0,Home,,-,922
2009,Pepperdine,541,UC Irvine,109,02/20/2009,3,1,Home,,1 Sets,"1,310"
2009,Pepperdine,541,Cal St. Northridge,101,02/25/2009,2,3,Home,,2 Sets,724
2009,Pepperdine,541,UC Santa Barbara,104,02/28/2009,3,0,Home,,-,377
2009,Pepperdine,541,Long Beach St.,99,03/06/2009,3,2,Away,,2 Sets,925
2009,Pepperdine,541,UC San Diego,112,03/07/2009,3,2,Away,,2 Sets,566
2009,Pepperdine,541,George Mason,248,03/14/2009,3,0,Home,,-,676
2009,Pepperdine,541,Southern California,657,03/19/2009,3,2,Away,,2 Sets,500
2009,Pepperdine,541,UC San Diego,112,03/26/2009,3,0,Home,,-,520
