year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,Medaille,23725,SUNY Poly,9500,03/05/2017,3,0,Neutral,"Keuka Park, N.Y.",-,70
2017,Medaille,23725,Baruch,58,03/10/2017,3,2,Away,,2 Sets,75
2017,Medaille,23725,Mt. St. Vincent,451,03/11/2017,2,3,Away,,2 Sets,37
2017,Medaille,23725,John Jay,321,03/12/2017,3,0,Away,,-,27
2017,Medaille,23725,Hilbert,8398,03/15/2017,3,0,Home,,-,48
2017,Medaille,23725,Hilbert,8398,03/21/2017,3,0,Away,,-,102
2017,Medaille,23725,Wilson,12973,03/24/2017,3,0,Neutral,"Hamburg, NY",-,97
2017,Medaille,23725,Lancaster Bible,30085,03/25/2017,0,3,Neutral,"Hamburg, NY",-,57
2017,Medaille,23725,Penn St.-Altoona,25719,03/25/2017,1,3,Neutral,"Hamburg, NY",-,69
2017,Medaille,23725,Nazareth,461,03/28/2017,0,3,Home,,-,132
2017,Medaille,23725,D'Youville,1059,03/30/2017,3,1,Home,,1 Sets,109
2017,Medaille,23725,Keuka,1159,04/01/2017,3,1,Neutral,"Buffalo, NY",1 Sets,75
2017,Medaille,23725,SUNY Poly,9500,04/01/2017,3,0,Neutral,"Buffalo, NY",-,105
2017,Medaille,23725,Wells,761,04/02/2017,1,3,Neutral,"Buffalo, NY",1 Sets,75
2017,Medaille,23725,Penn St.-Behrend,538,04/05/2017,0,3,Home,,-,97
2017,Medgar Evers,403,St. Joseph's (L.I.),1340,01/24/2017,0,3,Away,,-,255
2017,Medgar Evers,403,Albertus Magnus,2798,02/02/2017,0,3,Away,,-,73
2017,Medgar Evers,403,Brooklyn,79,02/07/2017,0,3,Home,,-,25
2017,Medgar Evers,403,St. Joseph's (Brkln),30072,02/16/2017,2,3,Home,,-,40
2017,Medgar Evers,403,Staten Island,675,02/20/2017,0,3,Neutral,"Brooklyn, NY",-,27
2017,Medgar Evers,403,Brooklyn,79,02/20/2017,0,3,Away,,-,10
2017,Medgar Evers,403,Albertus Magnus,2798,02/22/2017,1,3,Home,,-,20
2017,Medgar Evers,403,Lehman,279,02/23/2017,0,3,Home,,-,20
2017,Medgar Evers,403,John Jay,321,02/25/2017,0,3,Home,,-,30
2017,Medgar Evers,403,Lancaster Bible,30085,02/25/2017,0,3,Home,,-,15
2017,Medgar Evers,403,John Jay,321,02/28/2017,0,3,Home,,-,50
2017,Medgar Evers,403,St. Joseph's (L.I.),1340,03/02/2017,0,3,Home,,-,30
2017,Medgar Evers,403,Ramapo,564,03/05/2017,0,3,Away,,-,50
2017,Medgar Evers,403,Nazareth,461,03/05/2017,0,3,Neutral,"Mahwah, N.J.",-,30
2017,Medgar Evers,403,Lehman,279,03/07/2017,0,3,Away,,-,29
2017,Medgar Evers,403,St. Joseph's (Brkln),30072,03/09/2017,1,3,Away,,1 Sets,75
2017,Medgar Evers,403,York (NY),2730,03/11/2017,0,3,Away,,-,30
2017,Medgar Evers,403,Baruch,58,03/11/2017,0,3,Neutral,"Jamaica, NY",-,40
2017,Medgar Evers,403,Staten Island,675,03/16/2017,0,3,Away,,-,125
2017,Medgar Evers,403,Mt. St. Vincent,451,03/19/2017,0,3,Away,,-,15
2017,Medgar Evers,403,Hunter,292,03/23/2017,0,3,Home,,-,20
2017,Medgar Evers,403,CCNY,480,03/28/2017,0,3,Home,,-,25
2017,Medgar Evers,403,Wilkes,784,03/30/2017,0,3,Away,,-,115
2017,Medgar Evers,403,Sarah Lawrence,30163,04/03/2017,3,2,Home,,2 Sets,80
2017,MIT,398,North Central (IL),492,01/20/2017,3,1,Home,,1 Sets,55
2017,MIT,398,Emmanuel (MA),215,01/21/2017,3,0,Home,,-,65
2017,MIT,398,Sage Colleges,11036,01/21/2017,3,0,Home,,-,55
2017,MIT,398,Regis (MA),569,01/24/2017,3,2,Away,,2 Sets,80
2017,MIT,398,Regis (MA),569,01/27/2017,3,1,Neutral,Providence RI,1 Sets,65
2017,MIT,398,Lasell,8486,01/27/2017,0,3,Neutral,"Provience, RI",-,70
2017,MIT,398,Johnson & Wales (RI),22626,01/28/2017,1,3,Away,,1 Sets,133
2017,MIT,398,Endicott,8981,01/28/2017,2,3,Neutral,"Providence, RI",-,133
2017,MIT,398,Wentworth,762,01/31/2017,3,2,Home,,2 Sets,35
2017,MIT,398,Mount Ida,27901,02/02/2017,3,0,Away,,-,67
2017,MIT,398,Lesley,24317,02/04/2017,3,0,Neutral,Emerson,-,45
2017,MIT,398,Emerson,214,02/04/2017,3,0,Away,,-,100
2017,MIT,398,Nazareth,461,02/11/2017,3,2,Away,,2 Sets,106
2017,MIT,398,Bard,962,02/11/2017,3,0,Neutral,Nazareth College,-,54
2017,MIT,398,Emerson,214,02/14/2017,3,0,Home,,-,35
2017,MIT,398,Kean,329,02/17/2017,3,0,Home,,-,135
2017,MIT,398,Elms,532,02/18/2017,3,0,Home,,-,55
2017,MIT,398,John Jay,321,02/18/2017,3,0,Home,,-,35
2017,MIT,398,Lasell,8486,02/23/2017,3,2,Home,,2 Sets,75
2017,MIT,398,Emmanuel (MA),215,02/28/2017,3,0,Away,,-,45
2017,MIT,398,Juniata,325,03/04/2017,2,3,Neutral,"Poughkeepsie, NY",2 Sets,30
2017,MIT,398,Vassar,737,03/04/2017,0,3,Away,,-,50
2017,MIT,398,Penn St.-Behrend,538,03/11/2017,3,0,Home,,-,75
2017,MIT,398,Stevens,679,03/11/2017,1,3,Home,,1 Sets,75
2017,MIT,398,SUNY New Paltz,475,03/18/2017,1,3,Home,,1 Sets,125
2017,MIT,398,Endicott,8981,03/21/2017,2,3,Away,,2 Sets,83
2017,MIT,398,NYU,479,04/01/2017,1,3,Away,,1 Sets,99
2017,MIT,398,Elmira,213,04/01/2017,3,0,Neutral,Unknown,-,50
2017,MIT,398,Springfield,673,04/08/2017,3,2,Home,,2 Sets,145
2017,MIT,398,SUNY New Paltz,475,04/13/2017,0,3,Neutral,"Poughkeepsie, NY",-,65
2017,Mount Ida,27901,CCNY,480,01/20/2017,3,0,Neutral,"Brooklyn, N.Y.",-,21
2017,Mount Ida,27901,John Jay,321,01/21/2017,2,3,Neutral,"Brooklyn, N.Y.",2 Sets,30
2017,Mount Ida,27901,St. Joseph's (Brkln),30072,01/21/2017,3,0,Away,,-,30
2017,Mount Ida,27901,Lesley,24317,01/26/2017,3,0,Home,,-,67
2017,Mount Ida,27901,Pine Manor,544,01/26/2017,3,0,Home,,-,67
2017,Mount Ida,27901,Sage Colleges,11036,01/28/2017,0,3,Away,,-,113
2017,Mount Ida,27901,Keuka,1159,01/28/2017,1,3,Neutral,"Albany, NY",1 Sets,113
2017,Mount Ida,27901,MIT,398,02/02/2017,0,3,Home,,-,67
2017,Mount Ida,27901,Elms,532,02/10/2017,1,3,Away,,1 Sets,40
2017,Mount Ida,27901,Dean,30219,02/18/2017,3,0,Home,,-,52
2017,Mount Ida,27901,Pratt,,02/18/2017,3,0,Home,,-,83
2017,Mount Ida,27901,Johnson & Wales (RI),22626,02/22/2017,0,3,Away,,-,63
2017,Mount Ida,27901,Newbury,21772,02/25/2017,3,0,Away,,-,25
2017,Mount Ida,27901,Southern Vt.,1379,02/25/2017,3,0,Neutral,Unknown,-,10
2017,Mount Ida,27901,Rivier,18422,02/28/2017,0,3,Home,,-,144
2017,Mount Ida,27901,Albertus Magnus,2798,03/02/2017,3,0,Away,,-,55
2017,Mount Ida,27901,Regis (MA),569,03/04/2017,0,3,Neutral,Hellenic College,-,45
2017,Mount Ida,27901,Newbury,21772,03/04/2017,3,0,Away,,-,55
2017,Mount Ida,27901,Rivier,18422,03/18/2017,0,3,Away,,-,50
2017,Mount Ida,27901,Emmanuel (MA),215,03/18/2017,0,3,Neutral,"Nashua, N.H.",-,30
2017,Mount Ida,27901,Lasell,8486,03/21/2017,0,3,Home,,-,87
2017,Mount Ida,27901,Emerson,214,03/23/2017,0,3,Home,,-,92
2017,Mount Ida,27901,Wentworth,762,03/25/2017,0,3,Home,,-,65
2017,Mount Ida,27901,Johnson & Wales (RI),22626,03/25/2017,0,3,Home,,-,83
2017,Mount Ida,27901,Dean,30219,03/28/2017,3,0,Away,,-,50
2017,Mount Ida,27901,Pine Manor,544,03/30/2017,3,1,Away,,1 Sets,67
2017,Mount Ida,27901,Emerson,214,04/01/2017,0,3,Neutral,"BOSTON, Mass.",-,25
2017,Mount Ida,27901,Emmanuel (MA),215,04/01/2017,0,3,Away,,-,75
2017,Mount Ida,27901,Lasell,8486,04/04/2017,0,3,Away,,-,104
2017,Mount Ida,27901,Albertus Magnus,2798,04/06/2017,3,0,Home,,-,148
2017,Mount Ida,27901,Wentworth,762,04/08/2017,0,3,Away,,-,57
2017,Mount Olive,1245,UC Santa Barbara,104,01/06/2017,1,3,Away,,1 Sets,180
2017,Mount Olive,1245,Stanford,674,01/06/2017,0,3,Neutral,"Santa Barbara, Calif",-,183
2017,Mount Olive,1245,CSUN,101,01/07/2017,0,3,Neutral,"Santa Barbara, CA",-,80
2017,Mount Olive,1245,Cal Lutheran,105,01/09/2017,3,1,Away,,1 Sets,168
2017,Mount Olive,1245,Pfeiffer,542,01/17/2017,3,0,Away,,-,75
2017,Mount Olive,1245,Belmont Abbey,2683,01/24/2017,3,1,Away,,1 Sets,121
2017,Mount Olive,1245,Penn St.,539,01/27/2017,0,3,Away,,-,762
2017,Mount Olive,1245,Emmanuel (GA),30193,02/03/2017,3,2,Home,,2 Sets,392
2017,Mount Olive,1245,Erskine,1072,02/04/2017,3,0,Home,,-,92
2017,Mount Olive,1245,North Greenville,9223,02/10/2017,3,1,Home,,1 Sets,372
2017,Mount Olive,1245,Limestone,1174,02/11/2017,3,0,Home,,-,117
2017,Mount Olive,1245,King (TN),30051,02/17/2017,3,2,Away,,2 Sets,309
2017,Mount Olive,1245,Lees-McRae,13302,02/18/2017,3,0,Away,,-,73
2017,Mount Olive,1245,Barton,15646,02/22/2017,1,3,Home,,1 Sets,392
2017,Mount Olive,1245,Lewis,354,02/25/2017,0,3,Away,,-,198
2017,Mount Olive,1245,Lincoln Memorial,1176,02/26/2017,3,2,Away,,2 Sets,50
2017,Mount Olive,1245,Belmont Abbey,2683,03/03/2017,3,1,Home,,1 Sets,247
2017,Mount Olive,1245,Pfeiffer,542,03/04/2017,3,0,Home,,-,72
2017,Mount Olive,1245,Emmanuel (GA),30193,03/17/2017,3,1,Away,,-,75
2017,Mount Olive,1245,Erskine,1072,03/18/2017,3,0,Away,,1 Sets,34
2017,Mount Olive,1245,North Greenville,9223,03/24/2017,3,0,Away,,-,107
2017,Mount Olive,1245,Limestone,1174,03/25/2017,0,3,Away,,-,42
2017,Mount Olive,1245,King (TN),30051,03/31/2017,2,3,Home,,2 Sets,391
2017,Mount Olive,1245,Lees-McRae,13302,04/01/2017,3,0,Home,,-,192
2017,Mount Olive,1245,Barton,15646,04/11/2017,0,3,Away,,-,368
2017,Mount Olive,1245,Lees-McRae,13302,04/18/2017,3,0,Home,,-,296
2017,Mount Olive,1245,King (TN),30051,04/21/2017,3,1,Neutral,"Wilson, N.C.",1 Sets,208
2017,Mount Olive,1245,Barton,15646,04/22/2017,0,3,Away,,-,487
2017,MSOE,20220,Cardinal Stritch,,01/27/2017,2,3,Away,,2 Sets,0
2017,MSOE,20220,North Central (IL),492,02/02/2017,3,0,Home,,-,132
2017,MSOE,20220,Lakeland,1164,02/03/2017,3,0,Home,,-,187
2017,MSOE,20220,Loras,364,02/11/2017,3,0,Away,,-,398
2017,MSOE,20220,Fontbonne,11538,02/17/2017,3,1,Home,,1 Sets,92
2017,MSOE,20220,Greenville,1111,02/18/2017,3,0,Home,,-,117
2017,MSOE,20220,Nazareth,461,02/24/2017,3,1,Neutral,"Cincinnati, Ohio",1 Sets,60
2017,MSOE,20220,Wittenberg,806,02/25/2017,3,2,Away,,2 Sets,398
2017,MSOE,20220,Cal Lutheran,105,02/25/2017,3,0,Neutral,"Springfield, Ohio",-,148
2017,MSOE,20220,Carthage,121,03/01/2017,2,3,Away,,2 Sets,560
2017,MSOE,20220,Rivier,18422,03/03/2017,3,1,Home,,1 Sets,43
2017,MSOE,20220,Loras,364,03/03/2017,3,0,Home,,-,79
2017,MSOE,20220,Marian (WI),1196,03/04/2017,3,0,Home,,-,117
2017,MSOE,20220,Cardinal Stritch,,03/08/2017,3,0,Home,,-,128
2017,MSOE,20220,Fontbonne,11538,03/10/2017,3,0,Away,,-,108
2017,MSOE,20220,Greenville,1111,03/11/2017,3,0,Away,,-,100
2017,MSOE,20220,Mt. St. Joseph,8567,03/17/2017,3,1,Home,,1 Sets,147
2017,MSOE,20220,Carthage,121,03/22/2017,1,3,Home,,1 Sets,215
2017,MSOE,20220,Lakeland,1164,03/24/2017,3,0,Away,,-,110
2017,MSOE,20220,Marian (WI),1196,03/25/2017,3,0,Away,,-,379
2017,MSOE,20220,Olivet,525,03/31/2017,3,0,Away,,-,105
2017,MSOE,20220,Adrian,4,04/01/2017,3,2,Away,,2 Sets,77
2017,MSOE,20220,Benedictine (IL),296,04/07/2017,3,0,Home,,-,0
2017,MSOE,20220,Dominican (IL),1332,04/08/2017,0,3,Home,,-,179
2017,MSOE,20220,Dominican (IL),1332,04/14/2017,0,3,Away,,-,650
2017,Mt. St. Joseph,8567,Lincoln Memorial,1176,01/21/2017,3,0,Neutral,"Springfield, Ohio",-,129
2017,Mt. St. Joseph,8567,Penn St.-Altoona,25719,01/21/2017,3,1,Neutral,"Springfield, Ohio",1 Sets,129
2017,Mt. St. Joseph,8567,Wilson,12973,01/27/2017,3,0,Neutral,"Owings Mills, Md.",-,75
2017,Mt. St. Joseph,8567,Stevenson,21852,01/27/2017,1,3,Away,,1 Sets,111
2017,Mt. St. Joseph,8567,Marymount (VA),394,01/28/2017,3,2,Away,,2 Sets,50
2017,Mt. St. Joseph,8567,Olivet,525,02/03/2017,3,0,Home,,-,90
2017,Mt. St. Joseph,8567,Loras,364,02/04/2017,3,1,Home,,1 Sets,90
2017,Mt. St. Joseph,8567,Benedictine (IL),296,02/11/2017,3,2,Away,,2 Sets,256
2017,Mt. St. Joseph,8567,North Central (IL),492,02/11/2017,2,3,Away,,2 Sets,175
2017,Mt. St. Joseph,8567,Adrian,4,02/17/2017,3,0,Away,,-,120
2017,Mt. St. Joseph,8567,Olivet,525,02/18/2017,3,0,Away,,-,105
2017,Mt. St. Joseph,8567,Nazareth,461,02/24/2017,3,0,Home,,-,145
2017,Mt. St. Joseph,8567,Dominican (IL),1332,02/25/2017,1,3,Home,,1 Sets,115
2017,Mt. St. Joseph,8567,Cal Lutheran,105,02/25/2017,3,0,Home,,-,250
2017,Mt. St. Joseph,8567,Greenville,1111,03/03/2017,3,1,Home,,-,75
2017,Mt. St. Joseph,8567,Fontbonne,11538,03/04/2017,3,0,Home,,-,75
2017,Mt. St. Joseph,8567,Adrian,4,03/10/2017,3,1,Home,,1 Sets,100
2017,Mt. St. Joseph,8567,Benedictine (IL),296,03/11/2017,3,0,Home,,-,100
2017,Mt. St. Joseph,8567,Wittenberg,806,03/14/2017,2,3,Away,,2 Sets,150
2017,Mt. St. Joseph,8567,MSOE,20220,03/17/2017,1,3,Away,,1 Sets,147
2017,Mt. St. Joseph,8567,Carthage,121,03/18/2017,0,3,Away,,-,70
2017,Mt. St. Joseph,8567,Marian (WI),1196,03/24/2017,3,1,Away,,1 Sets,309
2017,Mt. St. Joseph,8567,Lakeland,1164,03/25/2017,3,0,Away,,-,143
2017,Mt. St. Joseph,8567,Dominican (IL),1332,03/26/2017,3,1,Away,,1 Sets,195
2017,Mt. St. Joseph,8567,Wittenberg,806,04/05/2017,3,0,Home,,-,200
2017,Mt. St. Joseph,8567,North Central (IL),492,04/07/2017,3,0,Home,,-,400
2017,Mt. St. Joseph,8567,Carthage,121,04/14/2017,3,1,Neutral,"River Forest, IL",1 Sets,515
2017,Mt. St. Joseph,8567,Dominican (IL),1332,04/15/2017,1,3,Away,,1 Sets,475
2017,Mt. St. Vincent,451,Benedictine (IL),296,01/12/2017,1,3,Neutral,"Union, N.J.",1 Sets,99
2017,Mt. St. Vincent,451,Kean,329,01/12/2017,1,3,Away,,1 Sets,122
2017,Mt. St. Vincent,451,Cairn,1305,01/13/2017,3,0,Neutral,"Union, N.J.",-,88
2017,Mt. St. Vincent,451,Baruch,58,01/18/2017,3,0,Home,,-,99
2017,Mt. St. Vincent,451,CCNY,480,01/24/2017,3,0,Home,,-,72
2017,Mt. St. Vincent,451,NYU,479,01/28/2017,0,3,Away,,-,72
2017,Mt. St. Vincent,451,Springfield,673,01/28/2017,0,3,Neutral,"Brooklyn, N.Y.",-,72
2017,Mt. St. Vincent,451,Lehman,279,02/01/2017,3,1,Home,,1 Sets,77
2017,Mt. St. Vincent,451,Johnson & Wales (RI),22626,02/10/2017,0,3,Neutral,"Poughkeepsie, NY",-,25
2017,Mt. St. Vincent,451,Vassar,737,02/11/2017,1,3,Away,,1 Sets,88
2017,Mt. St. Vincent,451,Stevenson,21852,02/11/2017,0,3,Neutral,"Poughkeepsie, NY",-,30
2017,Mt. St. Vincent,451,Emmanuel (MA),215,02/18/2017,1,3,Away,,1 Sets,50
2017,Mt. St. Vincent,451,Emerson,214,02/18/2017,3,2,Away,,2 Sets,24
2017,Mt. St. Vincent,451,Ramapo,564,03/02/2017,2,3,Home,,2 Sets,101
2017,Mt. St. Vincent,451,Purchase,30029,03/04/2017,3,0,Neutral,"Bronxville, N.Y.",-,40
2017,Mt. St. Vincent,451,Sarah Lawrence,30163,03/04/2017,3,0,Away,,-,35
2017,Mt. St. Vincent,451,York (NY),2730,03/08/2017,3,0,Away,,-,25
2017,Mt. St. Vincent,451,Penn St.-Behrend,538,03/10/2017,3,2,Home,,2 Sets,37
2017,Mt. St. Vincent,451,Medaille,23725,03/11/2017,3,2,Home,,2 Sets,37
2017,Mt. St. Vincent,451,St. Joseph's (Brkln),30072,03/18/2017,3,0,Neutral,"Mahwah, NJ",-,30
2017,Mt. St. Vincent,451,Ramapo,564,03/18/2017,1,3,Away,,1 Sets,30
2017,Mt. St. Vincent,451,Medgar Evers,403,03/19/2017,3,0,Home,,-,15
2017,Mt. St. Vincent,451,Sage Colleges,11036,03/29/2017,3,2,Home,,2 Sets,117
2017,Mt. St. Vincent,451,St. Joseph's (L.I.),1340,04/02/2017,3,1,Neutral,"New York, NY",1 Sets,50
2017,Mt. St. Vincent,451,Yeshiva,814,04/02/2017,3,0,Away,,-,50
2017,Mt. St. Vincent,451,Kean,329,04/07/2017,0,3,Home,,-,101
2017,Mt. St. Vincent,451,New Jersey City,319,04/07/2017,3,0,Home,,-,77
2017,Mt. St. Vincent,451,Purchase,30029,04/11/2017,3,0,Home,,-,104
2017,Mt. St. Vincent,451,Ramapo,564,04/13/2017,3,1,Away,,1 Sets,75
2017,Mt. St. Vincent,451,Kean,329,04/15/2017,0,3,Away,,-,333
2017,Nazareth,461,Marymount (VA),394,01/14/2017,3,1,Home,,1 Sets,287
2017,Nazareth,461,Lakeland,1164,01/20/2017,3,0,Neutral,"Marcy, NY",-,85
2017,Nazareth,461,Stevenson,21852,01/20/2017,3,1,Neutral,"Marcy, N.Y.",-,68
2017,Nazareth,461,Elms,532,01/21/2017,3,2,Neutral,"Marcy, NY",-,72
2017,Nazareth,461,Wentworth,762,01/21/2017,0,3,Neutral,"Marcy, N.Y.",-,85
2017,Nazareth,461,East. Mennonite,203,01/27/2017,2,3,Neutral,"Union, N.J.",1 Sets,53
2017,Nazareth,461,Hunter,292,01/28/2017,3,2,Neutral,"Union, N.J.",2 Sets,68
2017,Nazareth,461,Kean,329,01/28/2017,1,3,Away,,1 Sets,155
2017,Nazareth,461,Juniata,325,02/03/2017,3,1,Home,,1 Sets,0
2017,Nazareth,461,Johnson & Wales (RI),22626,02/04/2017,3,1,Home,,1 Sets,0
2017,Nazareth,461,UC Santa Cruz,113,02/04/2017,1,3,Home,,1 Sets,0
2017,Nazareth,461,Southern Vt.,1379,02/10/2017,3,0,Neutral,"Elmira, N.Y.",-,30
2017,Nazareth,461,Lasell,8486,02/10/2017,0,3,Neutral,"Elmira, N.Y.",-,55
2017,Nazareth,461,MIT,398,02/11/2017,2,3,Home,,2 Sets,106
2017,Nazareth,461,Bard,962,02/11/2017,3,0,Home,,-,111
2017,Nazareth,461,Arcadia,966,02/17/2017,3,0,Away,,-,213
2017,Nazareth,461,St. Joseph's (L.I.),1340,02/18/2017,3,1,Neutral,"Glenside, Pa.",1 Sets,70
2017,Nazareth,461,New Jersey City,319,02/18/2017,3,0,Neutral,"Glenside, PA",-,70
2017,Nazareth,461,MSOE,20220,02/24/2017,1,3,Neutral,"Cincinnati, Ohio",1 Sets,60
2017,Nazareth,461,Mt. St. Joseph,8567,02/24/2017,0,3,Away,,-,145
2017,Nazareth,461,Wittenberg,806,02/25/2017,3,0,Away,,-,215
2017,Nazareth,461,Medgar Evers,403,03/05/2017,3,0,Neutral,"Mahwah, N.J.",-,30
2017,Nazareth,461,Ramapo,564,03/05/2017,3,2,Away,,2 Sets,75
2017,Nazareth,461,Elmira,213,03/08/2017,3,0,Home,,-,234
2017,Nazareth,461,NYU,479,03/10/2017,1,3,Neutral,"Poughkeepsie, NY",1 Sets,40
2017,Nazareth,461,Vassar,737,03/10/2017,1,3,Away,,1 Sets,40
2017,Nazareth,461,Penn St.-Behrend,538,03/23/2017,3,0,Away,,-,79
2017,Nazareth,461,Medaille,23725,03/28/2017,3,0,Away,,-,132
2017,Nazareth,461,Stevens,679,04/01/2017,0,3,Away,,-,84
2017,Nazareth,461,SUNY New Paltz,475,04/01/2017,0,3,Neutral,"Hoboken, N.J.",-,40
2017,Nazareth,461,Keuka,1159,04/06/2017,3,0,Home,,-,317
2017,Nazareth,461,Elmira,213,04/08/2017,3,1,Away,,1 Sets,88
2017,Nazareth,461,SUNY Poly,9500,04/08/2017,3,1,Neutral,"Elmira, N.Y.",1 Sets,44
2017,Nazareth,461,Stevens,679,04/13/2017,0,3,Neutral,"Poughkeepsie, NY",-,54
2017,New Jersey City,319,Lehman,279,01/30/2017,1,3,Away,,1 Sets,37
2017,New Jersey City,319,Purchase,30029,02/01/2017,0,3,Away,,-,78
2017,New Jersey City,319,Regis (MA),569,02/04/2017,0,3,Away,,-,50
2017,New Jersey City,319,Sage Colleges,11036,02/04/2017,1,3,Neutral,"Weston, Mass.",1 Sets,35
2017,New Jersey City,319,Cairn,1305,02/07/2017,1,3,Home,,1 Sets,48
2017,New Jersey City,319,CCNY,480,02/14/2017,3,1,Home,,1 Sets,56
2017,New Jersey City,319,Staten Island,675,02/16/2017,3,0,Away,,-,101
2017,New Jersey City,319,Nazareth,461,02/18/2017,0,3,Neutral,"Glenside, PA",-,70
2017,New Jersey City,319,Arcadia,966,02/18/2017,1,3,Away,,1 Sets,49
2017,New Jersey City,319,NYU,479,02/22/2017,0,3,Away,,-,110
2017,New Jersey City,319,Pratt,,02/23/2017,3,0,Away,,-,25
2017,New Jersey City,319,Staten Island,675,02/25/2017,3,0,Neutral,"Bronxville, N.Y.",-,15
2017,New Jersey City,319,Sarah Lawrence,30163,02/25/2017,3,0,Away,,-,22
2017,New Jersey City,319,Rutgers-Newark,589,02/28/2017,0,3,Away,,-,78
2017,New Jersey City,319,Brooklyn,79,03/02/2017,3,0,Home,,-,44
2017,New Jersey City,319,Yeshiva,814,03/16/2017,3,0,Home,,-,44
2017,New Jersey City,319,St. Joseph's (L.I.),1340,03/18/2017,0,3,Away,,-,80
2017,New Jersey City,319,Purchase,30029,03/18/2017,0,3,Neutral,"Patchogue, NY",-,12
2017,New Jersey City,319,St. Joseph's (Brkln),30072,03/21/2017,3,0,Away,,-,35
2017,New Jersey City,319,Stevens,679,03/23/2017,0,3,Home,,-,57
2017,New Jersey City,319,Wilkes,784,03/27/2017,3,2,Neutral,"Jersey City, NJ",2 Sets,36
2017,New Jersey City,319,Kean,329,03/29/2017,0,3,Away,,-,122
2017,New Jersey City,319,York (NY),2730,03/29/2017,3,0,Neutral,"Union, NJ",-,44
2017,New Jersey City,319,Sarah Lawrence,30163,04/01/2017,3,0,Home,,-,17
2017,New Jersey City,319,Sage Colleges,11036,04/01/2017,0,3,Home,,-,62
2017,New Jersey City,319,Ramapo,564,04/04/2017,0,3,Away,,-,110
2017,New Jersey City,319,Kean,329,04/07/2017,0,3,Neutral,"Riverdale, NY",-,11
2017,New Jersey City,319,Mt. St. Vincent,451,04/07/2017,0,3,Away,,-,77
2017,Newbury,21772,Eastern Nazarene,1064,01/26/2017,2,3,Away,,2 Sets,278
2017,Newbury,21772,Emerson,214,01/31/2017,1,3,Away,,1 Sets,75
2017,Newbury,21772,Emerson,214,02/07/2017,0,3,Home,,-,50
2017,Newbury,21772,Dean,30219,02/15/2017,3,0,Away,,-,0
2017,Newbury,21772,Wentworth,762,02/18/2017,0,3,Away,,-,101
2017,Newbury,21772,Johnson & Wales (RI),22626,02/18/2017,0,3,Neutral,"Boston, Mass.",-,34
2017,Newbury,21772,Lesley,24317,02/22/2017,3,0,Home,,-,40
2017,Newbury,21772,Mount Ida,27901,02/25/2017,0,3,Home,,-,25
2017,Newbury,21772,Southern Vt.,1379,02/25/2017,3,1,Home,,1 Sets,25
2017,Newbury,21772,Endicott,8981,03/01/2017,0,3,Away,,-,50
2017,Newbury,21772,Regis (MA),569,03/04/2017,0,3,Home,,-,40
2017,Newbury,21772,Mount Ida,27901,03/04/2017,0,3,Home,,-,55
2017,Newbury,21772,Elms,532,03/16/2017,0,3,Home,,-,40
2017,Newbury,21772,Dean,30219,03/18/2017,3,0,Home,,-,40
2017,Newbury,21772,Pine Manor,544,03/21/2017,3,0,Away,,-,45
2017,Newbury,21772,Southern Vt.,1379,03/22/2017,3,1,Away,,1 Sets,37
2017,Newbury,21772,Endicott,8981,03/25/2017,0,3,Home,,-,40
2017,Newbury,21772,Eastern Nazarene,1064,03/25/2017,2,3,Home,,2 Sets,30
2017,Newbury,21772,Regis (MA),569,03/28/2017,0,3,Away,,-,50
2017,Newbury,21772,Pine Manor,544,04/01/2017,0,3,Home,,-,75
2017,Newbury,21772,Lesley,24317,04/04/2017,3,0,Away,,-,101
2017,Newbury,21772,Pine Manor,544,04/06/2017,3,0,Away,,-,75
2017,Newbury,21772,Pine Manor,544,04/06/2017,3,0,Away,,-,40
2017,Newbury,21772,Elms,532,04/08/2017,0,3,Away,,-,30
2017,Newbury,21772,Eastern Nazarene,1064,04/11/2017,3,0,Away,,-,133
2017,Newbury,21772,Endicott,8981,04/13/2017,0,3,Away,,-,87
2017,NJIT,471,Loyola Chicago,371,01/05/2017,0,3,Away,,-,264
2017,NJIT,471,Lewis,354,01/07/2017,1,3,Away,,1 Sets,398
2017,NJIT,471,North Greenville,9223,01/11/2017,3,1,Home,,1 Sets,296
2017,NJIT,471,Kean,329,01/20/2017,3,0,Home,,-,128
2017,NJIT,471,UC Santa Cruz,113,01/21/2017,3,2,Home,,2 Sets,205
2017,NJIT,471,Ball St.,47,01/27/2017,1,3,Away,,1 Sets,739
2017,NJIT,471,Fort Wayne,308,01/28/2017,0,3,Away,,-,481
2017,NJIT,471,Rutgers-Newark,589,02/02/2017,3,0,Away,,-,82
2017,NJIT,471,Penn St.,539,02/10/2017,2,3,Home,,2 Sets,399
2017,NJIT,471,Saint Francis (PA),600,02/11/2017,3,2,Home,,2 Sets,342
2017,NJIT,471,Princeton,554,02/14/2017,1,3,Away,,1 Sets,95
2017,NJIT,471,George Mason,248,02/17/2017,3,1,Home,,1 Sets,400
2017,NJIT,471,Sacred Heart,590,02/24/2017,3,1,Away,,1 Sets,222
2017,NJIT,471,Harvard,275,02/25/2017,0,3,Away,,-,204
2017,NJIT,471,Coker,1023,03/09/2017,3,0,Home,,-,200
