year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Mount Olive,1245,Wells,761,03/10/2012,3,0,Neutral,"Jamaica, N.Y.",-,65
2012,Mount Olive,1245,Lees-McRae,13302,03/23/2012,3,1,Away,,1 Sets,146
2012,Mount Olive,1245,Mt. St. Joseph,8567,03/24/2012,3,1,Neutral,"Bristol, Tenn.",1 Sets,15
2012,Mount Olive,1245,King (TN),30051,03/24/2012,3,0,Away,,-,87
2012,Mount Olive,1245,Pfeiffer,542,03/27/2012,0,3,Away,,-,187
2012,Mount Olive,1245,Limestone,1174,04/07/2012,3,1,Home,,1 Sets,209
2012,Mount Olive,1245,Limestone,1174,04/15/2012,3,1,Away,,1 Sets,102
2012,Mount Olive,1245,Pfeiffer,542,04/18/2012,0,3,Away,,-,648
2012,MSOE,20220,Cardinal Stritch,,01/20/2012,0,3,Away,,-,78
2012,MSOE,20220,Rust,586,01/28/2012,3,0,Home,,-,26
2012,MSOE,20220,Quincy,561,02/02/2012,1,3,Home,,1 Sets,125
2012,MSOE,20220,Lindenwood (MO),30136,02/11/2012,0,3,Home,,-,59
2012,MSOE,20220,Lourdes,,02/11/2012,3,1,Home,,-,59
2012,MSOE,20220,St. Xavier,,02/16/2012,3,0,Home,,-,37
2012,MSOE,20220,Mt. St. Joseph,8567,02/25/2012,3,1,Away,,-,0
2012,MSOE,20220,Lourdes,,02/25/2012,1,3,Neutral,"Cincinnati, OH",-,0
2012,MSOE,20220,Barton,15646,02/26/2012,3,0,Neutral,"Cincinnati, OH",-,28
2012,MSOE,20220,Rust,586,02/26/2012,3,0,Neutral,"Cincinnati, OH",-,54
2012,MSOE,20220,Carthage,121,02/28/2012,0,3,Away,,-,110
2012,MSOE,20220,UC Santa Cruz,113,03/02/2012,0,3,Neutral,"St. Louis, MO",-,0
2012,MSOE,20220,Mt. St. Joseph,8567,03/03/2012,3,0,Neutral,"St. Louis, MO",-,0
2012,MSOE,20220,Fontbonne,11538,03/03/2012,3,0,Away,,-,0
2012,MSOE,20220,Quincy,561,03/04/2012,1,3,Away,,1 Sets,75
2012,MSOE,20220,MIT,398,03/09/2012,3,1,Neutral,"St. Louis, MO",-,0
2012,MSOE,20220,Thiel,707,03/10/2012,3,1,Neutral,"St. Louis, MO",-,0
2012,MSOE,20220,Fontbonne,11538,03/10/2012,3,0,Away,,-,0
2012,MSOE,20220,Nazareth,461,03/16/2012,0,3,Home,,-,60
2012,MSOE,20220,Rust,586,03/16/2012,3,0,Home,,-,45
2012,MSOE,20220,New York U.,479,03/17/2012,0,3,Home,,-,73
2012,MSOE,20220,Juniata,325,03/17/2012,0,3,Home,,-,69
2012,MSOE,20220,Elmira,213,03/18/2012,3,0,Home,,-,50
2012,MSOE,20220,Thiel,707,03/18/2012,3,0,Home,,-,43
2012,MSOE,20220,St. Xavier,,03/21/2012,3,2,Away,,-,125
2012,MSOE,20220,Robert Morris-Chi.,,03/24/2012,3,0,Home,,-,0
2012,MSOE,20220,Cardinal Stritch,,03/27/2012,1,3,Home,,-,57
2012,MSOE,20220,UC Santa Cruz,113,03/29/2012,2,3,Home,,-,82
2012,MSOE,20220,Mt. St. Joseph,8567,03/31/2012,3,0,Home,,-,31
2012,MSOE,20220,Fontbonne,11538,03/31/2012,3,0,Home,,-,36
2012,MSOE,20220,Carthage,121,04/04/2012,1,3,Home,,-,121
2012,MSOE,20220,Stevenson,21852,04/13/2012,0,3,Away,,-,59
2012,Mt. St. Joseph,8567,Lees-McRae,13302,01/14/2012,1,3,Home,,-,0
2012,Mt. St. Joseph,8567,Missouri Valley,,01/21/2012,0,3,Home,,-,0
2012,Mt. St. Joseph,8567,Penn St.-Behrend,538,01/21/2012,3,1,Home,,-,0
2012,Mt. St. Joseph,8567,Siena Heights,,01/22/2012,1,3,Home,,-,0
2012,Mt. St. Joseph,8567,King (TN),30051,01/22/2012,1,3,Home,,-,0
2012,Mt. St. Joseph,8567,Medaille,23725,02/03/2012,0,3,Neutral,"Greenville, PA",-,37
2012,Mt. St. Joseph,8567,Thiel,707,02/03/2012,0,3,Away,,-,89
2012,Mt. St. Joseph,8567,Nazareth,461,02/04/2012,0,3,Neutral,"Greenville, PA",-,0
2012,Mt. St. Joseph,8567,Elmira,213,02/04/2012,0,3,Neutral,"Greenville, PA",-,0
2012,Mt. St. Joseph,8567,Lourdes,,02/18/2012,0,3,Neutral,"Chicago, IL",-,0
2012,Mt. St. Joseph,8567,Robert Morris-Chi.,,02/18/2012,1,3,Neutral,"Chicago, IL",-,0
2012,Mt. St. Joseph,8567,Barton,15646,02/25/2012,3,1,Home,,-,0
2012,Mt. St. Joseph,8567,Milwaukee Engr.,20220,02/25/2012,1,3,Home,,-,0
2012,Mt. St. Joseph,8567,Rust,586,02/26/2012,3,0,Home,,-,0
2012,Mt. St. Joseph,8567,Lourdes,,02/26/2012,0,3,Home,,-,0
2012,Mt. St. Joseph,8567,Fontbonne,11538,03/02/2012,3,0,Away,,-,0
2012,Mt. St. Joseph,8567,Milwaukee Engr.,20220,03/03/2012,0,3,Neutral,"St. Louis, MO",-,0
2012,Mt. St. Joseph,8567,UC Santa Cruz,113,03/03/2012,0,3,Neutral,"St. Louis, MO",-,50
2012,Mt. St. Joseph,8567,Carthage,121,03/04/2012,0,3,Neutral,"St. Louis, MO",-,50
2012,Mt. St. Joseph,8567,Mount Olive,1245,03/24/2012,1,3,Neutral,"Bristol, Tenn.",1 Sets,15
2012,Mt. St. Joseph,8567,King (TN),30051,03/24/2012,0,3,Away,,-,89
2012,Mt. St. Joseph,8567,Milwaukee Engr.,20220,03/31/2012,0,3,Away,,-,31
2012,Mt. St. Joseph,8567,UC Santa Cruz,113,03/31/2012,1,3,Neutral,"Milwaukee, WI",-,34
2012,Mt. St. Joseph,8567,Carthage,121,04/01/2012,0,3,Neutral,"Milwaukee, WI",-,45
2012,Mt. St. Joseph,8567,Fontbonne,11538,04/01/2012,2,3,Neutral,"Milwaukee, WI",-,33
2012,Mt. St. Vincent,451,Lehman,279,01/26/2012,2,3,Home,,-,78
2012,Mt. St. Vincent,451,Sage Colleges,11036,01/29/2012,0,3,Away,,-,70
2012,Mt. St. Vincent,451,Purchase St.,30029,01/29/2012,3,0,Neutral,"Troy, NY",-,80
2012,Mt. St. Vincent,451,CCNY,480,02/02/2012,3,0,Home,,-,57
2012,Mt. St. Vincent,451,Kean,329,02/08/2012,1,3,Away,,-,55
2012,Mt. St. Vincent,451,Kean,329,02/11/2012,0,3,Neutral,"Brooklyn, NY",-,40
2012,Mt. St. Vincent,451,Polytechnic (NY),481,02/11/2012,0,3,Away,,-,50
2012,Mt. St. Vincent,451,Yeshiva,814,02/14/2012,3,1,Away,,-,0
2012,Mt. St. Vincent,451,Springfield,673,02/17/2012,0,3,Away,,-,100
2012,Mt. St. Vincent,451,Sage Colleges,11036,02/23/2012,0,3,Home,,-,27
2012,Mt. St. Vincent,451,Rutgers-Newark,589,02/25/2012,0,3,Home,,-,37
2012,Mt. St. Vincent,451,Purchase St.,30029,02/27/2012,3,0,Home,,-,38
2012,Mt. St. Vincent,451,Ramapo,564,02/29/2012,0,3,Home,,-,35
2012,Mt. St. Vincent,451,Yeshiva,814,03/04/2012,3,1,Home,,1 Sets,25
2012,Mt. St. Vincent,451,New Jersey City,319,03/04/2012,0,3,Home,,-,25
2012,Mt. St. Vincent,451,Sarah Lawrence,30163,03/08/2012,3,0,Away,,-,0
2012,Mt. St. Vincent,451,York (NY),2730,03/09/2012,0,3,Away,,-,60
2012,Mt. St. Vincent,451,Mount Olive,1245,03/09/2012,0,3,Neutral,"Jamaica, N.Y.",-,60
2012,Mt. St. Vincent,451,Medgar Evers,403,03/10/2012,3,0,Neutral,"Jamaica, NY",-,20
2012,Mt. St. Vincent,451,St. Joseph's (Brkln),30072,03/20/2012,3,0,Away,,-,7
2012,Mt. St. Vincent,451,Lehman,279,03/24/2012,3,1,Home,,1 Sets,0
2012,Mt. St. Vincent,451,Bard,962,03/24/2012,3,2,Home,,2 Sets,0
2012,Mt. St. Vincent,451,John Jay,321,03/26/2012,3,0,Home,,-,45
2012,Mt. St. Vincent,451,Ramapo,564,04/01/2012,0,3,Away,,-,75
2012,Mt. St. Vincent,451,Polytechnic (NY),481,04/01/2012,0,3,Neutral,"Mahwah, NJ",-,75
2012,Mt. St. Vincent,451,New Jersey City,319,04/03/2012,0,3,Away,,-,69
2012,Mt. St. Vincent,451,Vassar,737,04/04/2012,1,3,Away,,1 Sets,175
2012,Nazareth,461,Phila. Biblical,1305,01/27/2012,3,0,Home,,-,100
2012,Nazareth,461,Carthage,121,01/27/2012,1,3,Home,,-,200
2012,Nazareth,461,Southern Vt.,1379,01/28/2012,3,0,Home,,-,60
2012,Nazareth,461,MIT,398,01/28/2012,1,3,Home,,-,60
2012,Nazareth,461,Medaille,23725,01/31/2012,2,3,Away,,-,140
2012,Nazareth,461,Mt. St. Joseph,8567,02/04/2012,3,0,Neutral,"Greenville, PA",-,0
2012,Nazareth,461,Thiel,707,02/04/2012,3,1,Away,,-,0
2012,Nazareth,461,Stevenson,21852,02/05/2012,3,0,Neutral,"Greenville, PA",-,17
2012,Nazareth,461,East. Mennonite,203,02/05/2012,3,0,Neutral,"Greenville, PA",-,19
2012,Nazareth,461,Vassar,737,02/11/2012,3,2,Neutral,"Hoboken, NJ",-,54
2012,Nazareth,461,SUNY New Paltz,475,02/12/2012,3,0,Neutral,"Hoboken, NJ",-,42
2012,Nazareth,461,New York U.,479,02/12/2012,2,3,Neutral,"Hoboken, NJ",-,53
2012,Nazareth,461,Elmira,213,02/15/2012,3,0,Home,,-,0
2012,Nazareth,461,Medaille,23725,02/17/2012,3,1,Neutral,"Phelps, NY",-,0
2012,Nazareth,461,Hilbert,8398,02/22/2012,3,1,Away,,-,75
2012,Nazareth,461,Thiel,707,02/24/2012,3,0,Neutral,"Huntingdon, PA",-,89
2012,Nazareth,461,Juniata,325,02/25/2012,3,1,Away,,-,117
2012,Nazareth,461,Springfield,673,02/25/2012,1,3,Neutral,"Huntingdon, PA",-,87
2012,Nazareth,461,Penn St.-Behrend,538,02/29/2012,3,0,Home,,-,0
2012,Nazareth,461,Rivier,18422,03/02/2012,3,1,Home,,-,468
2012,Nazareth,461,Bard,962,03/10/2012,3,0,Home,,-,103
2012,Nazareth,461,Stevens,679,03/11/2012,1,3,Neutral,"Rochester, NY",-,80
2012,Nazareth,461,SUNYIT,9500,03/11/2012,3,0,Home,,-,80
2012,Nazareth,461,Milwaukee Engr.,20220,03/16/2012,3,0,Away,,-,60
2012,Nazareth,461,Rust,586,03/16/2012,3,0,Neutral,"Milwaukee, WI",-,60
2012,Nazareth,461,East. Mennonite,203,03/17/2012,3,0,Neutral,"Milwaukee, WI",-,38
2012,Nazareth,461,Carthage,121,03/17/2012,0,3,Away,,-,100
2012,Nazareth,461,D'Youville,1059,03/28/2012,3,1,Home,,1 Sets,210
2012,Nazareth,461,Johnson & Wales (RI),22626,03/30/2012,3,2,Neutral,"Poughkeepsie, NY",2 Sets,75
2012,Nazareth,461,Springfield,673,03/30/2012,0,3,Neutral,"Poughkeepsie, NY",-,75
2012,Nazareth,461,Newbury,21772,03/31/2012,3,1,Neutral,"Poughkeepsie, NY",1 Sets,120
2012,Nazareth,461,Baruch,58,03/31/2012,3,0,Neutral,"Poughkeepsie, NY",-,75
2012,Nazareth,461,Vassar,737,04/14/2012,3,0,Neutral,"New York, NY",-,110
2012,Nazareth,461,Penn St.-Behrend,538,04/14/2012,3,0,Neutral,"New York, NY",-,85
2012,Nazareth,461,Stevens,679,04/15/2012,3,2,Neutral,"New York, NY",2 Sets,106
2012,Nazareth,461,Carthage,121,04/27/2012,2,3,Neutral,"Springfield, MA",2 Sets,300
2012,New Jersey City,319,Polytechnic (NY),481,01/23/2012,3,0,Away,,-,29
2012,New Jersey City,319,York (NY),2730,01/25/2012,3,0,Home,,-,64
2012,New Jersey City,319,Kean,329,01/28/2012,2,3,Home,,-,143
2012,New Jersey City,319,Ramapo,564,01/28/2012,0,3,Home,,-,143
2012,New Jersey City,319,NJIT,471,01/31/2012,0,3,Away,,-,109
2012,New Jersey City,319,Ramapo,564,02/08/2012,1,3,Away,,-,125
2012,New Jersey City,319,Hunter,292,02/10/2012,0,3,Away,,-,34
2012,New Jersey City,319,Purchase St.,30029,02/12/2012,3,0,Away,,-,43
2012,New Jersey City,319,Yeshiva,814,02/12/2012,3,0,Neutral,"Purchase, NY",-,48
2012,New Jersey City,319,Purchase St.,30029,02/14/2012,3,0,Home,,-,79
2012,New Jersey City,319,Juniata,325,02/18/2012,0,3,Neutral,"Hoboken, NJ",-,79
2012,New Jersey City,319,Stevens,679,02/18/2012,0,3,Away,,-,65
2012,New Jersey City,319,Bard,962,02/19/2012,3,1,Home,,-,79
2012,New Jersey City,319,Lehman,279,02/19/2012,3,2,Home,,-,76
2012,New Jersey City,319,Rutgers-Newark,589,02/21/2012,1,3,Home,,1 Sets,98
2012,New Jersey City,319,Yeshiva,814,02/23/2012,3,0,Home,,-,62
2012,New Jersey City,319,Sage Colleges,11036,02/27/2012,2,3,Away,,-,83
2012,New Jersey City,319,Mt. St. Vincent,451,03/04/2012,3,0,Away,,-,25
2012,New Jersey City,319,Polytechnic (NY),481,03/04/2012,3,0,Neutral,"Riverdale, NY",-,42
2012,New Jersey City,319,Stevenson,21852,03/09/2012,0,3,Away,,-,52
2012,New Jersey City,319,Vassar,737,03/17/2012,1,3,Home,,1 Sets,61
2012,New Jersey City,319,Rivier,18422,03/17/2012,0,3,Home,,-,61
2012,New Jersey City,319,SUNYIT,9500,03/24/2012,3,0,Neutral,"Beverly, MA",-,64
2012,New Jersey City,319,MIT,398,03/24/2012,0,3,Neutral,"Beverly, MA",-,62
2012,New Jersey City,319,Rivier,18422,03/25/2012,1,3,Neutral,"Beverly, MA",-,49
2012,New Jersey City,319,Johnson & Wales (RI),22626,03/25/2012,3,2,Neutral,"Beverly, MA",-,57
2012,New Jersey City,319,Sage Colleges,11036,04/01/2012,3,1,Neutral,"New York, NY",1 Sets,49
2012,New Jersey City,319,Kean,329,04/01/2012,0,3,Neutral,"New York, NY",-,49
2012,New Jersey City,319,Mt. St. Vincent,451,04/03/2012,3,0,Home,,-,69
2012,New Jersey City,319,SUNY New Paltz,475,04/05/2012,0,3,Away,,-,77
2012,New Jersey City,319,Ramapo,564,04/14/2012,2,3,Neutral,"Union, NJ",2 Sets,84
2012,Newbury,21772,Daniel Webster,2691,02/02/2012,3,2,Away,,-,85
2012,Newbury,21772,Mount Ida,27901,02/04/2012,3,0,Neutral,"Chicopee, MA",-,102
2012,Newbury,21772,Elms,532,02/04/2012,0,3,Away,,-,102
2012,Newbury,21772,Lasell,8486,02/07/2012,1,3,Away,,-,74
2012,Newbury,21772,Endicott,8981,02/09/2012,0,3,Away,,-,100
2012,Newbury,21772,Wentworth Inst.,762,02/11/2012,2,3,Home,,-,37
2012,Newbury,21772,Southern Vt.,1379,02/11/2012,1,3,Home,,-,35
2012,Newbury,21772,Emerson,214,02/16/2012,3,1,Away,,-,65
2012,Newbury,21772,Hunter,292,02/18/2012,0,3,Neutral,"Springfield, MA",-,35
2012,Newbury,21772,Springfield,673,02/18/2012,0,3,Away,,-,50
2012,Newbury,21772,Lesley,24317,03/02/2012,3,0,Away,,-,44
2012,Newbury,21772,MIT,398,03/17/2012,1,3,Home,,-,31
2012,Newbury,21772,Emmanuel (MA),215,03/17/2012,0,3,Neutral,"Brookline, MA",-,21
2012,Newbury,21772,Lesley,24317,03/19/2012,3,0,Neutral,"Brookline, MA",-,14
2012,Newbury,21772,Daniel Webster,2691,03/24/2012,0,3,Home,,-,0
2012,Newbury,21772,Regis (MA),569,03/24/2012,3,0,Home,,-,0
2012,Newbury,21772,Elms,532,03/25/2012,0,3,Home,,-,25
2012,Newbury,21772,Southern Vt.,1379,03/28/2012,0,3,Away,,-,42
2012,Newbury,21772,SUNY New Paltz,475,03/30/2012,0,3,Neutral,"Poughkeepsie, NY",-,75
2012,Newbury,21772,Lancaster Bible,30085,03/30/2012,3,2,Neutral,"Poughkeepsie, NY",-,75
2012,Newbury,21772,Nazareth,461,03/31/2012,1,3,Neutral,"Poughkeepsie, NY",-,120
2012,Newbury,21772,Vassar,737,03/31/2012,1,3,Away,,-,120
2012,Newbury,21772,Regis (MA),569,04/03/2012,3,0,Away,,-,112
2012,Newbury,21772,Endicott,8981,04/05/2012,0,3,Home,,-,54
2012,Newbury,21772,MIT,398,04/10/2012,0,3,Away,,-,0
2012,NJIT,471,Grand Canyon,1104,01/13/2012,2,3,Away,,-,257
2012,NJIT,471,UC San Diego,112,01/14/2012,2,3,Neutral,"Phoenix, AZ",2 Sets,48
2012,NJIT,471,Grand Canyon,1104,01/14/2012,1,3,Away,,-,153
2012,NJIT,471,Hunter,292,01/20/2012,3,0,Neutral,"Newark, NJ",-,80
2012,NJIT,471,Rutgers-Newark,589,01/21/2012,3,0,Away,,-,80
2012,NJIT,471,Lees-McRae,13302,01/28/2012,3,1,Home,,1 Sets,175
2012,NJIT,471,New Jersey City,319,01/31/2012,3,0,Home,,-,109
2012,NJIT,471,Saint Francis (PA),600,02/10/2012,1,3,Away,,1 Sets,115
2012,NJIT,471,Penn St.,539,02/11/2012,0,3,Away,,-,621
2012,NJIT,471,Rutgers-Newark,589,02/15/2012,3,1,Away,,1 Sets,60
2012,NJIT,471,Lewis,354,02/17/2012,0,3,Home,,-,109
2012,NJIT,471,Loyola Chicago,371,02/18/2012,1,3,Home,,1 Sets,207
2012,NJIT,471,Sacred Heart,590,02/21/2012,3,2,Home,,2 Sets,213
2012,NJIT,471,Pfeiffer,542,02/25/2012,1,3,Home,,1 Sets,208
2012,NJIT,471,IPFW,308,03/02/2012,0,3,Away,,-,320
2012,NJIT,471,IPFW,308,03/03/2012,1,3,Away,,1 Sets,319
2012,NJIT,471,Princeton,554,03/09/2012,3,1,Home,,1 Sets,134
2012,NJIT,471,Lees-McRae,13302,03/16/2012,2,3,Away,,2 Sets,281
2012,NJIT,471,King (TN),30051,03/17/2012,3,2,Away,,2 Sets,31
2012,NJIT,471,Penn St.,539,03/23/2012,1,3,Home,,1 Sets,476
2012,NJIT,471,Saint Francis (PA),600,03/24/2012,3,1,Home,,1 Sets,300
2012,NJIT,471,Limestone,1174,03/29/2012,3,2,Home,,2 Sets,177
2012,NJIT,471,Harvard,275,03/31/2012,0,3,Away,,-,136
2012,NJIT,471,George Mason,248,04/06/2012,0,3,Home,,-,109
2012,NJIT,471,Rutgers-Newark,589,04/11/2012,2,3,Home,,2 Sets,105
2012,NJIT,471,Harvard,275,04/13/2012,3,1,Home,,1 Sets,203
2012,NJIT,471,George Mason,248,04/14/2012,2,3,Away,,2 Sets,151
2012,NJIT,471,Princeton,554,04/18/2012,2,3,Away,,2 Sets,85
2012,NJIT,471,Sacred Heart,590,04/21/2012,3,1,Away,,1 Sets,130
2012,NYU,479,Rutgers-Newark,589,01/20/2012,2,3,Away,,-,112
2012,NYU,479,Hunter,292,01/21/2012,3,1,Neutral,"Newark, NJ",-,60
2012,NYU,479,Vassar,737,01/25/2012,0,3,Away,,-,140
2012,NYU,479,Kean,329,02/04/2012,3,0,Home,,-,70
2012,NYU,479,SUNYIT,9500,02/04/2012,3,0,Home,,-,66
2012,NYU,479,Medaille,23725,02/11/2012,3,0,Neutral,"Hoboken, NJ",-,45
2012,NYU,479,Hilbert,8398,02/12/2012,3,0,Neutral,"Hoboken, NJ",-,41
2012,NYU,479,Nazareth,461,02/12/2012,3,2,Neutral,"Hoboken, NJ",-,53
2012,NYU,479,Bard,962,02/15/2012,3,0,Away,,-,0
2012,NYU,479,Ramapo,564,02/18/2012,3,1,Home,,-,91
2012,NYU,479,Rutgers-Newark,589,02/18/2012,3,0,Home,,-,90
2012,NYU,479,Vassar,737,02/22/2012,3,2,Home,,-,203
2012,NYU,479,Endicott,8981,03/02/2012,3,1,Away,,-,90
2012,NYU,479,MIT,398,03/03/2012,2,3,Away,,-,0
2012,NYU,479,Mount Ida,27901,03/03/2012,3,0,Neutral,"Cambridge, MA",-,0
2012,NYU,479,Springfield,673,03/07/2012,2,3,Away,,-,250
2012,NYU,479,D'Youville,1059,03/10/2012,3,0,Neutral,"Rochester, NY",-,85
2012,NYU,479,Elmira,213,03/10/2012,3,0,Neutral,"Rochester, NY",-,100
2012,NYU,479,Penn St.-Behrend,538,03/11/2012,3,0,Neutral,"Rochester, NY",-,0
2012,NYU,479,Carthage,121,03/16/2012,0,3,Away,,-,60
2012,NYU,479,East. Mennonite,203,03/16/2012,3,0,Neutral,"Kenosha, WI",-,50
2012,NYU,479,Juniata,325,03/17/2012,1,3,Neutral,"Milwaukee, WI",-,30
2012,NYU,479,Milwaukee Engr.,20220,03/17/2012,3,0,Away,,-,73
2012,NYU,479,Stevens,679,03/21/2012,3,2,Home,,-,515
2012,NYU,479,SUNY New Paltz,475,03/28/2012,3,2,Away,,2 Sets,75
2012,NYU,479,Polytechnic (NY),481,03/31/2012,3,0,Home,,-,67
2012,NYU,479,Baruch,58,04/03/2012,1,3,Away,,-,122
2012,NYU,479,Princeton,554,04/06/2012,2,3,Away,,2 Sets,105
2012,NYU,479,Penn St.-Behrend,538,04/14/2012,2,3,Home,,2 Sets,110
2012,Ohio St.,518,UC Santa Barbara,104,01/06/2012,3,2,Away,,-,275
2012,Ohio St.,518,UCLA,110,01/06/2012,0,3,Neutral,UC Santa Barbara,-,350
2012,Ohio St.,518,Long Beach St.,99,01/07/2012,2,3,Neutral,"Santa Barbara, Calif",-,320
2012,Ohio St.,518,Lees-McRae,13302,01/13/2012,3,0,Home,,-,386
2012,Ohio St.,518,Penn St.,539,01/14/2012,0,3,Home,,-,"1,084"
2012,Ohio St.,518,Sacred Heart,590,01/17/2012,3,0,Home,,-,183
2012,Ohio St.,518,George Mason,248,01/19/2012,3,2,Home,,-,241
2012,Ohio St.,518,Saint Francis (PA),600,01/22/2012,3,1,Home,,-,338
2012,Ohio St.,518,Pacific,534,01/27/2012,3,1,Home,,1 Sets,462
2012,Ohio St.,518,Stanford,674,01/28/2012,2,3,Home,,2 Sets,959
2012,Ohio St.,518,Cal Baptist,30135,02/03/2012,3,1,Neutral,"University Park, Pa.",1 Sets,"1,331"
2012,Ohio St.,518,Mount Olive,1245,02/04/2012,3,0,Neutral,"University Park, Pa.",-,"1,402"
2012,Ohio St.,518,IPFW,308,02/10/2012,3,1,Away,,1 Sets,"1,144"
2012,Ohio St.,518,Ball St.,47,02/17/2012,3,0,Home,,-,633
2012,Ohio St.,518,Carthage,121,02/19/2012,3,1,Home,,1 Sets,425
2012,Ohio St.,518,Lewis,354,02/23/2012,1,3,Away,,1 Sets,"1,189"
2012,Ohio St.,518,Loyola Chicago,371,02/25/2012,3,0,Away,,-,"1,212"
2012,Ohio St.,518,Saint Francis (PA),600,03/02/2012,3,2,Away,,2 Sets,95
2012,Ohio St.,518,Penn St.,539,03/03/2012,2,3,Away,,2 Sets,"1,825"
2012,Ohio St.,518,Ball St.,47,03/18/2012,2,3,Away,,2 Sets,510
2012,Ohio St.,518,Quincy,561,03/23/2012,1,3,Away,,1 Sets,735
2012,Ohio St.,518,Quincy,561,03/24/2012,3,0,Away,,-,435
2012,Ohio St.,518,Loyola Chicago,371,03/30/2012,3,0,Home,,-,679
2012,Ohio St.,518,Lewis,354,03/31/2012,3,0,Home,,-,375
2012,Ohio St.,518,Grand Canyon,1104,04/05/2012,3,2,Home,,2 Sets,264
2012,Ohio St.,518,Grand Canyon,1104,04/06/2012,3,1,Home,,1 Sets,429
2012,Ohio St.,518,IPFW,308,04/13/2012,3,1,Home,,1 Sets,638
2012,Ohio St.,518,George Mason,248,04/15/2012,3,0,Away,,-,127
2012,Ohio St.,518,Ball St.,47,04/25/2012,3,0,Home,,-,496
2012,Ohio St.,518,Lewis,354,04/28/2012,2,3,Home,,-,866
2012,P.R.-Rio Piedras,2716,IPFW,308,01/04/2012,2,3,Home,,2 Sets,200
2012,P.R.-Rio Piedras,2716,IPFW,308,01/07/2012,3,1,Home,,1 Sets,200
2012,Pacific,534,Grand Canyon,1104,01/07/2012,3,0,Home,,-,107
2012,Pacific,534,Grand Canyon,1104,01/08/2012,3,0,Home,,-,109
2012,Pacific,534,Stanford,674,01/11/2012,0,3,Home,,-,227
2012,Pacific,534,Loyola Chicago,371,01/13/2012,0,3,Home,,-,270
2012,Pacific,534,UC Santa Barbara,104,01/20/2012,3,1,Away,,1 Sets,328
2012,Pacific,534,UCLA,110,01/21/2012,0,3,Away,,-,418
2012,Pacific,534,Ohio St.,518,01/27/2012,1,3,Away,,1 Sets,462
2012,Pacific,534,Penn St.,539,01/28/2012,1,3,Neutral,"Columbus, Ohio",1 Sets,959
2012,Pacific,534,Hawaii,277,02/03/2012,2,3,Home,,2 Sets,347
2012,Pacific,534,Hawaii,277,02/04/2012,0,3,Home,,-,296
2012,Pacific,534,Cal St. Northridge,101,02/10/2012,2,3,Away,,2 Sets,512
2012,Pacific,534,Long Beach St.,99,02/11/2012,3,1,Away,,1 Sets,650
2012,Pacific,534,UC San Diego,112,02/17/2012,3,0,Away,,-,278
2012,Pacific,534,UC Irvine,109,02/18/2012,0,3,Away,,-,309
2012,Pacific,534,Southern California,657,02/24/2012,1,3,Home,,1 Sets,350
2012,Pacific,534,Pepperdine,541,02/25/2012,1,3,Home,,1 Sets,351
2012,Pacific,534,UC Irvine,109,03/02/2012,1,3,Home,,1 Sets,240
2012,Pacific,534,UC San Diego,112,03/03/2012,3,0,Home,,-,420
2012,Pacific,534,BYU,77,03/09/2012,0,3,Away,,-,"3,702"
2012,Pacific,534,BYU,77,03/10/2012,0,3,Away,,-,"2,472"
2012,Pacific,534,UC Santa Cruz,113,03/23/2012,3,0,Home,,-,203
2012,Pacific,534,Southern California,657,03/30/2012,0,3,Away,,-,250
2012,Pacific,534,Pepperdine,541,03/31/2012,2,3,Away,,2 Sets,276
2012,Pacific,534,Stanford,674,04/03/2012,0,3,Away,,-,512
2012,Pacific,534,Cal St. Northridge,101,04/06/2012,2,3,Home,,2 Sets,151
2012,Pacific,534,Long Beach St.,99,04/07/2012,1,3,Home,,1 Sets,153
2012,Pacific,534,UCLA,110,04/13/2012,1,3,Home,,1 Sets,205
2012,Pacific,534,UC Santa Barbara,104,04/14/2012,3,2,Home,,2 Sets,214
2012,Penn St.,539,Ohio St.,518,01/14/2012,3,0,Away,,-,"1,084"
2012,Penn St.,539,Loyola Chicago,371,01/20/2012,3,0,Away,,-,"1,827"
2012,Penn St.,539,Lewis,354,01/21/2012,1,3,Away,,1 Sets,"1,310"
2012,Penn St.,539,Stanford,674,01/27/2012,3,1,Neutral,"Columbus, Ohio",1 Sets,462
2012,Penn St.,539,Pacific,534,01/28/2012,3,1,Neutral,"Columbus, Ohio",1 Sets,959
2012,Penn St.,539,Mount Olive,1245,02/03/2012,3,0,Home,,-,"1,331"
2012,Penn St.,539,Cal Baptist,30135,02/04/2012,3,0,Home,,-,"1,402"
2012,Penn St.,539,Rutgers-Newark,589,02/10/2012,3,0,Home,,-,852
2012,Penn St.,539,NJIT,471,02/11/2012,3,0,Home,,-,621
2012,Penn St.,539,Harvard,275,02/17/2012,3,0,Away,,-,323
2012,Penn St.,539,Sacred Heart,590,02/18/2012,3,0,Away,,-,"1,078"
2012,Penn St.,539,Princeton,554,02/24/2012,3,0,Home,,-,365
2012,Penn St.,539,George Mason,248,02/25/2012,3,0,Home,,-,513
2012,Penn St.,539,Ohio St.,518,03/03/2012,3,2,Home,,2 Sets,"1,825"
2012,Penn St.,539,Pepperdine,541,03/08/2012,2,3,Away,,2 Sets,352
2012,Penn St.,539,Southern California,657,03/09/2012,0,3,Away,,-,750
