year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Fontbonne,11538,MSOE,20220,04/06/2013,0,3,Neutral,"Kenosha, Wis.",-,40
2013,Gallaudet,245,East. Mennonite,203,01/22/2013,0,3,Home,,-,300
2013,Gallaudet,245,Lancaster Bible,30085,01/25/2013,0,3,Away,,-,112
2013,Gallaudet,245,East. Mennonite,203,02/02/2013,0,3,Away,,-,283
2013,Gallaudet,245,Lancaster Bible,30085,02/02/2013,0,3,Neutral,"Harrisonburg, Va.",-,45
2013,Gallaudet,245,Washington Adventist,1029,02/05/2013,0,3,Home,,-,70
2013,Gallaudet,245,Lancaster Bible,30085,02/05/2013,0,3,Home,,-,30
2013,Gallaudet,245,Penn St.-Behrend,538,02/23/2013,0,3,Neutral,"Jersey City, NJ",-,60
2013,Gallaudet,245,New Jersey City,319,02/23/2013,0,3,Away,,-,80
2013,Gallaudet,245,Lehman,279,02/23/2013,0,3,Neutral,"Jersey City, N.J.",-,80
2013,Gallaudet,245,CCNY,480,02/24/2013,0,3,Away,,-,25
2013,Gallaudet,245,Cazenovia,23624,03/02/2013,3,1,Neutral,"Aurora, N.Y.",1 Sets,67
2013,Gallaudet,245,Wells,761,03/02/2013,1,3,Away,,1 Sets,99
2013,Gallaudet,245,CCNY,480,03/09/2013,0,3,Home,,-,25
2013,Gallaudet,245,Siena Heights,,03/09/2013,0,3,Home,,-,25
2013,Gallaudet,245,Penn St.-Altoona,25719,03/09/2013,0,3,Home,,-,25
2013,Gallaudet,245,Washington Adventist,1029,03/10/2013,2,3,Away,,-,35
2013,Gallaudet,245,Siena Heights,,03/10/2013,0,3,Neutral,"Takoma Park, Md.",-,30
2013,Gallaudet,245,Keuka,1159,04/06/2013,0,3,Neutral,"Marcy, N.Y.",-,33
2013,Gallaudet,245,SUNYIT,9500,04/06/2013,0,3,Away,,-,33
2013,Gallaudet,245,St. Joseph's (Brkln),30072,04/07/2013,0,3,Neutral,"Takoma Park, Md.",-,25
2013,Gallaudet,245,Washington Adventist,1029,04/07/2013,1,3,Away,,-,25
2013,George Mason,248,Pacific,534,01/04/2013,0,3,Away,,-,117
2013,George Mason,248,Stanford,674,01/05/2013,1,3,Away,,1 Sets,300
2013,George Mason,248,Grand Canyon,1104,01/09/2013,3,0,Home,,-,103
2013,George Mason,248,Loyola Chicago,371,01/19/2013,0,3,Home,,-,233
2013,George Mason,248,Loyola Chicago,371,01/25/2013,3,1,Away,,1 Sets,341
2013,George Mason,248,Lewis,354,01/26/2013,2,3,Away,,2 Sets,865
2013,George Mason,248,Ohio St.,518,02/02/2013,1,3,Away,,1 Sets,469
2013,George Mason,248,Princeton,554,02/08/2013,3,1,Home,,1 Sets,268
2013,George Mason,248,Rutgers-Newark,589,02/15/2013,3,0,Home,,-,262
2013,George Mason,248,NJIT,471,02/16/2013,3,0,Home,,-,184
2013,George Mason,248,Penn St.,539,02/22/2013,1,3,Away,,1 Sets,512
2013,George Mason,248,Saint Francis (PA),600,02/23/2013,0,3,Away,,-,115
2013,George Mason,248,Harvard,275,03/01/2013,3,0,Home,,-,495
2013,George Mason,248,Sacred Heart,590,03/02/2013,3,0,Home,,-,226
2013,George Mason,248,Lewis,354,03/06/2013,2,3,Home,,2 Sets,220
2013,George Mason,248,NJIT,471,03/08/2013,3,0,Away,,-,143
2013,George Mason,248,Rutgers-Newark,589,03/09/2013,3,0,Away,,-,73
2013,George Mason,248,IPFW,308,03/14/2013,2,3,Neutral,"Long Beach, Calif.",2 Sets,87
2013,George Mason,248,Long Beach St.,99,03/15/2013,2,3,Away,,2 Sets,524
2013,George Mason,248,Juniata,325,03/22/2013,3,1,Home,,1 Sets,204
2013,George Mason,248,Lees-McRae,13302,03/23/2013,3,0,Home,,-,153
2013,George Mason,248,Saint Francis (PA),600,03/29/2013,3,2,Home,,2 Sets,202
2013,George Mason,248,Penn St.,539,03/30/2013,2,3,Home,,2 Sets,811
2013,George Mason,248,Sacred Heart,590,04/05/2013,3,2,Away,,2 Sets,97
2013,George Mason,248,Harvard,275,04/06/2013,3,1,Away,,1 Sets,457
2013,George Mason,248,Princeton,554,04/20/2013,3,0,Away,,-,150
2013,George Mason,248,Harvard,275,04/25/2013,2,3,Neutral,"State College, PA",2 Sets,0
2013,Grand Canyon,1104,Stanford,674,01/04/2013,1,3,Away,,1 Sets,290
2013,Grand Canyon,1104,George Mason,248,01/09/2013,0,3,Away,,-,103
2013,Grand Canyon,1104,NJIT,471,01/11/2013,3,1,Away,,1 Sets,677
2013,Grand Canyon,1104,Sacred Heart,590,01/12/2013,3,1,Away,,1 Sets,79
2013,Grand Canyon,1104,Cal St. Northridge,101,01/18/2013,0,3,Away,,-,492
2013,Grand Canyon,1104,Hope Int'l,,01/25/2013,3,1,Home,,1 Sets,203
2013,Grand Canyon,1104,Hope Int'l,,01/26/2013,3,0,Home,,-,122
2013,Grand Canyon,1104,Lewis,354,02/01/2013,1,3,Home,,1 Sets,259
2013,Grand Canyon,1104,Lewis,354,02/03/2013,2,3,Home,,2 Sets,110
2013,Grand Canyon,1104,Ball St.,47,02/09/2013,2,3,Away,,2 Sets,456
2013,Grand Canyon,1104,Ball St.,47,02/10/2013,3,0,Away,,-,425
2013,Grand Canyon,1104,Barton,15646,02/15/2013,3,0,Home,,-,66
2013,Grand Canyon,1104,Concordia (CA),,02/15/2013,1,3,Home,,1 Sets,136
2013,Grand Canyon,1104,Barton,15646,02/16/2013,3,0,Home,,-,141
2013,Grand Canyon,1104,Concordia (CA),,02/16/2013,3,2,Home,,2 Sets,107
2013,Grand Canyon,1104,Quincy,561,02/22/2013,3,0,Away,,-,222
2013,Grand Canyon,1104,Quincy,561,02/23/2013,3,0,Away,,-,167
2013,Grand Canyon,1104,IPFW,308,03/01/2013,3,1,Home,,1 Sets,218
2013,Grand Canyon,1104,IPFW,308,03/02/2013,3,1,Home,,1 Sets,186
2013,Grand Canyon,1104,Ohio St.,518,03/08/2013,0,3,Home,,-,417
2013,Grand Canyon,1104,Ohio St.,518,03/09/2013,0,3,Home,,-,457
2013,Grand Canyon,1104,Pacific,534,03/15/2013,3,2,Away,,2 Sets,114
2013,Grand Canyon,1104,Pacific,534,03/16/2013,1,3,Away,,1 Sets,124
2013,Grand Canyon,1104,UC Santa Cruz,113,03/18/2013,3,0,Away,,-,100
2013,Grand Canyon,1104,Loyola Chicago,371,03/27/2013,0,3,Away,,-,525
2013,Grand Canyon,1104,Loyola Chicago,371,03/28/2013,0,3,Away,,-,225
2013,Grand Canyon,1104,Saint Francis (PA),600,04/05/2013,2,3,Home,,2 Sets,168
2013,Grand Canyon,1104,Saint Francis (PA),600,04/06/2013,1,3,Home,,1 Sets,132
2013,Grand Canyon,1104,Lindenwood (MO),30136,04/11/2013,3,1,Home,,1 Sets,137
2013,Grand Canyon,1104,Lindenwood (MO),30136,04/13/2013,3,2,Home,,2 Sets,173
2013,Grand Canyon,1104,Ohio St.,518,04/20/2013,3,2,Away,,2 Sets,452
2013,Grand Canyon,1104,Lewis,354,04/24/2013,0,3,Away,,-,871
2013,Harvard,275,Stevens,679,01/18/2013,3,0,Away,,-,79
2013,Harvard,275,New York U.,479,01/19/2013,3,0,Away,,-,78
2013,Harvard,275,Saint Francis (PA),600,01/25/2013,3,0,Away,,-,100
2013,Harvard,275,Penn St.,539,01/26/2013,2,3,Away,,2 Sets,657
2013,Harvard,275,Loyola Chicago,371,02/01/2013,1,3,Neutral,"Springfield, Mass.",1 Sets,400
2013,Harvard,275,Juniata,325,02/02/2013,3,1,Neutral,"Springfield, Mass.",1 Sets,200
2013,Harvard,275,Rivier,18422,02/05/2013,3,1,Home,,1 Sets,50
2013,Harvard,275,Penn St.,539,02/15/2013,3,0,Home,,-,550
2013,Harvard,275,Saint Francis (PA),600,02/16/2013,3,0,Home,,-,86
2013,Harvard,275,NJIT,471,02/22/2013,3,0,Away,,-,201
2013,Harvard,275,Rutgers-Newark,589,02/23/2013,3,0,Away,,-,78
2013,Harvard,275,George Mason,248,03/01/2013,0,3,Away,,-,495
2013,Harvard,275,Princeton,554,03/02/2013,1,3,Away,,1 Sets,380
2013,Harvard,275,MIT,398,03/05/2013,3,0,Home,,-,147
2013,Harvard,275,Emmanuel (MA),215,03/07/2013,3,1,Away,,1 Sets,150
2013,Harvard,275,Sacred Heart,590,03/13/2013,3,1,Home,,1 Sets,187
2013,Harvard,275,UC Santa Barbara,104,03/15/2013,0,3,Away,,-,205
2013,Harvard,275,California Baptist,30135,03/18/2013,0,3,Away,,-,413
2013,Harvard,275,Concordia (CA),,03/19/2013,0,3,Away,,-,250
2013,Harvard,275,Erskine,1072,03/30/2013,3,0,Home,,-,133
2013,Harvard,275,Princeton,554,04/05/2013,3,2,Home,,2 Sets,614
2013,Harvard,275,George Mason,248,04/06/2013,1,3,Home,,1 Sets,457
2013,Harvard,275,NJIT,471,04/12/2013,3,2,Home,,2 Sets,108
2013,Harvard,275,Rutgers-Newark,589,04/13/2013,3,0,Home,,-,56
2013,Harvard,275,Sacred Heart,590,04/20/2013,3,0,Away,,-,73
2013,Harvard,275,George Mason,248,04/25/2013,3,2,Neutral,"State College, PA",2 Sets,0
2013,Harvard,275,Penn St.,539,04/27/2013,0,3,Away,,-,"1,114"
2013,Hawaii,277,BYU,77,01/04/2013,0,3,Away,,-,"2,422"
2013,Hawaii,277,BYU,77,01/05/2013,1,3,Away,,1 Sets,"2,973"
2013,Hawaii,277,Ohio St.,518,01/10/2013,2,3,Home,,2 Sets,"2,677"
2013,Hawaii,277,Penn St.,539,01/11/2013,2,3,Home,,2 Sets,"2,960"
2013,Hawaii,277,UCLA,110,01/12/2013,3,2,Home,,2 Sets,"3,048"
2013,Hawaii,277,Long Beach St.,99,01/18/2013,2,3,Away,,2 Sets,"1,009"
2013,Hawaii,277,Long Beach St.,99,01/19/2013,0,3,Away,,-,787
2013,Hawaii,277,Pepperdine,541,01/25/2013,3,2,Home,,2 Sets,"2,705"
2013,Hawaii,277,Pepperdine,541,01/27/2013,3,0,Home,,-,"2,575"
2013,Hawaii,277,Stanford,674,02/01/2013,2,3,Home,,2 Sets,"3,011"
2013,Hawaii,277,Stanford,674,02/02/2013,3,2,Home,,2 Sets,"3,316"
2013,Hawaii,277,UCLA,110,02/15/2013,0,3,Away,,-,755
2013,Hawaii,277,UCLA,110,02/16/2013,3,2,Away,,2 Sets,643
2013,Hawaii,277,UC Irvine,109,02/18/2013,2,3,Away,,2 Sets,431
2013,Hawaii,277,UC Irvine,109,02/19/2013,0,3,Away,,-,377
2013,Hawaii,277,Cal St. Northridge,101,03/01/2013,1,3,Home,,1 Sets,"2,715"
2013,Hawaii,277,Cal St. Northridge,101,03/03/2013,1,3,Home,,1 Sets,"2,573"
2013,Hawaii,277,Southern California,657,03/08/2013,3,2,Home,,2 Sets,"3,205"
2013,Hawaii,277,Southern California,657,03/10/2013,3,2,Home,,2 Sets,"3,173"
2013,Hawaii,277,California Baptist,30135,03/15/2013,1,3,Away,,1 Sets,215
2013,Hawaii,277,California Baptist,30135,03/16/2013,2,3,Away,,2 Sets,237
2013,Hawaii,277,Pacific,534,03/22/2013,3,1,Home,,1 Sets,"2,699"
2013,Hawaii,277,Pacific,534,03/23/2013,3,1,Home,,1 Sets,"2,966"
2013,Hawaii,277,UC Santa Barbara,104,03/29/2013,1,3,Home,,1 Sets,"2,879"
2013,Hawaii,277,UC Santa Barbara,104,03/30/2013,0,3,Home,,-,"3,206"
2013,Hawaii,277,UC San Diego,112,04/12/2013,3,1,Away,,1 Sets,420
2013,Hawaii,277,UC San Diego,112,04/13/2013,3,2,Away,,2 Sets,233
2013,Hawaii,277,BYU,77,04/20/2013,2,3,Away,,2 Sets,"2,957"
2013,Hilbert,8398,Elms,532,01/25/2013,0,3,Neutral,"Marcy, N.Y.",-,77
2013,Hilbert,8398,Bard,962,01/25/2013,3,0,Neutral,"Marcy, N.Y.",-,55
2013,Hilbert,8398,SUNYIT,9500,01/26/2013,3,0,Away,,-,68
2013,Hilbert,8398,Sage Colleges,11036,01/26/2013,0,3,Neutral,"Marcy, N.Y.",-,64
2013,Hilbert,8398,D'Youville,1059,01/31/2013,0,3,Away,,-,95
2013,Hilbert,8398,Penn St.-Altoona,25719,02/03/2013,1,3,Home,,-,85
2013,Hilbert,8398,D'Youville,1059,02/03/2013,0,3,Home,,-,95
2013,Hilbert,8398,New York U.,479,02/09/2013,0,3,Neutral,Medaille College,-,75
2013,Hilbert,8398,Bard,962,02/09/2013,3,0,Neutral,Medaille College,-,75
2013,Hilbert,8398,Vassar,737,02/10/2013,1,3,Neutral,Medaille College,1 Sets,125
2013,Hilbert,8398,Thiel,707,02/12/2013,0,3,Away,,-,50
2013,Hilbert,8398,Medaille,23725,02/14/2013,0,3,Home,,-,108
2013,Hilbert,8398,Nazareth,461,02/20/2013,0,3,Away,,-,408
2013,Hilbert,8398,Medaille,23725,02/24/2013,0,3,Away,,-,75
2013,Hilbert,8398,Penn St.-Altoona,25719,02/24/2013,3,0,Neutral,Medaille College,-,60
2013,Hilbert,8398,Elmira,213,02/27/2013,0,3,Home,,-,94
2013,Hilbert,8398,Juniata,325,03/02/2013,0,3,Away,,-,340
2013,Hilbert,8398,Stevenson,21852,03/02/2013,0,3,Neutral,"Huntingdon, Pa.",-,100
2013,Hilbert,8398,SUNYIT,9500,03/09/2013,3,0,Neutral,"New Paltz, NY",-,38
2013,Hilbert,8398,SUNY New Paltz,475,03/10/2013,0,3,Away,,-,120
2013,Hilbert,8398,Stevens,679,03/10/2013,0,3,Neutral,"New Paltz, NY",-,127
2013,Hilbert,8398,Penn St.-Behrend,538,03/21/2013,0,3,Away,,-,75
2013,Hilbert,8398,Keuka,1159,03/27/2013,1,3,Away,,-,100
2013,Hilbert,8398,Thiel,707,03/30/2013,0,3,Neutral,"Aurora, N.Y.",-,78
2013,Hilbert,8398,Wells,761,03/30/2013,3,1,Away,,1 Sets,132
2013,Hilbert,8398,Penn St.-Behrend,538,04/04/2013,0,3,Home,,-,58
2013,Hilbert,8398,Thiel,707,04/09/2013,0,3,Home,,-,64
2013,Holy Names,30175,Johnson & Wales (CO),,01/17/2013,0,3,Away,,-,217
2013,Holy Names,30175,Johnson & Wales (CO),,01/18/2013,0,3,Away,,-,94
2013,Holy Names,30175,UC Santa Cruz,113,01/25/2013,0,3,Away,,-,200
2013,Holy Names,30175,Johnson & Wales (CO),,01/31/2013,1,3,Neutral,"Fullerton, CA",1 Sets,45
2013,Holy Names,30175,Hope Int'l,,02/01/2013,1,3,Away,,1 Sets,62
2013,Holy Names,30175,UC Santa Cruz,113,02/13/2013,1,3,Home,,1 Sets,60
2013,Holy Names,30175,UC Santa Cruz,113,02/15/2013,0,3,Away,,-,150
2013,Holy Names,30175,Hope Int'l,,03/04/2013,0,3,Away,,-,130
2013,Hunter,292,SUNY New Paltz,475,01/23/2013,0,3,Away,,-,302
2013,Hunter,292,New York U.,479,01/29/2013,2,3,Home,,-,70
2013,Hunter,292,Cairn,1305,02/05/2013,2,3,Away,,2 Sets,130
2013,Hunter,292,John Jay,321,02/13/2013,3,0,Home,,-,50
2013,Hunter,292,Vassar,737,02/15/2013,0,3,Away,,-,101
2013,Hunter,292,Stevenson,21852,02/16/2013,1,3,Neutral,"Hoboken, N.J.",1 Sets,63
2013,Hunter,292,Stevens,679,02/16/2013,0,3,Away,,-,40
2013,Hunter,292,Baruch,58,02/21/2013,1,3,Away,,1 Sets,414
2013,Hunter,292,Brooklyn,79,02/26/2013,3,1,Away,,1 Sets,67
2013,Hunter,292,CCNY,480,03/01/2013,3,1,Home,,-,50
2013,Hunter,292,York (NY),2730,03/02/2013,3,1,Neutral,"Brooklyn, NY",-,25
2013,Hunter,292,Lehman,279,03/02/2013,3,0,Neutral,Brooklyn College,-,0
2013,Hunter,292,John Jay,321,03/06/2013,3,0,Away,,-,73
2013,Hunter,292,Springfield,673,03/09/2013,0,3,Away,,-,100
2013,Hunter,292,Mount Ida,27901,03/09/2013,3,1,Neutral,"Springfield, MA",-,25
2013,Hunter,292,Medgar Evers,403,03/14/2013,3,0,Home,,-,25
2013,Hunter,292,Medgar Evers,403,03/15/2013,3,0,Home,,-,25
2013,Hunter,292,CCNY,480,03/19/2013,3,0,Away,,-,50
2013,Hunter,292,Lehman,279,03/21/2013,3,0,Away,,-,105
2013,Hunter,292,Juniata,325,03/23/2013,1,3,Neutral,"Union, N.J.",1 Sets,33
2013,Hunter,292,Kean,329,03/23/2013,0,3,Away,,-,55
2013,Hunter,292,New Jersey City,319,03/26/2013,2,3,Away,,2 Sets,57
2013,Hunter,292,Ramapo,564,03/28/2013,1,3,Away,,1 Sets,56
2013,Hunter,292,Brooklyn,79,03/30/2013,3,0,Neutral,CCNY,-,20
2013,Hunter,292,Baruch,58,03/30/2013,0,3,Neutral,CCNY,-,25
2013,Hunter,292,York (NY),2730,04/02/2013,3,0,Away,,-,50
2013,Hunter,292,John Jay,321,04/09/2013,3,0,Home,,-,45
2013,Hunter,292,York (NY),2730,04/12/2013,2,3,Neutral,"New York, N.Y.",2 Sets,500
2013,Hunter,292,Princeton,554,04/14/2013,0,3,Away,,-,75
2013,IPFW,308,Saint Francis (PA),600,01/11/2013,1,3,Home,,1 Sets,426
2013,IPFW,308,Cardinal Stritch,,01/12/2013,3,0,Home,,-,313
2013,IPFW,308,Sacred Heart,590,01/18/2013,3,2,Away,,2 Sets,138
2013,IPFW,308,NJIT,471,01/19/2013,2,3,Away,,2 Sets,154
2013,IPFW,308,Lourdes,,01/25/2013,3,0,Home,,-,432
2013,IPFW,308,Lindenwood (MO),30136,02/01/2013,1,3,Home,,1 Sets,361
2013,IPFW,308,Quincy,561,02/02/2013,3,1,Home,,1 Sets,333
2013,IPFW,308,Ball St.,47,02/13/2013,3,1,Away,,1 Sets,576
2013,IPFW,308,Ohio St.,518,02/15/2013,1,3,Away,,1 Sets,749
2013,IPFW,308,Loyola Chicago,371,02/20/2013,3,2,Away,,2 Sets,303
2013,IPFW,308,Lewis,354,02/23/2013,0,3,Away,,-,794
2013,IPFW,308,Grand Canyon,1104,03/01/2013,1,3,Away,,1 Sets,218
2013,IPFW,308,Grand Canyon,1104,03/02/2013,1,3,Away,,1 Sets,186
2013,IPFW,308,Sacred Heart,590,03/08/2013,3,1,Home,,1 Sets,296
2013,IPFW,308,Penn St.,539,03/09/2013,3,2,Home,,2 Sets,550
2013,IPFW,308,George Mason,248,03/14/2013,3,2,Neutral,"Long Beach, Calif.",2 Sets,87
2013,IPFW,308,Long Beach St.,99,03/16/2013,0,3,Away,,-,586
2013,IPFW,308,Ball St.,47,03/21/2013,1,3,Home,,1 Sets,654
2013,IPFW,308,Ohio St.,518,03/23/2013,3,2,Home,,2 Sets,672
2013,IPFW,308,Pfeiffer,542,03/29/2013,3,1,Home,,1 Sets,329
2013,IPFW,308,Limestone,1174,03/30/2013,3,1,Home,,1 Sets,331
2013,IPFW,308,Lindenwood (MO),30136,04/05/2013,1,3,Away,,1 Sets,132
2013,IPFW,308,Quincy,561,04/06/2013,0,3,Away,,-,277
2013,IPFW,308,Loyola Chicago,371,04/10/2013,0,3,Home,,-,460
2013,IPFW,308,Lewis,354,04/13/2013,3,0,Home,,-,495
2013,IPFW,308,Ball St.,47,04/20/2013,0,3,Away,,-,780
2013,John Jay,321,Polytechnic (NY),481,01/29/2013,3,0,Home,,-,36
2013,John Jay,321,Hunter,292,02/13/2013,0,3,Away,,-,50
2013,John Jay,321,York (NY),2730,02/21/2013,0,3,Home,,-,34
2013,John Jay,321,CCNY,480,02/26/2013,0,3,Home,,-,38
2013,John Jay,321,Brooklyn,79,02/28/2013,1,3,Neutral,"Bronx, NY",-,0
2013,John Jay,321,Mt. St. Vincent,451,03/04/2013,1,3,Home,,1 Sets,33
2013,John Jay,321,Hunter,292,03/06/2013,0,3,Home,,-,73
2013,John Jay,321,Sarah Lawrence,30163,03/12/2013,3,1,Home,,1 Sets,20
2013,John Jay,321,Lehman,279,03/14/2013,3,2,Home,,2 Sets,83
2013,John Jay,321,Cooper Union,,03/16/2013,3,1,Away,,-,0
2013,John Jay,321,Brooklyn,79,03/19/2013,1,3,Away,,1 Sets,124
2013,John Jay,321,Medgar Evers,403,03/22/2013,3,0,Away,,-,25
2013,John Jay,321,St. Joseph's (Brkln),30072,03/26/2013,3,0,Home,,-,26
2013,John Jay,321,York (NY),2730,03/30/2013,0,3,Neutral,"New York, NY",-,15
2013,John Jay,321,CCNY,480,03/30/2013,0,3,Away,,-,50
2013,John Jay,321,Baruch,58,04/02/2013,0,3,Home,,-,0
2013,John Jay,321,Baruch,58,04/03/2013,0,3,Home,,-,71
2013,John Jay,321,Medgar Evers,403,04/05/2013,3,0,Home,,-,37
2013,John Jay,321,Hunter,292,04/09/2013,0,3,Away,,-,45
2013,Johnson & Wales (RI),22626,Lesley,24317,01/25/2013,3,0,Away,,-,77
2013,Johnson & Wales (RI),22626,Emerson,214,01/29/2013,3,1,Home,,1 Sets,77
2013,Johnson & Wales (RI),22626,Emmanuel (MA),215,02/07/2013,0,3,Away,,-,100
2013,Johnson & Wales (RI),22626,Mount Ida,27901,02/11/2013,3,0,Away,,-,75
2013,Johnson & Wales (RI),22626,Rivier,18422,02/13/2013,1,3,Home,,1 Sets,77
2013,Johnson & Wales (RI),22626,Endicott,8981,02/16/2013,0,3,Neutral,"Cambridge, Mass.",-,50
2013,Johnson & Wales (RI),22626,MIT,398,02/16/2013,0,3,Away,,-,105
2013,Johnson & Wales (RI),22626,York (NY),2730,02/17/2013,3,1,Neutral,"Cambridge, Mass.",-,57
2013,Johnson & Wales (RI),22626,Albertus Magnus,2798,02/20/2013,3,2,Home,,2 Sets,77
2013,Johnson & Wales (RI),22626,Mount Ida,27901,02/23/2013,3,1,Home,,1 Sets,77
2013,Johnson & Wales (RI),22626,MIT,398,03/09/2013,1,3,Neutral,"Beverly, Mass.",-,57
2013,Johnson & Wales (RI),22626,Sage Colleges,11036,03/09/2013,1,3,Neutral,"Beverly, Mass.",-,57
2013,Johnson & Wales (RI),22626,Kean,329,03/10/2013,0,3,Neutral,"Beverly, MA",-,57
2013,Johnson & Wales (RI),22626,Endicott,8981,03/10/2013,2,3,Away,,2 Sets,100
2013,Johnson & Wales (RI),22626,Wentworth Inst.,762,03/15/2013,0,3,Home,,-,77
2013,Johnson & Wales (RI),22626,York (NY),2730,03/15/2013,3,1,Home,,1 Sets,77
2013,Johnson & Wales (RI),22626,New Jersey City,319,03/16/2013,2,3,Home,,2 Sets,77
2013,Johnson & Wales (RI),22626,MIT,398,03/16/2013,0,3,Home,,-,77
2013,Johnson & Wales (RI),22626,Elms,532,03/21/2013,1,3,Away,,1 Sets,201
2013,Johnson & Wales (RI),22626,Emmanuel (MA),215,03/23/2013,0,3,Home,,-,57
2013,Johnson & Wales (RI),22626,Lasell,8486,03/23/2013,3,2,Home,,2 Sets,57
2013,Johnson & Wales (RI),22626,Albertus Magnus,2798,03/26/2013,3,0,Away,,-,65
2013,Johnson & Wales (RI),22626,SUNY New Paltz,475,03/29/2013,1,3,Neutral,"Poughkeepsie, NY",1 Sets,100
2013,Johnson & Wales (RI),22626,Lancaster Bible,30085,03/29/2013,3,2,Neutral,"Poughkeepsie, NY",2 Sets,100
2013,Johnson & Wales (RI),22626,Nazareth,461,03/30/2013,0,3,Neutral,"Poughkeepsie, N.Y.",-,50
2013,Johnson & Wales (RI),22626,Polytechnic (NY),481,03/30/2013,3,0,Neutral,"Poughkeepsie, NY",-,100
2013,Johnson & Wales (RI),22626,Rivier,18422,04/02/2013,0,3,Away,,-,100
2013,Johnson & Wales (RI),22626,Emerson,214,04/04/2013,3,2,Away,,2 Sets,67
2013,Johnson & Wales (RI),22626,Lasell,8486,04/06/2013,2,3,Neutral,"Boston, Mass.",-,30
2013,Johnson & Wales (RI),22626,Wentworth Inst.,762,04/06/2013,0,3,Away,,-,50
2013,Johnson & Wales (RI),22626,Lasell,8486,04/09/2013,3,2,Home,,2 Sets,57
2013,Johnson & Wales (RI),22626,Rivier,18422,04/11/2013,0,3,Away,,-,100
2013,Juniata,325,Penn St.-Altoona,25719,01/19/2013,3,0,Away,,-,78
2013,Juniata,325,Lancaster Bible,30085,01/19/2013,3,1,Neutral,"Altoona, Pa.",1 Sets,88
2013,Juniata,325,Vassar,737,01/26/2013,3,0,Home,,-,348
2013,Juniata,325,Elmira,213,01/26/2013,3,2,Home,,2 Sets,253
2013,Juniata,325,Springfield,673,02/01/2013,0,3,Away,,-,"1,300"
2013,Juniata,325,Harvard,275,02/02/2013,1,3,Neutral,"Springfield, Mass.",1 Sets,200
2013,Juniata,325,Carthage,121,02/09/2013,2,3,Neutral,"Greenville, Pa.",-,0
2013,Juniata,325,Thiel,707,02/09/2013,3,1,Away,,-,100
2013,Juniata,325,Stevenson,21852,02/10/2013,3,1,Neutral,"Greenville, Pa.",-,100
2013,Juniata,325,Fontbonne,11538,02/10/2013,3,0,Neutral,"Greenville, Pa.",-,0
2013,Juniata,325,Springfield,673,02/15/2013,3,2,Home,,2 Sets,632
2013,Juniata,325,Medaille,23725,02/15/2013,3,2,Home,,2 Sets,357
2013,Juniata,325,SUNY New Paltz,475,02/16/2013,3,1,Home,,1 Sets,244
2013,Juniata,325,Penn St.-Altoona,25719,02/16/2013,3,0,Home,,-,130
2013,Juniata,325,Ohio St.,518,02/22/2013,0,3,Away,,-,562
2013,Juniata,325,Medaille,23725,02/23/2013,0,3,Away,,-,105
2013,Juniata,325,D'Youville,1059,02/23/2013,3,0,Neutral,Medaille College,-,75
2013,Juniata,325,Nazareth,461,03/01/2013,0,3,Home,,-,530
2013,Juniata,325,Stevens,679,03/02/2013,3,1,Home,,1 Sets,408
2013,Juniata,325,Hilbert,8398,03/02/2013,3,0,Home,,-,340
2013,Juniata,325,Stevenson,21852,03/08/2013,2,3,Neutral,"Harrisonburg, Va.",2 Sets,75
2013,Juniata,325,Cairn,1305,03/09/2013,3,1,Neutral,"Harrisonburg, VA",-,40
2013,Juniata,325,East. Mennonite,203,03/09/2013,3,0,Away,,-,123
2013,Juniata,325,Penn St.-Behrend,538,03/19/2013,3,1,Home,,1 Sets,175
2013,Juniata,325,George Mason,248,03/22/2013,1,3,Away,,1 Sets,204
2013,Juniata,325,Hunter,292,03/23/2013,3,1,Neutral,"Union, N.J.",1 Sets,33
2013,Juniata,325,Kean,329,03/23/2013,2,3,Away,,2 Sets,66
2013,Juniata,325,Thiel,707,03/27/2013,1,3,Home,,1 Sets,250
2013,Juniata,325,Thiel,707,04/03/2013,3,0,Away,,-,75
2013,Juniata,325,Stevenson,21852,04/05/2013,3,1,Neutral,"Langhorne, PA",1 Sets,50
2013,Juniata,325,Cairn,1305,04/06/2013,3,0,Away,,-,115
2013,Juniata,325,East. Mennonite,203,04/06/2013,3,1,Neutral,"Langhorne, PA",1 Sets,50
2013,Juniata,325,Princeton,554,04/09/2013,1,3,Away,,1 Sets,90
2013,Juniata,325,Carthage,121,04/13/2013,3,1,Neutral,"Greenville, Pa.",1 Sets,0
2013,Juniata,325,UC Santa Cruz,113,04/13/2013,3,0,Neutral,"Greenville, Pa.",-,0
2013,Juniata,325,Rivier,18422,04/26/2013,0,3,Neutral,Nazareth College,-,100
2013,Kean,329,Rutgers-Newark,589,01/25/2013,2,3,Away,,2 Sets,94
2013,Kean,329,Cairn,1305,01/26/2013,3,0,Neutral,"Newark, N.J.",-,140
2013,Kean,329,Springfield,673,01/26/2013,0,3,Neutral,"Newark, N.J.",-,80
2013,Kean,329,NJIT,471,01/29/2013,3,2,Home,,2 Sets,89
2013,Kean,329,Yeshiva,814,02/03/2013,3,0,Neutral,"Mahwah, N.J.",-,0
