year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Medgar Evers,403,St. Joseph's (Brkln),30072,02/24/2015,0,3,Home,,-,30
2015,Medgar Evers,403,CCNY,480,02/26/2015,0,3,Home,,-,35
2015,Medgar Evers,403,New Jersey City,319,03/02/2015,0,3,Home,,-,27
2015,Medgar Evers,403,Hunter,292,03/04/2015,0,3,Away,,-,111
2015,Medgar Evers,403,John Jay,321,03/07/2015,0,3,Neutral,"Jamaica, NY",-,50
2015,Medgar Evers,403,CCNY,480,03/07/2015,0,3,Neutral,"Brooklyn, NY",-,50
2015,Medgar Evers,403,Sarah Lawrence,30163,03/10/2015,3,2,Away,,2 Sets,40
2015,Medgar Evers,403,Baruch,58,03/12/2015,0,3,Away,,-,50
2015,Medgar Evers,403,York (NY),2730,03/17/2015,0,3,Home,,-,50
2015,Medgar Evers,403,Mt. St. Vincent,451,03/18/2015,0,3,Away,,-,20
2015,Medgar Evers,403,Brooklyn,79,03/19/2015,3,0,Away,,-,98
2015,Medgar Evers,403,Lehman,279,03/24/2015,0,3,Away,,-,104
2015,Medgar Evers,403,Lehman,279,03/28/2015,0,3,Neutral,"New York, N.Y.",-,30
2015,Medgar Evers,403,Brooklyn,79,03/28/2015,2,3,Neutral,"New York, N.Y.",-,25
2015,Medgar Evers,403,Staten Island,675,03/31/2015,0,3,Home,,-,50
2015,Medgar Evers,403,Baruch,58,04/07/2015,0,3,Away,,-,55
2015,MIT,398,Emerson,214,01/23/2015,3,1,Away,,1 Sets,55
2015,MIT,398,Bard,962,01/29/2015,3,0,Away,,-,65
2015,MIT,398,Wentworth,762,01/31/2015,3,1,Home,,1 Sets,75
2015,MIT,398,Regis (MA),569,01/31/2015,3,0,Home,,-,40
2015,MIT,398,Harvard,275,02/03/2015,0,3,Away,,-,108
2015,MIT,398,Johnson & Wales (RI),22626,02/05/2015,3,0,Away,,-,77
2015,MIT,398,Emerson,214,02/07/2015,3,0,Home,,-,30
2015,MIT,398,Newbury,21772,02/07/2015,3,0,Home,,-,33
2015,MIT,398,SUNY New Paltz,475,02/14/2015,0,3,Neutral,"Erie, Pa.",-,50
2015,MIT,398,Penn St.-Behrend,538,02/14/2015,3,1,Away,,1 Sets,78
2015,MIT,398,Southern Vt.,1379,02/17/2015,3,1,Home,,1 Sets,35
2015,MIT,398,Mount Ida,27901,02/18/2015,3,0,Away,,-,68
2015,MIT,398,Endicott,8981,02/25/2015,3,2,Away,,2 Sets,195
2015,MIT,398,Benedictine (IL),296,02/27/2015,3,1,Away,,1 Sets,103
2015,MIT,398,Dominican (IL),1332,02/28/2015,1,3,Away,,1 Sets,135
2015,MIT,398,Lakeland,1164,02/28/2015,3,0,Neutral,"River Forest, Ill.",-,120
2015,MIT,398,Springfield,673,03/03/2015,1,3,Home,,1 Sets,55
2015,MIT,398,Stevens,679,03/07/2015,0,3,Home,,-,75
2015,MIT,398,Elmira,213,03/07/2015,0,3,Home,,-,33
2015,MIT,398,Dominican (IL),1332,03/10/2015,2,3,Home,,2 Sets,35
2015,MIT,398,Elms,532,03/12/2015,3,0,Home,,-,20
2015,MIT,398,Vassar,737,03/14/2015,2,3,Home,,2 Sets,55
2015,MIT,398,Lasell,8486,03/14/2015,2,3,Home,,2 Sets,35
2015,MIT,398,Emmanuel (MA),215,03/18/2015,3,0,Home,,-,50
2015,MIT,398,NYU,479,03/28/2015,1,3,Away,,1 Sets,132
2015,MIT,398,Nazareth,461,03/28/2015,1,3,Neutral,"New York, NY",1 Sets,81
2015,MIT,398,Lehman,279,04/03/2015,3,0,Home,,-,35
2015,MIT,398,Bard,962,04/04/2015,3,0,Home,,-,55
2015,MIT,398,Endicott,8981,04/04/2015,3,0,Home,,-,55
2015,Mount Ida,27901,Vassar,737,01/23/2015,0,3,Neutral,"Marcy, N.Y.",-,36
2015,Mount Ida,27901,Wells,761,01/23/2015,0,3,Neutral,"Marcy, N.Y.",-,35
2015,Mount Ida,27901,Bard,962,01/24/2015,0,3,Neutral,"Marcy, N.Y.",-,45
2015,Mount Ida,27901,Elms,532,01/24/2015,1,3,Neutral,"Marcy, N.Y.",-,40
2015,Mount Ida,27901,Lesley,24317,01/29/2015,3,1,Away,,1 Sets,41
2015,Mount Ida,27901,Emerson,214,02/03/2015,0,3,Home,,-,48
2015,Mount Ida,27901,Newbury,21772,02/05/2015,1,3,Home,,1 Sets,39
2015,Mount Ida,27901,Johnson & Wales (RI),22626,02/11/2015,0,3,Away,,-,77
2015,Mount Ida,27901,Lehman,279,02/14/2015,1,3,Away,,1 Sets,104
2015,Mount Ida,27901,Regis (MA),569,02/16/2015,3,1,Away,,1 Sets,56
2015,Mount Ida,27901,MIT,398,02/18/2015,0,3,Home,,-,68
2015,Mount Ida,27901,Lasell,8486,02/19/2015,0,3,Home,,-,51
2015,Mount Ida,27901,Yeshiva,814,02/22/2015,3,0,Neutral,"Albany, NY",-,40
2015,Mount Ida,27901,Rivier,18422,02/25/2015,0,3,Away,,-,40
2015,Mount Ida,27901,Pratt,,02/28/2015,3,1,Home,,1 Sets,89
2015,Mount Ida,27901,Lesley,24317,02/28/2015,3,0,Home,,-,61
2015,Mount Ida,27901,Albertus Magnus,2798,03/03/2015,2,3,Home,,2 Sets,109
2015,Mount Ida,27901,Elms,532,03/05/2015,1,3,Away,,1 Sets,50
2015,Mount Ida,27901,Emmanuel (MA),215,03/17/2015,0,3,Away,,-,70
2015,Mount Ida,27901,Wentworth,762,03/21/2015,0,3,Neutral,"New Haven, Conn.",-,50
2015,Mount Ida,27901,Albertus Magnus,2798,03/21/2015,1,3,Away,,1 Sets,100
2015,Mount Ida,27901,Lasell,8486,03/24/2015,0,3,Away,,-,73
2015,Mount Ida,27901,Rivier,18422,03/26/2015,0,3,Home,,-,84
2015,Mount Ida,27901,Emerson,214,03/31/2015,1,3,Away,,1 Sets,50
2015,Mount Ida,27901,Wentworth,762,04/02/2015,0,3,Home,,-,31
2015,Mount Ida,27901,Johnson & Wales (RI),22626,04/04/2015,1,3,Home,,1 Sets,93
2015,Mount Ida,27901,Emmanuel (MA),215,04/04/2015,1,3,Home,,1 Sets,60
2015,Mount Olive,1245,Ball St.,47,01/09/2015,1,3,Home,,1 Sets,586
2015,Mount Olive,1245,North Greenville,9223,01/16/2015,3,0,Home,,-,346
2015,Mount Olive,1245,Emmanuel (GA),30193,01/17/2015,3,2,Home,,2 Sets,211
2015,Mount Olive,1245,Limestone,1174,01/23/2015,3,0,Away,,-,50
2015,Mount Olive,1245,Erskine,1072,01/24/2015,2,3,Away,,2 Sets,78
2015,Mount Olive,1245,Penn St.,539,01/30/2015,0,3,Away,,-,761
2015,Mount Olive,1245,Lees-McRae,13302,02/06/2015,3,0,Away,,-,65
2015,Mount Olive,1245,King (TN),30051,02/07/2015,1,3,Away,,1 Sets,87
2015,Mount Olive,1245,Erskine,1072,02/13/2015,1,3,Home,,1 Sets,162
2015,Mount Olive,1245,Barton,15646,02/14/2015,3,1,Home,,1 Sets,169
2015,Mount Olive,1245,Limestone,1174,02/20/2015,3,2,Home,,2 Sets,379
2015,Mount Olive,1245,Pfeiffer,542,02/21/2015,2,3,Home,,2 Sets,216
2015,Mount Olive,1245,North Greenville,9223,02/27/2015,2,3,Away,,2 Sets,100
2015,Mount Olive,1245,Emmanuel (GA),30193,02/28/2015,3,0,Away,,-,92
2015,Mount Olive,1245,Marymount (VA),394,03/10/2015,3,0,Home,,-,136
2015,Mount Olive,1245,Charleston (WV),1013,03/14/2015,3,0,Away,,-,37
2015,Mount Olive,1245,Lees-McRae,13302,03/20/2015,3,1,Home,,1 Sets,221
2015,Mount Olive,1245,King (TN),30051,03/21/2015,1,3,Home,,1 Sets,147
2015,Mount Olive,1245,Belmont Abbey,2683,03/28/2015,3,2,Home,,2 Sets,209
2015,Mount Olive,1245,Barton,15646,04/01/2015,3,2,Away,,2 Sets,114
2015,Mount Olive,1245,Charleston (WV),1013,04/03/2015,3,0,Home,,-,150
2015,Mount Olive,1245,Pfeiffer,542,04/08/2015,0,3,Away,,-,225
2015,Mount Olive,1245,Belmont Abbey,2683,04/10/2015,3,1,Away,,1 Sets,50
2015,Mount Olive,1245,Belmont Abbey,2683,04/18/2015,3,0,Home,,-,239
2015,Mount Olive,1245,Erskine,1072,04/21/2015,2,3,Neutral,"Misenheimer, NC",2 Sets,63
2015,MSOE,20220,Cardinal Stritch,,01/16/2015,2,3,Home,,2 Sets,187
2015,MSOE,20220,Benedictine (IL),296,01/16/2015,3,1,Home,,1 Sets,238
2015,MSOE,20220,Loras,364,01/21/2015,3,2,Neutral,"Lisle, Ill.",2 Sets,134
2015,MSOE,20220,Benedictine (IL),296,01/21/2015,3,2,Away,,2 Sets,190
2015,MSOE,20220,Lakeland,1164,01/24/2015,3,2,Neutral,"Cincinnati, OH",2 Sets,0
2015,MSOE,20220,Marymount (VA),394,01/24/2015,3,0,Neutral,Mount St. Joseph,-,150
2015,MSOE,20220,Medaille,23725,01/25/2015,3,0,Neutral,Mount St. Joseph,-,150
2015,MSOE,20220,Mt. St. Joseph,8567,01/25/2015,3,2,Away,,2 Sets,150
2015,MSOE,20220,Fontbonne,11538,02/06/2015,3,1,Home,,1 Sets,158
2015,MSOE,20220,Mt. St. Joseph,8567,02/07/2015,0,3,Home,,-,188
2015,MSOE,20220,Carthage,121,02/12/2015,1,3,Home,,1 Sets,148
2015,MSOE,20220,Dominican (IL),1332,02/14/2015,2,3,Away,,2 Sets,215
2015,MSOE,20220,Lakeland,1164,02/16/2015,1,3,Away,,1 Sets,107
2015,MSOE,20220,Clarke,,02/20/2015,0,3,Neutral,"Milwaukee, Wis.",-,0
2015,MSOE,20220,Hannibal-La Grange,,02/20/2015,3,2,Neutral,"Milwaukee, Wis.",2 Sets,0
2015,MSOE,20220,Morningside,,02/21/2015,0,3,Neutral,"Milwaukee, Wis.",-,25
2015,MSOE,20220,Cardinal Stritch,,02/21/2015,1,3,Away,,1 Sets,0
2015,MSOE,20220,Benedictine (IL),296,03/01/2015,3,1,Away,,1 Sets,134
2015,MSOE,20220,Loras,364,03/03/2015,3,0,Away,,-,116
2015,MSOE,20220,Carthage,121,03/10/2015,0,3,Away,,-,200
2015,MSOE,20220,Lakeland,1164,03/14/2015,3,2,Home,,2 Sets,174
2015,MSOE,20220,Kean,329,03/14/2015,3,1,Home,,1 Sets,188
2015,MSOE,20220,SUNY New Paltz,475,03/17/2015,1,3,Home,,1 Sets,138
2015,MSOE,20220,Dominican (IL),1332,03/18/2015,3,0,Home,,-,167
2015,MSOE,20220,Loras,364,03/22/2015,3,0,Home,,-,126
2015,MSOE,20220,Fontbonne,11538,03/27/2015,3,0,Away,,-,85
2015,MSOE,20220,Mt. St. Joseph,8567,03/29/2015,0,3,Away,,-,250
2015,MSOE,20220,Benedictine (IL),296,04/01/2015,3,0,Home,,-,118
2015,MSOE,20220,Carthage,121,04/10/2015,0,3,Away,,-,250
2015,Mt. St. Joseph,8567,Limestone,1174,01/17/2015,1,3,Neutral,"Cincinnati, Ohio",1 Sets,175
2015,Mt. St. Joseph,8567,Medaille,23725,01/24/2015,3,1,Home,,1 Sets,300
2015,Mt. St. Joseph,8567,Marymount (VA),394,01/24/2015,3,0,Home,,-,200
2015,Mt. St. Joseph,8567,MSOE,20220,01/25/2015,2,3,Home,,2 Sets,150
2015,Mt. St. Joseph,8567,Lakeland,1164,01/25/2015,3,1,Home,,1 Sets,175
2015,Mt. St. Joseph,8567,Thiel,707,01/31/2015,3,0,Away,,-,100
2015,Mt. St. Joseph,8567,Nazareth,461,01/31/2015,0,3,Neutral,"Greenville, Pa.",-,25
2015,Mt. St. Joseph,8567,Elmira,213,02/01/2015,3,0,Neutral,"Greenville, Pa.",-,75
2015,Mt. St. Joseph,8567,Lakeland,1164,02/06/2015,3,1,Away,,1 Sets,278
2015,Mt. St. Joseph,8567,MSOE,20220,02/07/2015,3,0,Away,,-,188
2015,Mt. St. Joseph,8567,Fontbonne,11538,02/13/2015,3,0,Home,,-,125
2015,Mt. St. Joseph,8567,Fontbonne,11538,02/14/2015,3,0,Home,,-,150
2015,Mt. St. Joseph,8567,Benedictine (IL),296,02/20/2015,3,1,Away,,1 Sets,203
2015,Mt. St. Joseph,8567,Dominican (IL),1332,02/21/2015,0,3,Away,,-,155
2015,Mt. St. Joseph,8567,Carthage,121,02/27/2015,1,3,Home,,1 Sets,200
2015,Mt. St. Joseph,8567,Loras,364,03/01/2015,3,1,Home,,1 Sets,125
2015,Mt. St. Joseph,8567,Fontbonne,11538,03/06/2015,3,0,Away,,-,95
2015,Mt. St. Joseph,8567,Lindenwood (MO),30136,03/07/2015,0,3,Away,,-,108
2015,Mt. St. Joseph,8567,Charleston (WV),1013,03/09/2015,3,1,Home,,1 Sets,70
2015,Mt. St. Joseph,8567,Carthage,121,03/13/2015,2,3,Away,,2 Sets,150
2015,Mt. St. Joseph,8567,Kean,329,03/13/2015,0,3,Neutral,"Kenosha, Wis.",-,150
2015,Mt. St. Joseph,8567,Loras,364,03/14/2015,3,1,Away,,1 Sets,64
2015,Mt. St. Joseph,8567,Benedictine (IL),296,03/20/2015,3,0,Home,,-,100
2015,Mt. St. Joseph,8567,Dominican (IL),1332,03/21/2015,3,2,Home,,2 Sets,130
2015,Mt. St. Joseph,8567,Lakeland,1164,03/27/2015,3,1,Home,,1 Sets,220
2015,Mt. St. Joseph,8567,MSOE,20220,03/29/2015,3,0,Home,,-,250
2015,Mt. St. Joseph,8567,Dominican (IL),1332,04/10/2015,3,2,Neutral,"Kenosha, Wis.",-,150
2015,Mt. St. Joseph,8567,Carthage,121,04/11/2015,0,3,Away,,-,205
2015,Mt. St. Vincent,451,Southern Vt.,1379,01/24/2015,0,3,Home,,-,55
2015,Mt. St. Vincent,451,Albertus Magnus,2798,01/24/2015,3,1,Home,,1 Sets,55
2015,Mt. St. Vincent,451,Lehman,279,01/30/2015,3,0,Home,,-,75
2015,Mt. St. Vincent,451,York (NY),2730,02/04/2015,3,0,Home,,-,77
2015,Mt. St. Vincent,451,Sage Colleges,11036,02/14/2015,3,0,Away,,-,65
2015,Mt. St. Vincent,451,New Jersey City,319,02/14/2015,0,3,Neutral,"Albany, NY",-,60
2015,Mt. St. Vincent,451,Culinary,,02/16/2015,3,0,Home,,-,37
2015,Mt. St. Vincent,451,Rutgers-Newark,589,02/20/2015,0,3,Neutral,Bard College,-,40
2015,Mt. St. Vincent,451,Bard,962,02/20/2015,3,0,Away,,-,40
2015,Mt. St. Vincent,451,Vassar,737,02/21/2015,0,3,Neutral,Bard College,-,40
2015,Mt. St. Vincent,451,Staten Island,675,02/23/2015,3,0,Home,,-,35
2015,Mt. St. Vincent,451,Ramapo,564,02/28/2015,0,3,Home,,-,65
2015,Mt. St. Vincent,451,Purchase,30029,02/28/2015,3,0,Home,,-,60
2015,Mt. St. Vincent,451,Sarah Lawrence,30163,03/01/2015,3,0,Away,,-,20
2015,Mt. St. Vincent,451,Yeshiva,814,03/01/2015,3,0,Neutral,"Bronxville, N.Y.",-,25
2015,Mt. St. Vincent,451,Purchase,30029,03/07/2015,3,1,Away,,-,88
2015,Mt. St. Vincent,451,Kean,329,03/07/2015,1,3,Neutral,"Purchase, NY",-,95
2015,Mt. St. Vincent,451,Ramapo,564,03/08/2015,0,3,Away,,-,120
2015,Mt. St. Vincent,451,New Jersey City,319,03/08/2015,3,1,Neutral,"Mahwah, NJ",1 Sets,103
2015,Mt. St. Vincent,451,Medgar Evers,403,03/18/2015,3,0,Home,,-,20
2015,Mt. St. Vincent,451,Lehman,279,03/20/2015,2,3,Away,,2 Sets,110
2015,Mt. St. Vincent,451,Yeshiva,814,03/22/2015,3,0,Neutral,"Union, N.J.",-,65
2015,Mt. St. Vincent,451,Kean,329,03/22/2015,0,3,Away,,-,257
2015,Mt. St. Vincent,451,Sarah Lawrence,30163,03/25/2015,3,0,Home,,-,35
2015,Mt. St. Vincent,451,Sage Colleges,11036,03/28/2015,3,0,Neutral,"Mahwah, NJ",-,25
2015,Mt. St. Vincent,451,CCNY,480,03/31/2015,3,0,Home,,-,65
2015,Mt. St. Vincent,451,Kean,329,04/09/2015,0,3,Away,,-,134
2015,Nazareth,461,Marymount (VA),394,01/17/2015,3,1,Home,,1 Sets,598
2015,Nazareth,461,Elms,532,01/23/2015,3,0,Neutral,"Marcy, N.Y.",-,56
2015,Nazareth,461,D'Youville,1059,01/23/2015,3,1,Neutral,"Marcy, N.Y.",-,67
2015,Nazareth,461,Wentworth,762,01/24/2015,3,0,Neutral,"Marcy, N.Y.",-,50
2015,Nazareth,461,Vassar,737,01/24/2015,3,2,Neutral,"Marcy, N.Y.",2 Sets,54
2015,Nazareth,461,Mt. St. Joseph,8567,01/31/2015,3,0,Neutral,"Greenville, Pa.",-,25
2015,Nazareth,461,Fontbonne,11538,01/31/2015,3,0,Neutral,"Greenville, Pa.",-,0
2015,Nazareth,461,Lakeland,1164,02/01/2015,3,2,Neutral,"Greenville, Pa.",-,0
2015,Nazareth,461,UC Santa Cruz,113,02/06/2015,3,0,Home,,-,376
2015,Nazareth,461,Hilbert,8398,02/06/2015,3,0,Home,,-,104
2015,Nazareth,461,Ramapo,564,02/07/2015,3,0,Home,,-,219
2015,Nazareth,461,Medaille,23725,02/07/2015,1,3,Home,,1 Sets,367
2015,Nazareth,461,Bard,962,02/14/2015,3,0,Home,,-,67
2015,Nazareth,461,Stevens,679,02/14/2015,1,3,Home,,1 Sets,318
2015,Nazareth,461,Ramapo,564,02/21/2015,3,0,Home,,-,62
2015,Nazareth,461,Medaille,23725,02/21/2015,3,0,Home,,-,243
2015,Nazareth,461,Elmira,213,02/25/2015,2,3,Away,,2 Sets,157
2015,Nazareth,461,SUNY Poly,9500,02/27/2015,3,0,Neutral,"Elmira, NY",-,49
2015,Nazareth,461,Wells,761,02/27/2015,3,0,Neutral,"Elmira, NY",-,32
2015,Nazareth,461,Stevenson,21852,02/28/2015,3,1,Neutral,"Elmira, N.Y.",1 Sets,88
2015,Nazareth,461,Keuka,1159,03/04/2015,3,1,Away,,-,150
2015,Nazareth,461,SUNY New Paltz,475,03/07/2015,2,3,Neutral,"Poughkeepsie, NY",2 Sets,129
2015,Nazareth,461,Vassar,737,03/07/2015,3,0,Away,,-,76
2015,Nazareth,461,Penn St.-Behrend,538,03/19/2015,3,1,Away,,1 Sets,110
2015,Nazareth,461,Elmira,213,03/21/2015,3,1,Home,,1 Sets,453
2015,Nazareth,461,MIT,398,03/28/2015,3,1,Neutral,"New York, NY",1 Sets,81
2015,Nazareth,461,NYU,479,03/28/2015,3,1,Away,,1 Sets,114
2015,Nazareth,461,Medaille,23725,03/31/2015,3,2,Away,,2 Sets,125
2015,Nazareth,461,D'Youville,1059,04/03/2015,3,0,Neutral,"Elmira, NY",-,43
2015,Nazareth,461,UC Santa Cruz,113,04/03/2015,1,3,Neutral,"Elmira, N.Y.",-,94
2015,Nazareth,461,Baruch,58,04/04/2015,3,1,Neutral,"Elmira, NY",-,52
2015,Nazareth,461,Vassar,737,04/10/2015,3,0,Neutral,"Hoboken, N.J.",-,110
2015,Nazareth,461,SUNY New Paltz,475,04/11/2015,2,3,Neutral,"Hoboken, N.J.",2 Sets,98
2015,Nazareth,461,UC Santa Cruz,113,04/24/2015,3,2,Neutral,"Hoboken, N.J.",2 Sets,312
2015,Nazareth,461,Springfield,673,04/25/2015,1,3,Neutral,"Hoboken, N.J.",1 Sets,512
2015,New Jersey City,319,Brooklyn,79,01/31/2015,3,0,Neutral,"Newark, NJ",-,75
2015,New Jersey City,319,Rutgers-Newark,589,01/31/2015,0,3,Away,,-,90
2015,New Jersey City,319,Lancaster Bible,30085,02/03/2015,3,0,Home,,-,176
2015,New Jersey City,319,Staten Island,675,02/05/2015,3,0,Away,,-,67
2015,New Jersey City,319,Vassar,737,02/07/2015,1,3,Away,,1 Sets,50
2015,New Jersey City,319,Wentworth,762,02/07/2015,0,3,Neutral,"Poughkeepsie, NY",-,35
2015,New Jersey City,319,Sage Colleges,11036,02/14/2015,3,1,Away,,1 Sets,60
2015,New Jersey City,319,Mt. St. Vincent,451,02/14/2015,3,0,Neutral,"Albany, NY",-,60
2015,New Jersey City,319,Yeshiva,814,02/19/2015,3,0,Home,,-,83
2015,New Jersey City,319,Cairn,1305,02/25/2015,1,3,Home,,1 Sets,142
2015,New Jersey City,319,Lancaster Bible,30085,02/26/2015,3,0,Away,,-,97
2015,New Jersey City,319,Sage Colleges,11036,02/28/2015,3,1,Neutral,"Union, NJ",1 Sets,89
2015,New Jersey City,319,Kean,329,02/28/2015,0,3,Away,,-,111
2015,New Jersey City,319,Medgar Evers,403,03/02/2015,3,0,Away,,-,27
2015,New Jersey City,319,CCNY,480,03/03/2015,3,2,Home,,2 Sets,72
2015,New Jersey City,319,Mt. St. Vincent,451,03/08/2015,1,3,Neutral,"Mahwah, NJ",1 Sets,103
2015,New Jersey City,319,Ramapo,564,03/08/2015,0,3,Away,,-,130
2015,New Jersey City,319,Lehman,279,03/17/2015,3,2,Away,,2 Sets,112
2015,New Jersey City,319,Sarah Lawrence,30163,03/21/2015,3,0,Home,,-,61
2015,New Jersey City,319,Ramapo,564,03/21/2015,0,3,Home,,-,72
2015,New Jersey City,319,SUNY New Paltz,475,03/24/2015,0,3,Home,,-,84
2015,New Jersey City,319,John Jay,321,03/26/2015,3,0,Home,,-,43
2015,New Jersey City,319,Purchase,30029,03/27/2015,3,0,Home,,-,48
2015,New Jersey City,319,Sarah Lawrence,30163,03/27/2015,3,0,Home,,-,22
2015,New Jersey City,319,Yeshiva,814,03/29/2015,3,0,Away,,-,30
2015,New Jersey City,319,Purchase,30029,03/29/2015,3,1,Neutral,"New York, NY",1 Sets,49
2015,New Jersey City,319,NYU,479,03/31/2015,1,3,Away,,1 Sets,89
2015,New Jersey City,319,Keuka,1159,04/03/2015,0,3,Away,,-,122
2015,New Jersey City,319,Penn St.-Behrend,538,04/04/2015,0,3,Neutral,"Aurora, NY",-,24
2015,New Jersey City,319,Wells,761,04/04/2015,0,3,Away,,-,88
2015,New Jersey City,319,Kean,329,04/07/2015,0,3,Home,,-,241
2015,New Jersey City,319,Ramapo,564,04/09/2015,0,3,Away,,-,160
2015,Newbury,21772,Lasell,8486,01/31/2015,0,3,Neutral,"Nashua, N.H.",-,50
2015,Newbury,21772,Rivier,18422,01/31/2015,0,3,Away,,-,50
2015,Newbury,21772,Johnson & Wales (RI),22626,02/01/2015,0,3,Neutral,"Nashua, NH",-,47
2015,Newbury,21772,Mount Ida,27901,02/05/2015,3,1,Away,,1 Sets,39
2015,Newbury,21772,MIT,398,02/07/2015,0,3,Away,,-,33
2015,Newbury,21772,Emerson,214,02/07/2015,0,3,Neutral,"Cambridge, Mass.",-,20
2015,Newbury,21772,Daniel Webster,2691,02/14/2015,3,1,Home,,1 Sets,59
2015,Newbury,21772,Lesley,24317,02/16/2015,3,0,Away,,-,31
2015,Newbury,21772,Endicott,8981,02/18/2015,0,3,Away,,-,155
2015,Newbury,21772,Lesley,24317,02/19/2015,3,0,Home,,-,47
2015,Newbury,21772,Elms,532,02/21/2015,3,0,Home,,-,37
2015,Newbury,21772,Albertus Magnus,2798,02/23/2015,3,0,Home,,-,49
2015,Newbury,21772,Southern Vt.,1379,02/25/2015,0,3,Away,,-,63
2015,Newbury,21772,Wentworth,762,02/28/2015,0,3,Away,,-,107
2015,Newbury,21772,Endicott,8981,03/14/2015,1,3,Home,,1 Sets,57
2015,Newbury,21772,Daniel Webster,2691,03/17/2015,2,3,Away,,2 Sets,94
2015,Newbury,21772,Regis (MA),569,03/21/2015,2,3,Away,,2 Sets,56
2015,Newbury,21772,CCNY,480,03/21/2015,3,0,Neutral,"Weston, Mass.",-,33
2015,Newbury,21772,Elms,532,03/25/2015,3,0,Away,,-,35
2015,Newbury,21772,Emerson,214,03/26/2015,0,3,Away,,-,100
2015,Newbury,21772,Springfield,673,03/28/2015,0,3,Away,,-,150
2015,Newbury,21772,Regis (MA),569,04/01/2015,3,1,Home,,1 Sets,67
2015,Newbury,21772,Southern Vt.,1379,04/07/2015,1,3,Home,,1 Sets,81
2015,Newbury,21772,Endicott,8981,04/10/2015,0,3,Away,,-,195
2015,NJIT,471,Mo. Baptist,,01/15/2015,0,3,Neutral,"St. Louis, MO",-,0
2015,NJIT,471,Lindenwood (MO),30136,01/16/2015,1,3,Away,,1 Sets,186
2015,NJIT,471,Charleston (WV),1013,01/18/2015,3,0,Away,,2 Sets,133
2015,NJIT,471,Coker,1023,01/29/2015,3,0,Away,,-,202
2015,NJIT,471,Limestone,1174,01/30/2015,3,0,Away,,-,100
2015,NJIT,471,Belmont Abbey,2683,01/31/2015,3,1,Away,,1 Sets,200
2015,NJIT,471,Princeton,554,02/06/2015,0,3,Home,,-,305
2015,NJIT,471,Stevens,679,02/11/2015,3,2,Away,,2 Sets,173
2015,NJIT,471,Sacred Heart,590,02/12/2015,1,3,Home,,1 Sets,200
2015,NJIT,471,Harvard,275,02/14/2015,1,3,Home,,1 Sets,300
2015,NJIT,471,Coker,1023,02/19/2015,3,1,Home,,1 Sets,200
2015,NJIT,471,Charleston (WV),1013,02/21/2015,3,0,Home,,-,200
2015,NJIT,471,George Mason,248,02/28/2015,1,3,Home,,1 Sets,300
2015,NJIT,471,Princeton,554,03/07/2015,2,3,Away,,2 Sets,264
2015,NJIT,471,Stevens,679,03/11/2015,1,3,Home,,1 Sets,300
2015,NJIT,471,Saint Francis (PA),600,03/27/2015,3,1,Away,,1 Sets,549
2015,NJIT,471,Penn St.,539,03/28/2015,2,3,Away,,2 Sets,671
2015,NJIT,471,Sacred Heart,590,04/03/2015,0,3,Away,,-,104
2015,NJIT,471,Harvard,275,04/04/2015,3,1,Away,,1 Sets,205
2015,NJIT,471,Springfield,673,04/11/2015,1,3,Away,,1 Sets,350
2015,NJIT,471,Rutgers-Newark,589,04/14/2015,3,0,Away,,-,129
2015,NJIT,471,Saint Francis (PA),600,04/17/2015,3,1,Home,,1 Sets,179
2015,NJIT,471,Penn St.,539,04/18/2015,0,3,Home,,-,299
2015,NJIT,471,George Mason,248,04/25/2015,1,3,Away,,1 Sets,0
2015,North Greenville,9223,Pepperdine,541,01/03/2015,0,3,Neutral,"Spartanburg, S.C.",-,300
2015,North Greenville,9223,Pepperdine,541,01/05/2015,0,3,Home,,-,123
2015,North Greenville,9223,Limestone,1174,01/13/2015,1,3,Away,,1 Sets,100
2015,North Greenville,9223,Mount Olive,1245,01/16/2015,0,3,Away,,-,346
2015,North Greenville,9223,Barton,15646,01/17/2015,0,3,Away,,-,158
2015,North Greenville,9223,Belmont Abbey,2683,01/20/2015,0,3,Home,,-,50
2015,North Greenville,9223,Coker,1023,01/23/2015,3,2,Home,,2 Sets,50
2015,North Greenville,9223,Charleston (WV),1013,01/30/2015,1,3,Away,,1 Sets,131
2015,North Greenville,9223,Bluefield Col.,,01/31/2015,3,0,Away,,-,0
2015,North Greenville,9223,Cincinnati Christian,,01/31/2015,3,2,Neutral,"Bluefield, VA",-,0
2015,North Greenville,9223,Pfeiffer,542,02/05/2015,1,3,Home,,1 Sets,50
2015,North Greenville,9223,Charleston (WV),1013,02/13/2015,3,2,Home,,2 Sets,50
2015,North Greenville,9223,Bluefield Col.,,02/20/2015,3,0,Home,,-,100
2015,North Greenville,9223,Mount Olive,1245,02/27/2015,3,2,Home,,2 Sets,100
2015,North Greenville,9223,Barton,15646,02/28/2015,0,3,Home,,-,75
2015,North Greenville,9223,Lees-McRae,13302,03/04/2015,2,3,Home,,2 Sets,100
2015,North Greenville,9223,Erskine,1072,03/06/2015,0,3,Home,,-,50
2015,North Greenville,9223,Holy Names,30175,03/10/2015,3,2,Home,,2 Sets,25
