game_id	section_id	team_id	team_name	team_url	period_scores
3799864	3		Lead changes		[1, 1, 0, 2]
3822342	0	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[17, 22, 19, 0]
3822342	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[25, 25, 25, 3]
3822342	2		Ties		[9, 11, 6, 26]
3822342	3		Lead changes		[2, 5, 4, 11]
3734251	0		Cincinnati Christian		[32, 25, 14, 19, 13, 2]
3734251	1	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[29, 22, 25, 25, 15, 3]
3734251	2		Ties		[0]
3734251	3		Lead changes		[0]
3683464	0	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[25, 25, 21, 25, 3]
3683464	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[21, 16, 25, 17, 1]
3683464	2		Ties		[13, 7, 5, 7, 32]
3683464	3		Lead changes		[5, 5, 1, 4, 15]
3822403	0	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[17, 25, 22, 25, 7, 2]
3822403	1	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[25, 22, 25, 20, 15, 3]
3822403	2		Ties		[3, 13, 6, 0, 0, 22]
3822403	3		Lead changes		[1, 4, 2, 0, 0, 7]
3734385	0	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[25, 25, 25, 0, 0, 3]
3734385	1		Bluefield Col.		[19, 13, 18, 0, 0, 0]
3734385	2		Ties		[0]
3734385	3		Lead changes		[0]
3799902	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[16, 15, 13, 0]
3799902	1	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[25, 25, 25, 3]
3799902	2		Ties		[2, 1, 2, 5]
3799902	3		Lead changes		[2, 0, 1, 3]
3683465	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[21, 13, 23, 0]
3683465	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[25, 25, 25, 3]
3683465	2		Ties		[5, 2, 11, 18]
3683465	3		Lead changes		[1, 0, 4, 5]
3822465	0	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[25, 24, 27, 13, 13, 2]
3822465	1	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[23, 26, 25, 25, 15, 3]
3822465	2		Ties		[19, 6, 10, 1, 9, 45]
3822465	3		Lead changes		[7, 3, 2, 0, 1, 13]
3736164	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[24, 22, 15, 0]
3736164	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[26, 25, 25, 3]
3736164	2		Ties		[3, 14, 4, 21]
3736164	3		Lead changes		[1, 2, 0, 3]
3799918	0	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[25, 24, 20, 25, 7, 2]
3799918	1	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[23, 26, 25, 18, 15, 3]
3799918	2		Ties		[6, 7, 6, 3, 0, 22]
3799918	3		Lead changes		[2, 3, 1, 3, 0, 9]
3683466	0	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[21, 20, 15, 0]
3683466	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[25, 25, 25, 3]
3683466	2		Ties		[13, 6, 9, 28]
3683466	3		Lead changes		[4, 3, 4, 11]
3822474	0	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[21, 25, 14, 25, 15, 3]
3822474	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[25, 19, 25, 19, 10, 2]
3822474	2		Ties		[2, 9, 3, 4, 1, 19]
3822474	3		Lead changes		[0, 2, 2, 1, 0, 5]
3739604	0	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[25, 25, 20, 25, 3]
3739604	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[22, 23, 25, 12, 1]
3739604	2		Ties		[1, 6, 11, 1, 19]
3739604	3		Lead changes		[1, 0, 6, 0, 7]
3799978	0	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[19, 34, 25, 27, 3]
3799978	1	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	[25, 32, 19, 25, 1]
3799978	2		Ties		[1, 25, 8, 15, 49]
3799978	3		Lead changes		[0, 8, 2, 9, 19]
3822824	0	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[27, 25, 22, 25, 3]
3822824	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[25, 19, 25, 21, 1]
3822824	2		Ties		[5, 3, 2, 3, 13]
3822824	3		Lead changes		[0, 2, 0, 1, 3]
3683467	0	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	[16, 16, 14, 0]
3683467	1	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[25, 25, 25, 3]
3683467	2		Ties		[1, 0, 0, 1]
3683467	3		Lead changes		[0, 0, 0, 0]
3741185	0	398	MIT	http://stats.ncaa.org/team/index/12100?org_id=398	[12, 23, 13, 0]
3741185	1	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[25, 25, 25, 3]
3741185	2		Ties		[0, 12, 0, 12]
3741185	3		Lead changes		[0, 5, 0, 5]
3799995	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[19, 14, 19, 0]
3799995	1	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[25, 25, 25, 3]
3799995	2		Ties		[5, 4, 3, 12]
3799995	3		Lead changes		[3, 1, 2, 6]
3822921	0	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[18, 14, 16, 0]
3822921	1	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[25, 25, 25, 3]
3822921	2		Ties		[4, 0, 3, 7]
3822921	3		Lead changes		[2, 0, 1, 3]
3683484	0		Hope Int'l		[25, 25, 25, 3]
3683484	1	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[21, 18, 20, 0]
3683484	2		Ties		[0, 15, 8, 23]
3683484	3		Lead changes		[0, 7, 3, 10]
3741186	0	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[23, 25, 23, 22, 1]
3741186	1	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[25, 21, 25, 25, 3]
3741186	2		Ties		[14, 7, 10, 2, 33]
3741186	3		Lead changes		[7, 3, 3, 0, 13]
3823471	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[25, 27, 34, 3]
3823471	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[21, 25, 32, 0]
3823471	2		Ties		[3, 12, 21, 36]
3823471	3		Lead changes		[2, 3, 5, 10]
3800045	0	30175	Holy Names	http://stats.ncaa.org/team/index/12100?org_id=30175	[17, 23, 17, 0]
3800045	1		Hope Int'l		[25, 25, 25, 3]
3800045	2		Ties		[9, 5, 2, 16]
3800045	3		Lead changes		[2, 3, 1, 6]
3683504	0	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[7, 17, 14, 0]
3683504	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[25, 25, 25, 3]
3683504	2		Ties		[1, 2, 0, 3]
3683504	3		Lead changes		[0, 1, 0, 1]
3741224	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[20, 16, 11, 0]
3741224	1	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[25, 25, 25, 3]
3741224	2		Ties		[8, 1, 2, 11]
3741224	3		Lead changes		[3, 1, 0, 4]
3823678	0	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[24, 17, 25, 25, 1]
3823678	1	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[26, 25, 23, 27, 3]
3823678	2		Ties		[22, 1, 5, 4, 32]
3823678	3		Lead changes		[8, 0, 1, 1, 10]
3800062	0	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[25, 16, 25, 25, 3]
3800062	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[18, 25, 21, 20, 1]
3800062	2		Ties		[1, 2, 4, 0, 7]
3800062	3		Lead changes		[0, 0, 0, 0, 0]
3683904	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[17, 18, 25, 0]
3683904	1	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[25, 25, 27, 3]
3683904	2		Ties		[1, 2, 13, 16]
3683904	3		Lead changes		[0, 1, 6, 7]
3823690	0	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[27, 18, 37, 30, 9, 2]
3823690	1	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[29, 25, 35, 28, 15, 3]
3823690	2		Ties		[15, 7, 24, 14, 2, 62]
3823690	3		Lead changes		[5, 3, 10, 3, 2, 23]
3800097	0	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[22, 19, 23, 0]
3800097	1	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[25, 25, 25, 3]
3800097	2		Ties		[4, 1, 3, 8]
3800097	3		Lead changes		[0, 1, 2, 3]
3744205	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[25, 25, 24, 25, 3]
3744205	1	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[16, 21, 26, 19, 1]
3744205	2		Ties		[0, 1, 11, 2, 14]
3744205	3		Lead changes		[0, 1, 6, 0, 7]
3683913	0	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[16, 25, 9, 17, 1]
3683913	1	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[25, 22, 25, 25, 3]
3683913	2		Ties		[1, 4, 1, 2, 8]
3683913	3		Lead changes		[0, 2, 0, 1, 3]
3823734	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[25, 23, 25, 25, 3]
3823734	1	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[22, 25, 21, 21, 1]
3823734	2		Ties		[10, 4, 5, 9, 28]
3823734	3		Lead changes		[3, 2, 2, 2, 9]
3800122	0	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[25, 25, 25, 3]
3800122	1	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[17, 19, 18, 0]
3800122	2		Ties		[1, 3, 4, 8]
3800122	3		Lead changes		[0, 1, 1, 2]
3745245	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	[16, 25, 17, 23, 1]
3745245	1	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[25, 23, 25, 25, 3]
3745245	2		Ties		[4, 9, 2, 4, 19]
3745245	3		Lead changes		[0, 4, 0, 0, 4]
3684149	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[19, 17, 20, 0]
3684149	1	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[25, 25, 25, 3]
3684149	2		Ties		[6, 7, 6, 19]
3684149	3		Lead changes		[4, 4, 1, 9]
3823736	0	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[18, 25, 18, 25, 14, 2]
3823736	1	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[25, 23, 25, 21, 16, 3]
3823736	2		Ties		[9, 9, 5, 0, 9, 32]
3823736	3		Lead changes		[3, 3, 1, 0, 3, 10]
3800125	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	[25, 25, 25, 3]
3800125	1	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[14, 15, 15, 0]
3800125	2		Ties		[3, 0, 0, 3]
3800125	3		Lead changes		[1, 0, 0, 1]
3823740	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[12, 16, 25, 25, 13, 2]
3823740	1	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[25, 25, 21, 22, 15, 3]
3823740	2		Ties		[0, 0, 7, 2, 1, 10]
3823740	3		Lead changes		[0, 0, 3, 1, 1, 5]
3684151	0	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[25, 17, 16, 15, 1]
3684151	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[21, 25, 25, 25, 3]
3684151	2		Ties		[1, 4, 1, 0, 6]
3684151	3		Lead changes		[0, 2, 1, 0, 3]
3745464	0	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[25, 20, 22, 23, 1]
3745464	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[17, 25, 25, 25, 3]
3745464	2		Ties		[2, 1, 14, 2, 19]
3745464	3		Lead changes		[0, 0, 4, 0, 4]
3800126	0		UC Merced		[13, 16, 19, 0]
3800126	1	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[25, 25, 25, 3]
3800126	2		Ties		[1, 5, 6, 12]
3800126	3		Lead changes		[0, 2, 1, 3]
3823748	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[25, 21, 23, 14, 1]
3823748	1	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[21, 25, 25, 25, 3]
3823748	2		Ties		[0, 12, 1, 3, 16]
3823748	3		Lead changes		[0, 4, 1, 2, 7]
3684163	0	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[27, 16, 21, 20, 1]
3684163	1	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[25, 25, 25, 25, 3]
3684163	2		Ties		[12, 3, 3, 2, 20]
3684163	3		Lead changes		[3, 2, 1, 1, 7]
3800147	0	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[19, 17, 17, 0]
3800147	1	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[25, 25, 25, 3]
3800147	2		Ties		[3, 5, 4, 12]
3800147	3		Lead changes		[1, 2, 1, 4]
3823754	0	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/12100?org_id=24361	[22, 23, 16, 0]
3823754	1	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[25, 25, 25, 3]
3823754	2		Ties		[10, 5, 2, 17]
3823754	3		Lead changes		[5, 1, 1, 7]
3745504	0	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[28, 25, 23, 17, 18, 2]
3745504	1	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[26, 23, 25, 25, 20, 3]
3745504	2		Ties		[19, 6, 8, 1, 15, 49]
3745504	3		Lead changes		[6, 4, 6, 0, 5, 21]
3684184	0		Grand View		[22, 24, 25, 25, 16, 2]
3684184	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[25, 26, 22, 18, 18, 3]
3684184	2		Ties		[1, 12, 6, 0, 6, 25]
3684184	3		Lead changes		[0, 5, 5, 0, 2, 12]
3823916	0	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[25, 22, 20, 25, 9, 2]
3823916	1	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[22, 25, 25, 22, 15, 3]
3823916	2		Ties		[12, 15, 6, 5, 3, 41]
3823916	3		Lead changes		[3, 5, 1, 1, 1, 11]
3747964	0	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[22, 26, 25, 25, 3]
3747964	1	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[25, 24, 20, 23, 1]
3747964	2		Ties		[15, 13, 5, 6, 39]
3747964	3		Lead changes		[8, 5, 3, 2, 18]
3800175	0	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[25, 24, 25, 25, 3]
3800175	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[22, 26, 14, 22, 1]
3800175	2		Ties		[9, 11, 2, 12, 34]
3800175	3		Lead changes		[3, 6, 0, 4, 13]
3824867	0	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/12100?org_id=24361	[16, 25, 19, 0]
3824867	1	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[25, 27, 25, 3]
3824867	2		Ties		[2, 9, 4, 15]
3824867	3		Lead changes		[0, 3, 1, 4]
3684270	0	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[31, 25, 24, 19, 12, 2]
3684270	1	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[29, 22, 26, 25, 15, 3]
3684270	2		Ties		[12, 9, 13, 2, 4, 40]
3684270	3		Lead changes		[3, 5, 2, 1, 1, 12]
3800967	0	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[12, 21, 20, 0]
3800967	1	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[25, 25, 25, 3]
3800967	2		Ties		[0, 3, 1, 4]
3800967	3		Lead changes		[0, 0, 1, 1]
3748364	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[21, 22, 25, 25, 15, 3]
3748364	1	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[25, 25, 21, 19, 11, 2]
3748364	2		Ties		[6, 11, 4, 7, 4, 32]
3748364	3		Lead changes		[3, 2, 2, 5, 0, 12]
3684385	0	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[12, 17, 17, 0]
3684385	1	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[25, 25, 25, 3]
3684385	2		Ties		[1, 4, 2, 7]
3684385	3		Lead changes		[1, 2, 2, 5]
3824977	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	[25, 12, 20, 10, 1]
3824977	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[22, 25, 25, 25, 3]
3824977	2		Ties		[9, 0, 3, 0, 12]
3824977	3		Lead changes		[2, 0, 2, 0, 4]
3801021	0	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[25, 25, 23, 25, 3]
3801021	1	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[21, 15, 25, 20, 1]
3801021	2		Ties		[8, 0, 4, 3, 15]
3801021	3		Lead changes		[4, 0, 2, 1, 7]
3825741	0	11538	Fontbonne	http://stats.ncaa.org/team/index/12100?org_id=11538	[16, 23, 19, 0]
3825741	1	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[25, 25, 25, 3]
3825741	2		Ties		[0, 20, 6, 26]
3825741	3		Lead changes		[0, 7, 4, 11]
3751445	0	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[25, 25, 25, 3]
3751445	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[19, 22, 22, 0]
3751445	2		Ties		[5, 6, 6, 17]
3751445	3		Lead changes		[2, 3, 1, 6]
3684427	0	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[20, 13, 21, 0]
3684427	1	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[25, 25, 25, 3]
3684427	2		Ties		[0, 5, 3, 8]
3684427	3		Lead changes		[0, 1, 1, 2]
3825964	0	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[25, 25, 23, 19, 15, 2]
3825964	1	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[20, 22, 25, 25, 17, 3]
3825964	2		Ties		[18, 18, 11, 1, 4, 52]
3825964	3		Lead changes		[6, 5, 5, 0, 2, 18]
3801067	0	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[14, 23, 17, 0]
3801067	1	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[25, 25, 25, 3]
3801067	2		Ties		[1, 0, 0, 1]
3801067	3		Lead changes		[0, 0, 0, 0]
3684564	0	30175	Holy Names	http://stats.ncaa.org/team/index/12100?org_id=30175	[16, 18, 14, 0]
3684564	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12100?org_id=113	[25, 25, 25, 3]
3684564	2		Ties		[0]
3684564	3		Lead changes		[0]
3751544	0	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	[25, 25, 25, 3]
3751544	1	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[14, 12, 21, 0]
3751544	2		Ties		[1, 1, 3, 5]
3751544	3		Lead changes		[0, 1, 3, 4]
3826779	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[23, 21, 19, 0]
3826779	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[25, 25, 25, 3]
3826779	2		Ties		[9, 5, 3, 17]
3826779	3		Lead changes		[6, 3, 1, 10]
3801130	0	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[25, 25, 25, 3]
3801130	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[19, 17, 21, 0]
3801130	2		Ties		[0]
3801130	3		Lead changes		[0]
3684864	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	[23, 23, 26, 25, 1]
3684864	1	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[25, 25, 24, 27, 3]
3684864	2		Ties		[9, 0, 6, 11, 26]
3684864	3		Lead changes		[3, 0, 2, 4, 9]
3751545	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[20, 21, 20, 0]
3751545	1	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[25, 25, 25, 3]
3751545	2		Ties		[4, 3, 2, 9]
3751545	3		Lead changes		[2, 0, 1, 3]
3826833	0	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[20, 22, 27, 26, 12, 2]
3826833	1	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[25, 25, 25, 24, 15, 3]
3826833	2		Ties		[3, 6, 13, 8, 6, 36]
3826833	3		Lead changes		[1, 2, 6, 3, 4, 16]
3801143	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[15, 15, 28, 0]
3801143	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 25, 30, 3]
3801143	2		Ties		[2, 8, 8, 18]
3801143	3		Lead changes		[2, 5, 2, 9]
3684884	0	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[23, 25, 14, 24, 1]
3684884	1	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[25, 20, 25, 26, 3]
3684884	2		Ties		[10, 0, 1, 4, 15]
3684884	3		Lead changes		[4, 0, 0, 1, 5]
3827724	0	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[25, 25, 25, 3]
3827724	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[21, 21, 22, 0]
3827724	2		Ties		[11, 3, 3, 17]
3827724	3		Lead changes		[3, 2, 1, 6]
3828171	0	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[25, 25, 25, 3]
3828171	1		Bluefield Col.		[12, 13, 8, 0]
3828171	2		Ties		[0]
3828171	3		Lead changes		[0]
3751591	0	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[18, 25, 25, 25, 3]
3751591	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[25, 19, 13, 22, 1]
3751591	2		Ties		[2, 0, 0, 6, 8]
3751591	3		Lead changes		[0, 0, 0, 1, 1]
3801149	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[37, 25, 25, 3]
3801149	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[35, 23, 23, 0]
3801149	2		Ties		[15, 10, 9, 34]
3801149	3		Lead changes		[3, 3, 5, 11]
3685564	0	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[9, 22, 21, 0]
3685564	1	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[25, 25, 25, 3]
3685564	2		Ties		[1, 5, 3, 9]
3685564	3		Lead changes		[0, 4, 2, 6]
3828177	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[19, 19, 20, 0]
3828177	1	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[25, 25, 25, 3]
3828177	2		Ties		[5, 1, 3, 9]
3828177	3		Lead changes		[2, 0, 2, 4]
3751594	0	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[23, 21, 18, 0]
3751594	1	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[25, 25, 25, 3]
3751594	2		Ties		[14, 0, 1, 15]
3751594	3		Lead changes		[7, 0, 0, 7]
3801209	0	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[21, 25, 25, 25, 3]
3801209	1	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[25, 14, 23, 22, 1]
3801209	2		Ties		[8, 3, 9, 7, 27]
3801209	3		Lead changes		[4, 0, 3, 0, 7]
3828406	0	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[25, 25, 25, 3]
3828406	1	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[18, 17, 19, 0]
3828406	2		Ties		[5, 8, 4, 17]
3828406	3		Lead changes		[1, 4, 0, 5]
3686815	0	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[23, 17, 22, 0]
3686815	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 25, 25, 3]
3686815	2		Ties		[5, 5, 4, 14]
3686815	3		Lead changes		[2, 1, 1, 4]
3751605	0	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[20, 18, 15, 0]
3751605	1	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[25, 25, 25, 3]
3751605	2		Ties		[4, 6, 1, 11]
3751605	3		Lead changes		[2, 5, 0, 7]
3828785	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[17, 21, 17, 0]
3828785	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 25, 25, 3]
3828785	2		Ties		[0, 0, 1, 1]
3828785	3		Lead changes		[0, 0, 1, 1]
3801298	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[23, 25, 18, 21, 1]
3801298	1	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[25, 23, 25, 25, 3]
3801298	2		Ties		[4, 12, 0, 6, 22]
3801298	3		Lead changes		[1, 4, 0, 3, 8]
3751704	0	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[23, 27, 25, 19, 12, 2]
3751704	1	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[25, 25, 17, 25, 15, 3]
3751704	2		Ties		[8, 13, 0, 0, 2, 23]
3751704	3		Lead changes		[4, 8, 0, 0, 1, 13]
3828804	0	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[15, 22, 17, 0]
3828804	1	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[25, 25, 25, 3]
3828804	2		Ties		[13, 0, 0, 13]
3828804	3		Lead changes		[2, 0, 0, 2]
3688001	0	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[26, 20, 21, 19, 1]
