year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12100	15646	Barton	02/14/2015	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	false		false	L 1 - 3	false	1 - 3	1	3	false		3790673	http://stats.ncaa.org/game/index/3790673?org_id=1245
2015	12100	15646	Barton	02/21/2015	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	false		true	W 3 - 0	true	3 - 0	3	0	false		3794802	http://stats.ncaa.org/game/index/3794802?org_id=15646
2015	12100	15646	Barton	02/27/2015	@ Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	false		false	W 3 - 1	true	3 - 1	3	1	false		3803889	http://stats.ncaa.org/game/index/3803889?org_id=15646
2015	12100	15646	Barton	02/28/2015	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	false		false	W 3 - 0	true	3 - 0	3	0	false		3801594	http://stats.ncaa.org/game/index/3801594?org_id=15646
2015	12100	15646	Barton	03/03/2015	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	false		false	W 3 - 2	true	3 - 2	3	2	false		3803852	http://stats.ncaa.org/game/index/3803852?org_id=2683
2015	12100	15646	Barton	03/06/2015	Concordia Irvine @ Phoenix, AZ	30199	Concordia Irvine	http://stats.ncaa.org/team/index/12100?org_id=30199	true	Phoenix, AZ	true	L 2 - 3	false	2 - 3	2	3	false		3807017	http://stats.ncaa.org/game/index/3807017?org_id=15646
2015	12100	15646	Barton	03/06/2015	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	false		false	L 2 - 3	false	2 - 3	2	3	false		3807015	http://stats.ncaa.org/game/index/3807015?org_id=1104
2015	12100	15646	Barton	03/07/2015	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	false		false	L 0 - 3	false	0 - 3	0	3	false		3807536	http://stats.ncaa.org/game/index/3807536?org_id=1104
2015	12100	15646	Barton	03/07/2015	Concordia Irvine @ Phoenix, AZ	30199	Concordia Irvine	http://stats.ncaa.org/team/index/12100?org_id=30199	true	Phoenix, AZ	true	W 3 - 2	true	3 - 2	3	2	false		3808345	http://stats.ncaa.org/game/index/3808345?org_id=15646
2015	12100	15646	Barton	03/13/2015	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	false		false	L 2 - 3	false	2 - 3	2	3	false		3814888	http://stats.ncaa.org/game/index/3814888?org_id=590
2015	12100	15646	Barton	03/14/2015	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	false		false	L 0 - 3	false	0 - 3	0	3	false		3816024	http://stats.ncaa.org/game/index/3816024?org_id=600
2015	12100	15646	Barton	03/20/2015	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	false		true	W 3 - 2	true	3 - 2	3	2	false		3823736	http://stats.ncaa.org/game/index/3823736?org_id=15646
2015	12100	15646	Barton	03/21/2015	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	false		true	W 3 - 2	true	3 - 2	3	2	false		3823740	http://stats.ncaa.org/game/index/3823740?org_id=15646
2015	12100	15646	Barton	03/27/2015	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	false		true	L 2 - 3	false	2 - 3	2	3	false		3829948	http://stats.ncaa.org/game/index/3829948?org_id=15646
2015	12100	15646	Barton	04/01/2015	Mount Olive		Mount Olive		false		true	-								
2015	12100	15646	Barton	04/04/2015	Coker		Coker		false		true	-								
2015	12100	15646	Barton	04/04/2015	Charleston (WV)		Charleston (WV)		false		true	-								
2015	12100	15646	Barton	04/14/2015	@ Pfeiffer		Pfeiffer		false		false	-								
2015	12100	30138	McKendree	01/02/2015	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	false		false	L 1 - 3	false	1 - 3	1	3	false		3647024	http://stats.ncaa.org/game/index/3647024?org_id=518
2015	12100	30138	McKendree	01/03/2015	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	false		false	L 1 - 3	false	1 - 3	1	3	false		3647025	http://stats.ncaa.org/game/index/3647025?org_id=518
2015	12100	30138	McKendree	01/09/2015	Grand View		Grand View		false		true	L 1 - 3	false	1 - 3	1	3	false		3662084	http://stats.ncaa.org/game/index/3662084?org_id=30138
2015	12100	30138	McKendree	01/23/2015	Graceland (IA) @ Parkville, MO		Graceland (IA)		true	Parkville, MO	true	W 3 - 2	true	3 - 2	3	2	false		3705547	http://stats.ncaa.org/game/index/3705547?org_id=30138
2015	12100	30138	McKendree	01/23/2015	Culver-Stockton @ Parkville, MO		Culver-Stockton		true	Parkville, MO	true	L 0 - 3	false	0 - 3	0	3	false		3705724	http://stats.ncaa.org/game/index/3705724?org_id=30138
2015	12100	30138	McKendree	01/24/2015	Clarke @ Parkville, MO		Clarke		true	Parkville, MO	true	L 1 - 3	false	1 - 3	1	3	false		3711205	http://stats.ncaa.org/game/index/3711205?org_id=30138
2015	12100	30138	McKendree	01/24/2015	Morningside @ Parkville, MO		Morningside		true	Parkville, MO	true	W 3 - 1	true	3 - 1	3	1	false		3712045	http://stats.ncaa.org/game/index/3712045?org_id=30138
2015	12100	30138	McKendree	01/27/2015	Mo. Baptist		Mo. Baptist		false		true	W 3 - 1	true	3 - 1	3	1	false		3718057	http://stats.ncaa.org/game/index/3718057?org_id=30138
2015	12100	30138	McKendree	02/04/2015	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	false		true	L 1 - 3	false	1 - 3	1	3	false		3744205	http://stats.ncaa.org/game/index/3744205?org_id=30138
2015	12100	30138	McKendree	02/07/2015	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	false		true	L 0 - 3	false	0 - 3	0	3	false		3758144	http://stats.ncaa.org/game/index/3758144?org_id=30138
2015	12100	30138	McKendree	02/08/2015	Quincy	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	false		true	L 1 - 3	false	1 - 3	1	3	false		3762084	http://stats.ncaa.org/game/index/3762084?org_id=30138
2015	12100	30138	McKendree	02/10/2015	Culver-Stockton		Culver-Stockton		false		true	W 3 - 0	true	3 - 0	3	0	false		3774185	http://stats.ncaa.org/game/index/3774185?org_id=30138
2015	12100	30138	McKendree	02/13/2015	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	false		true	L 1 - 3	false	1 - 3	1	3	false		3788656	http://stats.ncaa.org/game/index/3788656?org_id=30138
2015	12100	30138	McKendree	02/14/2015	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	false		true	L 0 - 3	false	0 - 3	0	3	false		3788655	http://stats.ncaa.org/game/index/3788655?org_id=30138
2015	12100	30138	McKendree	02/15/2015	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	false		true	W 3 - 0	true	3 - 0	3	0	false		3789246	http://stats.ncaa.org/game/index/3789246?org_id=30138
2015	12100	30138	McKendree	02/20/2015	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	false		false	L 0 - 3	false	0 - 3	0	3	false		3795620	http://stats.ncaa.org/game/index/3795620?org_id=47
2015	12100	30138	McKendree	02/21/2015	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	false		false	L 2 - 3	false	2 - 3	2	3	false		3795711	http://stats.ncaa.org/game/index/3795711?org_id=308
2015	12100	30138	McKendree	02/28/2015	IPFW	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	false		true	W 3 - 1	true	3 - 1	3	1	false		3801298	http://stats.ncaa.org/game/index/3801298?org_id=30138
2015	12100	30138	McKendree	03/07/2015	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	false		false	W 3 - 1	true	3 - 1	3	1	false		3808239	http://stats.ncaa.org/game/index/3808239?org_id=2683
2015	12100	30138	McKendree	03/08/2015	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	false		false	W 3 - 0	true	3 - 0	3	0	false		3809214	http://stats.ncaa.org/game/index/3809214?org_id=1174
2015	12100	30138	McKendree	03/09/2015	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	false		false	W 3 - 0	true	3 - 0	3	0	false		3810521	http://stats.ncaa.org/game/index/3810521?org_id=13302
2015	12100	30138	McKendree	03/11/2015	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	false		true	W 3 - 0	true	3 - 0	3	0	false		3812788	http://stats.ncaa.org/game/index/3812788?org_id=30138
2015	12100	30138	McKendree	03/16/2015	@ Mo. Baptist		Mo. Baptist		false		false	L 1 - 3	false	1 - 3	1	3	false		3819899	http://stats.ncaa.org/game/index/3819899?org_id=30138
2015	12100	30138	McKendree	03/19/2015	Lewis	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	false		true	L 1 - 3	false	1 - 3	1	3	false		3821692	http://stats.ncaa.org/game/index/3821692?org_id=30138
2015	12100	30138	McKendree	03/23/2015	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/12100?org_id=11538	false		true	W 3 - 0	true	3 - 0	3	0	false		3825741	http://stats.ncaa.org/game/index/3825741?org_id=30138
2015	12100	30138	McKendree	04/01/2015	@ Lindenwood (MO)		Lindenwood (MO)		false		false	-								
2015	12100	30138	McKendree	04/02/2015	@ Quincy		Quincy		false		false	-								
2015	12100	30138	McKendree	04/11/2015	Ball St.		Ball St.		false		true	-								
2015	12100	30138	McKendree	04/17/2015	@ Loyola Chicago		Loyola Chicago		false		false	-								
2015	12100	30138	McKendree	04/18/2015	@ Lewis		Lewis		false		false	-								
2015	12100	561	Quincy	01/16/2015	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	false		false	W 3 - 1	true	3 - 1	3	1	false		3691404	http://stats.ncaa.org/game/index/3691404?org_id=2683
2015	12100	561	Quincy	01/17/2015	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	false		false	W 3 - 0	true	3 - 0	3	0	false		3691444	http://stats.ncaa.org/game/index/3691444?org_id=30051
2015	12100	561	Quincy	01/18/2015	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	false		false	W 3 - 0	true	3 - 0	3	0	false		3692255	http://stats.ncaa.org/game/index/3692255?org_id=13302
2015	12100	561	Quincy	01/20/2015	@ Clarke		Clarke		false		false	L 1 - 3	false	1 - 3	1	3	false		3696126	http://stats.ncaa.org/game/index/3696126?org_id=561
2015	12100	561	Quincy	01/23/2015	Mo. Baptist		Mo. Baptist		false		true	W 3 - 1	true	3 - 1	3	1	false		3705604	http://stats.ncaa.org/game/index/3705604?org_id=561
2015	12100	561	Quincy	01/25/2015	St. Ambrose		St. Ambrose		false		true	L 1 - 3	false	1 - 3	1	3	false		3713364	http://stats.ncaa.org/game/index/3713364?org_id=561
2015	12100	561	Quincy	01/27/2015	@ Hannibal-La Grange		Hannibal-La Grange		false		false	W 3 - 1	true	3 - 1	3	1	false		3718264	http://stats.ncaa.org/game/index/3718264?org_id=561
2015	12100	561	Quincy	01/30/2015	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	false		false	L 0 - 3	false	0 - 3	0	3	false		3728266	http://stats.ncaa.org/game/index/3728266?org_id=47
2015	12100	561	Quincy	01/31/2015	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	false		false	L 0 - 3	false	0 - 3	0	3	false		3730894	http://stats.ncaa.org/game/index/3730894?org_id=308
2015	12100	561	Quincy	02/06/2015	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	false		false	L 0 - 3	false	0 - 3	0	3	false		3751605	http://stats.ncaa.org/game/index/3751605?org_id=518
2015	12100	561	Quincy	02/08/2015	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	false		false	W 3 - 1	true	3 - 1	3	1	false		3762084	http://stats.ncaa.org/game/index/3762084?org_id=30138
2015	12100	561	Quincy	02/13/2015	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	false		false	L 2 - 3	false	2 - 3	2	3	false		3787524	http://stats.ncaa.org/game/index/3787524?org_id=30136
2015	12100	561	Quincy	02/14/2015	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	false		true	W 3 - 1	true	3 - 1	3	1	false		3788623	http://stats.ncaa.org/game/index/3788623?org_id=561
2015	12100	561	Quincy	02/20/2015	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	false		true	W 3 - 2	true	3 - 2	3	2	false		3794323	http://stats.ncaa.org/game/index/3794323?org_id=561
2015	12100	561	Quincy	02/21/2015	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	false		true	W 3 - 1	true	3 - 1	3	1	false		3795692	http://stats.ncaa.org/game/index/3795692?org_id=561
2015	12100	561	Quincy	02/26/2015	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	false		false	L 0 - 3	false	0 - 3	0	3	false		3799177	http://stats.ncaa.org/game/index/3799177?org_id=371
2015	12100	561	Quincy	02/28/2015	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	false		false	L 0 - 3	false	0 - 3	0	3	false		3800967	http://stats.ncaa.org/game/index/3800967?org_id=354
2015	12100	561	Quincy	03/05/2015	Hannibal-La Grange		Hannibal-La Grange		false		true	W 3 - 1	true	3 - 1	3	1	false		3805248	http://stats.ncaa.org/game/index/3805248?org_id=561
2015	12100	561	Quincy	03/20/2015	IPFW	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	false		true	L 1 - 3	false	1 - 3	1	3	false		3823734	http://stats.ncaa.org/game/index/3823734?org_id=561
2015	12100	561	Quincy	03/21/2015	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	false		true	W 3 - 2	true	3 - 2	3	2	false		3823690	http://stats.ncaa.org/game/index/3823690?org_id=47
2015	12100	561	Quincy	03/27/2015	Clarke		Clarke		false		true	W 3 - 1	true	3 - 1	3	1	false		3830116	http://stats.ncaa.org/game/index/3830116?org_id=561
2015	12100	561	Quincy	03/30/2015	@ Mo. Baptist		Mo. Baptist		false		false	L 2 - 3	false	2 - 3	2	3	false		3834568	http://stats.ncaa.org/game/index/3834568?org_id=561
2015	12100	561	Quincy	04/02/2015	McKendree		McKendree		false		true	-								
2015	12100	561	Quincy	04/04/2015	Ohio St.		Ohio St.		false		true	-								
2015	12100	561	Quincy	04/10/2015	Loyola Chicago		Loyola Chicago		false		true	-								
2015	12100	561	Quincy	04/11/2015	Lewis		Lewis		false		true	-								
2015	12100	561	Quincy	04/17/2015	Lindenwood (MO)		Lindenwood (MO)		false		true	-								
2015	12100	1174	Limestone	01/09/2015	Long Beach St. @ Santa Barbara, Calif	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	true	Santa Barbara, Calif	true	L 0 - 3	false	0 - 3	0	3	false		3671104	http://stats.ncaa.org/game/index/3671104?org_id=1174
2015	12100	1174	Limestone	01/09/2015	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	false		false	L 0 - 3	false	0 - 3	0	3	false		3661224	http://stats.ncaa.org/game/index/3661224?org_id=104
2015	12100	1174	Limestone	01/10/2015	UCLA @ Santa Barbara, Calif	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	true	Santa Barbara, Calif	true	L 0 - 3	false	0 - 3	0	3	false		3676224	http://stats.ncaa.org/game/index/3676224?org_id=110
2015	12100	1174	Limestone	01/13/2015	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	false		true	W 3 - 1	true	3 - 1	3	1	false		3674565	http://stats.ncaa.org/game/index/3674565?org_id=1174
2015	12100	1174	Limestone	01/16/2015	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	false		false	L 1 - 3	false	1 - 3	1	3	false		3683913	http://stats.ncaa.org/game/index/3683913?org_id=518
2015	12100	1174	Limestone	01/17/2015	Mt. St. Joseph @ Cincinnati, Ohio	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12100?org_id=8567	true	Cincinnati, Ohio	true	W 3 - 1	true	3 - 1	3	1	false		3692252	http://stats.ncaa.org/game/index/3692252?org_id=1174
2015	12100	1174	Limestone	01/20/2015	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	false		true	W 3 - 2	true	3 - 2	3	2	false		3696164	http://stats.ncaa.org/game/index/3696164?org_id=1174
2015	12100	1174	Limestone	01/23/2015	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	false		true	L 0 - 3	false	0 - 3	0	3	false		3704704	http://stats.ncaa.org/game/index/3704704?org_id=1174
2015	12100	1174	Limestone	01/24/2015	Barton	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	false		true	W 3 - 1	true	3 - 1	3	1	false		3707306	http://stats.ncaa.org/game/index/3707306?org_id=1174
2015	12100	1174	Limestone	01/27/2015	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	false		true	W 3 - 2	true	3 - 2	3	2	false		3717727	http://stats.ncaa.org/game/index/3717727?org_id=1174
2015	12100	1174	Limestone	01/30/2015	NJIT	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	false		true	L 0 - 3	false	0 - 3	0	3	false		3733763	http://stats.ncaa.org/game/index/3733763?org_id=1174
2015	12100	1174	Limestone	02/03/2015	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	false		true	W 3 - 0	true	3 - 0	3	0	false		3741224	http://stats.ncaa.org/game/index/3741224?org_id=1174
2015	12100	1174	Limestone	02/06/2015	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	false		true	W 3 - 0	true	3 - 0	3	0	false		3751545	http://stats.ncaa.org/game/index/3751545?org_id=1174
2015	12100	1174	Limestone	02/10/2015	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	false		true	L 1 - 3	false	1 - 3	1	3	false		3775004	http://stats.ncaa.org/game/index/3775004?org_id=1174
2015	12100	1174	Limestone	02/17/2015	Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	false		true	W 3 - 1	true	3 - 1	3	1	false		3793342	http://stats.ncaa.org/game/index/3793342?org_id=1174
2015	12100	1174	Limestone	02/20/2015	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	false		false	L 2 - 3	false	2 - 3	2	3	false		3794335	http://stats.ncaa.org/game/index/3794335?org_id=1245
2015	12100	1174	Limestone	02/21/2015	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	false		false	L 0 - 3	false	0 - 3	0	3	false		3794802	http://stats.ncaa.org/game/index/3794802?org_id=15646
2015	12100	1174	Limestone	02/28/2015	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	false		false	L 0 - 3	false	0 - 3	0	3	false		3801067	http://stats.ncaa.org/game/index/3801067?org_id=30051
2015	12100	1174	Limestone	03/03/2015	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	false		false	L 0 - 3	false	0 - 3	0	3	false		3803611	http://stats.ncaa.org/game/index/3803611?org_id=1072
2015	12100	1174	Limestone	03/08/2015	McKendree	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	false		true	L 0 - 3	false	0 - 3	0	3	false		3809214	http://stats.ncaa.org/game/index/3809214?org_id=1174
2015	12100	1174	Limestone	03/11/2015	IPFW	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	false		true	L 1 - 3	false	1 - 3	1	3	false		3812725	http://stats.ncaa.org/game/index/3812725?org_id=1174
2015	12100	1174	Limestone	03/21/2015	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	false		false	L 0 - 3	false	0 - 3	0	3	false		3822921	http://stats.ncaa.org/game/index/3822921?org_id=542
2015	12100	1174	Limestone	03/31/2015	Emmanuel (GA)		Emmanuel (GA)		false		true	-								
2015	12100	1174	Limestone	03/31/2015	@ Emmanuel (GA)		Emmanuel (GA)		false		false	-								
2015	12100	1174	Limestone	04/04/2015	@ Lees-McRae		Lees-McRae		false		false	-								
2015	12100	1174	Limestone	04/08/2015	@ Belmont Abbey		Belmont Abbey		false		false	-								
2015	12100	1174	Limestone	04/11/2015	@ North Greenville		North Greenville		false		false	-								
2015	12100	1174	Limestone	04/14/2015	Erskine		Erskine		false		true	-								
2015	12100	1023	Coker	01/15/2015	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	false		false	L 0 - 3	false	0 - 3	0	3	false		3683504	http://stats.ncaa.org/game/index/3683504?org_id=1023
2015	12100	1023	Coker	01/15/2015	Hope Int'l @ Phoenix, AZ		Hope Int'l		true	Phoenix, AZ	true	L 0 - 3	false	0 - 3	0	3	false		3683484	http://stats.ncaa.org/game/index/3683484?org_id=1023
2015	12100	1023	Coker	01/16/2015	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	false		false	L 0 - 3	false	0 - 3	0	3	false		3691425	http://stats.ncaa.org/game/index/3691425?org_id=1104
2015	12100	1023	Coker	01/23/2015	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	false		false	L 2 - 3	false	2 - 3	2	3	false		3705220	http://stats.ncaa.org/game/index/3705220?org_id=9223
2015	12100	1023	Coker	01/29/2015	NJIT	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	false		true	L 0 - 3	false	0 - 3	0	3	false		3829013	http://stats.ncaa.org/game/index/3829013?org_id=1023
2015	12100	1023	Coker	02/03/2015	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	false		false	L 1 - 3	false	1 - 3	1	3	false		3741186	http://stats.ncaa.org/game/index/3741186?org_id=1072
2015	12100	1023	Coker	02/07/2015	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	false		true	W 3 - 0	true	3 - 0	3	0	false		3829014	http://stats.ncaa.org/game/index/3829014?org_id=1023
2015	12100	1023	Coker	02/10/2015	Barton	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	false		true	L 0 - 3	false	0 - 3	0	3	false		3829025	http://stats.ncaa.org/game/index/3829025?org_id=1023
2015	12100	1023	Coker	02/19/2015	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	false		false	L 1 - 3	false	1 - 3	1	3	false		3793588	http://stats.ncaa.org/game/index/3793588?org_id=471
2015	12100	1023	Coker	02/20/2015	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	false		false	L 0 - 3	false	0 - 3	0	3	false		3794202	http://stats.ncaa.org/game/index/3794202?org_id=1023
2015	12100	1023	Coker	02/21/2015	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	false		false	L 0 - 3	false	0 - 3	0	3	false		3795521	http://stats.ncaa.org/game/index/3795521?org_id=590
2015	12100	1023	Coker	02/28/2015	@ Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	false		false	L 2 - 3	false	2 - 3	2	3	false		3801593	http://stats.ncaa.org/game/index/3801593?org_id=1023
2015	12100	1023	Coker	03/07/2015	Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/12100?org_id=30175	false		true	W 3 - 0	true	3 - 0	3	0	false		3829016	http://stats.ncaa.org/game/index/3829016?org_id=1023
2015	12100	1023	Coker	03/07/2015	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	false		true	L 0 - 3	false	0 - 3	0	3	false		3829017	http://stats.ncaa.org/game/index/3829017?org_id=1023
2015	12100	1023	Coker	03/08/2015	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	false		true	W 3 - 1	true	3 - 1	3	1	false		3829018	http://stats.ncaa.org/game/index/3829018?org_id=1023
2015	12100	1023	Coker	03/08/2015	Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	false		true	W 3 - 0	true	3 - 0	3	0	false		3829019	http://stats.ncaa.org/game/index/3829019?org_id=1023
2015	12100	1023	Coker	03/11/2015	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	false		true	L 2 - 3	false	2 - 3	2	3	false		3829020	http://stats.ncaa.org/game/index/3829020?org_id=1023
2015	12100	1023	Coker	03/13/2015	Belmont Abbey @ Charleston, W.Va.	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	true	Charleston, W.Va.	true	L 2 - 3	false	2 - 3	2	3	false		3815223	http://stats.ncaa.org/game/index/3815223?org_id=2683
2015	12100	1023	Coker	03/13/2015	@ Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	false		false	W 3 - 0	true	3 - 0	3	0	false		3814320	http://stats.ncaa.org/game/index/3814320?org_id=1013
2015	12100	1023	Coker	03/24/2015	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	false		true	W 3 - 1	true	3 - 1	3	1	false		3829023	http://stats.ncaa.org/game/index/3829023?org_id=1023
2015	12100	1023	Coker	03/27/2015	Warner		Warner		false		true	W 3 - 1	true	3 - 1	3	1	false		3830003	http://stats.ncaa.org/game/index/3830003?org_id=1023
2015	12100	1023	Coker	03/28/2015	Bluefield Col.		Bluefield Col.		false		true	W 3 - 0	true	3 - 0	3	0	false		3831758	http://stats.ncaa.org/game/index/3831758?org_id=1023
2015	12100	1023	Coker	03/28/2015	Warner		Warner		false		true	L 0 - 3	false	0 - 3	0	3	false		3830821	http://stats.ncaa.org/game/index/3830821?org_id=1023
2015	12100	1023	Coker	04/04/2015	Charleston (WV)@Wilson, NC		Charleston (WV)Wilson, NC		false		false	-								
2015	12100	1023	Coker	04/04/2015	@ Barton		Barton		false		false	-								
2015	12100	1023	Coker	04/11/2015	@ King (TN)		King (TN)		false		false	-								
2015	12100	1023	Coker	04/11/2015	TBA@King Univ.		TBAKing Univ.		false		false	-								
2015	12100	674	Stanford	01/02/2015	UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12100?org_id=113	false		true	W 3 - 1	true	3 - 1	3	1	false		3647104	http://stats.ncaa.org/game/index/3647104?org_id=674
2015	12100	674	Stanford	01/09/2015	Lewis	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	false		true	L 0 - 3	false	0 - 3	0	3	false		3662614	http://stats.ncaa.org/game/index/3662614?org_id=674
