year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2015	12100	674	Stanford	10	1637649	Enriques, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637649	Fr	6-2	70	0	70	3	25	16	74	0.122	23	 	5	106	13	 	5	 	27.5	 	 
2015	12100	674	Stanford	17	1420137	Hayden, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420137	Jr	6-3	64	0	64	16	194	89	464	0.226	9	15	46	92	19	2	24	13	223.0	 	 
2015	12100	674	Stanford	14	1302238	Haly, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1302238	Sr	6-7	60	0	60	18	91	22	185	0.373	8	2	8	19	 	5	49	3	122.5	 	 
2015	12100	674	Stanford	5	1420136	Vega, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420136	Jr	6-7	53	0	53	11	113	56	273	0.209	3	7	21	66	8	2	13	4	128.5	 	 
2015	12100	674	Stanford	8	1420133	Shaw, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420133	Jr	6-8	48	0	48	14	66	27	145	0.269	379	11	27	81	1	3	32	1	96.0	 	 
2015	12100	674	Stanford	18	1528695	Jones, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1528695	Fr	6-7	33	0	33	8	58	33	160	0.156	3	2	11	48	1	 	16	2	68.0	 	 
2015	12100	674	Stanford	9	1420135	Stephanus, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420135	Jr	6-6	30	0	30	6	57	31	161	0.161	3	6	7	28	 	1	17	1	72.5	 	 
2015	12100	674	Stanford	13	1528696	Rakestraw, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1528696	Fr	7-0	26	0	26	4	36	11	71	0.352	2	7	6	3	 	3	22	2	57.0	 	 
2015	12100	674	Stanford	19	1302239	Kemper, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1302239	Sr	6-7	22	0	22	1	3	1	4	0.500	57	 	4	6	 	 	5	1	5.5	1	 
2015	12100	674	Stanford	21	1528694	McCall, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1528694	Fr	6-3	13	0	13	 	 	 	 	""	1	2	6	 	 	 	 	 	2.0	 	 
2015	12100	674	Stanford	15	1302215	Aiello, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1302215	Sr	6-5	6	0	6	1	6	6	16	0.000	 	3	4	5	 	 	 	1	9.0	 	 
2015	12100	674	Stanford	25	1637651	Stuebner, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637651	Fr	6-2	4	0	4	 	 	 	 	""	 	1	 	 	 	 	 	 	1.0	 	 
2015	12100	109	UC Irvine	19	1316130	Agopian, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1316130	Jr	6-7	90	0	90	23	151	46	250	0.420	8	3	25	40	 	13	84	18	209.0	2	 
2015	12100	109	UC Irvine	15	1316129	Russell, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1316129	Jr	6-8	88	0	88	21	218	99	446	0.267	17	32	84	86	31	6	34	2	273.0	1	 
2015	12100	109	UC Irvine	17	1307718	La Cavera, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1307718	Sr	6-4	87	0	87	23	304	92	667	0.318	8	36	67	119	4	11	65	7	383.5	1	 
2015	12100	109	UC Irvine	3	1529859	Hershko, Tamir	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1529859	So	6-6	86	0	86	23	321	101	610	0.361	22	27	74	108	29	8	36	10	374.0	 	 
2015	12100	109	UC Irvine	1	1423026	Benz, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1423026	So	6-5	86	0	86	24	128	18	204	0.539	2	4	30	17	 	7	70	8	174.0	 	 
2015	12100	109	UC Irvine	5	1423027	Saeta, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1423027	So	6-5	84	0	84	23	47	8	67	0.582	866	30	61	109	1	7	32	7	100.0	2	 
2015	12100	109	UC Irvine	8	1307717	Brinkley, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1307717	Sr	5-10	78	0	78	 	1	 	1	""	80	 	 	204	10	 	 	 	1.0	 	 
2015	12100	109	UC Irvine	4	1307719	Woloson, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1307719	Sr	6-4	71	0	71	5	64	19	152	0.296	2	4	30	44	6	1	10	1	74.0	 	 
2015	12100	109	UC Irvine	2	1529858	Frazzoni, Roberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1529858	Sr	6-2	24	0	24	1	1	2	5	-0.200	161	2	6	25	 	 	2	1	4.0	 	 
2015	12100	109	UC Irvine	12	1423029	Hoffman, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1423029	So	6-1	23	0	23	1	1	3	5	-0.400	6	 	2	22	3	 	 	 	1.0	 	 
2015	12100	109	UC Irvine	10	1529860	Dominquez, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1529860	Fr	6-5	19	0	19	 	 	 	 	""	 	 	3	3	 	 	 	 	 	 	 
2015	12100	109	UC Irvine	13	1641151	Ross, Marty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641151	Jr	6-10	10	0	10	 	6	2	12	0.333	 	 	1	2	 	 	9	 	10.5	 	 
2015	12100	109	UC Irvine	9	1423028	Friedman, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1423028	So	6-4	7	0	7	 	2	1	4	0.250	1	 	4	1	1	 	 	 	2.0	 	 
2015	12100	109	UC Irvine	20	1641152	Hodges, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641152	So	6-4	3	0	3	 	1	 	4	""	 	 	 	 	 	 	 	 	1.0	 	 
2015	12100	109	UC Irvine	14	1529862	Sebastian, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1529862	Fr	6-7	2	0	2	 	1	 	1	""	 	 	1	1	 	 	 	 	1.0	 	 
2015	12100	112	UC San Diego	22	1637794	Syftestad, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637794	Fr	6-8	74	0	74	23	202	110	609	0.151	14	15	45	93	 	9	53	5	252.5	1	 
2015	12100	112	UC San Diego	19	1527005	Beamer, Shayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1527005	So	6-6	69	0	69	21	106	51	242	0.227	1	6	36	15	 	11	33	9	139.5	 	 
2015	12100	112	UC San Diego	15	1416526	Schnitzer, Mathew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1416526	Jr	6-6	64	0	64	20	91	35	220	0.255	6	3	15	19	 	 	40	 	114.0	 	 
2015	12100	112	UC San Diego	12	1554352	Howard, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1554352	Jr	6-1	61	0	61	 	 	 	2	""	12	1	4	87	11	 	 	 	1.0	 	 
2015	12100	112	UC San Diego	2	1526996	Colbert, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1526996	So	6-1	59	0	59	18	92	65	325	0.083	7	4	28	80	23	3	13	4	105.5	 	 
2015	12100	112	UC San Diego	8	1637788	Bird, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637788	Fr	6-2	58	0	58	 	 	 	1	""	17	1	4	125	9	 	 	 	1.0	1	 
2015	12100	112	UC San Diego	24	1527007	Rudenko, Kirill	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1527007	Jr	6-5	54	0	54	16	82	67	276	0.054	10	5	23	70	25	2	13	1	95.5	 	 
2015	12100	112	UC San Diego	25	1637796	Stojcic, Milosh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637796	Fr	6-3	48	0	48	14	9	4	25	0.200	307	1	5	42	 	1	7	7	14.5	3	 
2015	12100	112	UC San Diego	5	1526999	Martinez, Jose Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1526999	Fr	6-0	41	0	41	8	7	3	18	0.222	270	3	3	38	1	1	8	 	15.0	4	 
2015	12100	112	UC San Diego	14	1637790	La Mont, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637790	Fr	6-3	35	0	35	5	59	46	170	0.076	2	6	17	36	14	 	7	1	68.5	1	 
2015	12100	112	UC San Diego	17	1637792	Flowers, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637792	Fr	6-6	30	0	30	5	46	32	131	0.107	1	1	5	32	12	1	11	1	53.5	 	 
2015	12100	112	UC San Diego	1	1637785	Schickling, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637785	Fr	6-1	28	0	28	 	3	1	6	0.333	 	 	12	2	1	 	 	1	3.0	 	 
2015	12100	112	UC San Diego	7	1527000	Manchenko, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1527000	Fr	6-3	25	0	25	2	19	22	64	-0.047	3	3	12	16	10	 	2	1	23.0	 	 
2015	12100	112	UC San Diego	13	1527004	Zhu, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1527004	Fr	6-5	25	0	25	5	16	6	47	0.213	 	6	13	5	 	3	32	3	41.0	 	 
2015	12100	112	UC San Diego	10	1637789	Egan, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637789	Fr	6-4	24	0	24	 	2	4	12	-0.167	 	1	2	3	 	 	8	 	7.0	1	 
2015	12100	112	UC San Diego	6	1637787	Kendrick, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637787	Fr	6-1	9	0	9	1	1	1	4	0.000	46	1	1	4	 	 	1	 	2.5	 	 
2015	12100	112	UC San Diego	23	1637795	Weyand, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637795	Fr	6-5	7	0	7	 	1	5	6	-0.667	 	1	 	4	 	 	 	 	2.0	 	 
2015	12100	112	UC San Diego	16	1637791	McDonald, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637791	Fr	6-5	5	0	5	 	 	1	3	""	1	 	 	 	 	 	 	 	 	 	 
2015	12100	104	UC Santa Barbara	12	1196166	Staahl, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1196166	Sr	6-6	78	0	78	22	115	29	205	0.420	5	7	21	27	 	2	91	12	169.5	1	 
2015	12100	104	UC Santa Barbara	22	1418740	Seif, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1418740	Jr	6-8	77	0	77	22	42	7	73	0.479	798	23	57	152	 	2	59	3	96.5	2	 
2015	12100	104	UC Santa Barbara	20	1305764	Hardy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1305764	Jr	6-7	77	0	77	22	121	33	236	0.373	4	11	45	15	2	6	89	4	182.5	1	 
2015	12100	104	UC Santa Barbara	15	1196167	Donohue, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1196167	Sr	6-3	73	0	73	21	269	95	710	0.245	11	14	19	131	1	 	42	1	304.0	 	 
2015	12100	104	UC Santa Barbara	16	1640991	Boehle, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640991	Fr	6-1	70	0	70	 	 	 	 	""	31	 	 	156	12	 	 	 	 	2	 
2015	12100	104	UC Santa Barbara	10	1418739	Delson, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1418739	So	6-5	67	0	67	19	166	89	416	0.185	9	18	59	119	20	3	42	5	208.0	1	 
2015	12100	104	UC Santa Barbara	8	1196169	Nielsen, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1196169	Sr	6-6	66	0	66	20	201	94	467	0.229	11	12	43	108	10	2	37	7	233.5	 	 
2015	12100	104	UC Santa Barbara	3	1531201	Curtis, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531201	Fr	6-5	29	0	29	 	4	2	7	0.286	 	3	7	6	 	 	2	 	8.0	 	 
2015	12100	104	UC Santa Barbara	6	1305758	Buckley, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1305758	Jr	6-5	25	0	25	4	31	9	79	0.278	5	2	6	30	5	 	7	 	36.5	1	 
2015	12100	104	UC Santa Barbara	18	1418737	Boehle, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1418737	So	5-10	20	0	20	 	 	 	 	""	9	 	2	20	3	 	 	 	 	 	 
2015	12100	104	UC Santa Barbara	1	1531199	Kwa, Derrico	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531199	So	5-11	13	0	13	 	 	1	1	""	23	 	 	2	 	 	 	 	 	2	 
2015	12100	104	UC Santa Barbara	23	1640993	Lennon, Vaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640993	Sr	6-3	7	0	7	1	15	8	35	0.200	 	4	5	7	1	 	3	 	20.5	 	 
2015	12100	104	UC Santa Barbara	17	1305763	Marsh, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1305763	Sr	6-8	4	0	4	1	9	1	19	0.421	1	5	3	5	 	 	2	1	15.0	 	 
2015	12100	104	UC Santa Barbara	11	1531203	Kaseff, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531203	So	6-6	3	0	3	 	 	1	1	""	 	1	2	2	 	 	1	 	1.5	 	 
2015	12100	104	UC Santa Barbara	4	1640986	Pion, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640986	Fr	6-1	3	0	3	 	 	 	 	""	 	 	1	 	 	 	 	 	 	 	 
2015	12100	104	UC Santa Barbara	2	1531200	Zant, Grady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531200	Fr	5-10	1	0	1	 	 	 	 	""	 	 	1	1	 	 	 	 	 	 	 
2015	12100	110	UCLA	7	1531252	Stahl, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531252	So	6-8	72	0	72	20	104	32	205	0.351	15	30	75	21	1	5	72	7	175.0	 	 
2015	12100	110	UCLA	1	1531249	Bantle, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531249	So	6-1	69	0	69	 	1	 	3	""	28	 	5	141	21	 	 	1	1.0	 	 
2015	12100	110	UCLA	9	1637110	Hatch, J.T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637110	Fr	6-2	68	0	68	12	179	60	438	0.272	11	9	50	105	12	1	39	1	208.5	 	 
2015	12100	110	UCLA	15	1637111	Arnitz, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637111	Fr	6-7	63	0	63	20	171	72	431	0.230	8	18	56	72	33	3	37	4	210.5	 	 
2015	12100	110	UCLA	17	1637112	Hessenauer, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637112	Fr	6-6	60	0	60	16	151	80	367	0.193	4	12	56	92	2	3	43	3	187.5	 	 
2015	12100	110	UCLA	14	1421815	Kersten, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1421815	Jr	6-9	56	0	56	17	87	21	186	0.355	8	3	13	39	 	5	58	3	124.0	 	 
2015	12100	110	UCLA	3	1531250	Fisher, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531250	So	6-5	40	0	40	8	61	39	188	0.117	3	13	22	38	3	2	14	3	83.0	 	 
2015	12100	110	UCLA	22	1531255	Smith, Hagen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531255	So	6-0	39	0	39	10	5	3	16	0.125	387	3	15	63	 	1	34	6	26.0	2	 
2015	12100	110	UCLA	8	1637109	Matheis, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637109	Fr	6-3	33	0	33	6	 	1	8	""	290	5	14	37	 	1	16	 	14.0	 	 
2015	12100	110	UCLA	4	1531251	Martin, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531251	Fr	6-10	30	0	30	1	47	21	111	0.234	 	7	9	20	 	 	13	1	60.5	 	 
2015	12100	110	UCLA	19	1531256	Sprague, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531256	Fr	6-9	27	0	27	4	49	16	93	0.355	2	6	25	8	 	1	26	3	69.0	 	 
2015	12100	110	UCLA	10	1531253	Reeves, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531253	So	6-4	19	0	19	2	35	22	91	0.143	2	4	9	19	7	1	5	1	42.5	 	 
2015	12100	110	UCLA	2	1421812	O'Dell, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1421812	Jr	6-5	15	0	15	5	7	 	13	""	130	4	6	13	 	 	9	2	15.5	 	 
2015	12100	110	UCLA	6	1421813	Paullin, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1421813	Sr	6-8	12	0	12	4	19	12	67	0.104	1	5	7	14	1	 	5	 	26.5	 	 
2015	12100	110	UCLA	34	1421821	Zappia, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1421821	So	6-5	6	0	6	1	18	 	22	""	 	2	1	5	 	1	6	 	24.0	 	 
2015	12100	110	UCLA	16	1531254	Chalmers, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531254	So	6-5	5	0	5	 	 	 	 	""	4	 	 	9	3	 	 	 	 	 	 
