game_id	section_id	team_id	team_name	team_url	period_scores
3810521	0	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[25, 25, 26, 3]
3810521	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[17, 17, 24, 0]
3810521	2		Ties		[5, 2, 9, 16]
3810521	3		Lead changes		[2, 1, 1, 4]
3839320	0	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[25, 25, 25, 3]
3839320	1	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[19, 22, 13, 0]
3839320	2		Ties		[1, 10, 2, 13]
3839320	3		Lead changes		[0, 1, 1, 2]
3758144	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 25, 25, 3]
3758144	1	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[15, 11, 17, 0]
3758144	2		Ties		[1, 0, 4, 5]
3758144	3		Lead changes		[0, 0, 2, 2]
3810567	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[22, 22, 24, 0]
3810567	1	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[25, 25, 26, 3]
3810567	2		Ties		[9, 16, 10, 35]
3810567	3		Lead changes		[3, 6, 5, 14]
3839321	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[19, 35, 20, 0]
3839321	1	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[25, 37, 25, 3]
3839321	2		Ties		[1, 12, 6, 19]
3839321	3		Lead changes		[0, 3, 2, 5]
3758371	0	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[25, 21, 25, 25, 3]
3758371	1	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[22, 25, 17, 14, 1]
3758371	2		Ties		[12, 6, 6, 5, 29]
3758371	3		Lead changes		[4, 2, 2, 2, 10]
3810673	0	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[25, 22, 25, 29, 3]
3810673	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[21, 25, 22, 27, 1]
3810673	2		Ties		[5, 16, 1, 21, 43]
3810673	3		Lead changes		[3, 6, 1, 8, 18]
3683424	0	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	[22, 23, 23, 0]
3683424	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[25, 25, 25, 3]
3683424	2		Ties		[1, 6, 6, 13]
3683424	3		Lead changes		[1, 2, 3, 6]
3839389	0	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[25, 25, 22, 25, 3]
3839389	1	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[15, 18, 25, 17, 1]
3839389	2		Ties		[9, 5, 8, 7, 29]
3839389	3		Lead changes		[2, 0, 1, 3, 6]
3759584	0	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[25, 21, 25, 25, 3]
3759584	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[20, 25, 19, 21, 1]
3759584	2		Ties		[1, 9, 4, 12, 26]
3759584	3		Lead changes		[1, 3, 0, 6, 10]
3810783	0	364	Loras	http://stats.ncaa.org/team/index/12100?org_id=364	[19, 10, 17, 0]
3810783	1	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[25, 25, 25, 3]
3810783	2		Ties		[7, 1, 2, 10]
3810783	3		Lead changes		[3, 0, 1, 4]
3683464	0	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[25, 25, 21, 25, 3]
3683464	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[21, 16, 25, 17, 1]
3683464	2		Ties		[13, 7, 5, 7, 32]
3683464	3		Lead changes		[5, 5, 1, 4, 15]
3839458	0	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[18, 21, 18, 0]
3839458	1	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[25, 25, 25, 3]
3839458	2		Ties		[7, 3, 6, 16]
3839458	3		Lead changes		[2, 1, 0, 3]
3759765	0	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[17, 14, 19, 0]
3759765	1	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[25, 25, 25, 3]
3759765	2		Ties		[3, 2, 7, 12]
3759765	3		Lead changes		[3, 1, 3, 7]
3811027	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[25, 18, 22, 21, 1]
3811027	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12100?org_id=8567	[23, 25, 25, 25, 3]
3811027	2		Ties		[15, 4, 7, 10, 36]
3811027	3		Lead changes		[9, 0, 3, 5, 17]
3683465	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[21, 13, 23, 0]
3683465	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[25, 25, 25, 3]
3683465	2		Ties		[5, 2, 11, 18]
3683465	3		Lead changes		[1, 0, 4, 5]
3839515	0	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[25, 25, 25, 3]
3839515	1	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[13, 17, 13, 0]
3839515	2		Ties		[1, 2, 0, 3]
3839515	3		Lead changes		[0, 2, 0, 2]
3760204	0	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[25, 17, 25, 25, 3]
3760204	1	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[17, 25, 18, 16, 1]
3760204	2		Ties		[1, 3, 1, 2, 7]
3760204	3		Lead changes		[0, 1, 1, 1, 3]
3811059	0	30175	Holy Names	http://stats.ncaa.org/team/index/12100?org_id=30175	[25, 14, 23, 26, 13, 2]
3811059	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[23, 25, 25, 24, 15, 3]
3811059	2		Ties		[4, 1, 8, 5, 5, 23]
3811059	3		Lead changes		[0, 1, 3, 3, 4, 11]
3683466	0	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[21, 20, 15, 0]
3683466	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[25, 25, 25, 3]
3683466	2		Ties		[13, 6, 9, 28]
3683466	3		Lead changes		[4, 3, 4, 11]
3839519	0	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[13, 22, 16, 0]
3839519	1	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[25, 25, 25, 3]
3839519	2		Ties		[0, 7, 9, 16]
3839519	3		Lead changes		[0, 1, 1, 2]
3762024	0	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[26, 22, 25, 25, 3]
3762024	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[24, 25, 16, 23, 1]
3762024	2		Ties		[10, 9, 10, 7, 36]
3762024	3		Lead changes		[3, 4, 3, 2, 12]
3811480	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	[20, 15, 13, 0]
3811480	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[25, 25, 25, 3]
3811480	2		Ties		[2, 2, 0, 4]
3811480	3		Lead changes		[2, 0, 0, 2]
3683467	0	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	[16, 16, 14, 0]
3683467	1	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[25, 25, 25, 3]
3683467	2		Ties		[1, 0, 0, 1]
3683467	3		Lead changes		[0, 0, 0, 0]
3839557	0	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[25, 25, 25, 3]
3839557	1	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[23, 22, 18, 0]
3839557	2		Ties		[8, 1, 0, 9]
3839557	3		Lead changes		[2, 1, 0, 3]
3762084	0	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[22, 25, 29, 30, 3]
3762084	1	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[25, 22, 27, 28, 1]
3762084	2		Ties		[6, 12, 16, 18, 52]
3762084	3		Lead changes		[4, 3, 9, 7, 23]
3683484	0		Hope Int'l		[25, 25, 25, 3]
3683484	1	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[21, 18, 20, 0]
3683484	2		Ties		[0, 15, 8, 23]
3683484	3		Lead changes		[0, 7, 3, 10]
3811494	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[23, 25, 25, 25, 3]
3811494	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[25, 22, 22, 23, 1]
3811494	2		Ties		[11, 11, 3, 9, 34]
3811494	3		Lead changes		[5, 3, 0, 3, 11]
3839655	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[15, 11, 18, 0]
3839655	1	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[25, 25, 25, 3]
3839655	2		Ties		[3, 0, 6, 9]
3839655	3		Lead changes		[1, 0, 3, 4]
3763026	0	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[20, 24, 25, 18, 1]
3763026	1	30199	Concordia Irvine	http://stats.ncaa.org/team/index/12100?org_id=30199	[25, 26, 20, 25, 3]
3763026	2		Ties		[9, 7, 2, 3, 21]
3763026	3		Lead changes		[4, 1, 0, 1, 6]
3683504	0	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[7, 17, 14, 0]
3683504	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[25, 25, 25, 3]
3683504	2		Ties		[1, 2, 0, 3]
3683504	3		Lead changes		[0, 1, 0, 1]
3811564	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[18, 16, 15, 0]
3811564	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[25, 25, 25, 3]
3811564	2		Ties		[6, 0, 0, 6]
3811564	3		Lead changes		[2, 0, 0, 2]
3839919	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[17, 26, 23, 27, 12, 2]
3839919	1	30199	Concordia Irvine	http://stats.ncaa.org/team/index/12100?org_id=30199	[25, 24, 25, 25, 15, 3]
3839919	2		Ties		[1, 13, 8, 14, 4, 40]
3839919	3		Lead changes		[0, 4, 0, 4, 2, 10]
3765904	0	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[25, 25, 17, 25, 3]
3765904	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[20, 21, 25, 12, 1]
3765904	2		Ties		[0]
3765904	3		Lead changes		[0]
3683904	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[17, 18, 25, 0]
3683904	1	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[25, 25, 27, 3]
3683904	2		Ties		[1, 2, 13, 16]
3683904	3		Lead changes		[0, 1, 6, 7]
3811937	0	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[25, 25, 25, 3]
3811937	1	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[18, 19, 21, 0]
3811937	2		Ties		[0, 5, 7, 12]
3811937	3		Lead changes		[0, 4, 1, 5]
3773985	0	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[25, 25, 25, 3]
3773985	1	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[15, 19, 16, 0]
3773985	2		Ties		[1, 12, 5, 18]
3773985	3		Lead changes		[0, 4, 2, 6]
3840300	0	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	[11, 18, 19, 0]
3840300	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[25, 25, 25, 3]
3840300	2		Ties		[0, 2, 1, 3]
3840300	3		Lead changes		[0, 1, 1, 2]
3774185	0		Culver-Stockton		[21, 18, 19, 0]
3774185	1	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[25, 25, 25, 3]
3774185	2		Ties		[6, 1, 6, 13]
3774185	3		Lead changes		[2, 0, 0, 2]
3841023	0	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[27, 21, 20, 23, 1]
3841023	1	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[25, 25, 25, 25, 3]
3841023	2		Ties		[3, 11, 0, 11, 25]
3841023	3		Lead changes		[1, 4, 0, 5, 10]
3811946	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[16, 19, 21, 0]
3811946	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[25, 25, 25, 3]
3811946	2		Ties		[4, 7, 7, 18]
3811946	3		Lead changes		[0, 4, 2, 6]
3683913	0	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[16, 25, 9, 17, 1]
3683913	1	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[25, 22, 25, 25, 3]
3683913	2		Ties		[1, 4, 1, 2, 8]
3683913	3		Lead changes		[0, 2, 0, 1, 3]
3774407	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[13, 22, 28, 0]
3774407	1	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[25, 25, 30, 3]
3774407	2		Ties		[7, 7, 9, 23]
3774407	3		Lead changes		[2, 3, 4, 9]
3684149	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[19, 17, 20, 0]
3684149	1	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[25, 25, 25, 3]
3684149	2		Ties		[6, 7, 6, 19]
3684149	3		Lead changes		[4, 4, 1, 9]
3812668	0	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	[21, 25, 25, 28, 3]
3812668	1	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[25, 22, 21, 26, 1]
3812668	2		Ties		[6, 11, 1, 13, 31]
3812668	3		Lead changes		[1, 4, 0, 4, 9]
3841317	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	[20, 19, 25, 25, 18, 3]
3841317	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[25, 25, 23, 18, 16, 2]
3841317	2		Ties		[3, 1, 7, 9, 4, 24]
3841317	3		Lead changes		[2, 0, 3, 5, 3, 13]
3775004	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[25, 20, 25, 25, 3]
3775004	1	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[19, 25, 23, 22, 1]
3775004	2		Ties		[7, 13, 5, 10, 35]
3775004	3		Lead changes		[1, 5, 2, 4, 12]
3684151	0	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[25, 17, 16, 15, 1]
3684151	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[21, 25, 25, 25, 3]
3684151	2		Ties		[1, 4, 1, 0, 6]
3684151	3		Lead changes		[0, 2, 1, 0, 3]
3812674	0		St. Ambrose		[26, 25, 25, 3]
3812674	1	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[24, 23, 20, 0]
3812674	2		Ties		[18, 14, 7, 39]
3812674	3		Lead changes		[4, 8, 1, 13]
3841340	0	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/12100?org_id=24361	[25, 27, 25, 3]
3841340	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	[22, 25, 21, 0]
3841340	2		Ties		[5, 11, 5, 21]
3841340	3		Lead changes		[1, 4, 0, 5]
3684163	0	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[27, 16, 21, 20, 1]
3684163	1	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[25, 25, 25, 25, 3]
3684163	2		Ties		[12, 3, 3, 2, 20]
3684163	3		Lead changes		[3, 2, 1, 1, 7]
3777965	0	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[23, 23, 26, 25, 15, 3]
3777965	1	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	[25, 25, 24, 21, 12, 2]
3777965	2		Ties		[3, 3, 12, 1, 3, 22]
3777965	3		Lead changes		[1, 1, 7, 0, 0, 9]
3841445	0	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[25, 25, 25, 3]
3841445	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[22, 17, 15, 0]
3841445	2		Ties		[0]
3841445	3		Lead changes		[0]
3812725	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[26, 25, 25, 25, 3]
3812725	1	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[28, 18, 17, 14, 1]
3812725	2		Ties		[9, 6, 7, 2, 24]
3812725	3		Lead changes		[4, 1, 3, 1, 9]
3684184	0		Grand View		[22, 24, 25, 25, 16, 2]
3684184	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[25, 26, 22, 18, 18, 3]
3684184	2		Ties		[1, 12, 6, 0, 6, 25]
3684184	3		Lead changes		[0, 5, 5, 0, 2, 12]
3841944	0	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[21, 21, 19, 0]
3841944	1	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[25, 25, 25, 3]
3841944	2		Ties		[11, 7, 11, 29]
3841944	3		Lead changes		[3, 2, 2, 7]
3812788	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[15, 15, 26, 0]
3812788	1	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[25, 25, 28, 3]
3812788	2		Ties		[2, 2, 13, 17]
3812788	3		Lead changes		[2, 1, 3, 6]
3778744	0	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[25, 25, 25, 3]
3778744	1	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[15, 15, 23, 0]
3778744	2		Ties		[1, 4, 13, 18]
3778744	3		Lead changes		[1, 0, 4, 5]
3684270	0	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[31, 25, 24, 19, 12, 2]
3684270	1	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[29, 22, 26, 25, 15, 3]
3684270	2		Ties		[12, 9, 13, 2, 4, 40]
3684270	3		Lead changes		[3, 5, 2, 1, 1, 12]
3813031	0	30175	Holy Names	http://stats.ncaa.org/team/index/12100?org_id=30175	[22, 25, 23, 25, 6, 2]
3813031	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[25, 18, 25, 20, 15, 3]
3813031	2		Ties		[0]
3813031	3		Lead changes		[0]
3842031	0	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[24, 26, 27, 23, 1]
3842031	1	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[26, 24, 29, 25, 3]
3842031	2		Ties		[9, 17, 6, 6, 38]
3842031	3		Lead changes		[5, 8, 2, 3, 18]
3780604	0	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[24, 25, 25, 25, 3]
3780604	1	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[26, 17, 20, 9, 1]
3780604	2		Ties		[15, 3, 0, 1, 19]
3780604	3		Lead changes		[3, 2, 0, 1, 6]
3684385	0	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[12, 17, 17, 0]
3684385	1	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[25, 25, 25, 3]
3684385	2		Ties		[1, 4, 2, 7]
3684385	3		Lead changes		[1, 2, 2, 5]
3813317	0	30175	Holy Names	http://stats.ncaa.org/team/index/12100?org_id=30175	[25, 24, 25, 18, 13, 2]
3813317	1	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[17, 26, 21, 25, 15, 3]
3813317	2		Ties		[4, 5, 11, 3, 5, 28]
3813317	3		Lead changes		[2, 1, 5, 2, 3, 13]
3842035	0	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[25, 23, 25, 25, 3]
3842035	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[14, 25, 13, 17, 1]
3842035	2		Ties		[0, 7, 6, 2, 15]
3842035	3		Lead changes		[0, 3, 1, 0, 4]
3782074	0	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[25, 26, 25, 26, 3]
3782074	1	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[17, 28, 21, 24, 1]
3782074	2		Ties		[0, 11, 8, 14, 33]
3782074	3		Lead changes		[0, 3, 3, 5, 11]
3684427	0	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[20, 13, 21, 0]
3684427	1	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[25, 25, 25, 3]
3684427	2		Ties		[0, 5, 3, 8]
3684427	3		Lead changes		[0, 1, 1, 2]
3813422	0	673	Springfield	http://stats.ncaa.org/team/index/12100?org_id=673	[20, 16, 25, 21, 1]
3813422	1	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[25, 25, 20, 25, 3]
3813422	2		Ties		[9, 3, 4, 0, 16]
3813422	3		Lead changes		[5, 2, 1, 0, 8]
3842053	0	30199	Concordia Irvine	http://stats.ncaa.org/team/index/12100?org_id=30199	[22, 25, 21, 24, 1]
3842053	1	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[25, 23, 25, 26, 3]
3842053	2		Ties		[15, 14, 1, 15, 45]
3842053	3		Lead changes		[4, 5, 1, 5, 15]
3684564	0	30175	Holy Names	http://stats.ncaa.org/team/index/12100?org_id=30175	[16, 18, 14, 0]
3684564	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12100?org_id=113	[25, 25, 25, 3]
3684564	2		Ties		[0]
3684564	3		Lead changes		[0]
3782404	0	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[25, 25, 25, 3]
3782404	1	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[22, 16, 15, 0]
3782404	2		Ties		[8, 1, 8, 17]
3782404	3		Lead changes		[1, 0, 5, 6]
3813871	0	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[15, 25, 16, 25, 13, 2]
3813871	1	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[25, 21, 25, 23, 15, 3]
3813871	2		Ties		[4, 4, 6, 2, 5, 21]
3813871	3		Lead changes		[3, 3, 1, 2, 0, 9]
3842595	0	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[18, 16, 18, 0]
3842595	1	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[25, 25, 25, 3]
3842595	2		Ties		[3, 6, 9, 18]
3842595	3		Lead changes		[1, 1, 3, 5]
3684864	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	[23, 23, 26, 25, 1]
3684864	1	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[25, 25, 24, 27, 3]
3684864	2		Ties		[9, 0, 6, 11, 26]
3684864	3		Lead changes		[3, 0, 2, 4, 9]
3783864	0	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[25, 25, 16, 23, 14, 2]
3783864	1	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[20, 21, 25, 25, 16, 3]
3783864	2		Ties		[7, 2, 1, 10, 12, 32]
3783864	3		Lead changes		[2, 0, 1, 2, 3, 8]
3814087	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[27, 12, 24, 15, 1]
3814087	1	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[25, 25, 26, 25, 3]
3814087	2		Ties		[13, 0, 8, 3, 24]
3814087	3		Lead changes		[7, 0, 3, 2, 12]
3842606	0	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[20, 25, 25, 25, 3]
3842606	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[25, 22, 20, 23, 1]
3842606	2		Ties		[6, 10, 3, 3, 22]
3842606	3		Lead changes		[4, 3, 1, 1, 9]
3684884	0	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[23, 25, 14, 24, 1]
3684884	1	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[25, 20, 25, 26, 3]
3684884	2		Ties		[10, 0, 1, 4, 15]
3684884	3		Lead changes		[4, 0, 0, 1, 5]
3784206	0	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[25, 25, 21, 26, 3]
3784206	1	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[23, 20, 25, 24, 1]
3784206	2		Ties		[14, 7, 13, 14, 48]
3784206	3		Lead changes		[4, 3, 2, 5, 14]
3814320	0	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[25, 25, 25, 3]
3814320	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[22, 21, 21, 0]
3814320	2		Ties		[7, 11, 13, 31]
3814320	3		Lead changes		[2, 3, 7, 12]
3842645	0	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[21, 25, 25, 15, 15, 3]
3842645	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[25, 20, 20, 25, 12, 2]
3842645	2		Ties		[6, 7, 7, 7, 3, 30]
3842645	3		Lead changes		[0, 2, 5, 1, 2, 10]
3685564	0	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[9, 22, 21, 0]
3685564	1	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[25, 25, 25, 3]
3685564	2		Ties		[1, 5, 3, 9]
3685564	3		Lead changes		[0, 4, 2, 6]
3787503	0	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[25, 25, 25, 3]
3787503	1	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[17, 10, 18, 0]
3787503	2		Ties		[2, 0, 0, 2]
3787503	3		Lead changes		[0, 0, 0, 0]
3814709	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[25, 23, 25, 25, 3]
3814709	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[19, 25, 13, 14, 1]
3814709	2		Ties		[5, 8, 4, 1, 18]
3814709	3		Lead changes		[4, 4, 2, 0, 10]
3842854	0	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[20, 25, 25, 21, 15, 3]
3842854	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	[25, 23, 22, 25, 6, 2]
3842854	2		Ties		[7, 13, 1, 1, 0, 22]
3842854	3		Lead changes		[3, 1, 0, 0, 0, 4]
3686815	0	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[23, 17, 22, 0]
3686815	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 25, 25, 3]
3686815	2		Ties		[5, 5, 4, 14]
3686815	3		Lead changes		[2, 1, 1, 4]
3787520	0	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[25, 25, 23, 25, 3]
3787520	1	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[20, 19, 25, 19, 1]
3787520	2		Ties		[9, 3, 1, 8, 21]
3787520	3		Lead changes		[4, 1, 0, 5, 10]
