game_id	section_id	player_id	player_name	player_url	position	minutes_played	field_goals_made	field_goals_attempted	three_point_field_goals	three_point_field_goals_attempted	free_throws	free_throws_attempted	points	offensive_rebounds	defensive_rebounds	total_rebounds	assists	turnovers	steals	blocks	fouls
2941394	0	1537276	Taylor, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537276	""	1	 	 	1	2	-0.500	 	1	 	 	 	 	3	 	2.5	 
2941394	0	1427835	Spriggs, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427835	""	1	 	 	 	1	 	 	 	 	1	 	 	 	 	 	 
2941394	0		TEAM		""	3	 	 	 	 	 	 	1	 	 	4	 	 	 	1.0	 
2941394	0		Totals		""	4	 	27	23	90	0.044	24	4	10	28	11	1	25	 	44.5	 
2941394	0		Total Team Blocks: 25.5	
2941394	1	1534700	Arcala, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1534700	""	4	1/	12	5	25	0.280	1	3	4	5	 	 	1	 	15.5	 
2941394	1	1430409	Satagaj, Raymond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430409	""	4	1/	4	2	10	0.200	 	1	1	 	 	1	5	 	8.5	 
2941394	1	1195701	Borsay, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195701	""	3	1/	4	4	14	 	 	1	2	4	1	 	3	 	6.5	 
2941394	1	1430405	Logosh, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430405	""	3	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 
2941394	1	1195707	Mackenzie, Enzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195707	""	3	1/	6	3	13	0.231	1	 	2	4	 	 	1	1	6.5	 
2941394	1	1538201	Nelson, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538201	""	3	1/	2	2	6	 	 	3	1	2	 	 	1	 	5.5	 
2941394	1	1535178	Reed, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1535178	""	3	 	3	5	11	-0.182	 	1	2	3	1	 	 	 	4.0	 
2941394	1	1430406	Uhlir, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430406	""	3	1/	 	 	 	 	26	 	1	5	 	1	 	 	1.0	 
2941394	1	1195704	Juelle, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195704	""	2	 	6	3	12	0.250	 	1	2	2	 	 	 	 	7.0	 
2941394	1	1195705	Kinney, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195705	""	2	 	2	2	6	 	 	 	1	 	 	 	 	 	2.0	 
2941394	1	1304201	LeClerc, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304201	""	2	 	3	2	12	0.083	1	 	 	4	 	 	1	 	3.5	 
2941394	1	1430408	Thomas, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430408	""	2	 	 	 	 	 	9	 	 	1	 	 	 	 	 	 
2941394	1	1304200	Bohl, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304200	""	1	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 
2941394	1		TEAM		""	3	 	 	 	 	 	 	1	 	 	2	 	 	 	1.0	 
2941394	1		Totals		""	4	 	42	28	109	0.128	38	11	16	32	4	2	12	1	61.0	 
2941394	1		Total Team Blocks: 13.0	
2941573	0	1534698	Freiha, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1534698	""	5	 	11	3	20	0.400	 	 	3	5	 	 	2	 	12.0	 
2941573	0	1527825	Sakaida, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527825	""	5	1/	3	6	15	-0.200	5	1	1	12	1	 	1	 	4.5	 
2941573	0	1534699	Magorien, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1534699	""	5	 	 	 	 	 	 	1	 	 	 	 	 	 	1.0	 
2941573	0	1527826	Lenore, Damani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527826	""	5	1/	20	16	59	0.068	1	2	5	6	 	 	4	 	24.0	 
2941573	0	1191486	Faulkner, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191486	""	5	1/	8	2	16	0.375	 	 	1	1	 	 	6	 	11.0	 
2941573	0	1417224	Holt, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417224	""	5	1/	8	6	23	0.087	2	1	3	7	 	 	 	 	9.0	 
2941573	0	1316124	Magorien, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1316124	""	5	1/	4	 	5	0.800	48	4	3	5	 	2	2	 	11.0	 
2941573	0	1417225	Wellenreiter, Vaughn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417225	""	5	1/	2	1	7	0.143	 	1	3	2	 	3	3	 	7.5	 
2941573	0	1191480	Condron, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191480	""	3	 	 	 	 	 	1	 	 	5	 	 	 	 	 	 
2941573	0	1299905	Stevenson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299905	""	2	 	3	4	8	-0.125	 	 	3	3	 	 	1	 	3.5	 
2941573	0	1417226	O'Gorman, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417226	""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2941573	0		TEAM		""	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2941573	0		Totals		""	5	 	59	38/	153	0.137	57	10	22	46	2	5	19	 	83.5	 
2941573	0		Total Team Blocks: 14.5	
2941573	1	1191566	Caceres, Javier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191566	""	5	 	 	 	 	 	1	 	 	12	1	 	 	 	 	 
2941573	1	1300586	Carmody, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300586	""	5	1/	7	3	14	0.286	 	 	2	2	 	2	13/	 	15.5	 
2941573	1	1530605	Dorn, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1530605	""	5	1/	4	3	8	0.125	 	 	1	1	 	1	3	1	6.5	 
2941573	1	1417231	Edwards, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417231	""	5	1/	6	7	23	-0.043	 	 	3	8	2	 	4	 	8.0	 
2941573	1	1417236	Franceschi, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417236	""	5	1/	11	9	28	0.071	 	 	 	6	2	 	4	1	13.0	 
2941573	1	1530607	Hodges, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1530607	""	5	1/	11	2	33	0.273	 	2	1	6	1	2	11	 	20.5	 
2941573	1	1530604	Stewart, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1530604	""	5	1/	 	 	3	 	37	 	 	4	 	 	2	 	1.0	1
2941573	1	1530602	Genn, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1530602	""	4	 	1	 	6	0.167	 	 	1	 	1	 	1	 	1.5	 
2941573	1	1530610	Goshi, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1530610	""	4	 	 	 	 	 	 	 	 	3	 	 	 	 	 	 
2941573	1	1530601	Anselmo, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1530601	""	1	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 
2941573	1	1417232	Grasso, Marco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417232	""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2941573	1		TEAM		""	2	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 
2941573	1		Totals		""	5	 	40	24	115	0.139	38	2	9	42	10	5	38	2	66.0	1
2941573	1		Total Team Blocks: 24.0	
2941599	0	1534700	Arcala, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1534700	""	3	1/	8	5	23	0.130	1	3	4	8	 	1	2	 	13.0	 
2941599	0	1195701	Borsay, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195701	""	3	1/	6	4	17	0.118	1	1	 	4	 	2	1	 	9.5	 
2941599	0	1430405	Logosh, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430405	""	3	 	 	 	 	 	 	 	 	4	 	 	 	 	 	 
2941599	0	1195707	Mackenzie, Enzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195707	""	3	1/	5	5	14	 	 	2	4	3	 	1	2	 	9.0	 
2941599	0	1538201	Nelson, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538201	""	3	1/	2	2	5	 	 	 	 	 	 	3	2	 	6.0	 
2941599	0	1430409	Satagaj, Raymond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430409	""	3	1/	4	2	13	0.154	 	 	 	3	 	 	4	 	6.0	 
2941599	0	1430406	Uhlir, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430406	""	3	1/	1	 	2	0.500	22	1	2	2	 	1	2	 	4.0	 
2941599	0		TEAM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2941599	0		Totals		""	3	 	26	18	74	0.108	24	7	10	24	 	8/	13	 	47.5	 
2941599	0		Total Team Blocks: 14.5	
2941599	1	1421799	Carpenter, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421799	""	3	1/	2	6	9	-0.444	 	 	3	 	 	 	2	 	3.0	 
2941599	1	1421797	Vaughan, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421797	""	3	1/	8	5	16	0.188	1	 	 	4	 	 	2	 	9.0	 
2941599	1	1299850	Smith, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299850	""	3	1/	4	4	10	 	 	 	2	2	 	 	3	1	5.5	 
2941599	1	1299847	Schlosser, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299847	""	3	 	 	 	 	 	 	 	 	8	4	 	 	 	 	 
2941599	1	1538811	Shankweiler, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538811	""	3	1/	7	4	20	0.150	 	 	4	5	2	1	2	 	9.0	 
2941599	1	1299852	Aeckerle, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299852	""	3	1/	 	 	 	 	14	 	 	4	 	 	 	 	 	 
2941599	1	1421798	Sokol, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421798	""	2	 	 	2	6	-0.333	 	 	1	1	 	 	1	 	0.5	 
2941599	1	1421796	Eddins, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421796	""	2	 	1	1	3	 	6	 	 	1	 	1	 	 	2.0	 
2941599	1	1421800	Wright, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421800	""	2	1/	1	4	9	-0.333	 	 	2	 	 	 	1	 	1.5	 
2941599	1	1538813	Stuart, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538813	""	1	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 
2941599	1		TEAM		""	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2941599	1		Totals		""	3	 	23	26	73	-0.041	21	 	12	26	7	2	11	1	30.5	 
2941599	1		Total Team Blocks: 7.5	
2942681	0	1301117	Baker, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1301117	""	3	 	 	 	 	 	2	 	 	6	1	 	 	 	 	 
2942681	0	1526533	Domecus, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526533	""	3	 	 	2	4	-0.500	1	 	 	4	2	 	 	 	 	 
2942681	0	1416721	Guessous, Driss	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416721	""	3	1/	6	1	9	0.556	 	 	 	1	 	 	 	 	6.0	 
2942681	0	1191469	Heinen, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191469	""	3	1/	 	 	 	 	20	1	 	3	 	 	1	 	1.5	 
2942681	0	1301116	Henchy, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1301116	""	3	1/	10	3	25	0.280	 	2	1	2	2	 	2	 	13.0	 
2942681	0	1526531	Johnson, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526531	""	3	1/	1	1	4	 	 	 	1	2	 	 	 	 	1.0	 
2942681	0	1191464	Lutz, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191464	""	3	1/	5	2	20	0.150	 	2	3	4	 	1	1	 	8.5	 
2942681	0	1191465	Herron, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191465	""	2	 	2	 	5	0.400	 	 	1	1	 	1	3	 	4.5	 
2942681	0	1526526	Neary, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526526	""	2	1/	1	 	5	0.200	 	 	1	 	 	 	1	 	1.5	 
2942681	0	1416722	Judkins, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416722	""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2942681	0	1191466	Piechowski, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191466	""	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2942681	0	1416723	Vallis, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416723	""	1	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 
2942681	0		TEAM		""	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2942681	0		Totals		""	3	 	25	9	72	0.222	23	5	8	23	7	2	8	 	36.0	 
2942681	0		Total Team Blocks: 6.0	
2942681	1	1300437	Caldwell, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300437	""	3	1/	13	3	20	0.500	2	1	2	6	 	 	 	 	14.0	 
2942681	1	1416531	Hutz, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416531	""	3	1/	 	 	 	 	37	 	1	8	 	 	2	 	1.0	 
2942681	1	1416537	Jaeschke, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416537	""	3	1/	10	3	23	0.304	 	1	3	10	1	 	 	 	11.0	 
2942681	1	1083850	Jasaitis, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1083850	""	3	 	 	 	 	 	3	 	 	4	2	 	 	 	 	 
2942681	1	1416534	McAndrews, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416534	""	3	1/	5	3	8	0.250	1	 	2	 	 	1	 	 	6.0	 
2942681	1	1416538	Olson, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416538	""	3	1/	5	 	6	0.833	1	 	 	1	 	 	2	 	6.0	 
2942681	1	1416533	Rodriguez, Diego	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416533	""	3	 	 	 	 	 	 	 	1	1	 	 	 	 	 	 
2942681	1	1083852	Smalzer, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1083852	""	3	1/	17	4	36	0.361	1	5	4	3	 	 	 	 	22.0	 
2942681	1	1195622	Darin, Torey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195622	""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2942681	1		TEAM		""	2	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2942681	1		Totals		""	3	 	50	13	93	0.398	45	7	13	33	5	1	4	 	60.0	 
2942681	1		Total Team Blocks: 3.0	
2943543	0	1195019	Harpenau, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195019	""	3	1/	11	4	17	0.412	1	 	1	 	 	1	1	 	12.5	 
2943543	0	1195018	Lucas, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195018	""	3	 	3	1	5	0.400	 	1	1	2	 	 	 	 	4.0	 
2943543	0	1422461	Markle, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1422461	""	3	1/	9	4	19	0.263	3	3	2	1	4	1	2	 	14.0	 
2943543	0	1195015	Morrison, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195015	""	3	 	1	1	3	 	1	 	2	1	 	 	2	 	2.0	 
2943543	0	1195013	Negron, Efrain	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195013	""	3	1/	 	 	 	 	 	 	 	7	 	 	 	 	 	 
2943543	0	1195014	Ramirez, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195014	""	3	1/	4	 	4	1.000	21	 	2	2	 	2	 	 	6.0	 
2943543	0	1534669	Shayka, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1534669	""	3	1/	2	4	7	-0.286	2	 	 	 	 	 	 	 	2.0	 
2943543	0	1195021	Cothron, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195021	""	2	1/	1	1	3	 	 	 	1	 	 	 	 	 	1.0	 
2943543	0	1195020	Sheers, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195020	""	1	 	 	 	 	 	 	 	1	1	 	 	 	 	 	 
2943543	0		TEAM		""	3	 	 	 	 	 	1	 	 	 	10	 	 	 	 	 
2943543	0		Totals		""	3	 	31	15	58	0.276	29	4	10	14	14/	4	5	 	41.5	 
2943543	0		Total Team Blocks: 6.5	
2943543	1	1305241	Adams, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305241	""	3	1/	5	2	14	0.214	3	3	4	3	2	 	2	 	9.0	 
2943543	1	1421968	Bequette, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421968	""	3	1/	5	 	9	0.556	 	 	4	 	 	1	3	 	7.5	 
2943543	1	1421970	Hackworth, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421970	""	3	1/	12	3	18	0.500	 	3	3	3	 	 	3	 	16.5	 
2943543	1	1421969	Overby, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421969	""	3	1/	7	3	11	0.364	 	2	3	1	1	 	1	 	9.5	 
2943543	1	1305237	Poole, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305237	""	3	 	 	 	 	 	2	 	 	2	1	 	 	 	 	 
2943543	1	1305239	Schmidt, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305239	""	3	1/	1	 	2	0.500	32	3	 	 	 	 	1	 	4.5	 
2943543	1	1305257	Siwicki, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305257	""	3	1/	7	1	9	0.667	 	3	3	 	 	 	2	 	11.0	 
2943543	1		TEAM		""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2943543	1		Totals		""	3	 	37	9	63	0.444	37	14/	17	9	4	1	12	 	58.0	 
2943543	1		Total Team Blocks: 7.0	
2943594	0	1537151	Alexander, Leshon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537151	""	3	1	3	3	8	 	 	 	1	2	 	1	2	 	5.0	 
2943594	0	1423067	Ferrer, Ricardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423067	""	3	1	2	1	4	0.250	20	 	2	7	 	 	1	 	2.5	 
2943594	0	1423060	Geizer, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423060	""	3	1	7	3	19	0.211	1	1	1	1	 	 	 	 	8.0	 
2943594	0	1423064	Hansen, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423064	""	3	1	7	4	17	0.176	1	 	 	5	1	 	1	 	7.5	 
2943594	0	1423058	Whetston, Devion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423058	""	3	1	1	1	4	 	 	 	 	 	 	1	 	 	2.0	 
2943594	0	1537152	Cabral, Artur	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537152	""	2	 	3	1	9	0.222	 	 	 	 	3	1	 	 	4.0	 
2943594	0	1423069	Flaherty, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423069	""	2	1	1	1	2	 	 	 	 	 	1	 	 	 	1.0	 
2943594	0	1538184	Penn-Henry, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538184	""	2	 	 	 	 	 	 	 	 	2	2	 	 	 	 	 
2943594	0	1423061	Lyon, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423061	""	1	 	 	 	 	 	 	 	 	1	1	 	 	 	 	 
2943594	0		TEAM		""	2	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2943594	0		Totals		""	3	 	24	14	63	0.159	22	1	4	18	10	3	4	 	30.0	 
2943594	0		Total Team Blocks: 5.0	
2943594	1	1305241	Adams, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305241	""	3	1/	6	4	14	0.143	1	1	1	4	 	 	 	 	7.0	 
2943594	1	1421968	Bequette, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421968	""	3	1/	5	 	9	0.556	 	1	3	1	 	 	1	 	6.5	 
2943594	1	1421970	Hackworth, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421970	""	3	1/	17	2	24	0.625	 	2	2	5	 	 	3	 	20.5	 
2943594	1	1421964	Huizinga, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421964	""	3	1/	8	2	15	0.400	1	1	6	2	 	 	2	 	10.0	 
2943594	1	1305237	Poole, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305237	""	3	 	 	 	 	 	1	 	 	6	1	 	 	 	 	 
2943594	1	1305239	Schmidt, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305239	""	3	1/	3	 	5	0.600	38	 	1	3	 	1	1	 	4.5	 
2943594	1	1305257	Siwicki, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305257	""	3	1/	5	1	6	0.667	1	5	4	 	 	 	1	 	10.5	 
2943594	1	1528884	Duckworth, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528884	""	1	 	2	 	3	0.667	 	 	1	 	 	 	 	 	2.0	 
2943594	1	1421962	Kleffner, Ted	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421962	""	1	 	 	1	1	-1.000	 	 	 	 	 	 	1	 	0.5	 
2943594	1		TEAM		""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2943594	1		Totals		""	3	 	46	10	77	0.468	42	10	18	21	1	1	9	 	61.5	 
2943594	1		Total Team Blocks: 5.5	
2943633	0	1538209	Schnittker, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538209	""	3	1	2	5	17	-0.176	 	 	2	 	 	 	1	 	2.5	 
2943633	0	1538210	Miller, Brice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538210	""	3	 	 	 	 	 	4	 	 	10	 	 	 	 	 	 
2943633	0	1538204	Abrolat, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538204	""	3	1	6	3	18	0.167	 	 	2	1	 	1	1	 	7.5	 
2943633	0	1538206	MacLean, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538206	""	3	1	1	 	2	0.500	19	2	 	4	 	 	 	 	3.0	 
2943633	0	1538211	Gallardo, Kristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538211	""	3	 	 	 	 	 	 	 	 	3	 	 	 	 	 	 
2943633	0	1538205	Polizzi, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538205	""	3	1	8	11	26	-0.115	 	 	 	5	1	 	1	 	8.5	 
2943633	0	1538203	Patterson, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538203	""	3	1	5	1	13	0.308	 	 	 	1	 	1	1	1	6.5	 
2943633	0	1538213	Sweetin, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538213	""	2	 	3	3	10	 	 	 	 	3	1	 	 	 	3.0	 
2943633	0	1538212	Ray, Jordin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538212	""	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2943633	0		TEAM		""	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2943633	0		Totals		""	3	 	25	23	86	0.023	23	2	4	27	3	2	4	1	31.0	 
2943633	0		Total Team Blocks: 4.0	
2943633	1	1195019	Harpenau, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195019	""	3	1/	7	1	9	0.667	 	 	3	2	 	 	3	 	8.5	 
2943633	1	1195018	Lucas, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195018	""	3	1/	8	 	12	0.667	1	1	2	3	 	 	1	 	9.5	 
2943633	1	1195015	Morrison, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195015	""	3	1/	13	2	21	0.524	1	1	 	2	 	 	5	 	16.5	 
2943633	1	1195013	Negron, Efrain	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195013	""	3	 	 	 	 	 	 	 	 	4	 	 	 	 	 	 
