year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11360	561	Quincy	03/24/2013	MSOE	20220	MSOE	http://stats.ncaa.org/team/index/11360?org_id=20220	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1961493	http://stats.ncaa.org/game/index/1961493?org_id=20220
2013	11360	561	Quincy	03/27/2013	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1982287	http://stats.ncaa.org/game/index/1982287?org_id=30136
2013	11360	561	Quincy	04/05/2013	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2016417	http://stats.ncaa.org/game/index/2016417?org_id=47
2013	11360	561	Quincy	04/06/2013	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2031341	http://stats.ncaa.org/game/index/2031341?org_id=561
2013	11360	561	Quincy	04/12/2013	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2047859	http://stats.ncaa.org/game/index/2047859?org_id=518
2013	11360	561	Quincy	04/13/2013	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2050027	http://stats.ncaa.org/game/index/2050027?org_id=518
2013	11360	561	Quincy	04/19/2013	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2072774	http://stats.ncaa.org/game/index/2072774?org_id=371
2013	11360	589	Rutgers-Newark	01/25/2013	Kean	329	Kean	http://stats.ncaa.org/team/index/11360?org_id=329	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1536733	http://stats.ncaa.org/game/index/1536733?org_id=329
2013	11360	589	Rutgers-Newark	01/26/2013	Springfield	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1538200	http://stats.ncaa.org/game/index/1538200?org_id=589
2013	11360	589	Rutgers-Newark	01/26/2013	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11360?org_id=1305	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1539706	http://stats.ncaa.org/game/index/1539706?org_id=589
2013	11360	589	Rutgers-Newark	02/12/2013	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1631072	http://stats.ncaa.org/game/index/1631072?org_id=554
2013	11360	589	Rutgers-Newark	02/15/2013	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1652212	http://stats.ncaa.org/game/index/1652212?org_id=248
2013	11360	589	Rutgers-Newark	02/16/2013	@ East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1639392	http://stats.ncaa.org/game/index/1639392?org_id=203
2013	11360	589	Rutgers-Newark	02/21/2013	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11360?org_id=590	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1687272	http://stats.ncaa.org/game/index/1687272?org_id=589
2013	11360	589	Rutgers-Newark	02/23/2013	Harvard	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1702797	http://stats.ncaa.org/game/index/1702797?org_id=589
2013	11360	589	Rutgers-Newark	03/01/2013	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1804112	http://stats.ncaa.org/game/index/1804112?org_id=589
2013	11360	589	Rutgers-Newark	03/02/2013	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1783996	http://stats.ncaa.org/game/index/1783996?org_id=589
2013	11360	589	Rutgers-Newark	03/05/2013	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1830532	http://stats.ncaa.org/game/index/1830532?org_id=589
2013	11360	589	Rutgers-Newark	03/09/2013	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1864652	http://stats.ncaa.org/game/index/1864652?org_id=589
2013	11360	589	Rutgers-Newark	03/19/2013	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1964253	http://stats.ncaa.org/game/index/1964253?org_id=1245
2013	11360	589	Rutgers-Newark	03/20/2013	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1939200	http://stats.ncaa.org/game/index/1939200?org_id=15646
2013	11360	589	Rutgers-Newark	03/23/2013	Princeton	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1950548	http://stats.ncaa.org/game/index/1950548?org_id=589
2013	11360	589	Rutgers-Newark	03/26/2013	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1975533	http://stats.ncaa.org/game/index/1975533?org_id=471
2013	11360	589	Rutgers-Newark	03/29/2013	Lesley @ Springfield, MA	24317	Lesley	http://stats.ncaa.org/team/index/11360?org_id=24317	true	Springfield, MA	true	W 3 - 0	true	3 - 0	false	3	0	false		1988997	http://stats.ncaa.org/game/index/1988997?org_id=589
2013	11360	589	Rutgers-Newark	03/29/2013	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1989364	http://stats.ncaa.org/game/index/1989364?org_id=673
2013	11360	589	Rutgers-Newark	03/30/2013	Southern Vt. @ Springfield, Mass.	1379	Southern Vt.	http://stats.ncaa.org/team/index/11360?org_id=1379	true	Springfield, Mass.	true	W 3 - 1	true	3 - 1	false	3	1	false		1991259	http://stats.ncaa.org/game/index/1991259?org_id=1379
2013	11360	589	Rutgers-Newark	03/30/2013	Sage Colleges @ Springfield, MA	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	true	Springfield, MA	true	L 2 - 3	false	2 - 3	false	2	3	false		1999374	http://stats.ncaa.org/game/index/1999374?org_id=11036
2013	11360	589	Rutgers-Newark	04/05/2013	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2016630	http://stats.ncaa.org/game/index/2016630?org_id=589
2013	11360	589	Rutgers-Newark	04/12/2013	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11360?org_id=590	false		false	L 2 - 3	false	2 - 3	false	2	3	false		2047668	http://stats.ncaa.org/game/index/2047668?org_id=590
2013	11360	589	Rutgers-Newark	04/13/2013	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2049097	http://stats.ncaa.org/game/index/2049097?org_id=275
2013	11360	589	Rutgers-Newark	04/19/2013	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2082253	http://stats.ncaa.org/game/index/2082253?org_id=539
2013	11360	589	Rutgers-Newark	04/20/2013	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2074096	http://stats.ncaa.org/game/index/2074096?org_id=600
2013	11360	590	Sacred Heart	01/12/2013	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1541117	http://stats.ncaa.org/game/index/1541117?org_id=590
2013	11360	590	Sacred Heart	01/18/2013	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1541118	http://stats.ncaa.org/game/index/1541118?org_id=590
2013	11360	590	Sacred Heart	01/19/2013	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1541119	http://stats.ncaa.org/game/index/1541119?org_id=590
2013	11360	590	Sacred Heart	01/25/2013	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1545352	http://stats.ncaa.org/game/index/1545352?org_id=539
2013	11360	590	Sacred Heart	01/26/2013	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1545276	http://stats.ncaa.org/game/index/1545276?org_id=600
2013	11360	590	Sacred Heart	02/02/2013	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1560575	http://stats.ncaa.org/game/index/1560575?org_id=679
2013	11360	590	Sacred Heart	02/02/2013	Ramapo @ Hoboken, N.J.	564	Ramapo	http://stats.ncaa.org/team/index/11360?org_id=564	true	Hoboken, N.J.	true	W 3 - 0	true	3 - 0	false	3	0	false		1570072	http://stats.ncaa.org/game/index/1570072?org_id=590
2013	11360	590	Sacred Heart	02/15/2013	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1636135	http://stats.ncaa.org/game/index/1636135?org_id=590
2013	11360	590	Sacred Heart	02/16/2013	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1644032	http://stats.ncaa.org/game/index/1644032?org_id=590
2013	11360	590	Sacred Heart	02/21/2013	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1687272	http://stats.ncaa.org/game/index/1687272?org_id=589
2013	11360	590	Sacred Heart	02/23/2013	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1718312	http://stats.ncaa.org/game/index/1718312?org_id=471
2013	11360	590	Sacred Heart	03/01/2013	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1785823	http://stats.ncaa.org/game/index/1785823?org_id=554
2013	11360	590	Sacred Heart	03/02/2013	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1791893	http://stats.ncaa.org/game/index/1791893?org_id=248
2013	11360	590	Sacred Heart	03/08/2013	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1874474	http://stats.ncaa.org/game/index/1874474?org_id=308
2013	11360	590	Sacred Heart	03/09/2013	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1978271	http://stats.ncaa.org/game/index/1978271?org_id=47
2013	11360	590	Sacred Heart	03/13/2013	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1892014	http://stats.ncaa.org/game/index/1892014?org_id=275
2013	11360	590	Sacred Heart	03/23/2013	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1962015	http://stats.ncaa.org/game/index/1962015?org_id=58
2013	11360	590	Sacred Heart	03/28/2013	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1985813	http://stats.ncaa.org/game/index/1985813?org_id=590
2013	11360	590	Sacred Heart	04/05/2013	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	false		true	L 2 - 3	false	2 - 3	false	2	3	false		2016353	http://stats.ncaa.org/game/index/2016353?org_id=590
2013	11360	590	Sacred Heart	04/06/2013	Princeton	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2020349	http://stats.ncaa.org/game/index/2020349?org_id=590
2013	11360	590	Sacred Heart	04/12/2013	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	false		true	W 3 - 2	true	3 - 2	false	3	2	false		2047668	http://stats.ncaa.org/game/index/2047668?org_id=590
2013	11360	590	Sacred Heart	04/13/2013	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	false		true	L 2 - 3	false	2 - 3	false	2	3	false		2054235	http://stats.ncaa.org/game/index/2054235?org_id=590
2013	11360	590	Sacred Heart	04/20/2013	Harvard	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2075883	http://stats.ncaa.org/game/index/2075883?org_id=590
2013	11360	600	Saint Francis (PA)	01/05/2013	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1530996	http://stats.ncaa.org/game/index/1530996?org_id=518
2013	11360	600	Saint Francis (PA)	01/11/2013	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1540877	http://stats.ncaa.org/game/index/1540877?org_id=600
2013	11360	600	Saint Francis (PA)	01/12/2013	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1535992	http://stats.ncaa.org/game/index/1535992?org_id=600
2013	11360	600	Saint Francis (PA)	01/18/2013	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1532032	http://stats.ncaa.org/game/index/1532032?org_id=371
2013	11360	600	Saint Francis (PA)	01/19/2013	Lewis	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1531652	http://stats.ncaa.org/game/index/1531652?org_id=354
2013	11360	600	Saint Francis (PA)	01/20/2013	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1531112	http://stats.ncaa.org/game/index/1531112?org_id=518
2013	11360	600	Saint Francis (PA)	01/25/2013	Harvard	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1536394	http://stats.ncaa.org/game/index/1536394?org_id=600
2013	11360	600	Saint Francis (PA)	01/26/2013	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11360?org_id=590	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1545276	http://stats.ncaa.org/game/index/1545276?org_id=600
2013	11360	600	Saint Francis (PA)	02/01/2013	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1558422	http://stats.ncaa.org/game/index/1558422?org_id=600
2013	11360	600	Saint Francis (PA)	02/02/2013	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1561630	http://stats.ncaa.org/game/index/1561630?org_id=600
2013	11360	600	Saint Francis (PA)	02/08/2013	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1598992	http://stats.ncaa.org/game/index/1598992?org_id=539
2013	11360	600	Saint Francis (PA)	02/10/2013	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1594032	http://stats.ncaa.org/game/index/1594032?org_id=600
2013	11360	600	Saint Francis (PA)	02/15/2013	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11360?org_id=590	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1636135	http://stats.ncaa.org/game/index/1636135?org_id=590
2013	11360	600	Saint Francis (PA)	02/16/2013	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1644432	http://stats.ncaa.org/game/index/1644432?org_id=275
2013	11360	600	Saint Francis (PA)	02/22/2013	Princeton	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1694712	http://stats.ncaa.org/game/index/1694712?org_id=600
2013	11360	600	Saint Francis (PA)	02/23/2013	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1703993	http://stats.ncaa.org/game/index/1703993?org_id=600
2013	11360	600	Saint Francis (PA)	03/01/2013	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1779072	http://stats.ncaa.org/game/index/1779072?org_id=471
2013	11360	600	Saint Francis (PA)	03/02/2013	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1783996	http://stats.ncaa.org/game/index/1783996?org_id=589
2013	11360	600	Saint Francis (PA)	03/15/2013	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1903815	http://stats.ncaa.org/game/index/1903815?org_id=371
2013	11360	600	Saint Francis (PA)	03/16/2013	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1913822	http://stats.ncaa.org/game/index/1913822?org_id=354
2013	11360	600	Saint Francis (PA)	03/23/2013	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1953456	http://stats.ncaa.org/game/index/1953456?org_id=600
2013	11360	600	Saint Francis (PA)	03/28/2013	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1992394	http://stats.ncaa.org/game/index/1992394?org_id=554
2013	11360	600	Saint Francis (PA)	03/29/2013	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1988193	http://stats.ncaa.org/game/index/1988193?org_id=600
2013	11360	600	Saint Francis (PA)	04/05/2013	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	false		false	W 3 - 2	true	3 - 2	false	3	2	false		2017047	http://stats.ncaa.org/game/index/2017047?org_id=1104
2013	11360	600	Saint Francis (PA)	04/06/2013	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	false		false	W 3 - 1	true	3 - 1	false	3	1	false		2024833	http://stats.ncaa.org/game/index/2024833?org_id=1104
2013	11360	600	Saint Francis (PA)	04/19/2013	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2072662	http://stats.ncaa.org/game/index/2072662?org_id=600
2013	11360	600	Saint Francis (PA)	04/20/2013	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2074096	http://stats.ncaa.org/game/index/2074096?org_id=600
2013	11360	657	Southern California	01/10/2013	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1532177	http://stats.ncaa.org/game/index/1532177?org_id=657
2013	11360	657	Southern California	01/11/2013	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1532178	http://stats.ncaa.org/game/index/1532178?org_id=657
2013	11360	657	Southern California	01/18/2013	Stanford	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1532174	http://stats.ncaa.org/game/index/1532174?org_id=674
2013	11360	657	Southern California	01/20/2013	Pacific	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1532232	http://stats.ncaa.org/game/index/1532232?org_id=657
2013	11360	657	Southern California	02/01/2013	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1559213	http://stats.ncaa.org/game/index/1559213?org_id=541
2013	11360	657	Southern California	02/06/2013	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1602232	http://stats.ncaa.org/game/index/1602232?org_id=101
2013	11360	657	Southern California	02/08/2013	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1600232	http://stats.ncaa.org/game/index/1600232?org_id=99
2013	11360	657	Southern California	02/14/2013	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1630032	http://stats.ncaa.org/game/index/1630032?org_id=657
2013	11360	657	Southern California	02/16/2013	BYU	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1645633	http://stats.ncaa.org/game/index/1645633?org_id=657
2013	11360	657	Southern California	02/18/2013	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1662012	http://stats.ncaa.org/game/index/1662012?org_id=657
2013	11360	657	Southern California	02/21/2013	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1686492	http://stats.ncaa.org/game/index/1686492?org_id=657
2013	11360	657	Southern California	03/02/2013	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1806512	http://stats.ncaa.org/game/index/1806512?org_id=534
2013	11360	657	Southern California	03/03/2013	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1801592	http://stats.ncaa.org/game/index/1801592?org_id=674
2013	11360	657	Southern California	03/08/2013	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1862142	http://stats.ncaa.org/game/index/1862142?org_id=277
2013	11360	657	Southern California	03/10/2013	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1878052	http://stats.ncaa.org/game/index/1878052?org_id=277
2013	11360	657	Southern California	03/15/2013	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1904731	http://stats.ncaa.org/game/index/1904731?org_id=657
2013	11360	657	Southern California	03/16/2013	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1914793	http://stats.ncaa.org/game/index/1914793?org_id=657
2013	11360	657	Southern California	03/21/2013	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1944314	http://stats.ncaa.org/game/index/1944314?org_id=657
2013	11360	657	Southern California	03/28/2013	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1986517	http://stats.ncaa.org/game/index/1986517?org_id=30135
2013	11360	657	Southern California	03/30/2013	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1992965	http://stats.ncaa.org/game/index/1992965?org_id=77
2013	11360	657	Southern California	04/04/2013	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2010893	http://stats.ncaa.org/game/index/2010893?org_id=657
2013	11360	657	Southern California	04/06/2013	CSUN	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2024981	http://stats.ncaa.org/game/index/2024981?org_id=657
2013	11360	657	Southern California	04/10/2013	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2042722	http://stats.ncaa.org/game/index/2042722?org_id=104
2013	11360	657	Southern California	04/12/2013	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2051102	http://stats.ncaa.org/game/index/2051102?org_id=110
2013	11360	674	Stanford	01/04/2013	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1532176	http://stats.ncaa.org/game/index/1532176?org_id=674
2013	11360	674	Stanford	01/05/2013	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1532152	http://stats.ncaa.org/game/index/1532152?org_id=674
2013	11360	674	Stanford	01/11/2013	UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11360?org_id=113	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1532172	http://stats.ncaa.org/game/index/1532172?org_id=674
2013	11360	674	Stanford	01/12/2013	Pacific	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1532173	http://stats.ncaa.org/game/index/1532173?org_id=674
2013	11360	674	Stanford	01/18/2013	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1532174	http://stats.ncaa.org/game/index/1532174?org_id=674
2013	11360	674	Stanford	01/20/2013	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1531569	http://stats.ncaa.org/game/index/1531569?org_id=541
2013	11360	674	Stanford	01/22/2013	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1532192	http://stats.ncaa.org/game/index/1532192?org_id=674
