year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11600	20220	MSOE	03/29/2014	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/11600?org_id=11538	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3261964	http://stats.ncaa.org/game/index/3261964?org_id=20220
2014	11600	20220	MSOE	04/01/2014	Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11600?org_id=1332	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3281123	http://stats.ncaa.org/game/index/3281123?org_id=20220
2014	11600	20220	MSOE	04/05/2014	Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/11600?org_id=1164	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3300736	http://stats.ncaa.org/game/index/3300736?org_id=20220
2014	11600	394	Marymount (VA)	01/29/2014	P.R.-Rio Piedras	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/index/11600?org_id=2716	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2970273	http://stats.ncaa.org/game/index/2970273?org_id=394
2014	11600	394	Marymount (VA)	02/01/2014	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2941353	http://stats.ncaa.org/game/index/2941353?org_id=30051
2014	11600	394	Marymount (VA)	02/01/2014	Emmanuel (GA) @ Bristol, Tenn.	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/11600?org_id=30193	true	Bristol, Tenn.	true	L 1 - 3	false	1 - 3	false	1	3	false		2970333	http://stats.ncaa.org/game/index/2970333?org_id=394
2014	11600	394	Marymount (VA)	02/08/2014	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11600?org_id=8567	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2982694	http://stats.ncaa.org/game/index/2982694?org_id=394
2014	11600	394	Marymount (VA)	02/08/2014	Dominican (IL) @ Cincinnati, Ohio	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11600?org_id=1332	true	Cincinnati, Ohio	true	L 0 - 3	false	0 - 3	false	0	3	false		2976694	http://stats.ncaa.org/game/index/2976694?org_id=394
2014	11600	394	Marymount (VA)	02/09/2014	Fontbonne @ Cincinnati, Ohio	11538	Fontbonne	http://stats.ncaa.org/team/index/11600?org_id=11538	true	Cincinnati, Ohio	true	W 3 - 0	true	3 - 0	false	3	0	false		2982680	http://stats.ncaa.org/game/index/2982680?org_id=11538
2014	11600	394	Marymount (VA)	02/21/2014	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/11600?org_id=707	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3074673	http://stats.ncaa.org/game/index/3074673?org_id=707
2014	11600	394	Marymount (VA)	02/22/2014	Hilbert @ Huntingdon,Pa.	8398	Hilbert	http://stats.ncaa.org/team/index/11600?org_id=8398	true	Huntingdon,Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3080333	http://stats.ncaa.org/game/index/3080333?org_id=8398
2014	11600	394	Marymount (VA)	02/22/2014	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/11600?org_id=325	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3306746	http://stats.ncaa.org/game/index/3306746?org_id=325
2014	11600	394	Marymount (VA)	02/28/2014	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11600?org_id=1305	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3116162	http://stats.ncaa.org/game/index/3116162?org_id=394
2014	11600	394	Marymount (VA)	03/01/2014	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11600?org_id=21852	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3116750	http://stats.ncaa.org/game/index/3116750?org_id=394
2014	11600	394	Marymount (VA)	03/05/2014	East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11600?org_id=203	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3143423	http://stats.ncaa.org/game/index/3143423?org_id=394
2014	11600	394	Marymount (VA)	03/07/2014	@ New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11600?org_id=319	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3159423	http://stats.ncaa.org/game/index/3159423?org_id=394
2014	11600	394	Marymount (VA)	03/08/2014	Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11600?org_id=8486	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3220543	http://stats.ncaa.org/game/index/3220543?org_id=394
2014	11600	394	Marymount (VA)	03/08/2014	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3171863	http://stats.ncaa.org/game/index/3171863?org_id=2730
2014	11600	394	Marymount (VA)	03/08/2014	Polytechnic (NY) @ Queens, N.Y	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11600?org_id=481	true	Queens, N.Y	true	W 3 - 0	true	3 - 0	false	3	0	false		3220563	http://stats.ncaa.org/game/index/3220563?org_id=394
2014	11600	394	Marymount (VA)	03/10/2014	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/11600?org_id=673	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3180358	http://stats.ncaa.org/game/index/3180358?org_id=394
2014	11600	394	Marymount (VA)	03/11/2014	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3220394	http://stats.ncaa.org/game/index/3220394?org_id=394
2014	11600	394	Marymount (VA)	03/12/2014	@ MIT	398	MIT	http://stats.ncaa.org/team/index/11600?org_id=398	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3193342	http://stats.ncaa.org/game/index/3193342?org_id=398
2014	11600	394	Marymount (VA)	03/19/2014	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11600?org_id=25719	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3245780	http://stats.ncaa.org/game/index/3245780?org_id=394
2014	11600	394	Marymount (VA)	03/21/2014	Thiel	707	Thiel	http://stats.ncaa.org/team/index/11600?org_id=707	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3248234	http://stats.ncaa.org/game/index/3248234?org_id=394
2014	11600	394	Marymount (VA)	03/22/2014	Juniata	325	Juniata	http://stats.ncaa.org/team/index/11600?org_id=325	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3249014	http://stats.ncaa.org/game/index/3249014?org_id=394
2014	11600	394	Marymount (VA)	03/28/2014	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11600?org_id=1305	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3259463	http://stats.ncaa.org/game/index/3259463?org_id=394
2014	11600	394	Marymount (VA)	03/29/2014	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11600?org_id=21852	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3263248	http://stats.ncaa.org/game/index/3263248?org_id=21852
2014	11600	394	Marymount (VA)	04/02/2014	@ East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11600?org_id=203	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3287425	http://stats.ncaa.org/game/index/3287425?org_id=203
2014	11600	394	Marymount (VA)	04/04/2014	Medaille @ Springfield, Mass.	23725	Medaille	http://stats.ncaa.org/team/index/11600?org_id=23725	true	Springfield, Mass.	true	L 2 - 3	false	2 - 3	false	2	3	false		3302526	http://stats.ncaa.org/game/index/3302526?org_id=394
2014	11600	394	Marymount (VA)	04/04/2014	Stevens @ Springfield, Mass.	679	Stevens	http://stats.ncaa.org/team/index/11600?org_id=679	true	Springfield, Mass.	true	L 0 - 3	false	0 - 3	false	0	3	false		3304465	http://stats.ncaa.org/game/index/3304465?org_id=679
2014	11600	394	Marymount (VA)	04/05/2014	Endicott @ Springfield, Mass.	8981	Endicott	http://stats.ncaa.org/team/index/11600?org_id=8981	true	Springfield, Mass.	true	W 3 - 2	true	3 - 2	false	3	2	false		3302663	http://stats.ncaa.org/game/index/3302663?org_id=8981
2014	11600	394	Marymount (VA)	04/05/2014	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/11600?org_id=673	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3314762	http://stats.ncaa.org/game/index/3314762?org_id=673
2014	11600	23725	Medaille	01/19/2014	@ Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11600?org_id=25719	false		false	W 3 - 1	true	3 - 1	false	3	1	false		2939353	http://stats.ncaa.org/game/index/2939353?org_id=25719
2014	11600	23725	Medaille	01/29/2014	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/11600?org_id=213	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2964513	http://stats.ncaa.org/game/index/2964513?org_id=213
2014	11600	23725	Medaille	02/01/2014	Carthage @ Rochester, N.Y.	121	Carthage	http://stats.ncaa.org/team/index/11600?org_id=121	true	Rochester, N.Y.	true	L 1 - 3	false	1 - 3	false	1	3	false		2980039	http://stats.ncaa.org/game/index/2980039?org_id=121
2014	11600	23725	Medaille	02/01/2014	Elmira @ Nazareth College	213	Elmira	http://stats.ncaa.org/team/index/11600?org_id=213	true	Nazareth College	true	L 0 - 3	false	0 - 3	false	0	3	false		2947413	http://stats.ncaa.org/game/index/2947413?org_id=23725
2014	11600	23725	Medaille	02/02/2014	UC Santa Cruz @ Nazareth College	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11600?org_id=113	true	Nazareth College	true	L 0 - 3	false	0 - 3	false	0	3	false		2971013	http://stats.ncaa.org/game/index/2971013?org_id=113
2014	11600	23725	Medaille	02/08/2014	Bard @ Cambridge, Mass.	962	Bard	http://stats.ncaa.org/team/index/11600?org_id=962	true	Cambridge, Mass.	true	W 3 - 0	true	3 - 0	false	3	0	false		2984153	http://stats.ncaa.org/game/index/2984153?org_id=23725
2014	11600	23725	Medaille	02/08/2014	NYU @ Cambridge, Mass.	479	NYU	http://stats.ncaa.org/team/index/11600?org_id=479	true	Cambridge, Mass.	true	W 3 - 2	true	3 - 2	false	3	2	false		2996213	http://stats.ncaa.org/game/index/2996213?org_id=479
2014	11600	23725	Medaille	02/09/2014	Stevens @ Cambridge, Mass.	679	Stevens	http://stats.ncaa.org/team/index/11600?org_id=679	true	Cambridge, Mass.	true	L 2 - 3	false	2 - 3	false	2	3	false		2984193	http://stats.ncaa.org/game/index/2984193?org_id=23725
2014	11600	23725	Medaille	02/12/2014	Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11600?org_id=461	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3002334	http://stats.ncaa.org/game/index/3002334?org_id=23725
2014	11600	23725	Medaille	02/20/2014	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/11600?org_id=8398	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3064926	http://stats.ncaa.org/game/index/3064926?org_id=23725
2014	11600	23725	Medaille	02/26/2014	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11600?org_id=538	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3127118	http://stats.ncaa.org/game/index/3127118?org_id=538
2014	11600	23725	Medaille	03/08/2014	SUNY New Paltz @ Elmira, NY	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11600?org_id=475	true	Elmira, NY	true	W 3 - 2	true	3 - 2	false	3	2	false		3158342	http://stats.ncaa.org/game/index/3158342?org_id=475
2014	11600	23725	Medaille	03/08/2014	Vassar @ Elmira, NY	737	Vassar	http://stats.ncaa.org/team/index/11600?org_id=737	true	Elmira, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3157883	http://stats.ncaa.org/game/index/3157883?org_id=737
2014	11600	23725	Medaille	03/09/2014	MIT @ Elmira, NY	398	MIT	http://stats.ncaa.org/team/index/11600?org_id=398	true	Elmira, NY	true	W 3 - 2	true	3 - 2	false	3	2	false		3166233	http://stats.ncaa.org/game/index/3166233?org_id=23725
2014	11600	23725	Medaille	03/15/2014	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/11600?org_id=1059	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3210907	http://stats.ncaa.org/game/index/3210907?org_id=23725
2014	11600	23725	Medaille	03/15/2014	Keuka @ Buffalo, NY	1159	Keuka	http://stats.ncaa.org/team/index/11600?org_id=1159	true	Buffalo, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3211798	http://stats.ncaa.org/game/index/3211798?org_id=1159
2014	11600	23725	Medaille	03/16/2014	@ Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/11600?org_id=8398	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3219326	http://stats.ncaa.org/game/index/3219326?org_id=8398
2014	11600	23725	Medaille	03/16/2014	Penn St.-Altoona @ Hamburg, NY	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11600?org_id=25719	true	Hamburg, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3226564	http://stats.ncaa.org/game/index/3226564?org_id=25719
2014	11600	23725	Medaille	03/22/2014	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11600?org_id=461	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3248450	http://stats.ncaa.org/game/index/3248450?org_id=461
2014	11600	23725	Medaille	03/25/2014	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11600?org_id=538	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3253123	http://stats.ncaa.org/game/index/3253123?org_id=23725
2014	11600	23725	Medaille	04/04/2014	Marymount (VA) @ Springfield, Mass.	394	Marymount (VA)	http://stats.ncaa.org/team/index/11600?org_id=394	true	Springfield, Mass.	true	W 3 - 2	true	3 - 2	false	3	2	false		3302526	http://stats.ncaa.org/game/index/3302526?org_id=394
2014	11600	23725	Medaille	04/04/2014	Endicott @ Springfield, Mass.	8981	Endicott	http://stats.ncaa.org/team/index/11600?org_id=8981	true	Springfield, Mass.	true	W 3 - 2	true	3 - 2	false	3	2	false		3297477	http://stats.ncaa.org/game/index/3297477?org_id=8981
2014	11600	23725	Medaille	04/05/2014	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/11600?org_id=673	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3300476	http://stats.ncaa.org/game/index/3300476?org_id=23725
2014	11600	23725	Medaille	04/05/2014	Stevens @ Springfield, Mass.	679	Stevens	http://stats.ncaa.org/team/index/11600?org_id=679	true	Springfield, Mass.	true	L 1 - 3	false	1 - 3	false	1	3	false		3308616	http://stats.ncaa.org/game/index/3308616?org_id=23725
2014	11600	23725	Medaille	04/08/2014	D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/11600?org_id=1059	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3305258	http://stats.ncaa.org/game/index/3305258?org_id=23725
2014	11600	23725	Medaille	04/12/2014	Elmira @ Nazareth College	213	Elmira	http://stats.ncaa.org/team/index/11600?org_id=213	true	Nazareth College	true	L 2 - 3	false	2 - 3	false	2	3	false		3311365	http://stats.ncaa.org/game/index/3311365?org_id=23725
2014	11600	403	Medgar Evers	02/08/2014	Hunter @ Bronx, NY	292	Hunter	http://stats.ncaa.org/team/index/11600?org_id=292	true	Bronx, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		2982633	http://stats.ncaa.org/game/index/2982633?org_id=292
2014	11600	403	Medgar Evers	02/08/2014	Baruch @ Bronx, NY	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	true	Bronx, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		2982674	http://stats.ncaa.org/game/index/2982674?org_id=58
2014	11600	403	Medgar Evers	02/12/2014	CCNY	480	CCNY	http://stats.ncaa.org/team/index/11600?org_id=480	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3006953	http://stats.ncaa.org/game/index/3006953?org_id=403
2014	11600	403	Medgar Evers	02/15/2014	@ John Jay	321	John Jay	http://stats.ncaa.org/team/index/11600?org_id=321	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3029396	http://stats.ncaa.org/game/index/3029396?org_id=321
2014	11600	403	Medgar Evers	02/19/2014	St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11600?org_id=30072	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3067053	http://stats.ncaa.org/game/index/3067053?org_id=403
2014	11600	403	Medgar Evers	02/20/2014	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3067116	http://stats.ncaa.org/game/index/3067116?org_id=403
2014	11600	403	Medgar Evers	02/27/2014	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3118398	http://stats.ncaa.org/game/index/3118398?org_id=2730
2014	11600	403	Medgar Evers	03/01/2014	@ Pratt		Pratt		false		false	L 0 - 3	false	0 - 3	false	0	3	false		3119915	http://stats.ncaa.org/game/index/3119915?org_id=403
2014	11600	403	Medgar Evers	03/04/2014	@ CCNY	480	CCNY	http://stats.ncaa.org/team/index/11600?org_id=480	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3253853	http://stats.ncaa.org/game/index/3253853?org_id=480
2014	11600	403	Medgar Evers	03/08/2014	@ Lehman	279	Lehman	http://stats.ncaa.org/team/index/11600?org_id=279	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3158004	http://stats.ncaa.org/game/index/3158004?org_id=403
2014	11600	403	Medgar Evers	03/08/2014	@ John Jay	321	John Jay	http://stats.ncaa.org/team/index/11600?org_id=321	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3157143	http://stats.ncaa.org/game/index/3157143?org_id=321
2014	11600	403	Medgar Evers	03/12/2014	@ Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/11600?org_id=814	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3193760	http://stats.ncaa.org/game/index/3193760?org_id=814
2014	11600	403	Medgar Evers	03/13/2014	Hunter	292	Hunter	http://stats.ncaa.org/team/index/11600?org_id=292	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3201363	http://stats.ncaa.org/game/index/3201363?org_id=403
2014	11600	403	Medgar Evers	03/15/2014	Cooper Union		Cooper Union		false		true	L 0 - 3	false	0 - 3	false	0	3	false		3213663	http://stats.ncaa.org/game/index/3213663?org_id=403
2014	11600	403	Medgar Evers	03/18/2014	Baruch	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3244623	http://stats.ncaa.org/game/index/3244623?org_id=403
2014	11600	403	Medgar Evers	03/20/2014	John Jay	321	John Jay	http://stats.ncaa.org/team/index/11600?org_id=321	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3246837	http://stats.ncaa.org/game/index/3246837?org_id=403
2014	11600	403	Medgar Evers	03/22/2014	SUNY Poly @ Riverdale, N.Y.	9500	SUNY Poly	http://stats.ncaa.org/team/index/11600?org_id=9500	true	Riverdale, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		3249341	http://stats.ncaa.org/game/index/3249341?org_id=403
2014	11600	403	Medgar Evers	03/22/2014	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11600?org_id=451	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3250539	http://stats.ncaa.org/game/index/3250539?org_id=451
2014	11600	403	Medgar Evers	03/22/2014	Cazenovia @ Riverdale, N.Y.	23624	Cazenovia	http://stats.ncaa.org/team/index/11600?org_id=23624	true	Riverdale, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		3249346	http://stats.ncaa.org/game/index/3249346?org_id=403
2014	11600	403	Medgar Evers	03/26/2014	@ St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11600?org_id=30072	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3253990	http://stats.ncaa.org/game/index/3253990?org_id=30072
2014	11600	403	Medgar Evers	03/29/2014	York (NY) @ New York, NY	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	true	New York, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3263644	http://stats.ncaa.org/game/index/3263644?org_id=2730
2014	11600	403	Medgar Evers	03/29/2014	Brooklyn @ New York, NY	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	true	New York, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3265823	http://stats.ncaa.org/game/index/3265823?org_id=79
2014	11600	403	Medgar Evers	04/01/2014	Lehman	279	Lehman	http://stats.ncaa.org/team/index/11600?org_id=279	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3281810	http://stats.ncaa.org/game/index/3281810?org_id=403
2014	11600	403	Medgar Evers	04/08/2014	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3305329	http://stats.ncaa.org/game/index/3305329?org_id=58
2014	11600	27901	Mount Ida	01/24/2014	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/11600?org_id=9500	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3115729	http://stats.ncaa.org/game/index/3115729?org_id=9500
2014	11600	27901	Mount Ida	01/24/2014	Bard @ Marcy, N.Y.	962	Bard	http://stats.ncaa.org/team/index/11600?org_id=962	true	Marcy, N.Y.	true	W 3 - 2	true	3 - 2	false	3	2	false		3115731	http://stats.ncaa.org/game/index/3115731?org_id=27901
2014	11600	27901	Mount Ida	01/25/2014	Elms @ Marcy, N.Y.	532	Elms	http://stats.ncaa.org/team/index/11600?org_id=532	true	Marcy, N.Y.	true	L 2 - 3	false	2 - 3	false	2	3	false		3115732	http://stats.ncaa.org/game/index/3115732?org_id=532
2014	11600	27901	Mount Ida	01/25/2014	Hilbert @ Marcy, N.Y.	8398	Hilbert	http://stats.ncaa.org/team/index/11600?org_id=8398	true	Marcy, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		2956973	http://stats.ncaa.org/game/index/2956973?org_id=8398
2014	11600	27901	Mount Ida	01/27/2014	@ Lesley	24317	Lesley	http://stats.ncaa.org/team/index/11600?org_id=24317	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3115810	http://stats.ncaa.org/game/index/3115810?org_id=24317
2014	11600	27901	Mount Ida	01/29/2014	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/11600?org_id=569	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3115811	http://stats.ncaa.org/game/index/3115811?org_id=27901
2014	11600	27901	Mount Ida	02/01/2014	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2964800	http://stats.ncaa.org/game/index/2964800?org_id=2730
2014	11600	27901	Mount Ida	02/01/2014	Polytechnic (NY) @ Jamaica, NY	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11600?org_id=481	true	Jamaica, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3115733	http://stats.ncaa.org/game/index/3115733?org_id=27901
2014	11600	27901	Mount Ida	02/03/2014	Lesley	24317	Lesley	http://stats.ncaa.org/team/index/11600?org_id=24317	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3115814	http://stats.ncaa.org/game/index/3115814?org_id=27901
2014	11600	27901	Mount Ida	02/08/2014	St. Joseph's (Brkln) @ Weston, Mass.	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11600?org_id=30072	true	Weston, Mass.	true	W 3 - 0	true	3 - 0	false	3	0	false		3115816	http://stats.ncaa.org/game/index/3115816?org_id=30072
2014	11600	27901	Mount Ida	02/12/2014	Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/11600?org_id=2691	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3115817	http://stats.ncaa.org/game/index/3115817?org_id=27901
2014	11600	27901	Mount Ida	02/24/2014	Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11600?org_id=22626	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3115818	http://stats.ncaa.org/game/index/3115818?org_id=27901
2014	11600	27901	Mount Ida	02/27/2014	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11600?org_id=18422	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3115819	http://stats.ncaa.org/game/index/3115819?org_id=27901
2014	11600	27901	Mount Ida	03/01/2014	Lehman	279	Lehman	http://stats.ncaa.org/team/index/11600?org_id=279	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3118563	http://stats.ncaa.org/game/index/3118563?org_id=27901
2014	11600	27901	Mount Ida	03/01/2014	Newbury	21772	Newbury	http://stats.ncaa.org/team/index/11600?org_id=21772	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3118399	http://stats.ncaa.org/game/index/3118399?org_id=27901
2014	11600	27901	Mount Ida	03/04/2014	Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/11600?org_id=26	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3137996	http://stats.ncaa.org/game/index/3137996?org_id=27901
2014	11600	27901	Mount Ida	03/16/2014	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11600?org_id=2798	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3222963	http://stats.ncaa.org/game/index/3222963?org_id=2798
2014	11600	27901	Mount Ida	03/16/2014	Emerson @ New Haven, Conn.	214	Emerson	http://stats.ncaa.org/team/index/11600?org_id=214	true	New Haven, Conn.	true	L 1 - 3	false	1 - 3	false	1	3	false		3219618	http://stats.ncaa.org/game/index/3219618?org_id=27901
2014	11600	27901	Mount Ida	03/18/2014	@ Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11600?org_id=762	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3243803	http://stats.ncaa.org/game/index/3243803?org_id=762
2014	11600	27901	Mount Ida	03/20/2014	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11600?org_id=18422	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3250522	http://stats.ncaa.org/game/index/3250522?org_id=18422
2014	11600	27901	Mount Ida	03/22/2014	Lasell @ Paxton, MA	8486	Lasell	http://stats.ncaa.org/team/index/11600?org_id=8486	true	Paxton, MA	true	L 0 - 3	false	0 - 3	false	0	3	false		3248684	http://stats.ncaa.org/game/index/3248684?org_id=8486
2014	11600	27901	Mount Ida	03/22/2014	@ Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/11600?org_id=26	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3248436	http://stats.ncaa.org/game/index/3248436?org_id=27901
2014	11600	27901	Mount Ida	03/25/2014	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11600?org_id=215	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3253047	http://stats.ncaa.org/game/index/3253047?org_id=27901
2014	11600	27901	Mount Ida	03/30/2014	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11600?org_id=2798	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3264523	http://stats.ncaa.org/game/index/3264523?org_id=27901
2014	11600	27901	Mount Ida	03/30/2014	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11600?org_id=762	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3264912	http://stats.ncaa.org/game/index/3264912?org_id=27901
