game_id	section_id	team_id	team_name	team_url	period_scores
734243	1	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	[25, 25, 25, 3]
734243	2		Ties		[0, 11, 0, 11]
734243	3		Lead changes		[0, 7, 0, 7]
734244	0	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	[22, 19, 22, 0]
734244	1	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	[25, 25, 25, 3]
734244	2		Ties		[5, 3, 6, 14]
734244	3		Lead changes		[2, 2, 1, 5]
734270	0	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	[25, 25, 27, 3]
734270	1	673	Springfield	http://stats.ncaa.org/team/index/10800?org_id=673	[20, 18, 25, 0]
734270	2		Ties		[6, 2, 17, 25]
734270	3		Lead changes		[2, 1, 4, 7]
734271	0	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	[25, 25, 25, 3]
734271	1	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	[22, 23, 17, 0]
734271	2		Ties		[9, 3, 8, 20]
734271	3		Lead changes		[1, 2, 2, 5]
734272	0	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	[22, 25, 24, 24, 1]
734272	1	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	[25, 14, 26, 26, 3]
734272	2		Ties		[0, 3, 10, 13, 26]
734272	3		Lead changes		[0, 1, 3, 5, 9]
734273	0	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	[27, 16, 17, 0]
734273	1	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	[29, 25, 25, 3]
734273	2		Ties		[0]
734273	3		Lead changes		[0]
734274	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	[19, 11, 21, 0]
734274	1	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	[25, 25, 25, 3]
734274	2		Ties		[1, 0, 3, 4]
734274	3		Lead changes		[1, 0, 0, 1]
734276	0	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	[25, 25, 25, 3]
734276	1	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	[23, 23, 19, 0]
734276	2		Ties		[3, 9, 1, 13]
734276	3		Lead changes		[0, 1, 0, 1]
734277	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/10800?org_id=13302	[25, 22, 25, 25, 3]
734277	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/10800?org_id=8567	[10, 25, 20, 17, 1]
734277	2		Ties		[0]
734277	3		Lead changes		[0]
734278	0	203	East. Mennonite	http://stats.ncaa.org/team/index/10800?org_id=203	[25, 25, 25, 3]
734278	1	15646	Barton	http://stats.ncaa.org/team/index/10800?org_id=15646	[15, 17, 21, 0]
734278	2		Ties		[0, 3, 3, 6]
734278	3		Lead changes		[0, 0, 1, 1]
734290	0	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	[25, 21, 22, 25, 11, 2]
734290	1	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	[21, 25, 25, 23, 15, 3]
734290	2		Ties		[11, 3, 2, 7, 3, 26]
734290	3		Lead changes		[6, 1, 0, 5, 1, 13]
734291	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	[25, 25, 27, 3]
734291	1		Hope Int'l		[20, 19, 25, 0]
734291	2		Ties		[11, 15, 11, 37]
734291	3		Lead changes		[6, 2, 4, 12]
734292	0	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	[25, 17, 23, 25, 16, 3]
734292	1	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	[19, 25, 25, 21, 14, 2]
734292	2		Ties		[4, 4, 8, 8, 7, 31]
734292	3		Lead changes		[1, 2, 2, 3, 2, 10]
734293	0	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	[22, 25, 17, 20, 1]
734293	1	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	[25, 19, 25, 25, 3]
734293	2		Ties		[12, 9, 0, 5, 26]
734293	3		Lead changes		[5, 3, 0, 1, 9]
734631	0	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	[16, 19, 16, 0]
734631	1	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	[25, 25, 25, 3]
734631	2		Ties		[0]
734631	3		Lead changes		[0]
734810	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	[25, 25, 25, 3]
734810	1	2730	York (NY)	http://stats.ncaa.org/team/index/10800?org_id=2730	[12, 18, 18, 0]
734810	2		Ties		[2, 3, 3, 8]
734810	3		Lead changes		[0, 2, 2, 4]
734830	0	1029	Washington Adventist	http://stats.ncaa.org/team/index/10800?org_id=1029	[9, 10, 19, 0]
734830	1	30085	Lancaster Bible	http://stats.ncaa.org/team/index/10800?org_id=30085	[25, 25, 25, 3]
734830	2		Ties		[0, 0, 2, 2]
734830	3		Lead changes		[0, 0, 0, 0]
736115	0	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	[27, 25, 25, 3]
736115	1	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	[25, 21, 20, 0]
736115	2		Ties		[18, 0, 3, 21]
736115	3		Lead changes		[6, 0, 0, 6]
737686	0	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	[20, 25, 23, 19, 1]
737686	1	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	[25, 19, 25, 25, 3]
737686	2		Ties		[7, 8, 3, 0, 18]
737686	3		Lead changes		[0, 4, 0, 0, 4]
737830	0	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	[25, 25, 25, 3]
737830	1	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	[20, 20, 21, 0]
737830	2		Ties		[0, 4, 10, 14]
737830	3		Lead changes		[0, 1, 3, 4]
737970	0	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	[25, 25, 26, 3]
737970	1	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	[21, 21, 24, 0]
737970	2		Ties		[0, 12, 10, 22]
737970	3		Lead changes		[0, 4, 2, 6]
738150	0		Johnson & Wales (CO)		[16, 13, 18, 0]
738150	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	[25, 25, 25, 3]
738150	2		Ties		[3, 0, 0, 3]
738150	3		Lead changes		[2, 0, 0, 2]
738285	0	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	[25, 25, 22, 25, 3]
738285	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	[17, 18, 25, 20, 1]
738285	2		Ties		[11, 2, 1, 6, 20]
738285	3		Lead changes		[6, 1, 0, 1, 8]
738288	0	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	[25, 20, 25, 18, 13, 2]
738288	1	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	[21, 25, 21, 25, 15, 3]
738288	2		Ties		[1, 1, 5, 6, 6, 19]
738288	3		Lead changes		[0, 0, 1, 2, 3, 6]
738591	0	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	[23, 25, 16, 0]
738591	1	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	[25, 27, 25, 3]
738591	2		Ties		[6, 10, 6, 22]
738591	3		Lead changes		[2, 3, 1, 6]
738652	0	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	[18, 25, 22, 25, 15, 3]
738652	1	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	[25, 17, 25, 20, 12, 2]
738652	2		Ties		[3, 3, 4, 2, 3, 15]
738652	3		Lead changes		[1, 0, 0, 1, 0, 2]
739076	0	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	[26, 23, 20, 0]
739076	1	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	[28, 25, 25, 3]
739076	2		Ties		[22, 3, 1, 26]
739076	3		Lead changes		[8, 1, 1, 10]
739413	0		Johnson & Wales (CO)		[18, 20, 15, 0]
739413	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	[25, 25, 25, 3]
739413	2		Ties		[2, 12, 1, 15]
739413	3		Lead changes		[2, 6, 1, 9]
739927	0	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	[25, 21, 25, 18, 10, 2]
739927	1	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	[21, 25, 17, 25, 15, 3]
739927	2		Ties		[7, 4, 2, 5, 0, 18]
739927	3		Lead changes		[4, 3, 1, 3, 0, 11]
740458	0	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	[25, 40, 25, 21, 15, 3]
740458	1	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	[21, 42, 23, 25, 10, 2]
740458	2		Ties		[7, 26, 10, 11, 3, 57]
740458	3		Lead changes		[1, 12, 2, 2, 2, 19]
740580	0	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	[18, 17, 26, 0]
740580	1	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	[25, 25, 28, 3]
740580	2		Ties		[1, 4, 18, 23]
740580	3		Lead changes		[0, 2, 6, 8]
740672	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	[22, 20, 25, 13, 1]
740672	1	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	[25, 25, 23, 25, 3]
740672	2		Ties		[8, 6, 7, 0, 21]
740672	3		Lead changes		[4, 2, 4, 0, 10]
740814	0	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	[16, 25, 25, 13, 12, 2]
740814	1	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	[25, 19, 18, 25, 15, 3]
740814	2		Ties		[3, 2, 14, 1, 1, 21]
740814	3		Lead changes		[1, 1, 6, 0, 1, 9]
741261	0	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	[19, 25, 25, 25, 3]
741261	1	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	[25, 21, 23, 19, 1]
741261	2		Ties		[4, 9, 13, 8, 34]
741261	3		Lead changes		[1, 3, 4, 3, 11]
741450	0	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	[25, 18, 25, 25, 3]
741450	1	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	[22, 25, 22, 19, 1]
741450	2		Ties		[1, 5, 14, 5, 25]
741450	3		Lead changes		[0, 1, 7, 2, 10]
742394	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	[17, 14, 19, 0]
742394	1	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	[25, 25, 25, 3]
742394	2		Ties		[2, 3, 5, 10]
742394	3		Lead changes		[0, 1, 2, 3]
742395	0	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	[15, 17, 14, 0]
742395	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	[25, 25, 25, 3]
742395	2		Ties		[0, 9, 1, 10]
742395	3		Lead changes		[0, 1, 1, 2]
742403	0	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	[21, 23, 25, 22, 1]
742403	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	[25, 25, 22, 25, 3]
742403	2		Ties		[2, 11, 8, 5, 26]
742403	3		Lead changes		[0, 2, 4, 2, 8]
742472	0	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	[14, 17, 23, 0]
742472	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	[25, 25, 25, 3]
742472	2		Ties		[1, 5, 13, 19]
742472	3		Lead changes		[0, 2, 5, 7]
742571	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/10800?org_id=13302	[25, 19, 25, 26, 3]
742571	1	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	[23, 25, 21, 24, 1]
742571	2		Ties		[11, 1, 6, 9, 27]
742571	3		Lead changes		[4, 0, 4, 3, 11]
742690	0	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	[25, 25, 25, 25, 3]
742690	1		Johnson & Wales (CO)		[19, 27, 14, 19, 1]
742690	2		Ties		[1, 9, 0, 8, 18]
742690	3		Lead changes		[0, 1, 0, 5, 6]
742770	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	[24, 13, 17, 0]
742770	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	[26, 25, 25, 3]
742770	2		Ties		[8, 1, 1, 10]
742770	3		Lead changes		[3, 0, 1, 4]
742971	0	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	[25, 25, 15, 25, 3]
742971	1	1305	Cairn	http://stats.ncaa.org/team/index/10800?org_id=1305	[13, 14, 25, 23, 1]
742971	2		Ties		[0, 0, 1, 4, 5]
742971	3		Lead changes		[0, 0, 0, 1, 1]
742990	0	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	[25, 23, 25, 25, 3]
742990	1	203	East. Mennonite	http://stats.ncaa.org/team/index/10800?org_id=203	[22, 25, 21, 17, 1]
742990	2		Ties		[0, 4, 9, 5, 18]
742990	3		Lead changes		[0, 1, 3, 4, 8]
742992	0	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	[19, 19, 25, 25, 16, 3]
742992	1	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	[25, 25, 20, 14, 14, 2]
742992	2		Ties		[4, 2, 0, 5, 2, 13]
742992	3		Lead changes		[0, 0, 0, 1, 0, 1]
743791	0	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	[15, 15, 23, 0]
743791	1	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	[25, 25, 25, 3]
743791	2		Ties		[6, 3, 6, 15]
743791	3		Lead changes		[1, 0, 2, 3]
743810	0	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	[27, 25, 25, 25, 3]
743810	1	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	[29, 11, 21, 20, 1]
743810	2		Ties		[8, 0, 6, 6, 20]
743810	3		Lead changes		[1, 0, 0, 3, 4]
743830	0	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	[23, 25, 25, 25, 3]
743830	1	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	[25, 20, 23, 19, 1]
743830	2		Ties		[6, 1, 9, 6, 22]
743830	3		Lead changes		[1, 0, 2, 2, 5]
743831	0	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	[25, 25, 25, 3]
743831	1	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	[17, 19, 21, 0]
743831	2		Ties		[3, 3, 2, 8]
743831	3		Lead changes		[1, 0, 2, 3]
743916	0	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	[22, 25, 25, 15, 8, 2]
743916	1		Johnson & Wales (CO)		[25, 16, 19, 25, 15, 3]
743916	2		Ties		[9, 3, 5, 1, 2, 20]
743916	3		Lead changes		[5, 2, 2, 1, 2, 12]
743919	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	[25, 25, 25, 3]
743919	1	20220	MSOE	http://stats.ncaa.org/team/index/10800?org_id=20220	[22, 23, 15, 0]
743919	2		Ties		[3, 16, 0, 19]
743919	3		Lead changes		[0, 9, 0, 9]
743920	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	[19, 18, 21, 0]
743920	1	121	Carthage	http://stats.ncaa.org/team/index/10800?org_id=121	[25, 25, 25, 3]
743920	2		Ties		[0]
743920	3		Lead changes		[0]
744314	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/10800?org_id=13302	[21, 15, 25, 0]
744314	1	673	Springfield	http://stats.ncaa.org/team/index/10800?org_id=673	[25, 25, 27, 3]
744314	2		Ties		[0, 4, 14, 18]
744314	3		Lead changes		[0, 1, 6, 7]
744490	0		Cardinal Stritch		[15, 26, 22, 0]
744490	1	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	[25, 28, 25, 3]
744490	2		Ties		[4, 14, 10, 28]
744490	3		Lead changes		[0, 6, 5, 11]
745030	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	[35, 19, 20, 0]
745030	1	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	[37, 25, 25, 3]
745030	2		Ties		[20, 8, 11, 39]
745030	3		Lead changes		[8, 4, 7, 19]
746190	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/10800?org_id=113	[24, 22, 20, 0]
746190	1	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	[26, 25, 25, 3]
746190	2		Ties		[15, 5, 0, 20]
746190	3		Lead changes		[3, 0, 0, 3]
748010	0	11538	Fontbonne	http://stats.ncaa.org/team/index/10800?org_id=11538	[21, 14, 18, 0]
748010	1	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	[25, 25, 25, 3]
748010	2		Ties		[14, 1, 1, 16]
748010	3		Lead changes		[2, 1, 0, 3]
748570	0	11538	Fontbonne	http://stats.ncaa.org/team/index/10800?org_id=11538	[17, 23, 20, 0]
748570	1	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	[25, 25, 25, 3]
748570	2		Ties		[1, 10, 1, 12]
748570	3		Lead changes		[1, 5, 1, 7]
748793	0	1029	Washington Adventist	http://stats.ncaa.org/team/index/10800?org_id=1029	[16, 9, 14, 0]
748793	1	480	CCNY	http://stats.ncaa.org/team/index/10800?org_id=480	[25, 25, 25, 3]
748793	2		Ties		[8, 1, 0, 9]
748793	3		Lead changes		[2, 0, 0, 2]
750030	0	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	[16, 18, 25, 27, 9, 2]
750030	1	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	[25, 25, 20, 25, 15, 3]
750030	2		Ties		[0, 0, 6, 12, 3, 21]
750030	3		Lead changes		[0, 0, 2, 7, 0, 9]
751302	0	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	[18, 25, 21, 20, 1]
751302	1	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	[25, 23, 25, 25, 3]
751302	2		Ties		[2, 16, 10, 17, 45]
751302	3		Lead changes		[0, 7, 3, 5, 15]
752021	0	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	[23, 24, 23, 0]
752021	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	[25, 26, 25, 3]
752021	2		Ties		[4, 13, 17, 34]
752021	3		Lead changes		[1, 4, 6, 11]
753707	0	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	[25, 25, 25, 3]
753707	1	15646	Barton	http://stats.ncaa.org/team/index/10800?org_id=15646	[11, 10, 11, 0]
753707	2		Ties		[2, 3, 2, 7]
753707	3		Lead changes		[1, 0, 1, 2]
753878	0		Hope Int'l		[20, 22, 21, 0]
753878	1	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	[25, 25, 25, 3]
753878	2		Ties		[10, 12, 4, 26]
753878	3		Lead changes		[2, 4, 3, 9]
754851	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	[25, 25, 25, 3]
754851	1	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	[15, 23, 11, 0]
754851	2		Ties		[3, 4, 2, 9]
754851	3		Lead changes		[1, 2, 0, 3]
754950	0	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	[25, 25, 25, 3]
754950	1	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	[20, 13, 17, 0]
754950	2		Ties		[6, 0, 9, 15]
754950	3		Lead changes		[4, 0, 4, 8]
755052	0	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	[22, 25, 16, 25, 15, 3]
755052	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	[25, 17, 25, 18, 12, 2]
755052	2		Ties		[9, 7, 12, 7, 6, 41]
755052	3		Lead changes		[3, 2, 3, 5, 1, 14]
755170	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	[25, 25, 25, 3]
755170	1	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	[21, 23, 23, 0]
755170	2		Ties		[2, 7, 9, 18]
755170	3		Lead changes		[1, 3, 2, 6]
755653	0	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	[32, 25, 25, 3]
755653	1	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	[30, 15, 23, 0]
755653	2		Ties		[10, 6, 7, 23]
755653	3		Lead changes		[2, 2, 1, 5]
755752	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	[20, 30, 15, 20, 1]
755752	1	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	[25, 28, 25, 25, 3]
755752	2		Ties		[5, 24, 1, 5, 35]
755752	3		Lead changes		[0, 11, 0, 1, 12]
756715	0	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	[25, 25, 25, 3]
756715	1	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	[22, 20, 19, 0]
756715	2		Ties		[3, 8, 9, 20]
756715	3		Lead changes		[1, 2, 5, 8]
757291	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	[12, 21, 16, 0]
757291	1	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	[25, 25, 25, 3]
757291	2		Ties		[3, 6, 0, 9]
757291	3		Lead changes		[1, 0, 0, 1]
757385	0	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	[25, 25, 25, 3]
757385	1	15646	Barton	http://stats.ncaa.org/team/index/10800?org_id=15646	[23, 16, 21, 0]
757385	2		Ties		[7, 2, 3, 12]
757385	3		Lead changes		[3, 0, 1, 4]
757821	0	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	[25, 25, 25, 3]
757821	1	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	[23, 21, 18, 0]
757821	2		Ties		[6, 5, 3, 14]
757821	3		Lead changes		[3, 2, 2, 7]
758082	0	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	[15, 22, 17, 0]
758082	1	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	[25, 25, 25, 3]
758082	2		Ties		[5, 4, 1, 10]
758082	3		Lead changes		[1, 1, 1, 3]
758130	0	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	[22, 22, 32, 0]
758130	1	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	[25, 25, 34, 3]
758130	2		Ties		[6, 4, 21, 31]
758130	3		Lead changes		[2, 2, 11, 15]
758191	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	[25, 26, 25, 25, 3]
758191	1	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	[15, 28, 17, 19, 1]
758191	2		Ties		[5, 4, 5, 1, 15]
758191	3		Lead changes		[2, 2, 1, 0, 5]
758593	0	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	[16, 17, 17, 0]
758593	1	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	[25, 25, 25, 3]
758593	2		Ties		[3, 5, 0, 8]
758593	3		Lead changes		[1, 2, 0, 3]
758622	0	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	[25, 24, 25, 25, 3]
758622	1	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	[17, 26, 14, 14, 1]
758622	2		Ties		[1, 8, 0, 5, 14]
758622	3		Lead changes		[0, 3, 0, 1, 4]
759730	0	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	[25, 14, 21, 17, 1]
759730	1	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	[20, 25, 25, 25, 3]
759730	2		Ties		[1, 1, 7, 2, 11]
759730	3		Lead changes		[0, 0, 2, 0, 2]
760016	0	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	[22, 21, 25, 30, 1]
760016	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/10800?org_id=13302	[25, 25, 23, 32, 3]
760016	2		Ties		[13, 9, 7, 17, 46]
760016	3		Lead changes		[7, 3, 3, 5, 18]
760017	0	11538	Fontbonne	http://stats.ncaa.org/team/index/10800?org_id=11538	[13, 11, 16, 0]
760017	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	[25, 25, 25, 3]
760017	2		Ties		[0, 1, 4, 5]
760017	3		Lead changes		[0, 1, 3, 4]
760020	0	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	[25, 25, 25, 3]
760020	1	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	[21, 20, 21, 0]
760020	2		Ties		[16, 6, 10, 32]
760020	3		Lead changes		[5, 1, 2, 8]
760132	0	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	[25, 25, 25, 3]
760132	1	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	[15, 20, 15, 0]
760132	2		Ties		[1, 7, 2, 10]
760132	3		Lead changes		[1, 1, 1, 3]
760151	0	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	[25, 25, 23, 25, 15, 3]
760151	1	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	[18, 27, 25, 16, 7, 2]
760151	2		Ties		[2, 16, 7, 5, 1, 31]
760151	3		Lead changes		[0, 6, 2, 2, 0, 10]
760950	0	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	[21, 14, 21, 0]
760950	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	[25, 25, 25, 3]
760950	2		Ties		[3, 4, 6, 13]
760950	3		Lead changes		[2, 1, 2, 5]
760951	0	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	[23, 22, 21, 0]
760951	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	[25, 25, 25, 3]
760951	2		Ties		[12, 4, 6, 22]
760951	3		Lead changes		[2, 0, 0, 2]
761070	0	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	[25, 25, 17, 14, 10, 2]
761070	1	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	[22, 17, 25, 25, 15, 3]
761070	2		Ties		[7, 1, 5, 0, 1, 14]
761070	3		Lead changes		[4, 0, 2, 0, 1, 7]
761071	0	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	[25, 21, 19, 26, 1]
761071	1	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	[22, 25, 25, 28, 3]
761071	2		Ties		[5, 3, 5, 8, 21]
761071	3		Lead changes		[2, 0, 3, 1, 6]
761781	0	564	Ramapo	http://stats.ncaa.org/team/index/10800?org_id=564	[20, 22, 21, 0]
761781	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	[25, 25, 26, 3]
761781	2		Ties		[4, 3, 5, 12]
761781	3		Lead changes		[1, 2, 2, 5]
761790	0	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	[25, 16, 25, 21, 10, 2]
761790	1	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	[22, 25, 19, 25, 15, 3]
761790	2		Ties		[6, 6, 0, 4, 0, 16]
