year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10800	561	Quincy	6	1191427.0	Sargent, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191427.0	5-11	So	0	0
2012	10800	561	Quincy	8	976388.0	Sokol, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=976388.0	6-3	Sr	99	0
2012	10800	561	Quincy	23	1083629.0	Stevens, Larvell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083629.0	5-7	Jr	3	0
2012	10800	561	Quincy	18	1305686.0	Veile, Terence	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305686.0	6-2	Fr	4	0
2012	10800	561	Quincy	27	1083634.0	Voigtmann, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083634.0	6-9	Jr	16	0
2012	10800	561	Quincy	5	1191426.0	Wizniak, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191426.0	6-4	Sr	27	0
2012	10800	589	Rutgers-Newark	8	1194359.0	Chambers, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1194359.0	6-1	Sr	92	0
2012	10800	589	Rutgers-Newark	17	1305157.0	Felipez, Manuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305157.0	6-0	Fr	92	0
2012	10800	589	Rutgers-Newark	6	1194358.0	Metheny, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1194358.0	6-5	Sr	92	0
2012	10800	589	Rutgers-Newark	10	978733.0	Midura, Marcin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=978733.0	6-4	Sr	89	0
2012	10800	589	Rutgers-Newark	5	973510.0	Pappas, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=973510.0	6-4	Sr	92	0
2012	10800	589	Rutgers-Newark	7	1088321.0	Pickens, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1088321.0	6-5	Jr	81	0
2012	10800	589	Rutgers-Newark	1	1305155.0	Samin, Lorenzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305155.0	6-2	Fr	85	0
2012	10800	589	Rutgers-Newark	12	1334560.0	Vedawala, Parth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1334560.0	6-4	Sr	12	0
2012	10800	589	Rutgers-Newark	2	1305156.0	Webster, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305156.0	6-5	Fr	28	0
2012	10800	590	Sacred Heart	4	1304200.0	Bohl, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1304200.0	5-8	Fr	23	0
2012	10800	590	Sacred Heart	7	1195701.0	Borsay, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1195701.0	6-5	So	90	0
2012	10800	590	Sacred Heart	13	1087446.0	Fernandez, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1087446.0	6-2	Jr	83	0
2012	10800	590	Sacred Heart	18	1087450.0	Howard, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1087450.0	6-5	Jr	3	0
2012	10800	590	Sacred Heart	2	1087444.0	Hunt, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1087444.0	6-3	So	95	0
2012	10800	590	Sacred Heart	5	1087448.0	Janey, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1087448.0	6-3	Jr	6	0
2012	10800	590	Sacred Heart	15	1195704.0	Juelle, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1195704.0	6-4	So	19	0
2012	10800	590	Sacred Heart	19	1195705.0	Kinney, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1195705.0	6-6	So	98	0
2012	10800	590	Sacred Heart	17	977955.0	Komlanc, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=977955.0	6-5	Sr	98	0
2012	10800	590	Sacred Heart	8	1304201.0	LeClerc, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1304201.0	6-2	So	38	0
2012	10800	590	Sacred Heart	9	1304202.0	Lutjen, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1304202.0	6-3	Fr	98	0
2012	10800	590	Sacred Heart	10	1195707.0	Mackenzie, Enzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1195707.0	6-4	So	97	0
2012	10800	590	Sacred Heart	6	1087449.0	Minyard, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1087449.0	6-4	Jr	46	0
2012	10800	600	Saint Francis (PA)	3	1083320.0	Bancroft, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083320.0	5-10	Jr	85	0
2012	10800	600	Saint Francis (PA)	21	1191417.0	Barba, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191417.0	6-6	So	36	0
2012	10800	600	Saint Francis (PA)	4	1303966.0	Beatty, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1303966.0	6-0	So	78	0
2012	10800	600	Saint Francis (PA)	18	1191418.0	Beck, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191418.0	6-6	So	11	0
2012	10800	600	Saint Francis (PA)	9	1191419.0	Behringer, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191419.0	6-1	So	29	0
2012	10800	600	Saint Francis (PA)	6	1083321.0	Brown, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083321.0	6-0	So	2	0
2012	10800	600	Saint Francis (PA)	19	1316134.0	DeLyser, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1316134.0	6-6	So	0	0
2012	10800	600	Saint Francis (PA)	13	978737.0	Kane, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=978737.0	6-9	Sr	90	0
2012	10800	600	Saint Francis (PA)	17	1303967.0	Kochan, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1303967.0	6-0	Fr	73	0
2012	10800	600	Saint Francis (PA)	7	1191421.0	Krepp, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191421.0	6-0	So	21	0
2012	10800	600	Saint Francis (PA)	10	1191422.0	Patterson, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191422.0	6-6	So	97	0
2012	10800	600	Saint Francis (PA)	15	1083325.0	Roche, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083325.0	6-6	Jr	93	0
2012	10800	600	Saint Francis (PA)	12	1206030.0	Schulze, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1206030.0	6-1	So	2	0
2012	10800	600	Saint Francis (PA)	1	1191424.0	Sherwin, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191424.0	6-3	So	22	0
2012	10800	600	Saint Francis (PA)	14	982746.0	Skarupa, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=982746.0	6-8	Sr	49	0
2012	10800	600	Saint Francis (PA)	11		Stagg, Patrick		6-2	Fr	0	0
2012	10800	600	Saint Francis (PA)	2		Stark, Trevor		6-7	So	0	0
2012	10800	600	Saint Francis (PA)	19a	1303968.0	Stork, Dominik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1303968.0	6-0	Fr	24	0
2012	10800	600	Saint Francis (PA)	23	978747.0	Wappler, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=978747.0	5-9	Sr	0	0
2012	10800	600	Saint Francis (PA)	8	1083319.0	Wetsell, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083319.0	6-0	Sr	46	0
2012	10800	600	Saint Francis (PA)	5	978748.0	Williams, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=978748.0	6-3	Sr	87	0
2012	10800	657	Southern California	19	1191614.0	Booth, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191614.0	6-5	Fr	5	0
2012	10800	657	Southern California	4	976950.0	Carlson, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=976950.0	6-3	Jr	23	0
2012	10800	657	Southern California	6	1191616.0	Cassiday, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191616.0	6-3	So	91	0
2012	10800	657	Southern California	5	1299613.0	Christenson, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1299613.0	6-5	Fr	102	0
2012	10800	657	Southern California	14	976959.0	Ciarelli, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=976959.0	6-6	Sr	101	0
2012	10800	657	Southern California	20		Cundiff, Tyler		6-6	Fr	0	0
2012	10800	657	Southern California	16	1299618.0	Feathers, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1299618.0	6-8	Fr	96	0
2012	10800	657	Southern California	3	1191613.0	Green, J.B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191613.0	6-0	So	17	0
2012	10800	657	Southern California	11	1083759.0	Hornaceck, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083759.0	6-2	So	2	0
2012	10800	657	Southern California	1	1083756.0	Jansen, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083756.0	6-5	So	76	0
2012	10800	657	Southern California	13	1299616.0	Lam, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1299616.0	6-5	Fr	12	0
2012	10800	657	Southern California	2	1299612.0	Lischke, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1299612.0	6-8	Fr	8	0
2012	10800	657	Southern California	7	1083757.0	McKibbin, Maddison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083757.0	6-5	Jr	55	0
2012	10800	657	Southern California	12		McKnight, Robbie		6-2	Fr	0	0
2012	10800	657	Southern California	8	976953.0	Mochalski, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=976953.0	6-6	Jr	84	0
2012	10800	657	Southern California	10	1299614.0	Rivera, Cristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1299614.0	6-6	Fr	10	0
2012	10800	657	Southern California	17	1299619.0	Rysyk, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1299619.0	6-6	Fr	0	0
2012	10800	657	Southern California	18	976963.0	Shandrick, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=976963.0	6-7	Sr	103	0
2012	10800	657	Southern California	21	1083758.0	Trefzger, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083758.0	6-3	So	7	0
2012	10800	657	Southern California	15	1299617.0	Yoder, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1299617.0	6-3	Fr	2	0
2012	10800	674	Stanford	15	1302215.0	Aiello, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1302215.0	6-5	Fr	0	0
2012	10800	674	Stanford	8	1302237.0	Arriaga, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1302237.0	6-3	Fr	0	0
2012	10800	674	Stanford	10	978041.0	Barry, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=978041.0	6-3	Sr	111	0
2012	10800	674	Stanford	5	1191451.0	Cook, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191451.0	6-5	So	105	0
2012	10800	674	Stanford	21	1191453.0	Delgado, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191453.0	5-9	So	5	0
2012	10800	674	Stanford	3	978051.0	Ellis, Gus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=978051.0	6-6	Sr	99	0
2012	10800	674	Stanford	7	1191454.0	Falls, Denny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191454.0	6-7	So	31	0
2012	10800	674	Stanford	14	1302238.0	Haly, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1302238.0	6-7	Fr	0	0
2012	10800	674	Stanford	4	978035.0	Henrikson, Charley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=978035.0	6-7	Sr	5	0
2012	10800	674	Stanford	12	1191455.0	Irvin, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191455.0	6-5	So	109	0
2012	10800	674	Stanford	18	1087115.0	Kaaa, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1087115.0	6-4	Jr	0	0
2012	10800	674	Stanford	19	1302239.0	Kemper, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1302239.0	6-7	Fr	0	0
2012	10800	674	Stanford	2	1087114.0	Kneller, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1087114.0	6-4	Jr	105	0
2012	10800	674	Stanford	17	978048.0	Kordic, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=978048.0	6-3	Sr	6	0
2012	10800	674	Stanford	9	978040.0	Lawson, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=978040.0	6-7	Sr	110	0
2012	10800	674	Stanford	13	1191457.0	Mochalski, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191457.0	6-5	So	109	0
2012	10800	674	Stanford	22	1191458.0	Sakaida, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191458.0	5-9	So	43	0
2012	10800	674	Stanford	1	978032.0	Shoji, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=978032.0	6-0	Sr	113	0
2012	10800	674	Stanford	11	1191460.0	Tublin, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191460.0	6-7	So	12	0
2012	10800	674	Stanford	20	1087117.0	Vandermeer, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1087117.0	6-5	Sr	1	0
2012	10800	109	UC Irvine	19	1316130.0	Agopian, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1316130.0	6-7	Fr	0	0
2012	10800	109	UC Irvine	3	1307720.0	Austin, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1307720.0	6-2	Jr	79	0
2012	10800	109	UC Irvine	8	1307717.0	Brinkley, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1307717.0	5-10	Fr	96	0
2012	10800	109	UC Irvine	1	1087222.0	Carroll, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1087222.0	6-4	Sr	26	0
2012	10800	109	UC Irvine	16	1088362.0	Castellana, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1088362.0	6-6	So	0	0
2012	10800	109	UC Irvine	9	978586.0	Clark, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=978586.0	6-5	Sr	111	0
2012	10800	109	UC Irvine	12	978587.0	D'Amore, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=978587.0	6-5	Sr	41	0
2012	10800	109	UC Irvine	14	1191875.0	Dejno, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191875.0	6-4	So	91	0
2012	10800	109	UC Irvine	2	1087223.0	Hughes, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1087223.0	6-6	So	56	0
2012	10800	109	UC Irvine	11	1191874.0	Kevorken, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191874.0	6-9	So	92	0
2012	10800	109	UC Irvine	17	1307718.0	La Cavera, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1307718.0	6-4	Fr	13	0
2012	10800	109	UC Irvine	5	1191872.0	McDonnell, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191872.0	6-6	Sr	104	0
2012	10800	109	UC Irvine	22	1191876.0	Mehring, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191876.0	6-7	So	1	0
2012	10800	109	UC Irvine	18	1087227.0	Montgomery, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1087227.0	6-2	Jr	58	0
2012	10800	109	UC Irvine	20		Reis, Alex		6-2	Sr	0	0
2012	10800	109	UC Irvine	15	1316129.0	Russell, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1316129.0	6-8	Fr	0	0
2012	10800	109	UC Irvine	6	1191873.0	Stork, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191873.0	6-4	So	52	0
2012	10800	109	UC Irvine	10	1087225.0	Thomas, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1087225.0	6-0	Jr	22	0
2012	10800	109	UC Irvine	7	1316128.0	Tillie, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1316128.0	6-6	Jr	90	0
2012	10800	109	UC Irvine	4	1307719.0	Woloson, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1307719.0	6-4	Fr	5	0
2012	10800	112	UC San Diego	19	1301052.0	Andrulis, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1301052.0	6-6	Fr	4	0
2012	10800	112	UC San Diego	22	1301053.0	Awerkamp, Johl	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1301053.0	6-7	Jr	42	0
2012	10800	112	UC San Diego	99	1316160.0	Barber, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1316160.0	6-5	Fr	0	0
2012	10800	112	UC San Diego	18	1191557.0	Brady, Sebastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191557.0	6-7	So	103	0
2012	10800	112	UC San Diego	6		Bruce, David		6-4	Fr	0	0
2012	10800	112	UC San Diego	10	1191558.0	Brunsting, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191558.0	6-5	So	87	0
2012	10800	112	UC San Diego	14	1301049.0	Dempsey, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1301049.0	6-2	Fr	61	0
2012	10800	112	UC San Diego	7	976757.0	Eberts, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=976757.0	6-5	Jr	104	0
2012	10800	112	UC San Diego	5	1088363.0	Frishman, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1088363.0	6-1	Jr	92	0
2012	10800	112	UC San Diego	13	1191559.0	Hayes, Cheyne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191559.0	6-4	Fr	38	0
2012	10800	112	UC San Diego	20	1191561.0	Iorfino, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191561.0	6-3	So	0	0
2012	10800	112	UC San Diego	8	1301048.0	Johnson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1301048.0	6-3	Jr	11	0
2012	10800	112	UC San Diego	1	1301044.0	Le, Tien	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1301044.0	6-2	Fr	32	0
2012	10800	112	UC San Diego	12	1191562.0	Lennon, Vaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191562.0	6-4	So	103	0
2012	10800	112	UC San Diego	2	1301045.0	McGinnis, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1301045.0	6-0	Fr	61	0
2012	10800	112	UC San Diego	11	1191563.0	Metzger, Scot	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191563.0	6-4	Fr	30	0
2012	10800	112	UC San Diego	16	1301051.0	Schow, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1301051.0	6-6	Fr	3	0
2012	10800	112	UC San Diego	15		Sebald, Nick		6-5	Fr	0	0
2012	10800	112	UC San Diego	17	1191573.0	Smith, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191573.0	6-6	Jr	27	0
2012	10800	112	UC San Diego	23	1087119.0	Stahl, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1087119.0	6-7	So	79	0
2012	10800	112	UC San Diego	24		Styles, Collin		6-7	Fr	0	0
2012	10800	112	UC San Diego	3	1301046.0	Tomasello, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1301046.0	6-6	Sr	33	0
2012	10800	104	UC Santa Barbara	3	1305758.0	Buckley, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305758.0	6-5	Fr	0	0
2012	10800	104	UC Santa Barbara	13	1083473.0	Davis, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083473.0	6-9	Jr	93	0
2012	10800	104	UC Santa Barbara	1	1083459.0	Deutschman, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083459.0	6-5	Jr	75	0
2012	10800	104	UC Santa Barbara	15	1196167.0	Donohue, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1196167.0	6-2	Fr	71	0
2012	10800	104	UC Santa Barbara	11	1305762.0	Evans, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305762.0	6-4	Jr	94	0
2012	10800	104	UC Santa Barbara	2	976991.0	Goswiller, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=976991.0	6-3	Jr	15	0
2012	10800	104	UC Santa Barbara	20	1305764.0	Hardy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305764.0	6-7	Fr	0	0
2012	10800	104	UC Santa Barbara	5	1196165.0	Hartig, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1196165.0	6-6	Fr	20	0
2012	10800	104	UC Santa Barbara	10	1083471.0	Kingi, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083471.0	6-4	So	92	0
2012	10800	104	UC Santa Barbara	7	1305760.0	Kingi, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305760.0	6-4	Fr	27	0
2012	10800	104	UC Santa Barbara	6	1083468.0	Licht, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083468.0	6-4	So	59	0
2012	10800	104	UC Santa Barbara	17	1305763.0	Marsh, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305763.0	6-8	Fr	22	0
2012	10800	104	UC Santa Barbara	4	1305759.0	Miller, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305759.0	5-11	Fr	35	0
2012	10800	104	UC Santa Barbara	22	977004.0	Nielsen, Blaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=977004.0	6-5	Sr	54	0
2012	10800	104	UC Santa Barbara	21	1196169.0	Nielsen, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1196169.0	6-6	Fr	21	0
2012	10800	104	UC Santa Barbara	25	1196170.0	Silver, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1196170.0	6-3	So	5	0
2012	10800	104	UC Santa Barbara	12	1196166.0	Staahl, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1196166.0	6-6	Fr	21	0
2012	10800	104	UC Santa Barbara	9	1305761.0	Thompson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305761.0	6-9	So	49	0
2012	10800	110	UCLA	18	978599.0	Amberg, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=978599.0	6-6	Sr	105	0
2012	10800	110	UCLA	10	1191511.0	Bannan, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191511.0	6-2	So	4	0
2012	10800	110	UCLA	36	1083837.0	Bridgeman, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083837.0	6-7	Jr	0	0
2012	10800	110	UCLA	8	978600.0	Caldwell, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=978600.0	6-9	Sr	101	0
2012	10800	110	UCLA	30	981162.0	Casebeer, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=981162.0	6-4	Sr	102	0
2012	10800	110	UCLA	6	978601.0	Dunlap, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=978601.0	6-8	Sr	105	0
2012	10800	110	UCLA	26	1191510.0	Greer, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191510.0	6-10	So	0	0
2012	10800	110	UCLA	4	1191515.0	Hanley, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191515.0	6-2	So	16	0
2012	10800	110	UCLA	28	1301981.0	Izuchukwu, Kene	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1301981.0	6-0	Fr	12	0
2012	10800	110	UCLA	27	1100255.0	Jagd, Ryal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1100255.0	6-3	Sr	11	0
2012	10800	110	UCLA	1	1191517.0	Ker, Jamey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191517.0	6-0	Jr	1	0
2012	10800	110	UCLA	3	1301972.0	Kuld, Kristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1301972.0	6-2	Jr	8	0
2012	10800	110	UCLA	12	1316121.0	Mottram, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1316121.0	6-1	So	105	0
2012	10800	110	UCLA	15	1191512.0	Page, Robart	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191512.0	7-0	So	7	0
