year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12382	354	Lewis	03/12/2016	UC Irvine@Long Beach, CA		UC IrvineLong Beach, CA		false		false	-									
2016	12382	354	Lewis	03/16/2016	Princeton		Princeton		false		true	-									
2016	12382	354	Lewis	03/18/2016	Quincy		Quincy		false		true	-									
2016	12382	354	Lewis	03/19/2016	Lindenwood (MO)		Lindenwood (MO)		false		true	-									
2016	12382	354	Lewis	03/24/2016	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-									
2016	12382	354	Lewis	03/25/2016	@ Penn St.		Penn St.		false		false	-									
2016	12382	354	Lewis	03/29/2016	@ Loyola Chicago		Loyola Chicago		false		false	-									
2016	12382	354	Lewis	04/08/2016	Ball St.		Ball St.		false		true	-									
2016	12382	354	Lewis	04/09/2016	IPFW		IPFW		false		true	-									
2016	12382	1174	Limestone	01/12/2016	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12382?org_id=9223	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3982466	http://stats.ncaa.org/game/index/3982466?org_id=1174
2016	12382	1174	Limestone	01/15/2016	@ Mount Olive		Mount Olive		false		false	-									
2016	12382	1174	Limestone	01/16/2016	@ Barton		Barton		false		false	-									
2016	12382	1174	Limestone	01/27/2016	Pfeiffer		Pfeiffer		false		true	-									
2016	12382	1174	Limestone	01/30/2016	Coker		Coker		false		true	-									
2016	12382	1174	Limestone	02/02/2016	@ Emmanuel (GA)		Emmanuel (GA)		false		false	-									
2016	12382	1174	Limestone	02/06/2016	@ George Mason		George Mason		false		false	-									
2016	12382	1174	Limestone	02/09/2016	King (TN)		King (TN)		false		true	-									
2016	12382	1174	Limestone	02/12/2016	Lees-McRae		Lees-McRae		false		true	-									
2016	12382	1174	Limestone	02/17/2016	@ Erskine		Erskine		false		false	-									
2016	12382	1174	Limestone	02/20/2016	@ Coker		Coker		false		false	-									
2016	12382	1174	Limestone	02/27/2016	Belmont Abbey		Belmont Abbey		false		true	-									
2016	12382	1174	Limestone	03/01/2016	Mount Olive		Mount Olive		false		true	-									
2016	12382	1174	Limestone	03/05/2016	Barton		Barton		false		true	-									
2016	12382	1174	Limestone	03/11/2016	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-									
2016	12382	1174	Limestone	03/12/2016	East. Mennonite@Arlington, VA		East. MennoniteArlington, VA		false		false	-									
2016	12382	1174	Limestone	03/12/2016	@ Marymount (VA)		Marymount (VA)		false		false	-									
2016	12382	1174	Limestone	03/15/2016	Emmanuel (GA)		Emmanuel (GA)		false		true	-									
2016	12382	1174	Limestone	03/19/2016	@ Belmont Abbey		Belmont Abbey		false		false	-									
2016	12382	1174	Limestone	03/22/2016	@ King (TN)		King (TN)		false		false	-									
2016	12382	1174	Limestone	03/25/2016	@ Erskine		Erskine		false		false	-									
2016	12382	1174	Limestone	03/29/2016	@ Pfeiffer		Pfeiffer		false		false	-									
2016	12382	1174	Limestone	04/02/2016	@ Lees-McRae		Lees-McRae		false		false	-									
2016	12382	1174	Limestone	04/09/2016	@ North Greenville		North Greenville		false		false	-									
2016	12382	30136	Lindenwood (MO)	01/08/2016	Long Beach St. @ Santa Barbara, CA	99	Long Beach St.	http://stats.ncaa.org/team/index/12382?org_id=99	true	Santa Barbara, CA	true	L 0 - 3	false	0 - 3	false	0	3	false		3981276	http://stats.ncaa.org/game/index/3981276?org_id=99
2016	12382	30136	Lindenwood (MO)	01/08/2016	CSUN @ Santa Barbara, Calif	101	CSUN	http://stats.ncaa.org/team/index/12382?org_id=101	true	Santa Barbara, Calif	true	L 0 - 3	false	0 - 3	false	0	3	false		3980234	http://stats.ncaa.org/game/index/3980234?org_id=30136
2016	12382	30136	Lindenwood (MO)	01/09/2016	California Baptist @ Santa Barbara, Calif	30135	California Baptist	http://stats.ncaa.org/team/index/12382?org_id=30135	true	Santa Barbara, Calif	true	L 0 - 3	false	0 - 3	false	0	3	false		3980814	http://stats.ncaa.org/game/index/3980814?org_id=30136
2016	12382	30136	Lindenwood (MO)	01/16/2016	Carthage		Carthage		false		true	-									
2016	12382	30136	Lindenwood (MO)	01/19/2016	Mo. Baptist		Mo. Baptist		false		true	-									
2016	12382	30136	Lindenwood (MO)	01/22/2016	Grand View		Grand View		false		true	-									
2016	12382	30136	Lindenwood (MO)	01/30/2016	Ohio St.		Ohio St.		false		true	-									
2016	12382	30136	Lindenwood (MO)	02/05/2016	Loyola Chicago		Loyola Chicago		false		true	-									
2016	12382	30136	Lindenwood (MO)	02/06/2016	Lewis		Lewis		false		true	-									
2016	12382	30136	Lindenwood (MO)	02/17/2016	McKendree		McKendree		false		true	-									
2016	12382	30136	Lindenwood (MO)	02/20/2016	@ Quincy		Quincy		false		false	-									
2016	12382	30136	Lindenwood (MO)	02/26/2016	@ Ball St.		Ball St.		false		false	-									
2016	12382	30136	Lindenwood (MO)	02/27/2016	@ IPFW		IPFW		false		false	-									
2016	12382	30136	Lindenwood (MO)	03/03/2016	Quincy		Quincy		false		true	-									
2016	12382	30136	Lindenwood (MO)	03/18/2016	@ Loyola Chicago		Loyola Chicago		false		false	-									
2016	12382	30136	Lindenwood (MO)	03/19/2016	@ Lewis		Lewis		false		false	-									
2016	12382	30136	Lindenwood (MO)	03/25/2016	Grand Canyon		Grand Canyon		false		true	-									
2016	12382	30136	Lindenwood (MO)	03/26/2016	Grand Canyon		Grand Canyon		false		true	-									
2016	12382	30136	Lindenwood (MO)	04/01/2016	IPFW		IPFW		false		true	-									
2016	12382	30136	Lindenwood (MO)	04/02/2016	Ball St.		Ball St.		false		true	-									
2016	12382	30136	Lindenwood (MO)	04/06/2016	@ McKendree		McKendree		false		false	-									
2016	12382	30136	Lindenwood (MO)	04/09/2016	@ Ohio St.		Ohio St.		false		false	-									
2016	12382	99	Long Beach St.	01/08/2016	Sacred Heart@Santa Barbara, CA		Sacred HeartSanta Barbara, CA		false		false	-									
2016	12382	99	Long Beach St.	01/08/2016	Lindenwood (MO) @ Santa Barbara, CA	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12382?org_id=30136	true	Santa Barbara, CA	true	W 3 - 0	true	3 - 0	false	3	0	false		3981276	http://stats.ncaa.org/game/index/3981276?org_id=99
2016	12382	99	Long Beach St.	01/09/2016	Quincy @ Santa Barbara, Calif	561	Quincy	http://stats.ncaa.org/team/index/12382?org_id=561	true	Santa Barbara, Calif	true	W 3 - 1	true	3 - 1	false	3	1	false		3981277	http://stats.ncaa.org/game/index/3981277?org_id=99
2016	12382	99	Long Beach St.	01/15/2016	California Baptist		California Baptist		false		true	-									
2016	12382	99	Long Beach St.	01/16/2016	Southern California		Southern California		false		true	-									
2016	12382	99	Long Beach St.	01/22/2016	BYU		BYU		false		true	-									
2016	12382	99	Long Beach St.	01/23/2016	BYU		BYU		false		true	-									
2016	12382	99	Long Beach St.	01/27/2016	@ UCLA		UCLA		false		false	-									
2016	12382	99	Long Beach St.	01/29/2016	@ UC Santa Barbara		UC Santa Barbara		false		false	-									
2016	12382	99	Long Beach St.	02/05/2016	Stanford		Stanford		false		true	-									
2016	12382	99	Long Beach St.	02/06/2016	Pepperdine		Pepperdine		false		true	-									
2016	12382	99	Long Beach St.	02/10/2016	@ California Baptist		California Baptist		false		false	-									
2016	12382	99	Long Beach St.	02/12/2016	@ Southern California		Southern California		false		false	-									
2016	12382	99	Long Beach St.	02/17/2016	UC San Diego		UC San Diego		false		true	-									
2016	12382	99	Long Beach St.	02/19/2016	UC Irvine		UC Irvine		false		true	-									
2016	12382	99	Long Beach St.	02/24/2016	@ Hawaii		Hawaii		false		false	-									
2016	12382	99	Long Beach St.	02/26/2016	@ Hawaii		Hawaii		false		false	-									
2016	12382	99	Long Beach St.	03/04/2016	@ Penn St.		Penn St.		false		false	-									
2016	12382	99	Long Beach St.	03/05/2016	@ Penn St.		Penn St.		false		false	-									
2016	12382	99	Long Beach St.	03/11/2016	Lewis		Lewis		false		true	-									
2016	12382	99	Long Beach St.	03/12/2016	Ohio St.		Ohio St.		false		true	-									
2016	12382	99	Long Beach St.	03/16/2016	@ CSUN		CSUN		false		false	-									
2016	12382	99	Long Beach St.	03/18/2016	CSUN		CSUN		false		true	-									
2016	12382	99	Long Beach St.	03/23/2016	UC Santa Barbara		UC Santa Barbara		false		true	-									
2016	12382	99	Long Beach St.	03/26/2016	UCLA		UCLA		false		true	-									
2016	12382	99	Long Beach St.	03/30/2016	@ Pepperdine		Pepperdine		false		false	-									
2016	12382	99	Long Beach St.	04/02/2016	@ Stanford		Stanford		false		false	-									
2016	12382	99	Long Beach St.	04/08/2016	@ UC San Diego		UC San Diego		false		false	-									
2016	12382	99	Long Beach St.	04/09/2016	@ UC Irvine		UC Irvine		false		false	-									
2016	12382	371	Loyola Chicago	01/03/2016	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12382?org_id=104	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3977388	http://stats.ncaa.org/game/index/3977388?org_id=371
2016	12382	371	Loyola Chicago	01/08/2016	@ BYU	77	BYU	http://stats.ncaa.org/team/index/12382?org_id=77	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3979225	http://stats.ncaa.org/game/index/3979225?org_id=77
2016	12382	371	Loyola Chicago	01/09/2016	UC Irvine @ Provo, Utah	109	UC Irvine	http://stats.ncaa.org/team/index/12382?org_id=109	true	Provo, Utah	true	W 3 - 2	true	3 - 2	false	3	2	false		3980842	http://stats.ncaa.org/game/index/3980842?org_id=109
2016	12382	371	Loyola Chicago	01/14/2016	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/12382?org_id=539	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3983949	http://stats.ncaa.org/game/index/3983949?org_id=371
2016	12382	371	Loyola Chicago	01/16/2016	Saint Francis (PA)		Saint Francis (PA)		false		true	-									
2016	12382	371	Loyola Chicago	01/22/2016	Erskine		Erskine		false		true	-									
2016	12382	371	Loyola Chicago	01/23/2016	Charleston (WV)		Charleston (WV)		false		true	-									
2016	12382	371	Loyola Chicago	02/05/2016	@ Lindenwood (MO)		Lindenwood (MO)		false		false	-									
2016	12382	371	Loyola Chicago	02/06/2016	@ Quincy		Quincy		false		false	-									
2016	12382	371	Loyola Chicago	02/12/2016	Ohio St.		Ohio St.		false		true	-									
2016	12382	371	Loyola Chicago	02/13/2016	McKendree		McKendree		false		true	-									
2016	12382	371	Loyola Chicago	02/19/2016	@ Ball St.		Ball St.		false		false	-									
2016	12382	371	Loyola Chicago	02/20/2016	@ IPFW		IPFW		false		false	-									
2016	12382	371	Loyola Chicago	02/23/2016	@ Lewis		Lewis		false		false	-									
2016	12382	371	Loyola Chicago	02/27/2016	@ McKendree		McKendree		false		false	-									
2016	12382	371	Loyola Chicago	03/04/2016	@ Ohio St.		Ohio St.		false		false	-									
2016	12382	371	Loyola Chicago	03/14/2016	Princeton		Princeton		false		true	-									
2016	12382	371	Loyola Chicago	03/18/2016	Lindenwood (MO)		Lindenwood (MO)		false		true	-									
2016	12382	371	Loyola Chicago	03/19/2016	Quincy		Quincy		false		true	-									
2016	12382	371	Loyola Chicago	03/25/2016	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-									
2016	12382	371	Loyola Chicago	03/26/2016	@ Penn St.		Penn St.		false		false	-									
2016	12382	371	Loyola Chicago	03/29/2016	Lewis		Lewis		false		true	-									
2016	12382	371	Loyola Chicago	04/01/2016	@ Grand Canyon		Grand Canyon		false		false	-									
2016	12382	371	Loyola Chicago	04/02/2016	@ Grand Canyon		Grand Canyon		false		false	-									
2016	12382	371	Loyola Chicago	04/08/2016	IPFW		IPFW		false		true	-									
2016	12382	371	Loyola Chicago	04/09/2016	Ball St.		Ball St.		false		true	-									
2016	12382	30138	McKendree	01/27/2016	Mo. Baptist		Mo. Baptist		false		true	-									
2016	12382	30138	McKendree	02/04/2016	Ball St.		Ball St.		false		true	-									
2016	12382	30138	McKendree	02/06/2016	IPFW		IPFW		false		true	-									
2016	12382	30138	McKendree	02/11/2016	@ Lewis		Lewis		false		false	-									
2016	12382	30138	McKendree	02/13/2016	@ Loyola Chicago		Loyola Chicago		false		false	-									
2016	12382	30138	McKendree	02/17/2016	@ Lindenwood (MO)		Lindenwood (MO)		false		false	-									
2016	12382	30138	McKendree	02/19/2016	@ Quincy		Quincy		false		false	-									
2016	12382	30138	McKendree	02/26/2016	Lewis		Lewis		false		true	-									
2016	12382	30138	McKendree	02/27/2016	Loyola Chicago		Loyola Chicago		false		true	-									
2016	12382	30138	McKendree	03/04/2016	@ Princeton		Princeton		false		false	-									
2016	12382	30138	McKendree	03/05/2016	@ NJIT		NJIT		false		false	-									
2016	12382	30138	McKendree	03/06/2016	@ Sacred Heart		Sacred Heart		false		false	-									
2016	12382	30138	McKendree	03/11/2016	@ Grand Canyon		Grand Canyon		false		false	-									
2016	12382	30138	McKendree	03/12/2016	@ Grand Canyon		Grand Canyon		false		false	-									
2016	12382	30138	McKendree	03/16/2016	@ Lees-McRae		Lees-McRae		false		false	-									
2016	12382	30138	McKendree	03/17/2016	@ King (TN)		King (TN)		false		false	-									
2016	12382	30138	McKendree	03/18/2016	Barton@Bristol, TN		BartonBristol, TN		false		false	-									
2016	12382	30138	McKendree	03/25/2016	@ IPFW		IPFW		false		false	-									
2016	12382	30138	McKendree	03/26/2016	@ Ball St.		Ball St.		false		false	-									
2016	12382	30138	McKendree	04/01/2016	Ohio St.		Ohio St.		false		true	-									
2016	12382	30138	McKendree	04/02/2016	Ohio St.		Ohio St.		false		true	-									
2016	12382	30138	McKendree	04/06/2016	Lindenwood (MO)		Lindenwood (MO)		false		true	-									
2016	12382	30138	McKendree	04/08/2016	Quincy		Quincy		false		true	-									
2016	12382	1245	Mount Olive	01/08/2016	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12382?org_id=600	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3980839	http://stats.ncaa.org/game/index/3980839?org_id=600
2016	12382	1245	Mount Olive	01/15/2016	Limestone		Limestone		false		true	-									
2016	12382	1245	Mount Olive	01/29/2016	@ North Greenville		North Greenville		false		false	-									
2016	12382	1245	Mount Olive	01/30/2016	@ Emmanuel (GA)		Emmanuel (GA)		false		false	-									
2016	12382	1245	Mount Olive	02/06/2016	@ Penn St.		Penn St.		false		false	-									
2016	12382	1245	Mount Olive	02/10/2016	@ Barton		Barton		false		false	-									
2016	12382	1245	Mount Olive	02/12/2016	Belmont Abbey		Belmont Abbey		false		true	-									
2016	12382	1245	Mount Olive	02/18/2016	Pfeiffer		Pfeiffer		false		true	-									
2016	12382	1245	Mount Olive	02/19/2016	Lees-McRae		Lees-McRae		false		true	-									
2016	12382	1245	Mount Olive	02/20/2016	King (TN)		King (TN)		false		true	-									
2016	12382	1245	Mount Olive	02/27/2016	@ Erskine		Erskine		false		false	-									
2016	12382	1245	Mount Olive	03/01/2016	@ Limestone		Limestone		false		false	-									
2016	12382	1245	Mount Olive	03/05/2016	CSUN@University Park, PA		CSUNUniversity Park, PA		false		false	-									
2016	12382	1245	Mount Olive	03/13/2016	@ Ball St.		Ball St.		false		false	-									
2016	12382	1245	Mount Olive	03/22/2016	@ Belmont Abbey		Belmont Abbey		false		false	-									
2016	12382	1245	Mount Olive	03/26/2016	Alderson Broaddus		Alderson Broaddus		false		true	-									
2016	12382	1245	Mount Olive	03/26/2016	Erskine		Erskine		false		true	-									
2016	12382	1245	Mount Olive	04/01/2016	North Greenville		North Greenville		false		true	-									
2016	12382	1245	Mount Olive	04/02/2016	Emmanuel (GA)		Emmanuel (GA)		false		true	-									
2016	12382	1245	Mount Olive	04/05/2016	Barton		Barton		false		true	-									
2016	12382	1245	Mount Olive	04/08/2016	@ Lees-McRae		Lees-McRae		false		false	-									
2016	12382	1245	Mount Olive	04/09/2016	@ Pfeiffer		Pfeiffer		false		false	-									
2016	12382	1245	Mount Olive	04/09/2016	@ King (TN)		King (TN)		false		false	-									
2016	12382	471	NJIT	01/08/2016	California Baptist @ Santa Barbara, Calif	30135	California Baptist	http://stats.ncaa.org/team/index/12382?org_id=30135	true	Santa Barbara, Calif	true	L 1 - 3	false	1 - 3	false	1	3	false		3982503	http://stats.ncaa.org/game/index/3982503?org_id=471
2016	12382	471	NJIT	01/08/2016	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12382?org_id=104	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3980808	http://stats.ncaa.org/game/index/3980808?org_id=104
2016	12382	471	NJIT	01/09/2016	CSUN @ Santa Barbara, Calif	101	CSUN	http://stats.ncaa.org/team/index/12382?org_id=101	true	Santa Barbara, Calif	true	L 0 - 3	false	0 - 3	false	0	3	false		3980841	http://stats.ncaa.org/game/index/3980841?org_id=101
2016	12382	471	NJIT	01/22/2016	Marymount (VA)		Marymount (VA)		false		true	-									
2016	12382	471	NJIT	01/29/2016	Ball St.		Ball St.		false		true	-									
2016	12382	471	NJIT	01/30/2016	IPFW		IPFW		false		true	-									
2016	12382	471	NJIT	02/05/2016	@ Grand Canyon		Grand Canyon		false		false	-									
2016	12382	471	NJIT	02/06/2016	@ Grand Canyon		Grand Canyon		false		false	-									
2016	12382	471	NJIT	02/13/2016	BYU		BYU		false		true	-									
2016	12382	471	NJIT	02/19/2016	@ Penn St.		Penn St.		false		false	-									
2016	12382	471	NJIT	02/20/2016	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-									
2016	12382	471	NJIT	02/26/2016	Sacred Heart		Sacred Heart		false		true	-									
2016	12382	471	NJIT	02/27/2016	Harvard		Harvard		false		true	-									
2016	12382	471	NJIT	03/01/2016	@ Rutgers-Newark		Rutgers-Newark		false		false	-									
2016	12382	471	NJIT	03/04/2016	George Mason		George Mason		false		true	-									
2016	12382	471	NJIT	03/05/2016	McKendree		McKendree		false		true	-									
2016	12382	471	NJIT	03/08/2016	Holy Names		Holy Names		false		true	-									
2016	12382	471	NJIT	03/11/2016	Charleston (WV)		Charleston (WV)		false		true	-									
2016	12382	471	NJIT	03/12/2016	Charleston (WV)		Charleston (WV)		false		true	-									
2016	12382	471	NJIT	03/22/2016	@ Princeton		Princeton		false		false	-									
2016	12382	471	NJIT	03/25/2016	Princeton		Princeton		false		true	-									
2016	12382	471	NJIT	04/01/2016	Saint Francis (PA)		Saint Francis (PA)		false		true	-									
2016	12382	471	NJIT	04/02/2016	Penn St.		Penn St.		false		true	-									
2016	12382	471	NJIT	04/07/2016	@ George Mason		George Mason		false		false	-									
2016	12382	471	NJIT	04/09/2016	Springfield		Springfield		false		true	-									
2016	12382	471	NJIT	04/15/2016	@ Sacred Heart		Sacred Heart		false		false	-									
2016	12382	471	NJIT	04/16/2016	@ Harvard		Harvard		false		false	-									
2016	12382	9223	North Greenville	01/12/2016	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12382?org_id=1174	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3982466	http://stats.ncaa.org/game/index/3982466?org_id=1174
2016	12382	9223	North Greenville	01/16/2016	Pfeiffer		Pfeiffer		false		true	-									
2016	12382	9223	North Greenville	01/19/2016	@ Emmanuel (GA)		Emmanuel (GA)		false		false	-									
2016	12382	9223	North Greenville	01/25/2016	Erskine		Erskine		false		true	-									
2016	12382	9223	North Greenville	01/29/2016	Mount Olive		Mount Olive		false		true	-									
2016	12382	9223	North Greenville	01/30/2016	Barton		Barton		false		true	-									
2016	12382	9223	North Greenville	02/04/2016	King (TN)		King (TN)		false		true	-									
2016	12382	9223	North Greenville	02/06/2016	@ Erskine		Erskine		false		false	-									
2016	12382	9223	North Greenville	02/09/2016	Lees-McRae		Lees-McRae		false		true	-									
2016	12382	9223	North Greenville	02/18/2016	St. Andrews		St. Andrews		false		true	-									
2016	12382	9223	North Greenville	02/20/2016	@ Belmont Abbey		Belmont Abbey		false		false	-									
2016	12382	9223	North Greenville	02/23/2016	@ King (TN)		King (TN)		false		false	-									
2016	12382	9223	North Greenville	02/27/2016	Coker		Coker		false		true	-									
2016	12382	9223	North Greenville	03/02/2016	@ Pfeiffer		Pfeiffer		false		false	-									
2016	12382	9223	North Greenville	03/08/2016	Bluefield Col.		Bluefield Col.		false		true	-									
2016	12382	9223	North Greenville	03/08/2016	Charleston (WV)		Charleston (WV)		false		true	-									
2016	12382	9223	North Greenville	03/15/2016	@ St. Andrews		St. Andrews		false		false	-									
2016	12382	9223	North Greenville	03/18/2016	@ Coker		Coker		false		false	-									
2016	12382	9223	North Greenville	03/22/2016	Emmanuel (GA)		Emmanuel (GA)		false		true	-									
2016	12382	9223	North Greenville	03/29/2016	Belmont Abbey		Belmont Abbey		false		true	-									
2016	12382	9223	North Greenville	04/01/2016	@ Mount Olive		Mount Olive		false		false	-									
2016	12382	9223	North Greenville	04/02/2016	@ Barton		Barton		false		false	-									
2016	12382	9223	North Greenville	04/06/2016	@ Lees-McRae		Lees-McRae		false		false	-									
2016	12382	9223	North Greenville	04/09/2016	Limestone		Limestone		false		true	-									
2016	12382	518	Ohio St.	01/05/2016	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/12382?org_id=554	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3978914	http://stats.ncaa.org/game/index/3978914?org_id=554
2016	12382	518	Ohio St.	01/07/2016	UCLA@State College, PA		UCLAState College, PA		false		false	-									
2016	12382	518	Ohio St.	01/08/2016	Southern California@State College, PA		Southern CaliforniaState College, PA		false		false	-									
2016	12382	518	Ohio St.	01/15/2016	George Mason		George Mason		false		true	-									
2016	12382	518	Ohio St.	01/16/2016	Erskine		Erskine		false		true	-									
2016	12382	518	Ohio St.	01/22/2016	Coker		Coker		false		true	-									
2016	12382	518	Ohio St.	01/23/2016	Pfeiffer		Pfeiffer		false		true	-									
2016	12382	518	Ohio St.	01/29/2016	@ Quincy		Quincy		false		false	-									
2016	12382	518	Ohio St.	01/30/2016	@ Lindenwood (MO)		Lindenwood (MO)		false		false	-									
2016	12382	518	Ohio St.	02/04/2016	IPFW		IPFW		false		true	-									
2016	12382	518	Ohio St.	02/06/2016	Ball St.		Ball St.		false		true	-									
2016	12382	518	Ohio St.	02/12/2016	@ Loyola Chicago		Loyola Chicago		false		false	-									
2016	12382	518	Ohio St.	02/13/2016	@ Lewis		Lewis		false		false	-									
2016	12382	518	Ohio St.	02/19/2016	Grand Canyon		Grand Canyon		false		true	-									
2016	12382	518	Ohio St.	02/20/2016	Grand Canyon		Grand Canyon		false		true	-									
2016	12382	518	Ohio St.	03/04/2016	Loyola Chicago		Loyola Chicago		false		true	-									
2016	12382	518	Ohio St.	03/05/2016	Lewis		Lewis		false		true	-									
2016	12382	518	Ohio St.	03/11/2016	UC Irvine@Long Beach, CA		UC IrvineLong Beach, CA		false		false	-									
2016	12382	518	Ohio St.	03/12/2016	@ Long Beach St.		Long Beach St.		false		false	-									
2016	12382	518	Ohio St.	03/19/2016	@ Penn St.		Penn St.		false		false	-									
2016	12382	518	Ohio St.	03/25/2016	@ Ball St.		Ball St.		false		false	-									
2016	12382	518	Ohio St.	03/26/2016	@ IPFW		IPFW		false		false	-									
2016	12382	518	Ohio St.	04/01/2016	@ McKendree		McKendree		false		false	-									
2016	12382	518	Ohio St.	04/02/2016	@ McKendree		McKendree		false		false	-									
2016	12382	518	Ohio St.	04/05/2016	Penn St.		Penn St.		false		true	-									
2016	12382	518	Ohio St.	04/09/2016	Lindenwood (MO)		Lindenwood (MO)		false		true	-									
2016	12382	518	Ohio St.	04/10/2016	Quincy		Quincy		false		true	-									
2016	12382	2682	P.R.-Bayamon	01/14/2016	@ SUNY New Paltz		SUNY New Paltz		false		false	-									
2016	12382	539	Penn St.	01/07/2016	Southern California	657	Southern California	http://stats.ncaa.org/team/index/12382?org_id=657	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3979031	http://stats.ncaa.org/game/index/3979031?org_id=539
2016	12382	539	Penn St.	01/08/2016	UCLA	110	UCLA	http://stats.ncaa.org/team/index/12382?org_id=110	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3979236	http://stats.ncaa.org/game/index/3979236?org_id=539
2016	12382	539	Penn St.	01/14/2016	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/12382?org_id=371	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3983949	http://stats.ncaa.org/game/index/3983949?org_id=371
2016	12382	539	Penn St.	01/16/2016	@ Lewis		Lewis		false		false	-									
2016	12382	539	Penn St.	01/22/2016	Ball St.		Ball St.		false		true	-									
2016	12382	539	Penn St.	01/23/2016	IPFW		IPFW		false		true	-									
2016	12382	539	Penn St.	01/30/2016	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-									
2016	12382	539	Penn St.	02/06/2016	Mount Olive		Mount Olive		false		true	-									
2016	12382	539	Penn St.	02/12/2016	@ Harvard		Harvard		false		false	-									
2016	12382	539	Penn St.	02/13/2016	@ Sacred Heart		Sacred Heart		false		false	-									
2016	12382	539	Penn St.	02/19/2016	NJIT		NJIT		false		true	-									
2016	12382	539	Penn St.	02/20/2016	Princeton		Princeton		false		true	-									
2016	12382	539	Penn St.	02/26/2016	Charleston (WV)		Charleston (WV)		false		true	-									
2016	12382	539	Penn St.	02/27/2016	George Mason		George Mason		false		true	-									
2016	12382	539	Penn St.	03/04/2016	CSUN		CSUN		false		true	-									
2016	12382	539	Penn St.	03/04/2016	Long Beach St.		Long Beach St.		false		true	-									
2016	12382	539	Penn St.	03/05/2016	Long Beach St.		Long Beach St.		false		true	-									
2016	12382	539	Penn St.	03/18/2016	Saint Francis (PA)		Saint Francis (PA)		false		true	-									
2016	12382	539	Penn St.	03/19/2016	Ohio St.		Ohio St.		false		true	-									
2016	12382	539	Penn St.	03/21/2016	UC Irvine		UC Irvine		false		true	-									
2016	12382	539	Penn St.	03/25/2016	Lewis		Lewis		false		true	-									
2016	12382	539	Penn St.	03/26/2016	Loyola Chicago		Loyola Chicago		false		true	-									
2016	12382	539	Penn St.	04/01/2016	@ Princeton		Princeton		false		false	-									
2016	12382	539	Penn St.	04/02/2016	@ NJIT		NJIT		false		false	-									
2016	12382	539	Penn St.	04/05/2016	@ Ohio St.		Ohio St.		false		false	-									
2016	12382	539	Penn St.	04/08/2016	Harvard		Harvard		false		true	-									
2016	12382	539	Penn St.	04/09/2016	Sacred Heart		Sacred Heart		false		true	-									
2016	12382	539	Penn St.	04/15/2016	@ Charleston (WV)		Charleston (WV)		false		false	-									
2016	12382	539	Penn St.	04/16/2016	@ George Mason		George Mason		false		false	-									
2016	12382	541	Pepperdine	01/10/2016	Concordia (CA)	30199	Concordia (CA)	http://stats.ncaa.org/team/index/12382?org_id=30199	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3980844	http://stats.ncaa.org/game/index/3980844?org_id=30199
2016	12382	541	Pepperdine	01/15/2016	Hawaii		Hawaii		false		true	-									
2016	12382	541	Pepperdine	01/16/2016	Hawaii		Hawaii		false		true	-									
2016	12382	541	Pepperdine	01/20/2016	UC San Diego		UC San Diego		false		true	-									
2016	12382	541	Pepperdine	01/22/2016	UC Irvine		UC Irvine		false		true	-									
2016	12382	541	Pepperdine	01/26/2016	@ Southern California		Southern California		false		false	-									
2016	12382	541	Pepperdine	01/30/2016	@ California Baptist		California Baptist		false		false	-									
2016	12382	541	Pepperdine	02/03/2016	@ CSUN		CSUN		false		false	-									
2016	12382	541	Pepperdine	02/06/2016	@ Long Beach St.		Long Beach St.		false		false	-									
2016	12382	541	Pepperdine	02/17/2016	UC Santa Barbara		UC Santa Barbara		false		true	-									
2016	12382	541	Pepperdine	02/19/2016	UCLA		UCLA		false		true	-									
