game_id	section_id	team_id	team_name	team_url	period_scores
3802867	2		Ties		[0, 1, 1, 2]
3802867	3		Lead changes		[0, 0, 0, 0]
3802887	0	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	[14, 10, 19, 0]
3802887	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	[25, 25, 25, 3]
3802887	2		Ties		[2, 5, 4, 11]
3802887	3		Lead changes		[0, 1, 2, 3]
3803236	0	203	East. Mennonite	http://stats.ncaa.org/team/index/12100?org_id=203	[25, 25, 25, 3]
3803236	1	321	John Jay	http://stats.ncaa.org/team/index/12100?org_id=321	[17, 21, 17, 0]
3803236	2		Ties		[6, 3, 6, 15]
3803236	3		Lead changes		[4, 2, 3, 9]
3803356	0	213	Elmira	http://stats.ncaa.org/team/index/12100?org_id=213	[22, 25, 25, 25, 3]
3803356	1	761	Wells	http://stats.ncaa.org/team/index/12100?org_id=761	[25, 18, 21, 19, 1]
3803356	2		Ties		[1, 2, 3, 6, 12]
3803356	3		Lead changes		[1, 1, 2, 3, 7]
3803439	0	707	Thiel	http://stats.ncaa.org/team/index/12100?org_id=707	[25, 24, 24, 24, 1]
3803439	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	[23, 26, 26, 26, 3]
3803439	2		Ties		[0]
3803439	3		Lead changes		[0]
3803577	0	203	East. Mennonite	http://stats.ncaa.org/team/index/12100?org_id=203	[25, 25, 25, 3]
3803577	1	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	[7, 7, 16, 0]
3803577	2		Ties		[1, 0, 0, 1]
3803577	3		Lead changes		[0, 0, 0, 0]
3803607	0	673	Springfield	http://stats.ncaa.org/team/index/12100?org_id=673	[25, 23, 25, 25, 3]
3803607	1	398	MIT	http://stats.ncaa.org/team/index/12100?org_id=398	[19, 25, 23, 15, 1]
3803607	2		Ties		[6, 8, 11, 2, 27]
3803607	3		Lead changes		[0, 3, 3, 1, 7]
3803617	0	480	CCNY	http://stats.ncaa.org/team/index/12100?org_id=480	[23, 17, 27, 25, 9, 2]
3803617	1	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	[25, 25, 25, 23, 15, 3]
3803617	2		Ties		[6, 0, 8, 3, 2, 19]
3803617	3		Lead changes		[2, 0, 3, 1, 1, 7]
3803626	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12100?org_id=2798	[19, 18, 25, 25, 15, 3]
3803626	1	27901	Mount Ida	http://stats.ncaa.org/team/index/12100?org_id=27901	[25, 25, 20, 20, 12, 2]
3803626	2		Ties		[3, 3, 5, 7, 2, 20]
3803626	3		Lead changes		[1, 0, 3, 3, 1, 8]
3803640	0	18422	Rivier	http://stats.ncaa.org/team/index/12100?org_id=18422	[23, 20, 25, 16, 1]
3803640	1	8486	Lasell	http://stats.ncaa.org/team/index/12100?org_id=8486	[25, 25, 22, 25, 3]
3803640	2		Ties		[4, 3, 4, 3, 14]
3803640	3		Lead changes		[1, 0, 2, 1, 4]
3803651	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/12100?org_id=1379	[25, 25, 17, 19, 11, 2]
3803651	1	8981	Endicott	http://stats.ncaa.org/team/index/12100?org_id=8981	[21, 17, 25, 25, 15, 3]
3803651	2		Ties		[7, 2, 1, 1, 4, 15]
3803651	3		Lead changes		[3, 2, 0, 0, 1, 6]
3803694	0	214	Emerson	http://stats.ncaa.org/team/index/12100?org_id=214	[21, 21, 40, 0]
3803694	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12100?org_id=215	[25, 25, 42, 3]
3803694	2		Ties		[10, 10, 28, 48]
3803694	3		Lead changes		[3, 3, 10, 16]
3803695	0	20220	MSOE	http://stats.ncaa.org/team/index/12100?org_id=20220	[25, 25, 26, 3]
3803695	1	364	Loras	http://stats.ncaa.org/team/index/12100?org_id=364	[22, 21, 24, 0]
3803695	2		Ties		[10, 16, 6, 32]
3803695	3		Lead changes		[2, 6, 3, 11]
3803854	0	24317	Lesley	http://stats.ncaa.org/team/index/12100?org_id=24317	[12, 13, 26, 20, 1]
3803854	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/12100?org_id=2691	[25, 25, 24, 25, 3]
3803854	2		Ties		[0, 2, 3, 4, 9]
3803854	3		Lead changes		[0, 1, 2, 0, 3]
3803915	0	8398	Hilbert	http://stats.ncaa.org/team/index/12100?org_id=8398	[15, 23, 19, 0]
3803915	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12100?org_id=538	[25, 25, 25, 3]
3803915	2		Ties		[2, 7, 9, 18]
3803915	3		Lead changes		[1, 5, 2, 8]
3804264	0	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	[17, 23, 14, 0]
3804264	1	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	[25, 25, 25, 3]
3804264	2		Ties		[0, 9, 1, 10]
3804264	3		Lead changes		[0, 0, 0, 0]
3804277	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	[14, 23, 22, 0]
3804277	1	21852	Stevenson	http://stats.ncaa.org/team/index/12100?org_id=21852	[25, 25, 25, 3]
3804277	2		Ties		[5, 9, 2, 16]
3804277	3		Lead changes		[3, 0, 1, 4]
3804278	0	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	[22, 18, 24, 0]
3804278	1	21852	Stevenson	http://stats.ncaa.org/team/index/12100?org_id=21852	[25, 25, 26, 3]
3804278	2		Ties		[2, 2, 5, 9]
3804278	3		Lead changes		[1, 1, 3, 5]
3804282	0	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	[25, 25, 25, 3]
3804282	1	479	NYU	http://stats.ncaa.org/team/index/12100?org_id=479	[16, 18, 18, 0]
3804282	2		Ties		[1, 2, 0, 3]
3804282	3		Lead changes		[0, 0, 0, 0]
3804300	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	[25, 25, 25, 3]
3804300	1	1305	Cairn	http://stats.ncaa.org/team/index/12100?org_id=1305	[10, 17, 19, 0]
3804300	2		Ties		[0, 2, 2, 4]
3804300	3		Lead changes		[0, 1, 1, 2]
3804315	0	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	[23, 18, 20, 0]
3804315	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12100?org_id=475	[25, 25, 25, 3]
3804315	2		Ties		[4, 6, 7, 17]
3804315	3		Lead changes		[2, 2, 4, 8]
3804333	0	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	[25, 25, 25, 3]
3804333	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12100?org_id=30163	[10, 9, 11, 0]
3804333	2		Ties		[1, 0, 1, 2]
3804333	3		Lead changes		[0, 0, 0, 0]
3804353	0	203	East. Mennonite	http://stats.ncaa.org/team/index/12100?org_id=203	[25, 25, 25, 3]
3804353	1	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	[5, 17, 18, 0]
3804353	2		Ties		[0, 3, 6, 9]
3804353	3		Lead changes		[0, 1, 2, 3]
3804363	0	461	Nazareth	http://stats.ncaa.org/team/index/12100?org_id=461	[27, 25, 19, 25, 3]
3804363	1	1159	Keuka	http://stats.ncaa.org/team/index/12100?org_id=1159	[25, 19, 25, 19, 1]
3804363	2		Ties		[0]
3804363	3		Lead changes		[0]
3804377	0	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	[25, 25, 25, 3]
3804377	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12100?org_id=1332	[20, 22, 17, 0]
3804377	2		Ties		[3, 9, 0, 12]
3804377	3		Lead changes		[1, 4, 0, 5]
3804398	0	403	Medgar Evers	http://stats.ncaa.org/team/index/12100?org_id=403	[10, 7, 9, 0]
3804398	1	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	[25, 25, 25, 3]
3804398	2		Ties		[1, 0, 2, 3]
3804398	3		Lead changes		[0, 0, 2, 2]
3804406	0	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	[20, 25, 25, 23, 15, 3]
3804406	1	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	[25, 19, 17, 25, 12, 2]
3804406	2		Ties		[11, 1, 1, 9, 6, 28]
3804406	3		Lead changes		[4, 0, 1, 2, 2, 9]
3804445	0	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12100?org_id=296	[19, 12, 31, 16, 1]
3804445	1	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	[25, 25, 29, 25, 3]
3804445	2		Ties		[3, 1, 13, 4, 21]
3804445	3		Lead changes		[1, 0, 6, 1, 8]
3804767	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	[25, 23, 25, 25, 3]
3804767	1	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	[22, 25, 16, 21, 1]
3804767	2		Ties		[7, 7, 0, 1, 15]
3804767	3		Lead changes		[3, 4, 0, 0, 7]
3804967	0	214	Emerson	http://stats.ncaa.org/team/index/12100?org_id=214	[25, 25, 25, 28, 3]
3804967	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/12100?org_id=2691	[27, 12, 20, 26, 1]
3804967	2		Ties		[8, 4, 3, 6, 21]
3804967	3		Lead changes		[3, 2, 1, 2, 8]
3805227	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12100?org_id=215	[16, 25, 20, 16, 1]
3805227	1	762	Wentworth	http://stats.ncaa.org/team/index/12100?org_id=762	[25, 21, 25, 25, 3]
3805227	2		Ties		[0, 5, 8, 4, 17]
3805227	3		Lead changes		[0, 2, 4, 1, 7]
3805426	0	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	[17, 22, 23, 0]
3805426	1	321	John Jay	http://stats.ncaa.org/team/index/12100?org_id=321	[25, 25, 25, 3]
3805426	2		Ties		[0]
3805426	3		Lead changes		[0]
3805427	0	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	[25, 25, 25, 3]
3805427	1	403	Medgar Evers	http://stats.ncaa.org/team/index/12100?org_id=403	[5, 17, 10, 0]
3805427	2		Ties		[0, 0, 0, 0]
3805427	3		Lead changes		[0, 0, 0, 0]
3805945	0		Calumet Col.		[14, 12, 16, 0]
3805945	1	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	[25, 25, 25, 3]
3805945	2		Ties		[3, 1, 0, 4]
3805945	3		Lead changes		[2, 0, 0, 2]
3805948	0	1305	Cairn	http://stats.ncaa.org/team/index/12100?org_id=1305	[11, 22, 13, 0]
3805948	1	707	Thiel	http://stats.ncaa.org/team/index/12100?org_id=707	[25, 25, 25, 3]
3805948	2		Ties		[0, 2, 2, 4]
3805948	3		Lead changes		[0, 0, 1, 1]
3806011	0	1159	Keuka	http://stats.ncaa.org/team/index/12100?org_id=1159	[23, 25, 22, 25, 12, 2]
3806011	1	1059	D'Youville	http://stats.ncaa.org/team/index/12100?org_id=1059	[25, 14, 25, 23, 15, 3]
3806011	2		Ties		[5, 4, 4, 5, 7, 25]
3806011	3		Lead changes		[1, 2, 1, 1, 2, 7]
3806091	0	325	Juniata	http://stats.ncaa.org/team/index/12100?org_id=325	[19, 29, 25, 20, 1]
3806091	1	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	[25, 31, 19, 25, 3]
3806091	2		Ties		[1, 16, 2, 12, 31]
3806091	3		Lead changes		[1, 7, 2, 7, 17]
3806121	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12100?org_id=8567	[25, 25, 25, 3]
3806121	1	11538	Fontbonne	http://stats.ncaa.org/team/index/12100?org_id=11538	[20, 21, 20, 0]
3806121	2		Ties		[9, 3, 11, 23]
3806121	3		Lead changes		[4, 1, 4, 9]
3806236	0	23725	Medaille	http://stats.ncaa.org/team/index/12100?org_id=23725	[25, 25, 20, 25, 3]
3806236	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12100?org_id=25719	[15, 17, 25, 19, 1]
3806236	2		Ties		[0, 5, 8, 6, 19]
3806236	3		Lead changes		[0, 2, 6, 3, 11]
3806264	0	18422	Rivier	http://stats.ncaa.org/team/index/12100?org_id=18422	[21, 25, 25, 25, 3]
3806264	1	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	[25, 21, 22, 22, 1]
3806264	2		Ties		[3, 4, 17, 6, 30]
3806264	3		Lead changes		[2, 2, 6, 2, 12]
3807028	0	8398	Hilbert	http://stats.ncaa.org/team/index/12100?org_id=8398	[25, 25, 25, 3]
3807028	1	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12100?org_id=30085	[18, 21, 19, 0]
3807028	2		Ties		[2, 5, 8, 15]
3807028	3		Lead changes		[1, 3, 1, 5]
3807045	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	[25, 25, 21, 21, 15, 3]
3807045	1	21852	Stevenson	http://stats.ncaa.org/team/index/12100?org_id=21852	[22, 21, 25, 25, 12, 2]
3807045	2		Ties		[5, 2, 3, 6, 5, 21]
3807045	3		Lead changes		[2, 1, 1, 3, 1, 8]
3807140	0	461	Nazareth	http://stats.ncaa.org/team/index/12100?org_id=461	[25, 27, 25, 3]
3807140	1	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	[21, 25, 23, 0]
3807140	2		Ties		[4, 3, 5, 12]
3807140	3		Lead changes		[1, 0, 3, 4]
3807162	0	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	[18, 16, 23, 0]
3807162	1	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	[25, 25, 25, 3]
3807162	2		Ties		[8, 0, 7, 15]
3807162	3		Lead changes		[6, 0, 5, 11]
3807166	0	213	Elmira	http://stats.ncaa.org/team/index/12100?org_id=213	[25, 25, 25, 3]
3807166	1	398	MIT	http://stats.ncaa.org/team/index/12100?org_id=398	[19, 23, 16, 0]
3807166	2		Ties		[1, 10, 7, 18]
3807166	3		Lead changes		[1, 2, 2, 5]
3807220	0	8398	Hilbert	http://stats.ncaa.org/team/index/12100?org_id=8398	[17, 28, 25, 26, 1]
3807220	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12100?org_id=25719	[25, 30, 20, 28, 3]
3807220	2		Ties		[3, 8, 5, 13, 29]
3807220	3		Lead changes		[3, 3, 0, 6, 12]
3807223	0	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12100?org_id=296	[26, 26, 25, 3]
3807223	1	18422	Rivier	http://stats.ncaa.org/team/index/12100?org_id=18422	[24, 24, 22, 0]
3807223	2		Ties		[3, 6, 14, 23]
3807223	3		Lead changes		[0, 2, 5, 7]
3807278	0	532	Elms	http://stats.ncaa.org/team/index/12100?org_id=532	[25, 11, 18, 25, 7, 2]
3807278	1	1379	Southern Vt.	http://stats.ncaa.org/team/index/12100?org_id=1379	[20, 25, 25, 21, 15, 3]
3807278	2		Ties		[5, 5, 2, 9, 1, 22]
3807278	3		Lead changes		[3, 3, 1, 5, 1, 13]
3807351	0	8398	Hilbert	http://stats.ncaa.org/team/index/12100?org_id=8398	[22, 24, 22, 0]
3807351	1	1159	Keuka	http://stats.ncaa.org/team/index/12100?org_id=1159	[25, 26, 25, 3]
3807351	2		Ties		[0, 15, 3, 18]
3807351	3		Lead changes		[0, 5, 2, 7]
3807356	0	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	[17, 19, 22, 0]
3807356	1	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	[25, 25, 25, 3]
3807356	2		Ties		[5, 4, 5, 14]
3807356	3		Lead changes		[1, 2, 3, 6]
3807359	0	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12100?org_id=1332	[17, 17, 23, 0]
3807359	1	673	Springfield	http://stats.ncaa.org/team/index/12100?org_id=673	[25, 25, 25, 3]
3807359	2		Ties		[0, 0, 1, 1]
3807359	3		Lead changes		[0, 0, 1, 1]
3807446	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12100?org_id=8567	[21, 17, 15, 0]
3807446	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[25, 25, 25, 3]
3807446	2		Ties		[6, 2, 2, 10]
3807446	3		Lead changes		[1, 0, 2, 3]
3807466	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12100?org_id=538	[25, 25, 25, 3]
3807466	1	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	[16, 16, 12, 0]
3807466	2		Ties		[1, 2, 1, 4]
3807466	3		Lead changes		[0, 0, 0, 0]
3807468	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12100?org_id=538	[16, 17, 24, 0]
3807468	1	479	NYU	http://stats.ncaa.org/team/index/12100?org_id=479	[25, 25, 26, 3]
3807468	2		Ties		[8, 6, 15, 29]
3807468	3		Lead changes		[4, 3, 9, 16]
3807469	0	461	Nazareth	http://stats.ncaa.org/team/index/12100?org_id=461	[15, 25, 25, 22, 11, 2]
3807469	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12100?org_id=475	[25, 21, 23, 25, 15, 3]
3807469	2		Ties		[2, 6, 7, 3, 2, 20]
3807469	3		Lead changes		[1, 1, 5, 3, 2, 12]
3807479	0	479	NYU	http://stats.ncaa.org/team/index/12100?org_id=479	[25, 25, 25, 3]
3807479	1	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	[15, 21, 17, 0]
3807479	2		Ties		[0, 2, 9, 11]
3807479	3		Lead changes		[0, 0, 5, 5]
3807580	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12100?org_id=475	[32, 25, 25, 3]
3807580	1	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	[30, 18, 21, 0]
3807580	2		Ties		[10, 6, 11, 27]
3807580	3		Lead changes		[1, 1, 3, 5]
3807616	0	18422	Rivier	http://stats.ncaa.org/team/index/12100?org_id=18422	[12, 17, 18, 0]
3807616	1	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	[25, 25, 25, 3]
3807616	2		Ties		[0, 1, 0, 1]
3807616	3		Lead changes		[0, 0, 0, 0]
3807631	0	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	[25, 25, 25, 3]
3807631	1	398	MIT	http://stats.ncaa.org/team/index/12100?org_id=398	[18, 20, 20, 0]
3807631	2		Ties		[4, 7, 7, 18]
3807631	3		Lead changes		[1, 3, 4, 8]
3807651	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12100?org_id=22626	[17, 22, 20, 0]
3807651	1	673	Springfield	http://stats.ncaa.org/team/index/12100?org_id=673	[25, 25, 25, 3]
3807651	2		Ties		[1, 1, 14, 16]
3807651	3		Lead changes		[0, 1, 8, 9]
3807702	0	1059	D'Youville	http://stats.ncaa.org/team/index/12100?org_id=1059	[25, 23, 25, 25, 3]
3807702	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12100?org_id=25719	[23, 25, 23, 22, 1]
3807702	2		Ties		[2, 5, 7, 13, 27]
3807702	3		Lead changes		[0, 1, 3, 5, 9]
3807732	0	761	Wells	http://stats.ncaa.org/team/index/12100?org_id=761	[21, 17, 25, 25, 11, 2]
3807732	1	1305	Cairn	http://stats.ncaa.org/team/index/12100?org_id=1305	[25, 25, 22, 18, 15, 3]
3807732	2		Ties		[6, 2, 13, 3, 5, 29]
3807732	3		Lead changes		[4, 1, 6, 1, 4, 16]
3807773	0	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	[25, 25, 25, 3]
3807773	1	30029	Purchase	http://stats.ncaa.org/team/index/12100?org_id=30029	[13, 19, 11, 0]
3807773	2		Ties		[0]
3807773	3		Lead changes		[0]
3808099	0	1159	Keuka	http://stats.ncaa.org/team/index/12100?org_id=1159	[23, 18, 23, 0]
3808099	1	23725	Medaille	http://stats.ncaa.org/team/index/12100?org_id=23725	[25, 25, 25, 3]
3808099	2		Ties		[7, 9, 8, 24]
3808099	3		Lead changes		[3, 2, 2, 7]
3808100	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12100?org_id=30085	[13, 17, 14, 0]
3808100	1	23725	Medaille	http://stats.ncaa.org/team/index/12100?org_id=23725	[25, 25, 25, 3]
3808100	2		Ties		[5, 3, 1, 9]
3808100	3		Lead changes		[2, 2, 0, 4]
3808114	0	30175	Holy Names	http://stats.ncaa.org/team/index/12100?org_id=30175	[18, 20, 17, 0]
3808114	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	[25, 25, 25, 3]
3808114	2		Ties		[3, 1, 0, 4]
3808114	3		Lead changes		[1, 1, 0, 2]
3808330	0	761	Wells	http://stats.ncaa.org/team/index/12100?org_id=761	[17, 15, 20, 0]
3808330	1	325	Juniata	http://stats.ncaa.org/team/index/12100?org_id=325	[25, 25, 25, 3]
3808330	2		Ties		[3, 1, 7, 11]
3808330	3		Lead changes		[2, 0, 1, 3]
3808334	0	480	CCNY	http://stats.ncaa.org/team/index/12100?org_id=480	[11, 18, 18, 0]
3808334	1	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	[25, 25, 25, 3]
3808334	2		Ties		[0]
3808334	3		Lead changes		[0]
3808349	0	1305	Cairn	http://stats.ncaa.org/team/index/12100?org_id=1305	[15, 21, 19, 0]
3808349	1	325	Juniata	http://stats.ncaa.org/team/index/12100?org_id=325	[25, 25, 25, 3]
3808349	2		Ties		[0, 3, 2, 5]
3808349	3		Lead changes		[0, 0, 1, 1]
3808351	0	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12100?org_id=1332	[23, 25, 25, 25, 3]
3808351	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12100?org_id=22626	[25, 18, 23, 16, 1]
3808351	2		Ties		[14, 4, 7, 3, 28]
3808351	3		Lead changes		[7, 0, 3, 2, 12]
3808354	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12100?org_id=30085	[11, 15, 15, 0]
3808354	1	1059	D'Youville	http://stats.ncaa.org/team/index/12100?org_id=1059	[25, 25, 25, 3]
3808354	2		Ties		[1, 0, 0, 1]
3808354	3		Lead changes		[0, 0, 0, 0]
3808376	0	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	[12, 7, 13, 0]
3808376	1	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	[25, 25, 25, 3]
3808376	2		Ties		[0, 0, 1, 1]
3808376	3		Lead changes		[0, 0, 0, 0]
3808389	0	8981	Endicott	http://stats.ncaa.org/team/index/12100?org_id=8981	[25, 25, 25, 3]
3808389	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/12100?org_id=2691	[20, 22, 17, 0]
3808389	2		Ties		[5, 8, 0, 13]
3808389	3		Lead changes		[0, 2, 0, 2]
3808440	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/12100?org_id=11036	[24, 25, 25, 25, 3]
3808440	1	814	Yeshiva	http://stats.ncaa.org/team/index/12100?org_id=814	[26, 17, 17, 21, 1]
3808440	2		Ties		[3, 0, 4, 1, 8]
3808440	3		Lead changes		[0, 0, 1, 0, 1]
3808441	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12100?org_id=451	[19, 25, 18, 18, 1]
3808441	1	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	[25, 23, 25, 25, 3]
3808441	2		Ties		[0]
3808441	3		Lead changes		[0]
3808499	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12100?org_id=30163	[7, 8, 18, 0]
3808499	1		Pratt		[25, 25, 25, 3]
3808499	2		Ties		[0, 0, 7, 7]
3808499	3		Lead changes		[0, 0, 4, 4]
3808526	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/12100?org_id=11036	[25, 25, 25, 3]
3808526	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12100?org_id=30163	[15, 9, 12, 0]
3808526	2		Ties		[1, 0, 0, 1]
3808526	3		Lead changes		[1, 0, 0, 1]
3808533	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12100?org_id=451	[18, 18, 20, 0]
3808533	1	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	[25, 25, 25, 3]
3808533	2		Ties		[1, 13, 2, 16]
3808533	3		Lead changes		[0, 4, 0, 4]
3808627	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12100?org_id=30163	[11, 17, 17, 0]
3808627	1	814	Yeshiva	http://stats.ncaa.org/team/index/12100?org_id=814	[25, 25, 25, 3]
3808627	2		Ties		[0, 4, 2, 6]
3808627	3		Lead changes		[0, 1, 0, 1]
3808912	0	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12100?org_id=1332	[25, 25, 25, 3]
3808912	1	8981	Endicott	http://stats.ncaa.org/team/index/12100?org_id=8981	[21, 21, 21, 0]
3808912	2		Ties		[3, 0, 7, 10]
3808912	3		Lead changes		[1, 0, 1, 2]
3809088	0	8981	Endicott	http://stats.ncaa.org/team/index/12100?org_id=8981	[29, 22, 25, 26, 11, 2]
3809088	1	8486	Lasell	http://stats.ncaa.org/team/index/12100?org_id=8486	[27, 25, 17, 28, 15, 3]
3809088	2		Ties		[12, 15, 1, 4, 4, 36]
3809088	3		Lead changes		[5, 3, 0, 1, 1, 10]
3809429	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	[20, 18, 16, 0]
3809429	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[25, 25, 25, 3]
3809429	2		Ties		[10, 1, 5, 16]
3809429	3		Lead changes		[3, 0, 1, 4]
3809432	0	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	[12, 25, 19, 19, 1]
3809432	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12100?org_id=451	[25, 19, 25, 25, 3]
3809432	2		Ties		[2, 0, 1, 0, 3]
3809432	3		Lead changes		[2, 0, 1, 0, 3]
3809438	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12100?org_id=538	[25, 25, 25, 3]
3809438	1	480	CCNY	http://stats.ncaa.org/team/index/12100?org_id=480	[17, 10, 21, 0]
3809438	2		Ties		[0, 0, 10, 10]
3809438	3		Lead changes		[0, 0, 1, 1]
3809514	0	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	[25, 25, 25, 3]
3809514	1	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	[9, 9, 9, 0]
3809514	2		Ties		[0]
3809514	3		Lead changes		[0]
3809719	0	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12100?org_id=1332	[25, 25, 25, 3]
3809719	1	8486	Lasell	http://stats.ncaa.org/team/index/12100?org_id=8486	[23, 21, 22, 0]
3809719	2		Ties		[7, 1, 2, 10]
3809719	3		Lead changes		[2, 1, 1, 4]
3809732	0	27901	Mount Ida	http://stats.ncaa.org/team/index/12100?org_id=27901	[11, 25, 15, 17, 1]
3809732	1	532	Elms	http://stats.ncaa.org/team/index/12100?org_id=532	[25, 21, 25, 25, 3]
3809732	2		Ties		[1, 2, 1, 7, 11]
3809732	3		Lead changes		[0, 1, 0, 3, 4]
3809817	0	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	[25, 25, 25, 3]
3809817	1	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	[7, 14, 12, 0]
3809817	2		Ties		[0]
3809817	3		Lead changes		[0]
3809866	0	213	Elmira	http://stats.ncaa.org/team/index/12100?org_id=213	[23, 25, 16, 15, 1]
3809866	1	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	[25, 23, 25, 25, 3]
3809866	2		Ties		[10, 12, 2, 0, 24]
3809866	3		Lead changes		[4, 4, 0, 0, 8]
