year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2015	12100	539	Penn St.	14	1529419	Penrose, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1529419	Fr	6-7	65	0	65	7	128	85	265	0.162	3	13	43	50	1	3	20	8	154.0	 	 
2015	12100	539	Penn St.	7	1417097	Roberts, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1417097	So	6-4	53	0	53	 	 	1	1	""	 	4	18	5	 	 	 	 	4.0	1	 
2015	12100	539	Penn St.	11	1417098	Sauter, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1417098	So	6-7	33	0	33	5	41	24	130	0.131	3	3	11	47	10	1	14	2	52.0	 	 
2015	12100	539	Penn St.	15	1529415	Albrecht, Aiden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1529415	Fr	6-8	27	0	27	8	21	13	46	0.174	2	3	24	6	 	3	19	2	36.5	1	 
2015	12100	539	Penn St.	5	1640333	Thompson, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640333	Fr	6-0	1	0	1	 	 	 	 	""	 	 	 	 	 	 	 	 	 	 	 
2015	12100	541	Pepperdine	10	1300539	Rhein, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1300539	Sr	6-4	112	0	112	29	255	91	612	0.268	27	20	56	163	27	3	40	5	298.0	2	 
2015	12100	541	Pepperdine	18	1526180	Anderson, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1526180	Sr	6-2	111	0	111	 	 	 	 	""	76	 	 	261	28	 	 	 	 	 	 
2015	12100	541	Pepperdine	14	1300542	Taylor, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1300542	Sr	6-7	110	0	110	29	412	113	810	0.369	31	23	54	177	34	5	54	5	467.0	1	 
2015	12100	541	Pepperdine	1	1300537	West, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1300537	Sr	6-5	109	0	109	28	50	15	105	0.333	1,231	39	94	171	 	12	64	11	133.0	3	 
2015	12100	541	Pepperdine	13	1191478	Kalmbach, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1191478	Sr	6-7	105	0	105	29	424	129	899	0.328	8	6	30	199	1	10	73	1	476.5	1	 
2015	12100	541	Pepperdine	2	1534266	Penning, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1534266	So	6-7	97	0	97	26	129	36	279	0.333	9	15	55	28	 	9	104	13	205.0	 	 
2015	12100	541	Pepperdine	5	1300538	Tarantino, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1300538	Sr	6-8	91	0	91	23	142	35	250	0.428	9	36	65	46	 	5	75	4	220.5	1	 
2015	12100	541	Pepperdine	16	1534267	States, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1534267	So	6-1	69	0	69	 	1	2	7	-0.143	 	6	15	8	 	 	 	 	7.0	 	 
2015	12100	541	Pepperdine	3	1300541	Antonijevic, Nikola	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1300541	Sr	6-7	64	0	64	9	53	12	87	0.471	3	1	5	18	 	6	46	2	83.0	1	 
2015	12100	541	Pepperdine	17	1637541	Stewart, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637541	So	6-4	51	0	51	 	 	 	 	""	 	1	8	6	 	 	 	 	1.0	 	 
2015	12100	541	Pepperdine	4	1417646	Mosolf, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1417646	Jr	6-6	14	0	14	 	20	7	41	0.317	1	 	2	10	 	 	7	 	23.5	 	 
2015	12100	541	Pepperdine	11	1526178	Gehrels, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1526178	So	6-4	10	0	10	 	7	5	20	0.100	 	1	2	4	 	 	1	 	8.5	 	 
2015	12100	541	Pepperdine	6	1637540	Harriman, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637540	Fr	6-4	5	0	5	 	7	4	13	0.231	2	1	6	4	 	 	3	 	9.5	 	 
2015	12100	541	Pepperdine	8	1526177	Dion-Kindem, Soren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1526177	So	6-2	3	0	3	1	 	 	1	""	21	1	 	 	 	 	2	 	2.0	 	 
2015	12100	541	Pepperdine	12	1526179	McCallister, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1526179	So	6-0	1	0	1	 	 	 	 	""	1	 	 	 	 	 	 	 	 	 	 
2015	12100	542	Pfeiffer	13	1639577	Martinez, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1639577	Jr	6-4	91	0	91	25	302	113	599	0.316	19	17	76	125	19	7	37	6	344.5	2	 
2015	12100	542	Pfeiffer	1	1416605	Ecklund, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1416605	Jr	5-10	88	0	88	1	1	 	6	""	31	 	 	187	16	 	1	 	1.5	2	 
2015	12100	542	Pfeiffer	5	1426579	Diniz, Fabio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1426579	Jr	6-5	88	0	88	24	235	37	383	0.517	28	32	67	43	 	15	77	9	320.5	 	 
2015	12100	542	Pfeiffer	7	1533307	Blair, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1533307	So	6-5	87	0	87	24	124	34	235	0.383	6	12	89	38	 	17	74	9	190.0	 	 
2015	12100	542	Pfeiffer	19	1305111	Specian, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1305111	Sr	6-1	80	0	80	22	31	17	74	0.189	940	17	61	135	 	2	33	11	66.5	4	 
2015	12100	542	Pfeiffer	4	1427405	Hirini, Sonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1427405	Jr	6-4	75	0	75	21	255	95	571	0.280	9	12	41	133	5	7	44	10	296.0	 	 
2015	12100	542	Pfeiffer	2	1533308	Brewer, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1533308	Sr	6-1	71	0	71	19	188	80	400	0.270	16	14	63	116	12	3	26	4	218.0	1	 
2015	12100	542	Pfeiffer	10	1426578	Hamilton, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1426578	Sr	6-5	24	0	24	6	68	38	143	0.210	4	4	16	27	 	 	7	1	75.5	 	 
2015	12100	542	Pfeiffer	16	1307410	Landrigan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1307410	Sr	6-3	22	0	22	4	32	25	93	0.075	1	 	2	23	1	 	9	1	36.5	 	 
2015	12100	542	Pfeiffer	3	1416606	Lutz, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1416606	Jr	6-2	17	0	17	3	 	1	4	""	137	1	7	20	 	 	6	2	4.0	 	 
2015	12100	542	Pfeiffer	17	1305118	Supko, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1305118	Sr	6-4	12	0	12	2	11	5	21	0.286	3	3	5	5	1	2	6	3	19.0	 	 
2015	12100	542	Pfeiffer	9	1533306	Keller, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1533306	So	6-3	6	0	6	 	2	2	5	0.000	 	 	 	1	 	 	 	 	2.0	 	 
2015	12100	542	Pfeiffer	8	1305112	Hines, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1305112	Sr	6-1	6	0	6	 	 	 	 	""	1	 	 	2	1	 	 	 	 	 	 
2015	12100	542	Pfeiffer	14	1639576	Huntzinger, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1639576	Fr	5-9	5	0	5	 	1	 	1	""	1	 	 	1	 	 	 	 	1.0	 	 
2015	12100	542	Pfeiffer	15	1639578	Print, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1639578	Fr	6-3	2	0	2	 	 	 	1	""	 	 	 	2	 	 	1	 	0.5	 	 
2015	12100	542	Pfeiffer	21	1639579	Tynski, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1639579	Fr	6-3	2	0	2	 	2	1	3	0.333	 	 	 	1	 	 	 	 	2.0	 	 
2015	12100	554	Princeton	5	1305153	Kessel, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1305153	Sr	6-5	79	0	79	22	336	122	711	0.301	16	38	60	93	23	7	47	2	404.5	 	 
2015	12100	554	Princeton	37	1538560	Kennedy, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538560	So	6-2	79	0	79	22	17	5	40	0.300	736	14	72	86	3	4	23	8	46.5	3	 
2015	12100	554	Princeton	24	1305152	Ensbury, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1305152	Sr	5-11	79	0	79	 	 	 	3	""	39	 	 	139	33	 	 	 	 	 	 
2015	12100	554	Princeton	25	1538559	Oboh, Junior	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538559	So	6-7	76	0	76	21	156	42	295	0.386	3	19	74	25	1	19	58	9	223.0	1	 
2015	12100	554	Princeton	6	1640997	Ratter, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640997	Fr	6-4	73	0	73	19	111	86	284	0.088	9	23	71	77	16	3	19	1	146.5	 	 
2015	12100	554	Princeton	18	1305154	Siroky, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1305154	Sr	6-5	68	0	68	19	95	17	178	0.438	6	11	49	17	1	12	46	2	141.0	 	 
2015	12100	554	Princeton	23	1421723	Stearns, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1421723	Jr	6-5	63	0	63	16	163	74	373	0.239	6	13	59	55	20	6	23	2	193.5	 	 
2015	12100	554	Princeton	14	1541194	May, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1541194	So	6-2	46	0	46	3	 	2	4	""	115	3	12	16	 	 	3	1	4.5	1	 
2015	12100	554	Princeton	2	1421722	Bagnell, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1421722	Jr	6-1	28	0	28	5	18	22	74	-0.054	1	2	7	32	7	 	7	 	23.5	 	 
2015	12100	554	Princeton	36	1538561	Thiemann, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538561	So	6-7	27	0	27	5	46	20	102	0.255	3	3	16	15	 	 	11	 	54.5	 	 
2015	12100	554	Princeton	17	1641000	Fuerst, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641000	Fr	6-6	21	0	21	4	19	11	44	0.182	1	2	7	8	 	2	6	2	26.0	 	 
2015	12100	554	Princeton	22	1421721	Shaw, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1421721	Jr	6-4	17	0	17	3	21	18	58	0.052	1	1	9	11	5	 	2	1	23.0	 	 
2015	12100	554	Princeton	3	1538558	Schindele-Murayama, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538558	Jr	6-7	16	0	16	4	11	3	24	0.333	1	 	5	3	 	3	6	2	17.0	 	 
2015	12100	554	Princeton	1	1640996	Andrew, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640996	Fr	6-7	8	0	8	1	11	3	25	0.320	 	 	4	1	 	 	5	 	13.5	 	 
2015	12100	554	Princeton	8	1640998	Sickler, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640998	Fr	6-6	1	0	1	 	 	 	1	""	 	 	 	 	 	 	 	 	 	 	 
2015	12100	554	Princeton	20	1305151	Dube, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1305151	Sr	5-10	1	0	1	 	 	 	 	""	 	 	 	 	 	 	 	 	 	 	 
2015	12100	554	Princeton	11	1640999	Stapleton, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640999	Fr	6-4	1	0	1	 	1	 	1	""	 	 	 	 	 	 	 	 	1.0	 	 
2015	12100	561	Quincy	20	1529781	Kelso, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1529781	So	6-7	102	0	102	25	239	74	447	0.369	7	12	64	40	 	20	86	7	314.0	 	 
2015	12100	561	Quincy	21	1305684	Pranger, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1305684	Sr	6-6	100	0	100	24	169	48	340	0.356	4	17	69	35	2	18	52	5	230.0	 	 
2015	12100	561	Quincy	23	1429623	Gamache, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1429623	Jr	6-4	99	0	99	24	235	107	575	0.223	18	29	75	201	18	9	47	 	296.5	 	 
2015	12100	561	Quincy	12	1422124	Rogan, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1422124	Jr	6-3	91	0	91	23	153	83	372	0.188	259	23	46	118	7	4	23	1	191.5	4	 
2015	12100	561	Quincy	8	1422123	Lawson, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1422123	Jr	6-7	88	0	88	21	180	110	480	0.146	11	22	59	80	24	3	26	2	218.0	 	 
2015	12100	561	Quincy	3	1649301	Bruckner, Simon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1649301	N/A	-	82	0	82	 	 	2	6	""	41	 	 	174	25	 	 	 	 	2	 
2015	12100	561	Quincy	19	1529780	Fanfulik, Thane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1529780	So	6-5	80	0	80	18	47	19	102	0.275	719	10	53	132	1	8	38	3	84.0	16	 
2015	12100	561	Quincy	18	1305686	Veile, Terence	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1305686	Sr	6-2	63	0	63	 	4	7	12	-0.250	1	4	18	15	4	 	 	 	8.0	1	 
2015	12100	561	Quincy	16	1422125	Cavanaugh, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1422125	Sr	6-4	62	0	62	7	71	48	210	0.110	5	3	17	47	16	 	9	1	78.5	 	 
2015	12100	561	Quincy	2	1529775	Hill, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1529775	So	5-11	40	0	40	 	 	 	1	""	7	 	 	34	10	 	 	 	 	 	 
2015	12100	561	Quincy	11	1649303	Winter, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1649303	N/A	-	36	0	36	3	31	21	94	0.106	4	3	17	28	4	2	8	 	40.0	1	 
2015	12100	561	Quincy	9	1529778	Chappelle, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1529778	Jr	6-2	24	0	24	3	32	20	82	0.146	1	2	11	11	 	4	6	1	41.0	 	 
2015	12100	561	Quincy	10	1305682	Ka'ai'ai, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1305682	Sr	6-2	21	0	21	 	 	1	1	""	4	 	1	5	2	 	 	 	 	 	 
2015	12100	561	Quincy	1	1649314	Merk, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1649314	N/A	-	12	0	12	 	 	 	 	""	7	 	1	14	3	 	 	 	 	1	 
2015	12100	561	Quincy	6	1429622	Thomas, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1429622	Jr	6-3	12	0	12	 	 	 	 	""	1	 	 	2	 	 	 	 	 	1	 
2015	12100	561	Quincy	7	1649302	Sindelar, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1649302	N/A	-	10	0	10	2	16	 	24	""	 	 	5	1	 	 	4	 	18.0	 	 
2015	12100	561	Quincy	13	1529779	Hesterberg, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1529779	So	6-5	3	0	3	 	2	 	2	""	1	 	2	1	 	 	2	 	3.0	 	 
2015	12100	561	Quincy	5	1529777	Greene, Kurtwood	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1529777	So	6-2	1	0	1	 	 	 	 	""	 	 	 	 	 	 	 	 	 	 	 
2015	12100	561	Quincy	15	1670912	Sheets, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1670912	N/A	-	1	0	1	 	 	 	1	""	 	 	 	 	 	 	 	 	 	 	 
2015	12100	590	Sacred Heart	6	1534700	Arcala, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1534700	Jr	4-0	91	0	91	23	235	128	644	0.166	12	14	50	138	23	4	21	6	263.5	4	 
2015	12100	590	Sacred Heart	17	1649308	Zardo, Eduardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1649308	So	6-3	89	0	89	23	39	7	80	0.400	888	11	27	146	2	4	20	1	64.0	14	 
2015	12100	590	Sacred Heart	10	1649307	Mackenzie, Enzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1649307	Sr	6-4	87	0	87	23	344	133	714	0.296	16	38	79	100	20	5	38	3	406.0	 	 
2015	12100	590	Sacred Heart	18	1430410	Vonholt, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430410	Jr	6-5	86	0	86	22	156	38	287	0.411	4	16	54	9	 	7	54	6	206.0	 	 
2015	12100	590	Sacred Heart	16	1430409	Satagaj, Raymond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430409	Jr	6-3	70	0	70	16	83	28	180	0.306	5	8	26	32	 	7	46	4	121.0	1	 
2015	12100	590	Sacred Heart	1	1430405	Logosh, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430405	Jr	5-10	69	0	69	 	 	1	6	""	34	2	1	125	15	 	 	 	2.0	1	 
2015	12100	590	Sacred Heart	12	1554855	Delucie, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1554855	Fr	-	61	0	61	13	113	65	303	0.158	10	17	57	79	6	5	27	5	148.5	 	 
2015	12100	590	Sacred Heart	2	1650848	Ayzenberg, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650848	N/A	-	50	0	50	 	1	 	3	""	21	1	6	66	13	 	 	 	2.0	 	 
2015	12100	590	Sacred Heart	6	1649306	Thompson, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1649306	N/A	-	48	0	48	11	93	61	258	0.124	10	4	19	85	8	 	17	2	105.5	 	 
2015	12100	590	Sacred Heart	9	1538200	Dzema, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538200	So	4-0	47	0	47	12	52	19	119	0.277	3	4	16	18	 	4	28	17	74.0	 	 
2015	12100	590	Sacred Heart	17	1554378	Comens, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1554378	Fr	-	28	0	28	4	48	25	107	0.215	32	9	20	26	10	 	6	1	60.0	2	 
2015	12100	590	Sacred Heart	4	1304200	Bohl, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1304200	Sr	5-8	23	0	23	 	 	 	1	""	2	1	4	16	 	 	 	 	1.0	 	 
2015	12100	590	Sacred Heart	3	1650849	Lee, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650849	N/A	-	13	0	13	1	1	 	5	""	54	2	1	19	1	 	1	 	3.5	 	 
2015	12100	590	Sacred Heart	14	1430406	Uhlir, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430406	Jr	6-3	11	0	11	 	 	1	1	""	1	 	1	3	 	 	 	 	 	 	 
2015	12100	590	Sacred Heart	16	1650850	Costigan, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650850	N/A	-	6	0	6	1	6	4	20	0.100	 	1	2	7	 	 	1	 	7.5	 	 
2015	12100	590	Sacred Heart	20	1650851	Johnston, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650851	N/A	-	5	0	5	1	 	 	5	""	 	 	3	 	 	1	3	 	2.5	 	 
2015	12100	590	Sacred Heart	12	1653415	Bloomquist, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1653415	N/A	-	1	0	1	 	 	 	 	""	 	 	 	 	 	 	 	 	 	 	 
2015	12100	590	Sacred Heart	5	1668472	Cundiff, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1668472	N/A	-	1	0	1	 	 	 	 	""	 	 	 	1	 	 	 	 	 	 	 
2015	12100	600	Saint Francis (PA)	2	1640803	Braswell, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640803	So	6-2	92	0	92	25	234	115	580	0.205	14	10	43	117	39	1	20	 	255.0	1	 
2015	12100	600	Saint Francis (PA)	10	1420762	Marshman, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420762	Jr	6-7	90	0	90	25	187	43	363	0.397	4	9	64	20	1	14	60	8	240.0	 	 
2015	12100	600	Saint Francis (PA)	12	1640799	Carlson, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640799	Fr	6-3	89	0	89	 	 	1	2	""	42	 	 	160	35	 	 	 	 	1	 
2015	12100	600	Saint Francis (PA)	17	1640807	Kegerreis, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640807	Fr	6-6	80	0	80	19	81	25	186	0.301	4	12	28	27	1	14	53	7	133.5	1	 
2015	12100	600	Saint Francis (PA)	7	1530689	Ford, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1530689	So	6-5	80	0	80	22	31	15	74	0.216	698	16	41	111	7	3	32	3	66.0	8	 
2015	12100	600	Saint Francis (PA)	6	1530690	Hogan, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1530690	So	6-4	77	0	77	20	183	105	498	0.157	15	17	47	119	1	3	38	5	222.0	 	 
2015	12100	600	Saint Francis (PA)	5	1420759	Gaston, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420759	Sr	6-5	57	0	57	15	129	77	341	0.152	5	2	9	73	23	 	17	1	139.5	 	 
2015	12100	600	Saint Francis (PA)	24	1640802	McDonald, Shaughn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640802	Fr	6-0	50	0	50	4	45	34	115	0.096	6	10	30	34	9	1	7	1	59.5	 	 
2015	12100	600	Saint Francis (PA)	4	1640798	Buck, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640798	Fr	6-3	38	0	38	8	37	49	140	-0.086	3	4	17	20	18	 	11	1	46.5	 	 
2015	12100	600	Saint Francis (PA)	3	1420763	Frazer, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420763	Jr	6-1	35	0	35	1	2	1	6	0.167	40	 	 	44	3	 	 	 	2.0	1	 
2015	12100	600	Saint Francis (PA)	18	1420764	Nicotra, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420764	Jr	6-5	29	0	29	7	23	19	70	0.057	1	 	9	8	2	2	11	3	30.5	 	 
2015	12100	600	Saint Francis (PA)	20	1420779	Krause, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420779	Jr	5-10	24	0	24	2	13	11	38	0.053	1	4	16	13	4	 	4	 	19.0	 	 
2015	12100	600	Saint Francis (PA)	1	1530700	Kniffen, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1530700	So	6-5	20	0	20	2	10	1	14	0.643	91	3	10	17	 	1	5	1	16.5	 	 
2015	12100	600	Saint Francis (PA)	8	1420761	Myers, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420761	Jr	6-0	16	0	16	 	 	 	 	""	 	 	1	 	 	 	 	 	 	 	 
2015	12100	600	Saint Francis (PA)	11	1640804	Yasalonis, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640804	Sr	6-8	15	0	15	3	19	7	37	0.324	1	2	5	3	 	2	3	2	24.5	 	 
2015	12100	600	Saint Francis (PA)	15	1530699	Bennett, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1530699	So	6-6	14	0	14	2	9	11	34	-0.059	 	1	7	3	4	 	3	1	11.5	 	 
2015	12100	600	Saint Francis (PA)	16	1420765	Kresch, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420765	Jr	6-5	5	0	5	1	 	1	1	""	6	 	 	3	 	 	2	 	1.0	 	 
2015	12100	600	Saint Francis (PA)	14	1420777	Grehan, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420777	Jr	6-5	2	0	2	 	1	1	2	0.000	 	 	 	 	 	 	 	 	1.0	 	 
2015	12100	600	Saint Francis (PA)	13	1640806	Wojciechowski, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640806	So	6-3	1	0	1	 	1	1	2	0.000	 	 	 	 	 	 	 	1	1.0	 	 
2015	12100	600	Saint Francis (PA)	19	1640808	Reis, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640808	So	6-8	1	0	1	 	 	 	 	""	 	 	 	 	 	 	 	 	 	 	 
2015	12100	600	Saint Francis (PA)	22	1640801	Holbrook, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640801	Fr	5-9	1	0	1	 	 	 	 	""	1	 	1	 	 	 	 	 	 	 	 
2015	12100	657	Southern California	5	1299613	Christenson, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1299613	Sr	6-6	104	0	104	26	63	13	138	0.362	1,095	43	70	233	 	9	63	2	146.5	1	 
2015	12100	657	Southern California	4	1417653	Varni, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1417653	Jr	6-1	102	0	102	 	2	 	3	""	48	 	 	210	24	 	 	 	2.0	 	 
