year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2014	11600	657	Southern California	23	1525925	Benesh, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1525925	Fr	6-7	97	0	97	26	190	36	348	0.443	18	3	43	60	 	14	77	11	245.5	 	 
2014	11600	657	Southern California	5	1299613	Christenson, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299613	Jr	6-6	90	0	90	24	66	13	136	0.390	1,046	25	64	210	 	8	43	8	120.5	1	 
2014	11600	657	Southern California	7	1525927	McKibbin, Maddisson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1525927	Sr	6-4	77	0	77	19	152	98	380	0.142	27	4	42	113	14	6	30	5	177.0	 	 
2014	11600	657	Southern California	1	1083756	Jansen, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1083756	Sr	6-5	66	0	66	17	238	107	504	0.260	8	7	37	95	2	3	25	6	260.5	2	 
2014	11600	657	Southern California	2	1299612	Lischke, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299612	Jr	6-8	52	0	52	16	42	13	101	0.287	7	3	16	16	 	5	30	4	65.0	 	 
2014	11600	657	Southern California	10	1299614	Rivera, Cristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299614	Jr	6-6	36	0	36	7	89	45	208	0.212	2	6	23	37	 	3	11	1	103.5	 	 
2014	11600	657	Southern California	9	1417655	Slaught, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417655	So	6-4	36	0	36	10	82	56	208	0.125	9	5	30	39	8	2	12	3	95.0	1	 
2014	11600	657	Southern California	16	1299618	Feathers, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299618	Jr	6-8	34	0	34	3	57	9	106	0.453	8	2	7	13	 	2	16	2	69.0	1	 
2014	11600	657	Southern California	22	1417659	Leonard, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417659	So	6-8	32	0	32	9	47	12	89	0.393	7	4	7	9	 	5	22	3	67.0	 	 
2014	11600	657	Southern California	19	1191614	Booth, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191614	Jr	6-6	31	0	31	2	48	27	128	0.164	4	4	10	31	6	1	10	3	58.0	 	 
2014	11600	657	Southern California	14	1417657	Orenic, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417657	Fr	6-3	22	0	22	 	4	4	19	0.000	1	1	8	4	2	1	3	 	7.5	 	 
2014	11600	657	Southern California	4	1417653	Varni, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417653	So	6-1	20	0	20	 	 	 	 	""	3	 	1	8	2	 	 	 	 	 	 
2014	11600	657	Southern California	15	1299617	Yoder, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299617	Jr	6-3	15	0	15	 	 	 	 	""	1	1	3	2	 	 	 	 	1.0	 	 
2014	11600	657	Southern California	8	1417654	Mullahey, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417654	Fr	6-5	12	0	12	3	5	 	12	""	126	2	6	27	 	1	5	1	10.5	 	 
2014	11600	657	Southern California	18	1417658	Kirchner, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417658	So	6-6	2	0	2	 	1	1	2	0.000	 	 	 	1	 	 	 	 	1.0	 	 
2014	11600	674	Stanford	8	1420133	Shaw, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420133	So	6-8	125	0	125	33	120	41	230	0.343	1,358	33	101	180	2	13	66	9	199.0	2	 
2014	11600	674	Stanford	10	1191451	Cook, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191451	Sr	6-5	125	0	125	33	476	128	992	0.351	59	19	81	208	31	9	66	9	537.0	1	 
2014	11600	674	Stanford	12	1191455	Irvin, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191455	Sr	6-5	125	0	125	33	404	152	863	0.292	35	35	69	231	30	6	50	12	470.0	2	 
2014	11600	674	Stanford	13	1191457	Mochalski, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191457	Sr	6-5	122	0	122	25	281	99	610	0.298	25	34	71	149	 	4	40	4	339.0	 	 
2014	11600	674	Stanford	4	1420134	Kaminski, Conrad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420134	So	6-7	118	0	118	31	190	34	309	0.505	6	20	88	29	1	12	112	9	278.0	 	 
2014	11600	674	Stanford	6	1191453	Delgado, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191453	Jr	5-9	112	0	112	 	1	1	2	0.000	66	 	 	281	27	 	 	 	1.0	2	 
2014	11600	674	Stanford	11	1191460	Tublin, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191460	Jr	6-8	88	0	88	8	67	37	172	0.174	4	16	33	47	 	 	21	 	93.5	 	 
2014	11600	674	Stanford	16	1191458	Sakaida, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191458	Jr	5-9	85	0	85	 	 	 	 	""	10	 	4	51	4	 	 	 	 	 	 
2014	11600	674	Stanford	14	1302238	Haly, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302238	Jr	6-7	84	0	84	21	77	13	154	0.416	4	4	6	18	1	2	67	5	116.5	 	 
2014	11600	674	Stanford	17	1420137	Hayden, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420137	So	6-3	57	0	57	 	9	3	19	0.316	1	4	15	9	 	 	3	 	14.5	 	 
2014	11600	674	Stanford	7	1191454	Falls, Denny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191454	Sr	6-7	50	0	50	14	62	13	126	0.389	9	1	6	13	 	6	45	4	91.5	 	 
2014	11600	674	Stanford	1	1420132	Ctvrtlik, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420132	So	6-1	14	0	14	 	 	 	1	""	30	 	 	7	 	1	 	 	1.0	1	 
2014	11600	674	Stanford	9	1420135	Stephanus, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420135	So	6-6	5	0	5	 	2	2	11	0.000	 	1	3	1	 	 	 	 	3.0	 	 
2014	11600	674	Stanford	19	1302239	Kemper, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302239	Jr	6-7	3	0	3	 	3	1	6	0.333	 	 	1	 	 	 	1	 	3.5	 	 
2014	11600	674	Stanford	15	1302215	Aiello, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302215	Jr	6-5	3	0	3	 	 	 	 	""	 	1	1	 	 	 	 	 	1.0	 	 
2014	11600	109	UC Irvine	8	1307717	Brinkley, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307717	Jr	5-10	111	0	111	 	 	2	2	""	63	 	 	280	19	 	 	 	 	 	 
2014	11600	109	UC Irvine	11	1191874	Kevorken, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191874	Sr	6-9	108	0	108	27	196	42	349	0.441	10	20	54	29	 	16	81	12	272.5	 	 
2014	11600	109	UC Irvine	13	1191876	Mehring, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191876	Sr	6-7	108	0	108	26	161	35	269	0.468	8	10	21	33	1	16	96	8	235.0	1	 
2014	11600	109	UC Irvine	14	1191875	Dejno, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191875	Sr	6-4	105	0	105	28	331	116	738	0.291	17	19	82	140	26	2	49	4	376.5	2	 
2014	11600	109	UC Irvine	2	1087223	Hughes, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1087223	Sr	6-6	101	0	101	25	262	89	600	0.288	18	19	46	165	25	2	28	1	297.0	 	 
2014	11600	109	UC Irvine	17	1307718	La Cavera, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307718	Jr	6-4	90	0	90	22	312	119	716	0.270	7	34	81	106	2	9	49	4	379.5	 	 
2014	11600	109	UC Irvine	15	1316129	Russell, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1316129	So	6-8	60	0	60	5	38	22	88	0.182	4	9	32	17	4	 	3	 	48.5	 	 
2014	11600	109	UC Irvine	4	1307719	Woloson, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307719	Jr	6-4	52	0	52	3	25	11	65	0.215	1	6	8	20	7	 	4	2	33.0	 	 
2014	11600	109	UC Irvine	7	1529858	Frazzoni, Roberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529858	Jr	6-2	47	0	47	12	11	2	17	0.529	455	12	27	71	 	 	15	2	30.5	1	 
2014	11600	109	UC Irvine	6	1191873	Stork, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191873	Sr	6-4	46	0	46	11	3	 	8	""	480	7	12	63	 	1	13	 	17.5	 	 
2014	11600	109	UC Irvine	3	1529859	Hershko, Tamir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529859	Fr	6-6	46	0	46	8	99	53	253	0.182	3	6	26	32	 	 	21	2	115.5	 	 
2014	11600	109	UC Irvine	5	1423027	Saeta, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423027	Fr	6-5	43	0	43	5	7	2	14	0.357	302	7	26	43	 	2	17	1	24.5	1	 
2014	11600	109	UC Irvine	1	1423026	Benz, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423026	Fr	6-5	7	0	7	1	7	1	9	0.667	2	1	4	2	 	 	2	 	9.0	 	 
2014	11600	109	UC Irvine	12	1423029	Hoffman, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423029	Fr	6-1	6	0	6	 	 	 	 	""	 	 	 	3	 	 	 	 	 	 	 
2014	11600	109	UC Irvine	19	1316130	Agopian, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1316130	So	6-7	5	0	5	1	4	2	7	0.286	 	 	2	1	 	 	1	 	4.5	 	 
2014	11600	109	UC Irvine	9	1423028	Friedman, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423028	Fr	6-4	1	0	1	 	 	 	 	""	 	1	1	 	 	 	 	 	1.0	 	 
2014	11600	112	UC San Diego	10	1191558	Brunsting, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191558	Sr	6-5	86	0	86	26	184	79	422	0.249	320	20	70	146	7	3	19	 	216.5	2	 
2014	11600	112	UC San Diego	15	1416526	Schnitzer, Mathew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416526	Fr	6-6	77	0	77	25	104	34	224	0.312	10	5	25	16	 	7	26	3	129.0	 	 
2014	11600	112	UC San Diego	23	1087119	Stahl, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1087119	Sr	6-6	67	0	67	17	66	24	168	0.250	1	 	11	9	1	4	39	3	89.5	1	 
2014	11600	112	UC San Diego	14	1301049	Dempsey, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1301049	Jr	6-2	63	0	63	17	5	4	12	0.083	533	1	18	74	 	 	4	1	8.0	1	 
2014	11600	112	UC San Diego	20	1191561	Iorfino, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191561	Sr	6-2	63	0	63	18	173	98	448	0.167	15	8	39	70	27	2	14	1	190.0	3	 
2014	11600	112	UC San Diego	11	1191563	Metzger, Scot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191563	Jr	6-4	61	0	61	17	94	47	246	0.191	10	5	24	45	23	1	10	 	105.0	 	 
2014	11600	112	UC San Diego	9	1527002	Galvin, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527002	Fr	5-11	56	0	56	 	 	 	 	""	7	4	12	37	6	 	 	 	4.0	 	 
2014	11600	112	UC San Diego	2	1526996	Colbert, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526996	Fr	6-1	53	0	53	1	28	24	93	0.043	2	3	21	27	12	1	3	 	33.5	 	 
2014	11600	112	UC San Diego	22	1449082	Awerkamp, Johl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1449082	Sr	6-7	52	0	52	14	144	78	343	0.192	7	19	27	46	4	2	28	1	179.0	1	 
2014	11600	112	UC San Diego	1	1416523	Shaw, Elliott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416523	So	6-3	49	0	49	 	 	 	 	""	10	 	 	53	31	 	 	 	 	 	 
2014	11600	112	UC San Diego	24	1527007	Rudenko, Kirill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527007	So	6-5	47	0	47	8	79	40	195	0.200	4	9	20	31	15	1	6	2	92.0	 	 
2014	11600	112	UC San Diego	6	1316160	Barber, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1316160	So	6-5	43	0	43	7	64	30	155	0.219	2	6	22	29	12	 	7	2	73.5	 	 
2014	11600	112	UC San Diego	12	1554352	Howard, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1554352	N/A	-	42	0	42	 	 	 	 	""	19	 	 	86	8	 	 	 	 	 	 
2014	11600	112	UC San Diego	18	1416524	Elie, Ganesh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416524	Fr	6-7	33	0	33	7	32	15	72	0.236	 	1	5	5	 	5	6	2	41.0	 	 
2014	11600	112	UC San Diego	19	1527005	Beamer, Shayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527005	Fr	6-6	33	0	33	5	20	6	43	0.326	2	2	6	3	 	1	10	4	28.0	 	 
2014	11600	112	UC San Diego	4	1526998	Lee, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526998	Fr	5-5	13	0	13	 	 	 	 	""	1	 	 	11	1	 	 	 	 	 	 
2014	11600	112	UC San Diego	3	1526997	Wopat, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526997	Fr	6-5	3	0	3	 	2	1	4	0.250	 	 	4	1	 	 	1	 	2.5	 	 
2014	11600	112	UC San Diego	7	1527000	Manchenko, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527000	Fr	6-3	2	0	2	 	1	 	1	""	 	 	 	 	1	 	 	 	1.0	 	 
2014	11600	104	UC Santa Barbara	22	1418740	Seif, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418740	So	6-8	106	0	106	27	59	10	97	0.505	1,109	31	54	178	 	10	91	3	145.5	4	 
2014	11600	104	UC Santa Barbara	10	1083471	Kingi, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1083471	Sr	6-4	106	0	106	 	2	1	5	0.200	73	 	 	237	25	 	 	 	2.0	1	 
2014	11600	104	UC Santa Barbara	24	1083468	Licht, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1083468	Sr	6-4	106	0	106	27	318	170	774	0.191	18	41	82	177	2	4	44	2	385.0	 	 
2014	11600	104	UC Santa Barbara	4	1531202	Hanley, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531202	Sr	6-4	91	0	91	22	278	111	651	0.257	20	18	55	118	19	1	34	6	314.0	1	 
2014	11600	104	UC Santa Barbara	12	1196166	Staahl, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1196166	Jr	6-6	90	0	90	22	128	32	238	0.403	2	6	23	39	 	10	97	5	192.5	1	 
2014	11600	104	UC Santa Barbara	9	1305761	Thompson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305761	Sr	6-9	89	0	89	23	121	37	230	0.365	2	4	35	18	1	7	82	9	173.0	 	 
2014	11600	104	UC Santa Barbara	7	1305760	Kingi, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305760	Jr	6-4	84	0	84	15	180	72	433	0.249	12	14	47	93	4	 	28	 	208.0	 	 
2014	11600	104	UC Santa Barbara	11	1196169	Nielsen, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1196169	Jr	6-6	78	0	78	17	208	93	476	0.242	18	13	48	96	14	1	37	2	240.5	 	 
2014	11600	104	UC Santa Barbara	20	1305764	Hardy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305764	So	6-7	45	0	45	9	55	18	109	0.339	5	3	4	15	 	4	35	3	79.5	1	 
2014	11600	104	UC Santa Barbara	21	1418739	Delson, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418739	Fr	6-5	35	0	35	 	2	2	6	0.000	 	3	12	3	 	1	 	 	6.0	 	 
2014	11600	104	UC Santa Barbara	15	1196167	Donohue, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1196167	Jr	6-3	14	0	14	 	3	2	9	0.111	 	2	6	2	2	 	 	 	5.0	 	 
2014	11600	104	UC Santa Barbara	18	1418737	Boehle, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418737	Fr	5-10	9	0	9	 	 	 	 	""	1	 	 	6	3	 	 	 	 	 	 
2014	11600	104	UC Santa Barbara	6	1305758	Buckley, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305758	So	6-5	3	0	3	 	 	 	 	""	 	 	2	 	 	 	 	 	 	 	 
2014	11600	104	UC Santa Barbara	1	1531199	Kwa, Derrico	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531199	Fr	5-11	2	0	2	 	 	 	 	""	1	 	 	1	 	 	 	 	 	 	 
2014	11600	110	UCLA	23	1191513	Quiroga, Gonzalo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191513	Sr	6-4	111	0	111	29	411	144	889	0.300	38	56	72	198	23	9	48	4	500.0	1	 
2014	11600	110	UCLA	15	1191512	Page, Robart	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191512	Sr	7-0	102	0	102	24	379	128	848	0.296	25	17	61	132	21	11	57	4	435.5	1	 
2014	11600	110	UCLA	17	1199696	Rowe, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1199696	Sr	6-6	98	0	98	27	210	58	405	0.375	13	9	48	73	1	11	79	5	269.5	 	 
2014	11600	110	UCLA	14	1421815	Kersten, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421815	So	6-9	91	0	91	24	126	25	239	0.423	17	10	22	34	 	11	74	4	184.0	1	 
2014	11600	110	UCLA	1	1531249	Bantle, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531249	Fr	6-1	82	0	82	12	82	46	219	0.164	18	14	52	137	9	1	26	 	110.0	1	 
2014	11600	110	UCLA	7	1531252	Stahl, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531252	Fr	6-8	68	0	68	15	102	43	217	0.272	7	21	49	15	2	1	50	6	149.0	 	 
2014	11600	110	UCLA	22	1531255	Smith, Hagen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531255	Fr	6-0	59	0	59	9	21	5	38	0.421	389	3	19	104	7	 	18	3	33.0	2	 
2014	11600	110	UCLA	2	1421812	O'Dell, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421812	So	6-5	55	0	55	13	24	5	44	0.432	602	15	37	62	2	3	24	2	54.0	1	 
2014	11600	110	UCLA	12	1421814	Sequeira, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421814	Jr	5-8	52	0	52	 	 	 	 	""	29	 	 	106	19	 	 	 	 	 	 
2014	11600	110	UCLA	3	1531250	Fisher, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531250	Fr	6-5	26	0	26	7	42	25	100	0.170	4	3	15	29	6	1	4	2	48.0	 	 
2014	11600	110	UCLA	32	1421819	Beals, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421819	Jr	6-5	24	0	24	7	5	1	8	0.500	226	3	13	44	 	1	9	1	13.5	1	 
2014	11600	110	UCLA	6	1421813	Paullin, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421813	Jr	6-8	22	0	22	3	32	3	57	0.509	4	1	10	5	 	2	12	1	41.0	 	 
2014	11600	110	UCLA	16	1531254	Chalmers, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531254	Fr	6-5	22	0	22	 	 	 	 	""	8	 	 	41	11	 	 	 	 	 	 
2014	11600	110	UCLA	10	1531253	Reeves, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531253	Fr	6-4	21	0	21	4	16	8	47	0.170	2	 	3	13	1	 	1	 	16.5	 	 
2014	11600	110	UCLA	34	1421821	Zappia, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421821	So	6-5	2	0	2	 	6	 	7	""	 	 	1	1	 	 	1	 	6.5	 	 
2014	11600	110	UCLA	18	1421816	Palmer, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421816	So	6-8	1	0	1	 	 	1	1	""	 	 	 	 	 	 	 	 	 	 	 
