year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11360	325	Juniata	11	1423306.0	Burgess, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423306.0	6-6	Fr	70	0
2013	11360	325	Juniata	07	1196783.0	Ejups, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1196783.0	6-5	Jr	62	0
2013	11360	325	Juniata	13	1423307.0	Elias, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423307.0	6-1	Fr	102	0
2013	11360	325	Juniata	01	1423303.0	Faccio, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423303.0	6-1	Fr	27	0
2013	11360	325	Juniata	06	1312774.0	Feiler, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1312774.0	6-4	So	44	0
2013	11360	325	Juniata	12	1423522.0	Kinnebrew, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423522.0	6-2	Fr	51	0
2013	11360	325	Juniata	17	1196786.0	Krouse, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1196786.0	5-9	Jr	67	0
2013	11360	325	Juniata	05	1312773.0	Kuhn, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1312773.0	6-7	So	102	0
2013	11360	325	Juniata	14	1423308.0	Lamparter, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423308.0	6-4	Fr	3	0
2013	11360	325	Juniata	15	1196785.0	Madden, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1196785.0	6-5	Jr	115	0
2013	11360	325	Juniata	03	1312772.0	McCarthy, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1312772.0	5-10	So	92	0
2013	11360	325	Juniata	04	1196781.0	McColgin, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1196781.0	6-4	Jr	105	0
2013	11360	325	Juniata	19	1423309.0	Shelton, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423309.0	6-4	Fr	12	0
2013	11360	325	Juniata	02	1423304.0	Smith, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423304.0	5-10	Fr	47	0
2013	11360	325	Juniata	08	1083793.0	Strauss, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083793.0	6-2	Sr	86	0
2013	11360	325	Juniata	18	1312778.0	Waldorf, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1312778.0	6-3	So	63	0
2013	11360	329	Kean	12	1427440.0	Barfielski, Damian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1427440.0	6-1	Fr	30	0
2013	11360	329	Kean	17	1302108.0	Barnhard, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1302108.0	6-2	So	65	0
2013	11360	329	Kean	6	1427438.0	Bowser, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1427438.0	5-6	Fr	40	0
2013	11360	329	Kean	15	1302106.0	Cunningham, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1302106.0	6-1	So	93	0
2013	11360	329	Kean	1	1302102.0	Dunn, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1302102.0	6-1	So	72	0
2013	11360	329	Kean	16	1302107.0	Farley, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1302107.0	6-4	So	103	0
2013	11360	329	Kean	5	1192632.0	Fox, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1192632.0	5-8	Jr	76	0
2013	11360	329	Kean	13	1428087.0	Haimann, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1428087.0	5-10	Fr	52	0
2013	11360	329	Kean	10	1302104.0	Jedziniak, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1302104.0	6-4	So	100	0
2013	11360	329	Kean	2	1192629.0	Kemmerle, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1192629.0	5-9	Jr	79	0
2013	11360	329	Kean	3	1302103.0	Kucza, Michal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1302103.0	5-9	Jr	100	0
2013	11360	329	Kean	8	1427439.0	Kucza, Krzysztof	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1427439.0	6-0	Fr	47	0
2013	11360	329	Kean	4	1427437.0	Rodriguez, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1427437.0	6-3	Fr	8	0
2013	11360	329	Kean	18	1427441.0	Rosario, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1427441.0	6-2	Fr	66	0
2013	11360	329	Kean	14	1302105.0	Scheuermann, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1302105.0	6-4	So	88	0
2013	11360	329	Kean	11	1192637.0	Vahalla, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1192637.0	6-6	Sr	110	0
2013	11360	1159	Keuka	12	1426365.0	Brown, Jakiem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426365.0	6-1	So	3	0
2013	11360	1159	Keuka	5	1426358.0	Campbell, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426358.0	6-3	Fr	81	0
2013	11360	1159	Keuka	4	1426363.0	Colon, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426363.0	5-9	Fr	3	0
2013	11360	1159	Keuka	1	1432832.0	Fernandez, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1432832.0	6-0	So	100	0
2013	11360	1159	Keuka	21	1426359.0	Ferruzza, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426359.0	6-2	Fr	29	0
2013	11360	1159	Keuka	11	1426361.0	Hinman, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426361.0	5-11	Fr	105	0
2013	11360	1159	Keuka	10	1426366.0	Kelly, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426366.0	6-1	So	104	0
2013	11360	1159	Keuka	3	1426360.0	Lesch, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426360.0	6-5	Jr	85	0
2013	11360	1159	Keuka	15	1426367.0	Lucey, Krystian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426367.0	6-5	So	42	0
2013	11360	1159	Keuka	8	1426362.0	Makin, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426362.0	6-0	Fr	93	0
2013	11360	1159	Keuka	7	1426369.0	Mooring, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426369.0	6-2	Fr	105	0
2013	11360	1159	Keuka	13	1426368.0	Rydzynski, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426368.0	6-0	Fr	51	0
2013	11360	1159	Keuka	2	1426364.0	Simmons, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426364.0	5-8	Sr	12	0
2013	11360	30085	Lancaster Bible	4	1305294.0	Bahn, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305294.0	5-10	Sr	115	0
2013	11360	30085	Lancaster Bible	8	1320146.0	Brennan, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1320146.0	6-4	Jr	112	0
2013	11360	30085	Lancaster Bible	2	1305293.0	Demko, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305293.0	6-0	Jr	112	0
2013	11360	30085	Lancaster Bible	5	1430412.0	Diehl, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430412.0	6-2	So	0	0
2013	11360	30085	Lancaster Bible	5	1430414.0	Diehl, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430414.0	6-2	So	18	0
2013	11360	30085	Lancaster Bible	1	1320144.0	Fulbright, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1320144.0	6-0	So	62	0
2013	11360	30085	Lancaster Bible	11	1423125.0	Herron, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423125.0	5-10	So	88	0
2013	11360	30085	Lancaster Bible	7	1430413.0	Hirschy, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430413.0	5-9	Fr	20	0
2013	11360	30085	Lancaster Bible	7	1430415.0	Hirschy, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430415.0	5-9	Fr	0	0
2013	11360	30085	Lancaster Bible	18	1430550.0	Leonard, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430550.0	6-0	Fr	48	0
2013	11360	30085	Lancaster Bible	12	1195402.0	Longacre, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195402.0	6-2	Sr	68	0
2013	11360	30085	Lancaster Bible	14	1195400.0	Mitzel, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195400.0	6-3	Sr	112	0
2013	11360	30085	Lancaster Bible	6	1320145.0	Nguyen, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1320145.0	5-6	Jr	115	0
2013	11360	30085	Lancaster Bible	10		Smock, Phil		6-4	Sr	0	0
2013	11360	8486	Lasell	08	1434372.0	Allen, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1434372.0	6-0	Fr	32	0
2013	11360	8486	Lasell	07	1317609.0	Anderson, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1317609.0	6-1	Jr	30	0
2013	11360	8486	Lasell	03	1086019.0	Burns, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1086019.0	5-11	Sr	100	0
2013	11360	8486	Lasell	12	1434374.0	Caruso, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1434374.0	6-2	Fr	89	0
2013	11360	8486	Lasell	02	1191658.0	Dionne, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191658.0	6-2	Jr	78	0
2013	11360	8486	Lasell	09	1317610.0	Dugan, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1317610.0	5-9	So	99	0
2013	11360	8486	Lasell	05	1434370.0	Ferreira, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1434370.0	5-8	Fr	21	0
2013	11360	8486	Lasell	15	1434377.0	Gold, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1434377.0	5-11	Fr	63	0
2013	11360	8486	Lasell	06	1434371.0	Jackson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1434371.0	6-0	Fr	96	0
2013	11360	8486	Lasell	10	1326798.0	Khan, Abdulrehman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1326798.0	6-3	So	65	0
2013	11360	8486	Lasell	01	1086017.0	Mill, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1086017.0	6-3	Sr	92	0
2013	11360	8486	Lasell	13	1434375.0	Pindara, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1434375.0	6-4	Fr	18	0
2013	11360	8486	Lasell	04	1317606.0	Raffol, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1317606.0	6-2	So	97	0
2013	11360	8486	Lasell	16	1434378.0	Rosario, Julius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1434378.0	6-4	So	60	0
2013	11360	8486	Lasell	14	1434376.0	Ruhle Jr., Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1434376.0	5-8	Fr	24	0
2013	11360	8486	Lasell	11	1434373.0	Whitman, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1434373.0	6-2	Fr	45	0
2013	11360	279	Lehman	10	1322488.0	Abugharbieh, Ahmad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1322488.0	6-3	Jr	96	0
2013	11360	279	Lehman	11	1194979.0	Bonilla, Manuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1194979.0	6-4	Jr	90	0
2013	11360	279	Lehman	13	1426798.0	Camilo, Gustavo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426798.0	5-8	Jr	10	0
2013	11360	279	Lehman	5	1191527.0	Colon, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191527.0	5-10	Sr	96	0
2013	11360	279	Lehman	7	1315833.0	Francisco, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1315833.0	6-2	Sr	96	0
2013	11360	279	Lehman	8	1443053.0	Jimenez, Ramon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1443053.0	6-0	Fr	35	0
2013	11360	279	Lehman	99		Jones, Daniel		6-1	Fr	0	0
2013	11360	279	Lehman	6	1315832.0	Morejon, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1315832.0	6-2	Jr	90	0
2013	11360	279	Lehman	14		Sanchez, Francisco		5-10	Sr	0	0
2013	11360	279	Lehman	3	1430484.0	Souare, Ibrahima	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430484.0	6-2	Fr	89	0
2013	11360	24317	Lesley	10	1312489.0	Berreondo, Herbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1312489.0	6-2	So	42	0
2013	11360	24317	Lesley	02	1423514.0	Cherry, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423514.0	5-10	Fr	48	0
2013	11360	24317	Lesley	08	1423515.0	Donley, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423515.0	6-2	Fr	27	0
2013	11360	24317	Lesley	13	1423516.0	Irwin, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423516.0	5-8	Fr	43	0
2013	11360	24317	Lesley	04	1423517.0	Lukas, Makenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423517.0	5-8	Fr	48	0
2013	11360	24317	Lesley	14	1427688.0	Morales, Melvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1427688.0	5-10	Jr	57	0
2013	11360	24317	Lesley	05	1423518.0	Randall, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423518.0	5-8	Sr	50	0
2013	11360	24317	Lesley	1	1448741.0	Santos, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1448741.0	-	N/A	6	0
2013	11360	24317	Lesley	07	1423520.0	Sutton, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423520.0	5-7	Fr	30	0
2013	11360	24317	Lesley	11	1448934.0	Tortorici, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1448934.0	-	N/A	9	0
2013	11360	24317	Lesley	99	1439725.0	Trucks, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1439725.0	5-10	Jr	9	0
2013	11360	24317	Lesley	3	1443054.0	Tuccinardi, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1443054.0	5-9	So	14	0
2013	11360	24317	Lesley	09	1423521.0	Zielinski, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423521.0	5-11	Fr	19	0
2013	11360	398	MIT	14	1302862.0	Busse, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1302862.0	6-6	So	113	0
2013	11360	398	MIT	2	1416879.0	Chang, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1416879.0	5-9	Fr	133	0
2013	11360	398	MIT	6	1302861.0	Gross, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1302861.0	6-4	So	19	0
2013	11360	398	MIT	15	1416882.0	Hochstadt, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1416882.0	6-4	Fr	22	0
2013	11360	398	MIT	3	1083857.0	Hohenberger, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083857.0	6-6	Sr	117	0
2013	11360	398	MIT	16	1302863.0	Klein, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1302863.0	6-5	So	83	0
2013	11360	398	MIT	17	1302864.0	Nolan, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1302864.0	6-5	So	37	0
2013	11360	398	MIT	4	1302858.0	Omahan, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1302858.0	6-3	So	127	0
2013	11360	398	MIT	11	1191507.0	Siebert, Ken	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191507.0	6-4	Jr	117	0
2013	11360	398	MIT	7	1416880.0	Smith, Tavish	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1416880.0	6-4	Fr	51	0
2013	11360	398	MIT	8	1191509.0	Syta, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191509.0	6-2	Jr	120	0
2013	11360	398	MIT	9	1416881.0	Tu, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1416881.0	6-1	Fr	44	0
2013	11360	398	MIT	10	1083859.0	Vatterott, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083859.0	6-7	Sr	127	0
2013	11360	398	MIT	12	1191508.0	Wang, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191508.0	6-1	Jr	24	0
2013	11360	20220	MSOE	3	1192207.0	Avery, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1192207.0	6-2	Jr	86	0
2013	11360	20220	MSOE	10a	1307652.0	Borgerding, Sebastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1307652.0	6-4	So	0	0
2013	11360	20220	MSOE	1	1087214.0	Cote, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1087214.0	5-9	Sr	85	0
2013	11360	20220	MSOE	7	1430082.0	Donovan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430082.0	5-11	Fr	53	0
2013	11360	20220	MSOE	11	1430086.0	Dougherty, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430086.0	5-10	Fr	93	0
2013	11360	20220	MSOE	15	1087216.0	Geary, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1087216.0	6-4	Sr	95	0
2013	11360	20220	MSOE	13	1087215.0	Harbour, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1087215.0	6-2	Sr	89	0
2013	11360	20220	MSOE	4	1430083.0	Herbers, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430083.0	5-11	Fr	0	0
2013	11360	20220	MSOE	9	1430085.0	Johnson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430085.0	6-4	Sr	92	0
2013	11360	20220	MSOE	8a	1307651.0	Magrum, Gregory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1307651.0	6-1	So	0	0
2013	11360	20220	MSOE	21	1307654.0	Main, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1307654.0	6-3	So	94	0
2013	11360	20220	MSOE	18	1307653.0	Manning, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1307653.0	6-3	So	13	0
2013	11360	20220	MSOE	99		McCarthy, Conor		4-0	So	0	0
2013	11360	20220	MSOE	12	1192208.0	Morrone, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1192208.0	5-11	Jr	69	0
2013	11360	20220	MSOE	16	1436715.0	Pore, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1436715.0	6-5	Fr	14	0
2013	11360	20220	MSOE	8	1430084.0	Root, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430084.0	6-3	Fr	65	0
2013	11360	20220	MSOE	7	1307650.0	Starkey, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1307650.0	6-3	So	0	0
2013	11360	20220	MSOE	24	1326452.0	Thomas, Sanesh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1326452.0	4-0	So	65	0
2013	11360	23725	Medaille	2	1193130.0	Barrett, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1193130.0	6-7	Jr	102	0
2013	11360	23725	Medaille	18	1317121.0	Beattie, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1317121.0	5-10	So	90	0
2013	11360	23725	Medaille	10a	1193134.0	Buchwald, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1193134.0	6-2	Jr	0	0
2013	11360	23725	Medaille	14	1433805.0	Hacherl, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1433805.0	5-8	Fr	37	0
2013	11360	23725	Medaille	15	1433807.0	Hagerty, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1433807.0	6-5	Fr	5	0
2013	11360	23725	Medaille	3	1317119.0	Hill, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1317119.0	6-2	So	87	0
2013	11360	23725	Medaille	16a		Hoover, Doug		6-2	So	0	0
2013	11360	23725	Medaille	11	1317122.0	James, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1317122.0	6-5	So	63	0
2013	11360	23725	Medaille	12	1091160.0	Kelly, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1091160.0	6-4	Sr	95	0
2013	11360	23725	Medaille	17	1091185.0	Kilijanski, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1091185.0	5-10	Sr	100	0
2013	11360	23725	Medaille	15a	1193135.0	Laing, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1193135.0	6-3	Jr	0	0
2013	11360	23725	Medaille	6	1436753.0	McKelvey, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1436753.0	6-3	Fr	19	0
2013	11360	23725	Medaille	1	1433808.0	McTigue, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1433808.0	6-3	Fr	23	0
2013	11360	23725	Medaille	9	1433803.0	Moscato, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1433803.0	6-5	Fr	40	0
2013	11360	23725	Medaille	8	1317120.0	Phillips, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1317120.0	6-1	So	84	0
2013	11360	23725	Medaille	6a	1193133.0	Proch, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1193133.0	6-1	Sr	0	0
2013	11360	23725	Medaille	5a	1193132.0	Protch, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1193132.0	6-1	Sr	0	0
2013	11360	23725	Medaille	7	1317123.0	Riggsby, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1317123.0	5-11	So	94	0
2013	11360	23725	Medaille	4	1433801.0	Scheck, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1433801.0	6-1	Fr	77	0
2013	11360	23725	Medaille	16	1433806.0	Schneider, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1433806.0	6-2	Fr	62	0
2013	11360	23725	Medaille	4a	1193131.0	Schurr, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1193131.0	5-11	Jr	0	0
2013	11360	23725	Medaille	13	1433804.0	Smith, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1433804.0	6-9	Fr	67	0
2013	11360	23725	Medaille	5	1433802.0	Wolanin, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1433802.0	6-1	Fr	65	0
2013	11360	23725	Medaille	7a	1091163.0	Woomer, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1091163.0	6-1	Sr	0	0
2013	11360	403	Medgar Evers	5	1446687.0	Alexis, Hubert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1446687.0	6-1	Fr	5	0
2013	11360	403	Medgar Evers	14	1445448.0	Campbell, Kadeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1445448.0	6-0	Sr	27	0
2013	11360	403	Medgar Evers	8	1444081.0	Chance, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1444081.0	6-4	Fr	56	0
2013	11360	403	Medgar Evers	10	1446688.0	Farquharson, Kyheo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1446688.0	5-7	Sr	33	0
2013	11360	403	Medgar Evers	9	1444082.0	James, Kadeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1444082.0	6-5	So	47	0
2013	11360	403	Medgar Evers	15	1444085.0	Lewis, Jamel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1444085.0	6-1	Fr	3	0
2013	11360	403	Medgar Evers	16	1446049.0	Primo, Shemroy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1446049.0	6-0	Fr	28	0
2013	11360	403	Medgar Evers	21	1449013.0	Prince, Rashard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1449013.0	5-10	Fr	6	0
2013	11360	403	Medgar Evers	12	1444084.0	Ramos Munoz, Adiel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1444084.0	5-10	Fr	47	0
