year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2019	14383	479	NYU	03/09/2019	Springfield	453862	Springfield	http://stats.ncaa.org/teams/453862	false		true	-									
2019	14383	479	NYU	03/13/2019	@  Hunter	453839	Hunter	http://stats.ncaa.org/teams/453839	false		false	-									
2019	14383	479	NYU	03/15/2019	SUNY New Paltz	453851	SUNY New Paltz	http://stats.ncaa.org/teams/453851	false		true	-									
2019	14383	479	NYU	03/16/2019	Bard	453873	Bard	http://stats.ncaa.org/teams/453873	false		true	-									
2019	14383	479	NYU	03/30/2019	St. Joseph's (L.I.)	453883	St. Joseph's (L.I.)	http://stats.ncaa.org/teams/453883	false		true	-									
2019	14383	479	NYU	03/30/2019	Arcadia	453874	Arcadia	http://stats.ncaa.org/teams/453874	false		true	-									
2019	14383	479	NYU	04/03/2019	@  Vassar	453866	Vassar	http://stats.ncaa.org/teams/453866	false		false	-									
2019	14383	479	NYU	04/06/2019	Stevenson @Lancaster, PA	453899	Stevenson	http://stats.ncaa.org/teams/453899	true	Lancaster, PA	false	-									
2019	14383	479	NYU	04/06/2019	@  Lancaster Bible	453907	Lancaster Bible	http://stats.ncaa.org/teams/453907	false		false	-									
2019	14383	461	Nazareth	01/19/2019	Kean	14383	Kean	http://stats.ncaa.org/team/329/14383	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4688256	http://stats.ncaa.org/game/index/4688256?org_id=461
2019	14383	461	Nazareth	01/25/2019	Elms @ Marcy, NY	14383	Elms	http://stats.ncaa.org/team/532/14383	true	Marcy, NY	false	L 1 - 3	false	1 - 3	false	1	3	false		4690680	http://stats.ncaa.org/game/index/4690680?org_id=461
2019	14383	461	Nazareth	01/25/2019	D'Youville @ Marcy, NY	14383	D'Youville	http://stats.ncaa.org/team/1059/14383	true	Marcy, NY	false	W 3 - 0	true	3 - 0	false	3	0	false		4690672	http://stats.ncaa.org/game/index/4690672?org_id=461
2019	14383	461	Nazareth	01/26/2019	Wells @ Marcy, N.Y.	14383	Wells	http://stats.ncaa.org/team/761/14383	true	Marcy, N.Y.	false	W 3 - 1	true	3 - 1	false	3	1	false		4691518	http://stats.ncaa.org/game/index/4691518?org_id=461
2019	14383	461	Nazareth	01/26/2019	Pratt Institute @ Marcy, N.Y.	14383	Pratt Institute	http://stats.ncaa.org/team/2715/14383	true	Marcy, N.Y.	false	W 3 - 0	true	3 - 0	false	3	0	false		4692307	http://stats.ncaa.org/game/index/4692307?org_id=461
2019	14383	461	Nazareth	02/01/2019	Thiel	14383	Thiel	http://stats.ncaa.org/team/707/14383	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4693840	http://stats.ncaa.org/game/index/4693840?org_id=461
2019	14383	461	Nazareth	02/01/2019	Juniata	14383	Juniata	http://stats.ncaa.org/team/325/14383	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4694287	http://stats.ncaa.org/game/index/4694287?org_id=461
2019	14383	461	Nazareth	02/02/2019	SUNY Poly	14383	SUNY Poly	http://stats.ncaa.org/team/9500/14383	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4695193	http://stats.ncaa.org/game/index/4695193?org_id=461
2019	14383	461	Nazareth	02/06/2019	Keuka	453878	Keuka	http://stats.ncaa.org/teams/453878	false		true	-									
2019	14383	461	Nazareth	02/08/2019	@  Bard	453873	Bard	http://stats.ncaa.org/teams/453873	false		false	-									
2019	14383	461	Nazareth	02/15/2019	@  JWU (Providence)	453900	JWU (Providence)	http://stats.ncaa.org/teams/453900	false		false	-									
2019	14383	461	Nazareth	02/15/2019	Emmanuel (MA) @Providence , RI	453837	Emmanuel (MA)	http://stats.ncaa.org/teams/453837	true	Providence , RI	false	-									
2019	14383	461	Nazareth	02/16/2019	Endicott @Providence, R.I.	453890	Endicott	http://stats.ncaa.org/teams/453890	true	Providence, R.I.	false	-									
2019	14383	461	Nazareth	02/20/2019	@  St. John Fisher	453920	St. John Fisher	http://stats.ncaa.org/teams/453920	false		false	-									
2019	14383	461	Nazareth	02/23/2019	Stevens	453864	Stevens	http://stats.ncaa.org/teams/453864	false		true	-									
2019	14383	461	Nazareth	02/24/2019	NYU	453852	NYU	http://stats.ncaa.org/teams/453852	false		true	-									
2019	14383	461	Nazareth	03/02/2019	@  MIT	453847	MIT	http://stats.ncaa.org/teams/453847	false		false	-									
2019	14383	461	Nazareth	03/06/2019	@  Medaille	453901	Medaille	http://stats.ncaa.org/teams/453901	false		false	-									
2019	14383	461	Nazareth	03/06/2019	Keuka	453878	Keuka	http://stats.ncaa.org/teams/453878	false		true	-									
2019	14383	461	Nazareth	03/08/2019	Sage Colleges	453892	Sage Colleges	http://stats.ncaa.org/teams/453892	false		true	-									
2019	14383	461	Nazareth	03/09/2019	Vassar	453866	Vassar	http://stats.ncaa.org/teams/453866	false		true	-									
2019	14383	461	Nazareth	03/09/2019	Mt. St. Joseph	453889	Mt. St. Joseph	http://stats.ncaa.org/teams/453889	false		true	-									
2019	14383	461	Nazareth	03/20/2019	@  Elmira	453835	Elmira	http://stats.ncaa.org/teams/453835	false		false	-									
2019	14383	461	Nazareth	03/22/2019	Daemen @Buffalo, NY	470843	Daemen	http://stats.ncaa.org/teams/470843	true	Buffalo, NY	false	-									
2019	14383	461	Nazareth	03/22/2019	@  D'Youville	453875	D'Youville	http://stats.ncaa.org/teams/453875	false		false	-									
2019	14383	461	Nazareth	03/30/2019	@  SUNY New Paltz	453851	SUNY New Paltz	http://stats.ncaa.org/teams/453851	false		false	-									
2019	14383	461	Nazareth	03/30/2019	NVU-Johnson @New Paltz, NY	453926	NVU-Johnson	http://stats.ncaa.org/teams/453926	true	New Paltz, NY	false	-									
2019	14383	1254	Neumann	01/16/2019	Eastern	14383	Eastern	http://stats.ncaa.org/team/8968/14383	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4686477	http://stats.ncaa.org/game/index/4686477?org_id=1254
2019	14383	1254	Neumann	01/21/2019	@ CCNY	14383	CCNY	http://stats.ncaa.org/team/480/14383	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4689139	http://stats.ncaa.org/game/index/4689139?org_id=1254
2019	14383	1254	Neumann	02/01/2019	@ Kean	14383	Kean	http://stats.ncaa.org/team/329/14383	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4693967	http://stats.ncaa.org/game/index/4693967?org_id=1254
2019	14383	1254	Neumann	02/06/2019	@  Cairn	453881	Cairn	http://stats.ncaa.org/teams/453881	false		false	-									
2019	14383	1254	Neumann	02/08/2019	Randolph-Macon	470864	Randolph-Macon	http://stats.ncaa.org/teams/470864	false		true	-									
2019	14383	1254	Neumann	02/09/2019	Marymount (VA)	453846	Marymount (VA)	http://stats.ncaa.org/teams/453846	false		true	-									
2019	14383	1254	Neumann	02/16/2019	Pratt Institute @Reading, PA	470984	Pratt Institute	http://stats.ncaa.org/teams/470984	true	Reading, PA	false	-									
2019	14383	1254	Neumann	02/16/2019	@  Alvernia	453872	Alvernia	http://stats.ncaa.org/teams/453872	false		false	-									
2019	14383	1254	Neumann	02/19/2019	@  Rutgers-Newark	453861	Rutgers-Newark	http://stats.ncaa.org/teams/453861	false		false	-									
2019	14383	1254	Neumann	02/23/2019	Pratt Institute @Bronxville, NY	470984	Pratt Institute	http://stats.ncaa.org/teams/470984	true	Bronxville, NY	false	-									
2019	14383	1254	Neumann	02/23/2019	@  Sarah Lawrence	453908	Sarah Lawrence	http://stats.ncaa.org/teams/453908	false		false	-									
2019	14383	1254	Neumann	03/01/2019	@  Southern Va.	453909	Southern Va.	http://stats.ncaa.org/teams/453909	false		false	-									
2019	14383	1254	Neumann	03/02/2019	@  East. Mennonite	453834	East. Mennonite	http://stats.ncaa.org/teams/453834	false		false	-									
2019	14383	1254	Neumann	03/07/2019	Trine	470865	Trine	http://stats.ncaa.org/teams/470865	false		true	-									
2019	14383	1254	Neumann	03/13/2019	Widener	453917	Widener	http://stats.ncaa.org/teams/453917	false		true	-									
2019	14383	1254	Neumann	03/15/2019	Mount Union @Greenville, Pa.	470846	Mount Union	http://stats.ncaa.org/teams/470846	true	Greenville, Pa.	false	-									
2019	14383	1254	Neumann	03/15/2019	@  Thiel	453865	Thiel	http://stats.ncaa.org/teams/453865	false		false	-									
2019	14383	1254	Neumann	03/16/2019	@  Penn St.-Behrend	453857	Penn St.-Behrend	http://stats.ncaa.org/teams/453857	false		false	-									
2019	14383	1254	Neumann	03/16/2019	D'Youville @Erie, PA	453875	D'Youville	http://stats.ncaa.org/teams/453875	true	Erie, PA	false	-									
2019	14383	1254	Neumann	03/22/2019	Juniata	453843	Juniata	http://stats.ncaa.org/teams/453843	false		true	-									
2019	14383	1254	Neumann	03/23/2019	Elizabethtown	470845	Elizabethtown	http://stats.ncaa.org/teams/470845	false		true	-									
2019	14383	1254	Neumann	03/29/2019	Ramapo	453859	Ramapo	http://stats.ncaa.org/teams/453859	false		true	-									
2019	14383	1254	Neumann	03/30/2019	Immaculata	454504	Immaculata	http://stats.ncaa.org/teams/454504	false		true	-									
2019	14383	1254	Neumann	04/06/2019	@  New Jersey City	453841	New Jersey City	http://stats.ncaa.org/teams/453841	false		false	-									
2019	14383	1254	Neumann	04/06/2019	Sage Colleges @Jersey City, N.J.	453892	Sage Colleges	http://stats.ncaa.org/teams/453892	true	Jersey City, N.J.	false	-									
2019	14383	319	New Jersey City	01/30/2019	@ Bard	14383	Bard	http://stats.ncaa.org/team/962/14383	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4693006	http://stats.ncaa.org/game/index/4693006?org_id=319
2019	14383	319	New Jersey City	02/02/2019	Lancaster Bible @ Reading, PA	14383	Lancaster Bible	http://stats.ncaa.org/team/30085/14383	true	Reading, PA	false	L 0 - 3	false	0 - 3	false	0	3	false		4695131	http://stats.ncaa.org/game/index/4695131?org_id=319
2019	14383	319	New Jersey City	02/02/2019	@ Alvernia	14383	Alvernia	http://stats.ncaa.org/team/938/14383	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4694664	http://stats.ncaa.org/game/index/4694664?org_id=319
2019	14383	319	New Jersey City	02/05/2019	@  Lehman	453838	Lehman	http://stats.ncaa.org/teams/453838	false		false	-									
2019	14383	319	New Jersey City	02/07/2019	@  Purchase	453905	Purchase	http://stats.ncaa.org/teams/453905	false		false	-									
2019	14383	319	New Jersey City	02/12/2019	Baruch	453829	Baruch	http://stats.ncaa.org/teams/453829	false		true	-									
2019	14383	319	New Jersey City	02/14/2019	Hunter	453839	Hunter	http://stats.ncaa.org/teams/453839	false		true	-									
2019	14383	319	New Jersey City	02/16/2019	SUNY New Paltz @Union, NJ	453851	SUNY New Paltz	http://stats.ncaa.org/teams/453851	true	Union, NJ	false	-									
2019	14383	319	New Jersey City	02/16/2019	@  Kean	453844	Kean	http://stats.ncaa.org/teams/453844	false		false	-									
2019	14383	319	New Jersey City	02/20/2019	Wilkes	453869	Wilkes	http://stats.ncaa.org/teams/453869	false		true	-									
2019	14383	319	New Jersey City	02/21/2019	Yeshiva	453871	Yeshiva	http://stats.ncaa.org/teams/453871	false		true	-									
2019	14383	319	New Jersey City	02/26/2019	Ramapo	453859	Ramapo	http://stats.ncaa.org/teams/453859	false		true	-									
2019	14383	319	New Jersey City	02/28/2019	CMSV	453849	CMSV	http://stats.ncaa.org/teams/453849	false		true	-									
2019	14383	319	New Jersey City	03/02/2019	John Jay @Keuka Park, NY	453842	John Jay	http://stats.ncaa.org/teams/453842	true	Keuka Park, NY	false	-									
2019	14383	319	New Jersey City	03/02/2019	@  Keuka	453878	Keuka	http://stats.ncaa.org/teams/453878	false		false	-									
2019	14383	319	New Jersey City	03/03/2019	Pratt Institute @Keuka Park, NY	470984	Pratt Institute	http://stats.ncaa.org/teams/470984	true	Keuka Park, NY	false	-									
2019	14383	319	New Jersey City	03/05/2019	@  CCNY	453853	CCNY	http://stats.ncaa.org/teams/453853	false		false	-									
2019	14383	319	New Jersey City	03/07/2019	@  Rutgers-Newark	453861	Rutgers-Newark	http://stats.ncaa.org/teams/453861	false		false	-									
2019	14383	319	New Jersey City	03/21/2019	St. Joseph's (Brkln)	453906	St. Joseph's (Brkln)	http://stats.ncaa.org/teams/453906	false		true	-									
2019	14383	319	New Jersey City	03/22/2019	@  York (NY)	453885	York (NY)	http://stats.ncaa.org/teams/453885	false		false	-									
2019	14383	319	New Jersey City	03/23/2019	Brooklyn	453830	Brooklyn	http://stats.ncaa.org/teams/453830	false		true	-									
2019	14383	319	New Jersey City	03/23/2019	St. Elizabeth	453916	St. Elizabeth	http://stats.ncaa.org/teams/453916	false		true	-									
2019	14383	319	New Jersey City	03/26/2019	Sarah Lawrence	453908	Sarah Lawrence	http://stats.ncaa.org/teams/453908	false		true	-									
2019	14383	319	New Jersey City	03/28/2019	@  John Jay	453842	John Jay	http://stats.ncaa.org/teams/453842	false		false	-									
2019	14383	319	New Jersey City	04/06/2019	Neumann	453922	Neumann	http://stats.ncaa.org/teams/453922	false		true	-									
2019	14383	319	New Jersey City	04/06/2019	Sage Colleges	453892	Sage Colleges	http://stats.ncaa.org/teams/453892	false		true	-									
2019	14383	21772	Newbury	01/22/2019	CCNY	14383	CCNY	http://stats.ncaa.org/team/480/14383	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4689304	http://stats.ncaa.org/game/index/4689304?org_id=21772
2019	14383	21772	Newbury	01/24/2019	@ Wentworth	14383	Wentworth	http://stats.ncaa.org/team/762/14383	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4690157	http://stats.ncaa.org/game/index/4690157?org_id=21772
2019	14383	21772	Newbury	01/26/2019	@ Colby-Sawyer	14383	Colby-Sawyer	http://stats.ncaa.org/team/152/14383	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4690941	http://stats.ncaa.org/game/index/4690941?org_id=21772
2019	14383	21772	Newbury	01/31/2019	Emmanuel (MA)	14383	Emmanuel (MA)	http://stats.ncaa.org/team/215/14383	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4693396	http://stats.ncaa.org/game/index/4693396?org_id=21772
2019	14383	21772	Newbury	02/02/2019	JWU (Providence)	14383	JWU (Providence)	http://stats.ncaa.org/team/22626/14383	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4694678	http://stats.ncaa.org/game/index/4694678?org_id=21772
2019	14383	21772	Newbury	02/05/2019	Emerson	453836	Emerson	http://stats.ncaa.org/teams/453836	false		true	-									
2019	14383	21772	Newbury	02/10/2019	@  NVU-Johnson	453926	NVU-Johnson	http://stats.ncaa.org/teams/453926	false		false	-									
2019	14383	21772	Newbury	02/10/2019	Southern Vt. @Northern Vermont - Johnson St., Northern Vermont - Johnson St.	453884	Southern Vt.	http://stats.ncaa.org/teams/453884	true	Northern Vermont - Johnson St., Northern Vermont - Johnson St.	false	-									
2019	14383	21772	Newbury	02/13/2019	@  Regis (MA)	453860	Regis (MA)	http://stats.ncaa.org/teams/453860	false		false	-									
2019	14383	21772	Newbury	02/16/2019	@  Emerson	453836	Emerson	http://stats.ncaa.org/teams/453836	false		false	-									
2019	14383	21772	Newbury	02/19/2019	@  Dean	453911	Dean	http://stats.ncaa.org/teams/453911	false		false	-									
2019	14383	21772	Newbury	02/22/2019	Lasell	453888	Lasell	http://stats.ncaa.org/teams/453888	false		true	-									
2019	14383	21772	Newbury	02/23/2019	Lesley	453902	Lesley	http://stats.ncaa.org/teams/453902	false		true	-									
2019	14383	21772	Newbury	02/27/2019	Elms	453856	Elms	http://stats.ncaa.org/teams/453856	false		true	-									
2019	14383	21772	Newbury	03/02/2019	Southern Vt.	453884	Southern Vt.	http://stats.ncaa.org/teams/453884	false		true	-									
2019	14383	21772	Newbury	03/06/2019	@  Eastern Nazarene	453876	Eastern Nazarene	http://stats.ncaa.org/teams/453876	false		false	-									
2019	14383	21772	Newbury	03/09/2019	Nichols	453942	Nichols	http://stats.ncaa.org/teams/453942	false		true	-									
2019	14383	21772	Newbury	03/09/2019	Endicott	453890	Endicott	http://stats.ncaa.org/teams/453890	false		true	-									
2019	14383	21772	Newbury	03/16/2019	Eastern Nazarene	453876	Eastern Nazarene	http://stats.ncaa.org/teams/453876	false		true	-									
2019	14383	21772	Newbury	03/23/2019	@  Elms	453856	Elms	http://stats.ncaa.org/teams/453856	false		false	-									
2019	14383	21772	Newbury	03/27/2019	Dean	453911	Dean	http://stats.ncaa.org/teams/453911	false		true	-									
2019	14383	21772	Newbury	03/30/2019	Colby-Sawyer	470844	Colby-Sawyer	http://stats.ncaa.org/teams/470844	false		true	-									
2019	14383	21772	Newbury	04/02/2019	@  Nichols	453942	Nichols	http://stats.ncaa.org/teams/453942	false		false	-									
2019	14383	21772	Newbury	04/04/2019	@  Lesley	453902	Lesley	http://stats.ncaa.org/teams/453902	false		false	-									
2019	14383	21772	Newbury	04/06/2019	@  Endicott	453890	Endicott	http://stats.ncaa.org/teams/453890	false		false	-									
2019	14383	484	Nichols	01/26/2019	@ Emerson	14383	Emerson	http://stats.ncaa.org/team/214/14383	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4696278	http://stats.ncaa.org/game/index/4696278?org_id=484
2019	14383	484	Nichols	01/26/2019	St. Joseph's (L.I.) @ Boston, Mass. (Brown	14383	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/14383	true	Boston, Mass. (Brown	false	L 0 - 3	false	0 - 3	false	0	3	false		4692360	http://stats.ncaa.org/game/index/4692360?org_id=484
2019	14383	484	Nichols	01/29/2019	@ Emmanuel (MA)	14383	Emmanuel (MA)	http://stats.ncaa.org/team/215/14383	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4692556	http://stats.ncaa.org/game/index/4692556?org_id=484
2019	14383	484	Nichols	02/01/2019	@ Regis (MA)	14383	Regis (MA)	http://stats.ncaa.org/team/569/14383	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4696269	http://stats.ncaa.org/game/index/4696269?org_id=484
2019	14383	484	Nichols	02/02/2019	Emmanuel (MA)	14383	Emmanuel (MA)	http://stats.ncaa.org/team/215/14383	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4694315	http://stats.ncaa.org/game/index/4694315?org_id=484
2019	14383	484	Nichols	02/06/2019	@  Sage Colleges	453892	Sage Colleges	http://stats.ncaa.org/teams/453892	false		false	-									
2019	14383	484	Nichols	02/12/2019	@  Endicott	453890	Endicott	http://stats.ncaa.org/teams/453890	false		false	-									
2019	14383	484	Nichols	02/13/2019	Rivier	453896	Rivier	http://stats.ncaa.org/teams/453896	false		true	-									
2019	14383	484	Nichols	02/16/2019	@  NVU-Johnson	453926	NVU-Johnson	http://stats.ncaa.org/teams/453926	false		false	-									
2019	14383	484	Nichols	02/16/2019	Southern Vt. @Johnson, VT	453884	Southern Vt.	http://stats.ncaa.org/teams/453884	true	Johnson, VT	false	-									
2019	14383	484	Nichols	02/23/2019	Elms	453856	Elms	http://stats.ncaa.org/teams/453856	false		true	-									
2019	14383	484	Nichols	02/24/2019	Dean	453911	Dean	http://stats.ncaa.org/teams/453911	false		true	-									
2019	14383	484	Nichols	02/24/2019	Elms	453856	Elms	http://stats.ncaa.org/teams/453856	false		true	-									
2019	14383	484	Nichols	02/27/2019	Eastern Nazarene	453876	Eastern Nazarene	http://stats.ncaa.org/teams/453876	false		true	-									
2019	14383	484	Nichols	03/02/2019	@  Lesley	453902	Lesley	http://stats.ncaa.org/teams/453902	false		false	-									
2019	14383	484	Nichols	03/06/2019	@  Southern Vt.	453884	Southern Vt.	http://stats.ncaa.org/teams/453884	false		false	-									
2019	14383	484	Nichols	03/09/2019	Endicott @Newbury College (Brookeline, Mass.)	453890	Endicott	http://stats.ncaa.org/teams/453890	true	Newbury College (Brookeline, Mass.)	false	-									
2019	14383	484	Nichols	03/09/2019	@  Newbury	453898	Newbury	http://stats.ncaa.org/teams/453898	false		false	-									
2019	14383	484	Nichols	03/10/2019	@  Pine Manor	453858	Pine Manor	http://stats.ncaa.org/teams/453858	false		false	-									
2019	14383	484	Nichols	03/10/2019	@  Pine Manor	453858	Pine Manor	http://stats.ncaa.org/teams/453858	false		false	-									
2019	14383	484	Nichols	03/16/2019	Lesley	453902	Lesley	http://stats.ncaa.org/teams/453902	false		true	-									
2019	14383	484	Nichols	03/16/2019	NVU-Johnson	453926	NVU-Johnson	http://stats.ncaa.org/teams/453926	false		true	-									
2019	14383	484	Nichols	03/23/2019	NVU-Johnson @Boston, MA	453926	NVU-Johnson	http://stats.ncaa.org/teams/453926	true	Boston, MA	false	-									
2019	14383	484	Nichols	03/23/2019	@  Eastern Nazarene	453876	Eastern Nazarene	http://stats.ncaa.org/teams/453876	false		false	-									
2019	14383	484	Nichols	03/27/2019	@  Elms	453856	Elms	http://stats.ncaa.org/teams/453856	false		false	-									
2019	14383	484	Nichols	04/02/2019	Newbury	453898	Newbury	http://stats.ncaa.org/teams/453898	false		true	-									
2019	14383	484	Nichols	04/04/2019	@  Dean	453911	Dean	http://stats.ncaa.org/teams/453911	false		false	-									
2019	14383	484	Nichols	04/06/2019	Southern Vt.	453884	Southern Vt.	http://stats.ncaa.org/teams/453884	false		true	-									
2019	14383	492	North Central (IL)	01/12/2019	Cal Lutheran @ Santa Cruz, CA	14383	Cal Lutheran	http://stats.ncaa.org/team/105/14383	true	Santa Cruz, CA	false	L 1 - 3	false	1 - 3	false	1	3	false		4684979	http://stats.ncaa.org/game/index/4684979?org_id=492
2019	14383	492	North Central (IL)	01/12/2019	@ UC Santa Cruz	14383	UC Santa Cruz	http://stats.ncaa.org/team/113/14383	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4685162	http://stats.ncaa.org/game/index/4685162?org_id=492
2019	14383	492	North Central (IL)	01/13/2019	SUNY New Paltz @ Kaiser Permanente	14383	SUNY New Paltz	http://stats.ncaa.org/team/475/14383	true	Kaiser Permanente	false	L 1 - 3	false	1 - 3	false	1	3	false		4685334	http://stats.ncaa.org/game/index/4685334?org_id=492
2019	14383	492	North Central (IL)	01/13/2019	Marian (WI) @ Santa Cruz, CA	14383	Marian (WI)	http://stats.ncaa.org/team/1196/14383	true	Santa Cruz, CA	false	W 3 - 1	true	3 - 1	false	3	1	false		4686002	http://stats.ncaa.org/game/index/4686002?org_id=492
2019	14383	492	North Central (IL)	01/18/2019	NYU	14383	NYU	http://stats.ncaa.org/team/479/14383	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4687611	http://stats.ncaa.org/game/index/4687611?org_id=492
2019	14383	492	North Central (IL)	01/19/2019	Stevenson	14383	Stevenson	http://stats.ncaa.org/team/21852/14383	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4687827	http://stats.ncaa.org/game/index/4687827?org_id=492
2019	14383	492	North Central (IL)	01/19/2019	Aurora	14383	Aurora	http://stats.ncaa.org/team/42/14383	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4688560	http://stats.ncaa.org/game/index/4688560?org_id=492
2019	14383	492	North Central (IL)	01/25/2019	@ Kean	14383	Kean	http://stats.ncaa.org/team/329/14383	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4690542	http://stats.ncaa.org/game/index/4690542?org_id=492
2019	14383	492	North Central (IL)	01/26/2019	Stevens @ Union, N.J.	14383	Stevens	http://stats.ncaa.org/team/679/14383	true	Union, N.J.	false	L 0 - 3	false	0 - 3	false	0	3	false		4691272	http://stats.ncaa.org/game/index/4691272?org_id=492
2019	14383	492	North Central (IL)	01/26/2019	Messiah @ Union, N.J.	14383	Messiah	http://stats.ncaa.org/team/411/14383	true	Union, N.J.	false	W 3 - 0	true	3 - 0	false	3	0	false		4690784	http://stats.ncaa.org/game/index/4690784?org_id=492
2019	14383	492	North Central (IL)	02/02/2019	Dominican (IL)	14383	Dominican (IL)	http://stats.ncaa.org/team/1332/14383	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4695211	http://stats.ncaa.org/game/index/4695211?org_id=492
2019	14383	492	North Central (IL)	02/02/2019	Cal Lutheran	14383	Cal Lutheran	http://stats.ncaa.org/team/105/14383	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4694410	http://stats.ncaa.org/game/index/4694410?org_id=492
2019	14383	492	North Central (IL)	02/05/2019	@  Benedictine (IL)	453840	Benedictine (IL)	http://stats.ncaa.org/teams/453840	false		false	-									
2019	14383	492	North Central (IL)	02/08/2019	Augustana (IL)	453918	Augustana (IL)	http://stats.ncaa.org/teams/453918	false		true	-									
2019	14383	492	North Central (IL)	02/08/2019	UC Santa Cruz	453832	UC Santa Cruz	http://stats.ncaa.org/teams/453832	false		true	-									
2019	14383	492	North Central (IL)	02/12/2019	Concordia Chicago	470862	Concordia Chicago	http://stats.ncaa.org/teams/470862	false		true	-									
2019	14383	492	North Central (IL)	02/16/2019	Missouri Valley		Missouri Valley		false		true	-									
2019	14383	492	North Central (IL)	02/20/2019	Carthage	453833	Carthage	http://stats.ncaa.org/teams/453833	false		true	-									
2019	14383	492	North Central (IL)	03/01/2019	Trine	470865	Trine	http://stats.ncaa.org/teams/470865	false		true	-									
2019	14383	492	North Central (IL)	03/02/2019	Mt. St. Joseph	453889	Mt. St. Joseph	http://stats.ncaa.org/teams/453889	false		true	-									
2019	14383	492	North Central (IL)	03/15/2019	@  Fontbonne	453893	Fontbonne	http://stats.ncaa.org/teams/453893	false		false	-									
2019	14383	492	North Central (IL)	03/16/2019	@  Greenville	453877	Greenville	http://stats.ncaa.org/teams/453877	false		false	-									
2019	14383	492	North Central (IL)	03/22/2019	Loras	453845	Loras	http://stats.ncaa.org/teams/453845	false		true	-									
2019	14383	492	North Central (IL)	03/23/2019	Augustana (IL)	453918	Augustana (IL)	http://stats.ncaa.org/teams/453918	false		true	-									
2019	14383	492	North Central (IL)	03/29/2019	@  Adrian	453828	Adrian	http://stats.ncaa.org/teams/453828	false		false	-									
2019	14383	492	North Central (IL)	03/30/2019	@  Olivet	453855	Olivet	http://stats.ncaa.org/teams/453855	false		false	-									
2019	14383	492	North Central (IL)	04/05/2019	@  Carthage	453833	Carthage	http://stats.ncaa.org/teams/453833	false		false	-									
2019	14383	496	North Park	01/18/2019	@ Concordia Wisconsin	14383	Concordia Wisconsin	http://stats.ncaa.org/team/1036/14383	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4687429	http://stats.ncaa.org/game/index/4687429?org_id=496
2019	14383	496	North Park	01/18/2019	Greenville @ Mequon, Wis.	14383	Greenville	http://stats.ncaa.org/team/1111/14383	true	Mequon, Wis.	false	L 1 - 3	false	1 - 3	false	1	3	false		4687630	http://stats.ncaa.org/game/index/4687630?org_id=496
2019	14383	496	North Park	01/25/2019	Mount Union	14383	Mount Union	http://stats.ncaa.org/team/452/14383	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4692401	http://stats.ncaa.org/game/index/4692401?org_id=496
2019	14383	496	North Park	01/26/2019	Concordia Chicago @ Angola, IN	14383	Concordia Chicago	http://stats.ncaa.org/team/160/14383	true	Angola, IN	false	L 2 - 3	false	2 - 3	false	2	3	false		4690806	http://stats.ncaa.org/game/index/4690806?org_id=496
2019	14383	496	North Park	01/26/2019	@ Trine	14383	Trine	http://stats.ncaa.org/team/30037/14383	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4691379	http://stats.ncaa.org/game/index/4691379?org_id=496
2019	14383	496	North Park	01/26/2019	Thomas More @ Angola, Ind.	14383	Thomas More	http://stats.ncaa.org/team/1402/14383	true	Angola, Ind.	false	W 3 - 1	true	3 - 1	false	3	1	false		4690733	http://stats.ncaa.org/game/index/4690733?org_id=496
2019	14383	496	North Park	02/02/2019	St. Xavier		St. Xavier		false		true	L 0 - 3	false	0 - 3	false	0	3	false		4694113	http://stats.ncaa.org/game/index/4694113?org_id=496
