year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11600	325	Juniata	11	1529081.0	Beans, Kameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529081.0	6-3	Fr	92	0
2014	11600	325	Juniata	33	1312779.0	Bortak, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1312779.0	6-7	Jr	102	0
2014	11600	325	Juniata	13	1423307.0	Elias, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423307.0	6-1	So	97	0
2014	11600	325	Juniata	01	1423303.0	Faccio, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423303.0	6-1	So	36	0
2014	11600	325	Juniata	06	1312774.0	Feiler, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1312774.0	6-4	Jr	43	0
2014	11600	325	Juniata	7	1529078.0	Keisling, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529078.0	6-4	Fr	17	0
2014	11600	325	Juniata	8	1529079.0	Keuper, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529079.0	6-6	Fr	0	0
2014	11600	325	Juniata	12	1423522.0	Kinnebrew, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423522.0	6-2	So	27	0
2014	11600	325	Juniata	17	1196786.0	Krouse, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1196786.0	5-9	Sr	94	0
2014	11600	325	Juniata	05	1312773.0	Kuhn, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1312773.0	6-7	Jr	88	0
2014	11600	325	Juniata	16	1423308.0	Lamparter, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423308.0	6-4	So	3	0
2014	11600	325	Juniata	15	1196785.0	Madden, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1196785.0	6-5	Sr	57	0
2014	11600	325	Juniata	03	1312772.0	McCarthy, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1312772.0	5-10	Jr	40	0
2014	11600	325	Juniata	04	1196781.0	McColgin, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1196781.0	6-4	Sr	95	0
2014	11600	325	Juniata	20	1529082.0	Seeley, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529082.0	6-8	Fr	56	0
2014	11600	325	Juniata	19	1423309.0	Shelton, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423309.0	6-4	So	19	0
2014	11600	325	Juniata	02	1423304.0	Smith, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423304.0	5-10	So	81	0
2014	11600	325	Juniata	10	1529080.0	Spiess, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529080.0	6-4	Fr	11	0
2014	11600	325	Juniata	18	1312778.0	Waldorf, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1312778.0	6-3	Jr	62	0
2014	11600	329	Kean	8	1535378.0	Arslani, Bez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1535378.0	6-1	Jr	102	0
2014	11600	329	Kean	12	1427440.0	Bargielski, Damian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427440.0	6-1	So	40	0
2014	11600	329	Kean	6	1427438.0	Bowser, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427438.0	5-6	So	82	0
2014	11600	329	Kean	15	1302106.0	Cunningham, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302106.0	6-1	Jr	97	0
2014	11600	329	Kean	1	1302102.0	Dunn, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302102.0	6-1	Jr	97	0
2014	11600	329	Kean	16	1302107.0	Farley, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302107.0	6-4	Jr	102	0
2014	11600	329	Kean	5	1192632.0	Fox, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192632.0	5-8	Sr	106	0
2014	11600	329	Kean	3	1428087.0	Haimann, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1428087.0	5-10	So	41	0
2014	11600	329	Kean	10	1302104.0	Jedziniak, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302104.0	6-4	Jr	105	0
2014	11600	329	Kean	2	1192629.0	Kemmerle, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192629.0	5-9	Sr	88	0
2014	11600	329	Kean	4	1535379.0	Kosakowski, Arthur	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1535379.0	6-1	Sr	33	0
2014	11600	329	Kean	9	1427439.0	Kucza, Krzysztof	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427439.0	6-0	So	47	0
2014	11600	329	Kean	17	1535380.0	Le, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1535380.0	6-6	Fr	9	0
2014	11600	329	Kean	18	1427441.0	Rosario, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427441.0	6-2	So	97	0
2014	11600	329	Kean	14	1302105.0	Scheuermann, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302105.0	6-4	Jr	57	0
2014	11600	1159	Keuka	16	1542377.0	Avery, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542377.0	-	N/A	27	0
2014	11600	1159	Keuka	12	1426365.0	Brown, Jakiem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426365.0	6-1	Jr	0	0
2014	11600	1159	Keuka	5	1426358.0	Campbell, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426358.0	6-3	So	80	0
2014	11600	1159	Keuka	4	1426363.0	Colon, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426363.0	5-9	So	9	0
2014	11600	1159	Keuka	1	1432832.0	Fernandez, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1432832.0	6-0	Jr	0	0
2014	11600	1159	Keuka	21	1426359.0	Ferruzza, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426359.0	6-2	So	20	0
2014	11600	1159	Keuka	11	1426361.0	Hinman, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426361.0	5-11	So	77	0
2014	11600	1159	Keuka	9	1542375.0	Hosken, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542375.0	-	N/A	77	0
2014	11600	1159	Keuka	10	1426366.0	Kelly, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426366.0	6-1	Jr	79	0
2014	11600	1159	Keuka	14	1542376.0	Kucko, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542376.0	-	N/A	21	0
2014	11600	1159	Keuka	3	1426360.0	Lesch, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426360.0	6-5	Sr	69	0
2014	11600	1159	Keuka	15	1426367.0	Lucey, Krystian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426367.0	6-5	Jr	0	0
2014	11600	1159	Keuka	8	1426362.0	Makin, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426362.0	6-0	So	81	0
2014	11600	1159	Keuka	6	1542374.0	Mitu, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542374.0	-	N/A	32	0
2014	11600	1159	Keuka	7	1426369.0	Mooring, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426369.0	6-2	So	68	0
2014	11600	1159	Keuka	13	1426368.0	Rydzynski, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426368.0	6-0	So	61	0
2014	11600	1159	Keuka	2	1542498.0	Simmons, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542498.0	-	N/A	10	0
2014	11600	1159	Keuka	1	1543610.0	Sprague, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1543610.0	-	N/A	52	0
2014	11600	1164	Lakeland	20	1527587.0	Aiazzi, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527587.0	5-8	Jr	95	0
2014	11600	1164	Lakeland	6	1527577.0	Bilinski, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527577.0	6-5	Sr	42	0
2014	11600	1164	Lakeland	24	1527590.0	Bolda, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527590.0	6-2	Fr	1	0
2014	11600	1164	Lakeland	7	1527578.0	Bolnius, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527578.0	5-9	Jr	0	0
2014	11600	1164	Lakeland	8	1527579.0	Boyce, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527579.0	6-2	Sr	91	0
2014	11600	1164	Lakeland	22	1527588.0	Erickson, Dayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527588.0	5-11	Jr	55	0
2014	11600	1164	Lakeland	29	1527592.0	Frahm, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527592.0	6-1	Fr	17	0
2014	11600	1164	Lakeland	11	1527581.0	Kaczmarek, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527581.0	6-0	Sr	85	0
2014	11600	1164	Lakeland	2	1527574.0	Kokoszka, Ralph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527574.0	6-3	Sr	69	0
2014	11600	1164	Lakeland	10	1527580.0	Krogstad, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527580.0	6-1	So	76	0
2014	11600	1164	Lakeland	12	1527582.0	Malwitz, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527582.0	5-11	Sr	12	0
2014	11600	1164	Lakeland	4	1527575.0	Mark, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527575.0	6-3	Jr	13	0
2014	11600	1164	Lakeland	1	1527573.0	Matijevic, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527573.0	5-11	Fr	7	0
2014	11600	1164	Lakeland	15	1527584.0	Nawa, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527584.0	6-2	Fr	13	0
2014	11600	1164	Lakeland	19	1527586.0	Puccini, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527586.0	6-3	Fr	5	0
2014	11600	1164	Lakeland	23	1527589.0	Redlich, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527589.0	6-1	Jr	98	0
2014	11600	1164	Lakeland	14	1527583.0	Robbins, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527583.0	6-3	Fr	89	0
2014	11600	1164	Lakeland	5	1527576.0	Smith, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527576.0	6-0	Jr	40	0
2014	11600	1164	Lakeland	27	1527591.0	Stolz, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527591.0	6-4	Fr	47	0
2014	11600	1164	Lakeland	16	1527585.0	Torbenson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527585.0	5-11	So	29	0
2014	11600	30085	Lancaster Bible	4	1531708.0	Bahn, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531708.0	6-0	Sr	94	0
2014	11600	30085	Lancaster Bible	2	1305293.0	Demko, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305293.0	6-0	Sr	94	0
2014	11600	30085	Lancaster Bible	5	1430412.0	Diehl, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430412.0	6-2	Jr	77	0
2014	11600	30085	Lancaster Bible	12	1531711.0	Diller, Ken	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531711.0	6-5	Jr	72	0
2014	11600	30085	Lancaster Bible	10	1531710.0	Eckels, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531710.0	6-1	Jr	91	0
2014	11600	30085	Lancaster Bible	7	1531709.0	Forsythe, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531709.0	6-1	Fr	93	0
2014	11600	30085	Lancaster Bible	1	1320144.0	Fulbright, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1320144.0	6-0	Jr	91	0
2014	11600	30085	Lancaster Bible	18	1430550.0	Leonard, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430550.0	6-0	So	25	0
2014	11600	8486	Lasell	9	1434372.0	Allen, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1434372.0	6-0	So	39	0
2014	11600	8486	Lasell	7	1317609.0	Anderson, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1317609.0	6-1	Sr	32	0
2014	11600	8486	Lasell	15	1434374.0	Caruso, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1434374.0	6-2	So	84	0
2014	11600	8486	Lasell	18	1541409.0	Davis, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1541409.0	6-6	Fr	61	0
2014	11600	8486	Lasell	2	1191658.0	Dionne, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191658.0	6-2	Sr	68	0
2014	11600	8486	Lasell	13	1317610.0	Dugan, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1317610.0	5-9	Jr	101	0
2014	11600	8486	Lasell	11	1434370.0	Ferreira, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1434370.0	5-8	So	31	0
2014	11600	8486	Lasell	6	1541406.0	Glenn, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1541406.0	6-0	So	105	0
2014	11600	8486	Lasell	16	1434371.0	Jackson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1434371.0	6-0	So	93	0
2014	11600	8486	Lasell	10	1326798.0	Khan, Abdulrehman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1326798.0	6-3	Jr	30	0
2014	11600	8486	Lasell	8	1541407.0	MacDonald, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1541407.0	6-2	Fr	66	0
2014	11600	8486	Lasell	4	1317606.0	Raffol, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1317606.0	6-2	Jr	94	0
2014	11600	8486	Lasell	1	1434378.0	Rosario, Julius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1434378.0	6-4	Jr	54	0
2014	11600	8486	Lasell	14	1434376.0	Ruhle Jr., Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1434376.0	5-8	So	20	0
2014	11600	8486	Lasell	17	1541408.0	Vautrin, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1541408.0	6-3	So	81	0
2014	11600	8486	Lasell	12	1434373.0	Whitman, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1434373.0	6-2	So	55	0
2014	11600	279	Lehman	10	1322488.0	Abugharbieh, Ahmad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1322488.0	6-3	Sr	64	0
2014	11600	279	Lehman	2	1547414.0	Badu, Edmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1547414.0	5-7	So	61	0
2014	11600	279	Lehman	3	1539003.0	Coto-Batres, Marcos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539003.0	5-9	Sr	50	0
2014	11600	279	Lehman	5	1539004.0	Ferreras, Elvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539004.0	5-9	So	32	0
2014	11600	279	Lehman	1	1538127.0	Gallardo, Miguel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538127.0	5-11	Jr	96	0
2014	11600	279	Lehman	7	1443053.0	Jimenez, Ramon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1443053.0	6-0	So	96	0
2014	11600	279	Lehman	6	1538132.0	Lino, Jaleel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538132.0	5-11	So	96	0
2014	11600	279	Lehman	13	1538130.0	Mercado, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538130.0	5-11	Fr	76	0
2014	11600	279	Lehman	8	1538131.0	Perez, Roberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538131.0	5-10	So	75	0
2014	11600	279	Lehman	9	1539005.0	Pllumbaj, Aldo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539005.0	5-11	Jr	68	0
2014	11600	24317	Lesley	5	1546172.0	Baker, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1546172.0	-	N/A	3	0
2014	11600	24317	Lesley	10	1554380.0	Berreondo, Herbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1554380.0	-	N/A	7	0
2014	11600	24317	Lesley	2	1542526.0	Buford, Dexter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542526.0	-	N/A	8	0
2014	11600	24317	Lesley	6	1537726.0	Burns, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537726.0	6-3	Fr	56	0
2014	11600	24317	Lesley	15	1558995.0	DiDomenico, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1558995.0	-	N/A	22	0
2014	11600	24317	Lesley	15	1537728.0	Hersey, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537728.0	6-2	Jr	2	0
2014	11600	24317	Lesley	4	1554379.0	Howard, Marcel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1554379.0	-	N/A	4	0
2014	11600	24317	Lesley	4	1546171.0	Johansen, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1546171.0	-	N/A	3	0
2014	11600	24317	Lesley	11	1423517.0	Lukas, Makenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423517.0	5-8	So	32	0
2014	11600	24317	Lesley	14	1427688.0	Morales, Melvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427688.0	5-10	Sr	50	0
2014	11600	24317	Lesley	12	1537731.0	Richardson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537731.0	5-10	So	3	0
2014	11600	24317	Lesley	3	1542527.0	Shah, Aqib	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542527.0	-	N/A	53	0
2014	11600	24317	Lesley	2	1537729.0	Slaby, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537729.0	6-0	Fr	3	0
2014	11600	24317	Lesley	3	1537730.0	Steevens, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537730.0	5-8	So	1	0
2014	11600	24317	Lesley	7	1423520.0	Sutton, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423520.0	5-7	So	56	0
2014	11600	24317	Lesley	9	1537727.0	Ulacco, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537727.0	5-9	Fr	56	0
2014	11600	398	MIT	14	1302862.0	Busse, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302862.0	6-6	Jr	97	0
2014	11600	398	MIT	2	1416879.0	Chang, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416879.0	5-9	So	110	0
2014	11600	398	MIT	3	1532085.0	Fulay, Suyash	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532085.0	5-8	Fr	68	0
2014	11600	398	MIT	6	1302861.0	Gross, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302861.0	6-4	Jr	52	0
2014	11600	398	MIT	16	1302863.0	Klein, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302863.0	6-5	Jr	102	0
2014	11600	398	MIT	9	1532088.0	Krasuski, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532088.0	6-4	Fr	93	0
2014	11600	398	MIT	4	1532086.0	Kropp, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532086.0	6-3	Fr	35	0
2014	11600	398	MIT	13	1532089.0	Lucier, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532089.0	5-11	Fr	83	0
2014	11600	398	MIT	10	1302864.0	Nolan, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302864.0	6-5	Jr	10	0
2014	11600	398	MIT	1	1302858.0	Omahan, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302858.0	6-3	Jr	26	0
2014	11600	398	MIT	7	1532087.0	Peaks, Narindra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532087.0	6-0	Fr	18	0
2014	11600	398	MIT	11	1191507.0	Siebert, Ken	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191507.0	6-4	Sr	89	0
2014	11600	398	MIT	8	1191509.0	Syta, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191509.0	6-2	Sr	102	0
2014	11600	398	MIT	12	1191508.0	Wang, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191508.0	6-1	Sr	92	0
2014	11600	398	MIT	15	1532090.0	Zalewski, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532090.0	6-4	Fr	69	0
2014	11600	20220	MSOE	3	1192207.0	Avery, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192207.0	6-2	Sr	63	0
2014	11600	20220	MSOE	6	1538150.0	Baerenwald, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538150.0	6-5	Fr	78	0
2014	11600	20220	MSOE	21	1558071.0	Bormet, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1558071.0	6-1	So	28	0
2014	11600	20220	MSOE	12	1538152.0	Boyk, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538152.0	6-3	Fr	68	0
2014	11600	20220	MSOE	4	1430082.0	Donovan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430082.0	5-11	So	64	0
2014	11600	20220	MSOE	1	1430086.0	Dougherty, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430086.0	5-10	So	75	0
2014	11600	20220	MSOE	11	1430083.0	Herbers, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430083.0	5-11	So	77	0
2014	11600	20220	MSOE	7	1538151.0	Humpal, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538151.0	6-4	Fr	81	0
2014	11600	20220	MSOE	18	1307653.0	Manning, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307653.0	6-3	Jr	50	0
2014	11600	20220	MSOE	16	1436715.0	Pore, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1436715.0	6-5	So	1	0
2014	11600	20220	MSOE	8	1430084.0	Root, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430084.0	6-3	So	56	0
2014	11600	20220	MSOE	13	1538153.0	Schmidt, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538153.0	6-1	Fr	60	0
2014	11600	20220	MSOE	24	1326452.0	Thomas, Sanesh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1326452.0	6-3	Sr	0	0
2014	11600	20220	MSOE	5	1538149.0	Tokarz, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538149.0	6-2	Fr	54	0
2014	11600	394	Marymount (VA)	5	1559633.0	Dave,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1559633.0	-	N/A	1	0
2014	11600	394	Marymount (VA)	13	1529537.0	Ernsberger, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529537.0	6-4	Fr	97	0
2014	11600	394	Marymount (VA)	17	1529538.0	Ksiazkiewicz, Tomasz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529538.0	6-5	Fr	100	0
2014	11600	394	Marymount (VA)	8	1529532.0	Lionette, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529532.0	6-2	Fr	100	0
2014	11600	394	Marymount (VA)	12	1529534.0	Malloy, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529534.0	6-3	Fr	100	0
2014	11600	394	Marymount (VA)	10	1529533.0	Morrison, Ky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529533.0	6-1	Jr	61	0
2014	11600	394	Marymount (VA)	15	1529536.0	Refner, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529536.0	6-4	Jr	58	0
2014	11600	394	Marymount (VA)	7	1529531.0	Roa, Miguel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529531.0	5-10	Fr	45	0
2014	11600	394	Marymount (VA)	14	1529535.0	Summers-Torres, Bronson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529535.0	5-10	Fr	100	0
