year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11360	679	Stevens	04/06/2013	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2019437	http://stats.ncaa.org/game/index/2019437?org_id=58
2013	11360	679	Stevens	04/06/2013	York (NY) @ New York, NY	2730	York (NY)	http://stats.ncaa.org/team/index/11360?org_id=2730	true	New York, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		2033258	http://stats.ncaa.org/game/index/2033258?org_id=2730
2013	11360	679	Stevens	04/13/2013	SUNY New Paltz @ Nazareth College	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11360?org_id=475	true	Nazareth College	true	W 3 - 2	true	3 - 2	false	3	2	false		2050335	http://stats.ncaa.org/game/index/2050335?org_id=679
2013	11360	679	Stevens	04/13/2013	Elmira @ Nazareth College	213	Elmira	http://stats.ncaa.org/team/index/11360?org_id=213	true	Nazareth College	true	W 3 - 2	true	3 - 2	false	3	2	false		2050334	http://stats.ncaa.org/game/index/2050334?org_id=679
2013	11360	679	Stevens	04/13/2013	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11360?org_id=461	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2057570	http://stats.ncaa.org/game/index/2057570?org_id=461
2013	11360	679	Stevens	04/26/2013	Baruch @ Nazareth College	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	true	Nazareth College	true	L 0 - 3	false	0 - 3	false	0	3	false		2132015	http://stats.ncaa.org/game/index/2132015?org_id=679
2013	11360	21852	Stevenson	01/26/2013	Vassar @ Huntingdon, Pa.	737	Vassar	http://stats.ncaa.org/team/index/11360?org_id=737	true	Huntingdon, Pa.	true	L 2 - 3	false	2 - 3	false	2	3	false		1541313	http://stats.ncaa.org/game/index/1541313?org_id=21852
2013	11360	21852	Stevenson	01/26/2013	Elmira @ Huntingdon, Pa.	213	Elmira	http://stats.ncaa.org/team/index/11360?org_id=213	true	Huntingdon, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		1546812	http://stats.ncaa.org/game/index/1546812?org_id=21852
2013	11360	21852	Stevenson	02/02/2013	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11360?org_id=1305	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1560107	http://stats.ncaa.org/game/index/1560107?org_id=21852
2013	11360	21852	Stevenson	02/09/2013	Carthage @ Greenville, Pa.	121	Carthage	http://stats.ncaa.org/team/index/11360?org_id=121	true	Greenville, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		1624532	http://stats.ncaa.org/game/index/1624532?org_id=21852
2013	11360	21852	Stevenson	02/09/2013	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/11360?org_id=707	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1591593	http://stats.ncaa.org/game/index/1591593?org_id=707
2013	11360	21852	Stevenson	02/10/2013	Cazenovia @ Greenville, Pa.	23624	Cazenovia	http://stats.ncaa.org/team/index/11360?org_id=23624	true	Greenville, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		1776032	http://stats.ncaa.org/game/index/1776032?org_id=23624
2013	11360	21852	Stevenson	02/10/2013	Juniata @ Greenville, Pa.	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	true	Greenville, Pa.	true	L 1 - 3	false	1 - 3	false	1	3	false		1609473	http://stats.ncaa.org/game/index/1609473?org_id=21852
2013	11360	21852	Stevenson	02/16/2013	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1640733	http://stats.ncaa.org/game/index/1640733?org_id=679
2013	11360	21852	Stevenson	02/16/2013	Hunter @ Hoboken, N.J.	292	Hunter	http://stats.ncaa.org/team/index/11360?org_id=292	true	Hoboken, N.J.	true	W 3 - 1	true	3 - 1	false	3	1	false		1664592	http://stats.ncaa.org/game/index/1664592?org_id=292
2013	11360	21852	Stevenson	02/23/2013	Rivier @ New York, N.Y.	18422	Rivier	http://stats.ncaa.org/team/index/11360?org_id=18422	true	New York, N.Y.	true	W 3 - 1	true	3 - 1	false	3	1	false		1729472	http://stats.ncaa.org/game/index/1729472?org_id=21852
2013	11360	21852	Stevenson	02/23/2013	Emmanuel (MA) @ New York, N.Y.	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11360?org_id=215	true	New York, N.Y.	true	W 3 - 1	true	3 - 1	false	3	1	false		1729453	http://stats.ncaa.org/game/index/1729453?org_id=215
2013	11360	21852	Stevenson	02/24/2013	Elmira @ New York, N.Y.	213	Elmira	http://stats.ncaa.org/team/index/11360?org_id=213	true	New York, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		1716872	http://stats.ncaa.org/game/index/1716872?org_id=21852
2013	11360	21852	Stevenson	02/24/2013	MIT @ New York, N.Y.	398	MIT	http://stats.ncaa.org/team/index/11360?org_id=398	true	New York, N.Y.	true	L 2 - 3	false	2 - 3	false	2	3	false		1729473	http://stats.ncaa.org/game/index/1729473?org_id=398
2013	11360	21852	Stevenson	03/02/2013	Stevens @ Huntingdon, Pa.	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	true	Huntingdon, Pa.	true	L 2 - 3	false	2 - 3	false	2	3	false		1821713	http://stats.ncaa.org/game/index/1821713?org_id=21852
2013	11360	21852	Stevenson	03/02/2013	Hilbert @ Huntingdon, Pa.	8398	Hilbert	http://stats.ncaa.org/team/index/11360?org_id=8398	true	Huntingdon, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		1788053	http://stats.ncaa.org/game/index/1788053?org_id=21852
2013	11360	21852	Stevenson	03/08/2013	Juniata @ Harrisonburg, Va.	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	true	Harrisonburg, Va.	true	W 3 - 2	true	3 - 2	false	3	2	false		1861510	http://stats.ncaa.org/game/index/1861510?org_id=325
2013	11360	21852	Stevenson	03/09/2013	Thiel @ Harrisonburg, Va.	707	Thiel	http://stats.ncaa.org/team/index/11360?org_id=707	true	Harrisonburg, Va.	true	L 1 - 3	false	1 - 3	false	1	3	false		1866332	http://stats.ncaa.org/game/index/1866332?org_id=707
2013	11360	21852	Stevenson	03/12/2013	East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1886219	http://stats.ncaa.org/game/index/1886219?org_id=21852
2013	11360	21852	Stevenson	03/15/2013	@ UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11360?org_id=113	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1901238	http://stats.ncaa.org/game/index/1901238?org_id=113
2013	11360	21852	Stevenson	03/15/2013	NYU @ Santa Cruz, Calif.	479	NYU	http://stats.ncaa.org/team/index/11360?org_id=479	true	Santa Cruz, Calif.	true	W 3 - 1	true	3 - 1	false	3	1	false		1911312	http://stats.ncaa.org/game/index/1911312?org_id=21852
2013	11360	21852	Stevenson	03/16/2013	@ UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11360?org_id=113	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1913656	http://stats.ncaa.org/game/index/1913656?org_id=113
2013	11360	21852	Stevenson	03/16/2013	NYU @ Santa Cruz, Calif.	479	NYU	http://stats.ncaa.org/team/index/11360?org_id=479	true	Santa Cruz, Calif.	true	W 3 - 0	true	3 - 0	false	3	0	false		1911377	http://stats.ncaa.org/game/index/1911377?org_id=21852
2013	11360	21852	Stevenson	03/20/2013	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11360?org_id=1305	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1940054	http://stats.ncaa.org/game/index/1940054?org_id=21852
2013	11360	21852	Stevenson	03/22/2013	East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1947813	http://stats.ncaa.org/game/index/1947813?org_id=21852
2013	11360	21852	Stevenson	03/23/2013	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11360?org_id=25719	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1971188	http://stats.ncaa.org/game/index/1971188?org_id=21852
2013	11360	21852	Stevenson	03/23/2013	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11360?org_id=475	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1952315	http://stats.ncaa.org/game/index/1952315?org_id=21852
2013	11360	21852	Stevenson	03/27/2013	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11360?org_id=30085	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1978651	http://stats.ncaa.org/game/index/1978651?org_id=21852
2013	11360	21852	Stevenson	03/27/2013	Baruch	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1981126	http://stats.ncaa.org/game/index/1981126?org_id=21852
2013	11360	21852	Stevenson	04/03/2013	@ East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	false		false	W 3 - 2	true	3 - 2	false	3	2	false		2003753	http://stats.ncaa.org/game/index/2003753?org_id=203
2013	11360	21852	Stevenson	04/05/2013	Juniata @ Langhorne, PA	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	true	Langhorne, PA	true	L 1 - 3	false	1 - 3	false	1	3	false		2036193	http://stats.ncaa.org/game/index/2036193?org_id=21852
2013	11360	21852	Stevenson	04/06/2013	Thiel @ Langhorne, Pa.	707	Thiel	http://stats.ncaa.org/team/index/11360?org_id=707	true	Langhorne, Pa.	true	W 3 - 2	true	3 - 2	false	3	2	false		2021541	http://stats.ncaa.org/game/index/2021541?org_id=707
2013	11360	21852	Stevenson	04/06/2013	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11360?org_id=1305	false		false	W 3 - 2	true	3 - 2	false	3	2	false		2021539	http://stats.ncaa.org/game/index/2021539?org_id=21852
2013	11360	21852	Stevenson	04/09/2013	Washington Adventist	1029	Washington Adventist	http://stats.ncaa.org/team/index/11360?org_id=1029	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2043736	http://stats.ncaa.org/game/index/2043736?org_id=21852
2013	11360	21852	Stevenson	04/09/2013	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11360?org_id=30085	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2037717	http://stats.ncaa.org/game/index/2037717?org_id=21852
2013	11360	21852	Stevenson	04/12/2013	MSOE @ Greenville, Pa.	20220	MSOE	http://stats.ncaa.org/team/index/11360?org_id=20220	true	Greenville, Pa.	true	W 3 - 2	true	3 - 2	false	3	2	false		2053393	http://stats.ncaa.org/game/index/2053393?org_id=21852
2013	11360	21852	Stevenson	04/13/2013	UC Santa Cruz @ Greenville, Pa.	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11360?org_id=113	true	Greenville, Pa.	true	L 2 - 3	false	2 - 3	false	2	3	false		2053459	http://stats.ncaa.org/game/index/2053459?org_id=21852
2013	11360	21852	Stevenson	04/20/2013	Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11360?org_id=564	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2074594	http://stats.ncaa.org/game/index/2074594?org_id=21852
2013	11360	21852	Stevenson	04/20/2013	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11360?org_id=319	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2076897	http://stats.ncaa.org/game/index/2076897?org_id=319
2013	11360	707	Thiel	01/22/2013	@ Siena Heights		Siena Heights		false		false	W 3 - 1	true	3 - 1	false	3	1	false		1546732	http://stats.ncaa.org/game/index/1546732?org_id=707
2013	11360	707	Thiel	01/26/2013	Carthage	121	Carthage	http://stats.ncaa.org/team/index/11360?org_id=121	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1583432	http://stats.ncaa.org/game/index/1583432?org_id=707
2013	11360	707	Thiel	01/26/2013	East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1541378	http://stats.ncaa.org/game/index/1541378?org_id=203
2013	11360	707	Thiel	01/27/2013	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11360?org_id=25719	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1546752	http://stats.ncaa.org/game/index/1546752?org_id=707
2013	11360	707	Thiel	01/27/2013	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11360?org_id=538	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1550912	http://stats.ncaa.org/game/index/1550912?org_id=707
2013	11360	707	Thiel	02/09/2013	Juniata	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1604692	http://stats.ncaa.org/game/index/1604692?org_id=707
2013	11360	707	Thiel	02/09/2013	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11360?org_id=21852	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1591593	http://stats.ncaa.org/game/index/1591593?org_id=707
2013	11360	707	Thiel	02/10/2013	Carthage	121	Carthage	http://stats.ncaa.org/team/index/11360?org_id=121	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1593972	http://stats.ncaa.org/game/index/1593972?org_id=707
2013	11360	707	Thiel	02/10/2013	East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1595633	http://stats.ncaa.org/game/index/1595633?org_id=707
2013	11360	707	Thiel	02/12/2013	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/11360?org_id=8398	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1615172	http://stats.ncaa.org/game/index/1615172?org_id=707
2013	11360	707	Thiel	03/01/2013	MSOE	20220	MSOE	http://stats.ncaa.org/team/index/11360?org_id=20220	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1788655	http://stats.ncaa.org/game/index/1788655?org_id=707
2013	11360	707	Thiel	03/02/2013	Siena Heights		Siena Heights		false		true	L 1 - 3	false	1 - 3	false	1	3	false		1784732	http://stats.ncaa.org/game/index/1784732?org_id=707
2013	11360	707	Thiel	03/02/2013	Rust	586	Rust	http://stats.ncaa.org/team/index/11360?org_id=586	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1798014	http://stats.ncaa.org/game/index/1798014?org_id=707
2013	11360	707	Thiel	03/08/2013	Cairn @ Harrisonburg, VA	1305	Cairn	http://stats.ncaa.org/team/index/11360?org_id=1305	true	Harrisonburg, VA	true	L 2 - 3	false	2 - 3	false	2	3	false		1861853	http://stats.ncaa.org/game/index/1861853?org_id=707
2013	11360	707	Thiel	03/09/2013	Stevenson @ Harrisonburg, Va.	21852	Stevenson	http://stats.ncaa.org/team/index/11360?org_id=21852	true	Harrisonburg, Va.	true	W 3 - 1	true	3 - 1	false	3	1	false		1866332	http://stats.ncaa.org/game/index/1866332?org_id=707
2013	11360	707	Thiel	03/09/2013	@ East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1866449	http://stats.ncaa.org/game/index/1866449?org_id=203
2013	11360	707	Thiel	03/16/2013	Medaille @ Kenosha, Wis.	23725	Medaille	http://stats.ncaa.org/team/index/11360?org_id=23725	true	Kenosha, Wis.	true	L 1 - 3	false	1 - 3	false	1	3	false		1933325	http://stats.ncaa.org/game/index/1933325?org_id=707
2013	11360	707	Thiel	03/16/2013	@ Carthage	121	Carthage	http://stats.ncaa.org/team/index/11360?org_id=121	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1930333	http://stats.ncaa.org/game/index/1930333?org_id=707
2013	11360	707	Thiel	03/17/2013	Fontbonne @ Milwaukee, WI	11538	Fontbonne	http://stats.ncaa.org/team/index/11360?org_id=11538	true	Milwaukee, WI	true	W 3 - 0	true	3 - 0	false	3	0	false		2169126	http://stats.ncaa.org/game/index/2169126?org_id=11538
2013	11360	707	Thiel	03/17/2013	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/index/11360?org_id=20220	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1930553	http://stats.ncaa.org/game/index/1930553?org_id=20220
2013	11360	707	Thiel	03/23/2013	Keuka @ Erie, Pa.	1159	Keuka	http://stats.ncaa.org/team/index/11360?org_id=1159	true	Erie, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		1951856	http://stats.ncaa.org/game/index/1951856?org_id=1159
2013	11360	707	Thiel	03/23/2013	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11360?org_id=538	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1949734	http://stats.ncaa.org/game/index/1949734?org_id=707
2013	11360	707	Thiel	03/24/2013	Lancaster Bible @ Erie, Pa.	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11360?org_id=30085	true	Erie, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		1968771	http://stats.ncaa.org/game/index/1968771?org_id=707
2013	11360	707	Thiel	03/27/2013	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1981170	http://stats.ncaa.org/game/index/1981170?org_id=325
2013	11360	707	Thiel	03/29/2013	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/index/11360?org_id=1159	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1988037	http://stats.ncaa.org/game/index/1988037?org_id=1159
2013	11360	707	Thiel	03/30/2013	Hilbert @ Aurora, N.Y.	8398	Hilbert	http://stats.ncaa.org/team/index/11360?org_id=8398	true	Aurora, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		1993215	http://stats.ncaa.org/game/index/1993215?org_id=8398
2013	11360	707	Thiel	04/03/2013	Juniata	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2006984	http://stats.ncaa.org/game/index/2006984?org_id=707
2013	11360	707	Thiel	04/05/2013	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11360?org_id=1305	false		false	W 3 - 1	true	3 - 1	false	3	1	false		2033373	http://stats.ncaa.org/game/index/2033373?org_id=1305
2013	11360	707	Thiel	04/06/2013	Stevenson @ Langhorne, Pa.	21852	Stevenson	http://stats.ncaa.org/team/index/11360?org_id=21852	true	Langhorne, Pa.	true	L 2 - 3	false	2 - 3	false	2	3	false		2021541	http://stats.ncaa.org/game/index/2021541?org_id=707
2013	11360	707	Thiel	04/06/2013	East. Mennonite @ Langhorne, PA	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	true	Langhorne, PA	true	L 1 - 3	false	1 - 3	false	1	3	false		2021893	http://stats.ncaa.org/game/index/2021893?org_id=203
2013	11360	707	Thiel	04/09/2013	@ Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/11360?org_id=8398	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2038627	http://stats.ncaa.org/game/index/2038627?org_id=8398
2013	11360	707	Thiel	04/12/2013	@ Carthage	121	Carthage	http://stats.ncaa.org/team/index/11360?org_id=121	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2057033	http://stats.ncaa.org/game/index/2057033?org_id=707
2013	11360	113	UC Santa Cruz	01/04/2013	@ Concordia Irvine		Concordia Irvine		false		false	L 0 - 3	false	0 - 3	false	0	3	false		1546872	http://stats.ncaa.org/game/index/1546872?org_id=113
2013	11360	113	UC Santa Cruz	01/05/2013	@ Concordia Irvine		Concordia Irvine		false		false	L 2 - 3	false	2 - 3	false	2	3	false		1546892	http://stats.ncaa.org/game/index/1546892?org_id=113
2013	11360	113	UC Santa Cruz	01/11/2013	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1532172	http://stats.ncaa.org/game/index/1532172?org_id=674
2013	11360	113	UC Santa Cruz	01/25/2013	Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/11360?org_id=30175	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1546912	http://stats.ncaa.org/game/index/1546912?org_id=113
2013	11360	113	UC Santa Cruz	02/01/2013	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1559215	http://stats.ncaa.org/game/index/1559215?org_id=534
2013	11360	113	UC Santa Cruz	02/13/2013	@ Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/11360?org_id=30175	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1622892	http://stats.ncaa.org/game/index/1622892?org_id=30175
2013	11360	113	UC Santa Cruz	02/15/2013	Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/11360?org_id=30175	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1643732	http://stats.ncaa.org/game/index/1643732?org_id=30175
2013	11360	113	UC Santa Cruz	03/07/2013	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/index/11360?org_id=20220	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1862139	http://stats.ncaa.org/game/index/1862139?org_id=20220
2013	11360	113	UC Santa Cruz	03/08/2013	Carthage @ Milwaukee, Wis.	121	Carthage	http://stats.ncaa.org/team/index/11360?org_id=121	true	Milwaukee, Wis.	true	L 2 - 3	false	2 - 3	false	2	3	false		1885641	http://stats.ncaa.org/game/index/1885641?org_id=121
2013	11360	113	UC Santa Cruz	03/09/2013	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/index/11360?org_id=20220	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1880382	http://stats.ncaa.org/game/index/1880382?org_id=20220
2013	11360	113	UC Santa Cruz	03/09/2013	Fontbonne @ Milwaukee, Wis.	11538	Fontbonne	http://stats.ncaa.org/team/index/11360?org_id=11538	true	Milwaukee, Wis.	true	W 3 - 0	true	3 - 0	false	3	0	false		2169193	http://stats.ncaa.org/game/index/2169193?org_id=11538
2013	11360	113	UC Santa Cruz	03/15/2013	NYU	479	NYU	http://stats.ncaa.org/team/index/11360?org_id=479	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2040904	http://stats.ncaa.org/game/index/2040904?org_id=113
2013	11360	113	UC Santa Cruz	03/15/2013	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11360?org_id=21852	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1901238	http://stats.ncaa.org/game/index/1901238?org_id=113
2013	11360	113	UC Santa Cruz	03/16/2013	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11360?org_id=21852	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1913656	http://stats.ncaa.org/game/index/1913656?org_id=113
2013	11360	113	UC Santa Cruz	03/16/2013	NYU	479	NYU	http://stats.ncaa.org/team/index/11360?org_id=479	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2041297	http://stats.ncaa.org/game/index/2041297?org_id=113
2013	11360	113	UC Santa Cruz	03/18/2013	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1940733	http://stats.ncaa.org/game/index/1940733?org_id=113
2013	11360	113	UC Santa Cruz	04/05/2013	MSOE @ Kenosha, Wis.	20220	MSOE	http://stats.ncaa.org/team/index/11360?org_id=20220	true	Kenosha, Wis.	true	W 3 - 1	true	3 - 1	false	3	1	false		2032637	http://stats.ncaa.org/game/index/2032637?org_id=20220
2013	11360	113	UC Santa Cruz	04/05/2013	Fontbonne @ Kenosha, Wis.	11538	Fontbonne	http://stats.ncaa.org/team/index/11360?org_id=11538	true	Kenosha, Wis.	true	W 3 - 0	true	3 - 0	false	3	0	false		2169123	http://stats.ncaa.org/game/index/2169123?org_id=11538
2013	11360	113	UC Santa Cruz	04/06/2013	Fontbonne @ Kenosha, Wis.	11538	Fontbonne	http://stats.ncaa.org/team/index/11360?org_id=11538	true	Kenosha, Wis.	true	W 3 - 0	true	3 - 0	false	3	0	false		2169121	http://stats.ncaa.org/game/index/2169121?org_id=11538
2013	11360	113	UC Santa Cruz	04/06/2013	@ Carthage	121	Carthage	http://stats.ncaa.org/team/index/11360?org_id=121	false		false	W 3 - 1	true	3 - 1	false	3	1	false		2020994	http://stats.ncaa.org/game/index/2020994?org_id=121
2013	11360	113	UC Santa Cruz	04/13/2013	Juniata @ Greenville, Pa.	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	true	Greenville, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		2057173	http://stats.ncaa.org/game/index/2057173?org_id=325
2013	11360	113	UC Santa Cruz	04/13/2013	Stevenson @ Greenville, Pa.	21852	Stevenson	http://stats.ncaa.org/team/index/11360?org_id=21852	true	Greenville, Pa.	true	W 3 - 2	true	3 - 2	false	3	2	false		2053459	http://stats.ncaa.org/game/index/2053459?org_id=21852
2013	11360	113	UC Santa Cruz	04/26/2013	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11360?org_id=461	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2123421	http://stats.ncaa.org/game/index/2123421?org_id=461
2013	11360	737	Vassar	01/26/2013	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1540732	http://stats.ncaa.org/game/index/1540732?org_id=325
2013	11360	737	Vassar	01/26/2013	Stevenson @ Huntingdon, Pa.	21852	Stevenson	http://stats.ncaa.org/team/index/11360?org_id=21852	true	Huntingdon, Pa.	true	W 3 - 2	true	3 - 2	false	3	2	false		1541313	http://stats.ncaa.org/game/index/1541313?org_id=21852
2013	11360	737	Vassar	01/30/2013	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1558192	http://stats.ncaa.org/game/index/1558192?org_id=679
2013	11360	737	Vassar	02/09/2013	Penn St.-Behrend @ Medaille College	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11360?org_id=538	true	Medaille College	true	W 3 - 0	true	3 - 0	false	3	0	false		1597693	http://stats.ncaa.org/game/index/1597693?org_id=737
2013	11360	737	Vassar	02/09/2013	Nazareth @ Medaille College	461	Nazareth	http://stats.ncaa.org/team/index/11360?org_id=461	true	Medaille College	true	L 0 - 3	false	0 - 3	false	0	3	false		1588854	http://stats.ncaa.org/game/index/1588854?org_id=737
2013	11360	737	Vassar	02/10/2013	Hilbert @ Medaille College	8398	Hilbert	http://stats.ncaa.org/team/index/11360?org_id=8398	true	Medaille College	true	W 3 - 1	true	3 - 1	false	3	1	false		1610572	http://stats.ncaa.org/game/index/1610572?org_id=8398
2013	11360	737	Vassar	02/15/2013	Hunter	292	Hunter	http://stats.ncaa.org/team/index/11360?org_id=292	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1662612	http://stats.ncaa.org/game/index/1662612?org_id=737
2013	11360	737	Vassar	02/16/2013	Keuka @ Marcy, N.Y.	1159	Keuka	http://stats.ncaa.org/team/index/11360?org_id=1159	true	Marcy, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		1662852	http://stats.ncaa.org/game/index/1662852?org_id=737
