game_id	section_id	team_id	team_name	team_url	period_scores
3980811	0	586	Rust	http://stats.ncaa.org/team/586/12382	[1, 7, 5, 0]
3980811	1	1023	Coker	http://stats.ncaa.org/team/1023/12382	[25, 25, 25, 3]
3980811	2		Ties		[0, 1, 0, 1]
3980811	3		Lead changes		[0, 0, 0, 0]
3983509	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12382	[22, 21, 14, 0]
3983509	1	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12382	[25, 25, 25, 3]
3983509	2		Ties		[0]
3983509	3		Lead changes		[0]
3985085	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12382	[25, 17, 25, 25, 3]
3985085	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12382	[21, 25, 17, 19, 1]
3985085	2		Ties		[4, 3, 1, 9, 17]
3985085	3		Lead changes		[1, 0, 0, 2, 3]
3985093	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12382	[9, 13, 21, 0]
3985093	1	21852	Stevenson	http://stats.ncaa.org/team/21852/12382	[25, 25, 25, 3]
3985093	2		Ties		[0, 2, 5, 7]
3985093	3		Lead changes		[0, 0, 2, 2]
3985499	0	79	Brooklyn	http://stats.ncaa.org/team/79/12382	[19, 8, 9, 0]
3985499	1		Mo. Baptist		[25, 25, 25, 3]
3985499	2		Ties		[0]
3985499	3		Lead changes		[0]
3985608	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12382	[20, 16, 22, 0]
3985608	1	329	Kean	http://stats.ncaa.org/team/329/12382	[25, 25, 25, 3]
3985608	2		Ties		[1, 1, 1, 3]
3985608	3		Lead changes		[0, 1, 0, 1]
3985613	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12382	[25, 23, 19, 23, 1]
3985613	1	329	Kean	http://stats.ncaa.org/team/329/12382	[17, 25, 25, 25, 3]
3985613	2		Ties		[5, 3, 1, 5, 14]
3985613	3		Lead changes		[3, 2, 0, 2, 7]
3985692	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12382	[25, 26, 20, 15, 16, 3]
3985692	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12382	[19, 24, 25, 25, 14, 2]
3985692	2		Ties		[6, 6, 6, 3, 3, 24]
3985692	3		Lead changes		[2, 6, 2, 3, 1, 14]
3985715	0	121	Carthage	http://stats.ncaa.org/team/121/12382	[15, 25, 25, 25, 3]
3985715	1	561	Quincy	http://stats.ncaa.org/team/561/12382	[25, 18, 21, 20, 1]
3985715	2		Ties		[3, 0, 5, 3, 11]
3985715	3		Lead changes		[2, 0, 1, 1, 4]
3985731	0	364	Loras	http://stats.ncaa.org/team/364/12382	[19, 20, 20, 0]
3985731	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12382	[25, 25, 25, 3]
3985731	2		Ties		[2, 6, 6, 14]
3985731	3		Lead changes		[0, 1, 1, 2]
3986530	0	121	Carthage	http://stats.ncaa.org/team/121/12382	[21, 23, 23, 0]
3986530	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12382	[25, 25, 25, 3]
3986530	2		Ties		[8, 11, 6, 25]
3986530	3		Lead changes		[4, 6, 3, 13]
3986889	0	79	Brooklyn	http://stats.ncaa.org/team/79/12382	[19, 19, 18, 0]
3986889	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12382	[25, 25, 25, 3]
3986889	2		Ties		[0, 3, 9, 12]
3986889	3		Lead changes		[0, 1, 5, 6]
3987299	0	673	Springfield	http://stats.ncaa.org/team/673/12382	[21, 25, 25, 23, 17, 2]
3987299	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12382	[25, 23, 23, 25, 19, 3]
3987299	2		Ties		[4, 9, 1, 6, 6, 26]
3987299	3		Lead changes		[2, 5, 1, 5, 0, 13]
3987336	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12382	[29, 22, 25, 17, 13, 2]
3987336	1	292	Hunter	http://stats.ncaa.org/team/292/12382	[27, 25, 17, 25, 15, 3]
3987336	2		Ties		[10, 6, 0, 2, 3, 21]
3987336	3		Lead changes		[5, 2, 0, 1, 1, 9]
3987337	0	292	Hunter	http://stats.ncaa.org/team/292/12382	[19, 26, 25, 13, 15, 3]
3987337	1	21852	Stevenson	http://stats.ncaa.org/team/21852/12382	[25, 24, 19, 25, 10, 2]
3987337	2		Ties		[0, 9, 5, 1, 3, 18]
3987337	3		Lead changes		[0, 5, 1, 0, 1, 7]
3987338	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12382	[25, 25, 25, 3]
3987338	1	292	Hunter	http://stats.ncaa.org/team/292/12382	[23, 17, 15, 0]
3987338	2		Ties		[12, 4, 1, 17]
3987338	3		Lead changes		[9, 4, 1, 14]
3987339	0	364	Loras	http://stats.ncaa.org/team/364/12382	[25, 25, 26, 3]
3987339	1	30172	IIT	http://stats.ncaa.org/team/30172/12382	[19, 10, 24, 0]
3987339	2		Ties		[4, 0, 4, 8]
3987339	3		Lead changes		[2, 0, 2, 4]
3987341	0	30172	IIT	http://stats.ncaa.org/team/30172/12382	[16, 15, 14, 0]
3987341	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12382	[25, 25, 25, 3]
3987341	2		Ties		[2, 2, 2, 6]
3987341	3		Lead changes		[1, 1, 0, 2]
3987342	0	79	Brooklyn	http://stats.ncaa.org/team/79/12382	[10, 6, 9, 0]
3987342	1	1111	Greenville	http://stats.ncaa.org/team/1111/12382	[25, 25, 25, 3]
3987342	2		Ties		[0, 0, 2, 2]
3987342	3		Lead changes		[0, 0, 1, 1]
3987343	0	1023	Coker	http://stats.ncaa.org/team/1023/12382	[20, 25, 25, 25, 3]
3987343	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12382	[25, 18, 21, 17, 1]
3987343	2		Ties		[13, 4, 8, 4, 29]
3987343	3		Lead changes		[5, 2, 5, 1, 13]
3987345	0	1023	Coker	http://stats.ncaa.org/team/1023/12382	[25, 25, 25, 3]
3987345	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12382	[18, 20, 10, 0]
3987345	2		Ties		[0]
3987345	3		Lead changes		[0]
3987352	0	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12382	[15, 19, 27, 18, 1]
3987352	1	398	MIT	http://stats.ncaa.org/team/398/12382	[25, 25, 25, 25, 3]
3987352	2		Ties		[0, 3, 20, 0, 23]
3987352	3		Lead changes		[0, 1, 7, 0, 8]
3987353	0	214	Emerson	http://stats.ncaa.org/team/214/12382	[24, 13, 13, 0]
3987353	1	398	MIT	http://stats.ncaa.org/team/398/12382	[26, 25, 25, 3]
3987353	2		Ties		[14, 6, 1, 21]
3987353	3		Lead changes		[6, 2, 1, 9]
3987354	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12382	[9, 13, 11, 0]
3987354	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12382	[25, 25, 25, 3]
3987354	2		Ties		[1, 1, 2, 4]
3987354	3		Lead changes		[1, 0, 2, 3]
3987355	0	679	Stevens	http://stats.ncaa.org/team/679/12382	[21, 22, 22, 0]
3987355	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12382	[25, 25, 25, 3]
3987355	2		Ties		[6, 1, 8, 15]
3987355	3		Lead changes		[3, 0, 2, 5]
3987357	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12382	[10, 17, 25, 19, 1]
3987357	1	679	Stevens	http://stats.ncaa.org/team/679/12382	[25, 25, 23, 25, 3]
3987357	2		Ties		[2, 3, 8, 3, 16]
3987357	3		Lead changes		[0, 0, 5, 2, 7]
3987358	0	1111	Greenville	http://stats.ncaa.org/team/1111/12382	[20, 28, 21, 25, 15, 3]
3987358	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12382	[25, 26, 25, 20, 11, 2]
3987358	2		Ties		[4, 6, 3, 5, 5, 23]
3987358	3		Lead changes		[0, 0, 1, 1, 2, 4]
3987378	0	1072	Erskine	http://stats.ncaa.org/team/1072/12382	[25, 23, 20, 28, 15, 3]
3987378	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12382	[23, 25, 25, 26, 12, 2]
3987378	2		Ties		[0]
3987378	3		Lead changes		[0]
3987984	0	214	Emerson	http://stats.ncaa.org/team/214/12382	[25, 22, 24, 21, 1]
3987984	1	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12382	[23, 25, 26, 25, 3]
3987984	2		Ties		[9, 8, 2, 6, 25]
3987984	3		Lead changes		[3, 3, 1, 3, 10]
3987998	0	673	Springfield	http://stats.ncaa.org/team/673/12382	[21, 27, 21, 25, 15, 3]
3987998	1		Hope Int'l		[25, 25, 25, 21, 8, 2]
3987998	2		Ties		[4, 7, 13, 11, 3, 38]
3987998	3		Lead changes		[1, 4, 1, 3, 0, 9]
3988079	0		Hope Int'l		[20, 25, 25, 16, 12, 2]
3988079	1	673	Springfield	http://stats.ncaa.org/team/673/12382	[25, 17, 23, 25, 15, 3]
3988079	2		Ties		[0, 5, 13, 2, 3, 23]
3988079	3		Lead changes		[0, 1, 8, 0, 0, 9]
3988096	0		Bluefield Col.		[19, 21, 20, 0]
3988096	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12382	[25, 25, 25, 3]
3988096	2		Ties		[0, 7, 6, 13]
3988096	3		Lead changes		[0, 4, 2, 6]
3988103	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12382	[26, 25, 24, 19, 12, 2]
3988103	1	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/2716/12382	[24, 17, 26, 25, 15, 3]
3988103	2		Ties		[0]
3988103	3		Lead changes		[0]
3988108	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12382	[22, 13, 25, 21, 1]
3988108	1	20220	MSOE	http://stats.ncaa.org/team/20220/12382	[25, 25, 23, 25, 3]
3988108	2		Ties		[7, 0, 7, 5, 19]
3988108	3		Lead changes		[4, 0, 4, 2, 10]
3988119	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12382	[25, 25, 25, 3]
3988119	1	2682	P.R.-Bayamon	http://stats.ncaa.org/team/2682/12382	[17, 22, 21, 0]
3988119	2		Ties		[0]
3988119	3		Lead changes		[0]
3988141	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12382	[26, 19, 23, 0]
3988141	1	398	MIT	http://stats.ncaa.org/team/398/12382	[28, 25, 25, 3]
3988141	2		Ties		[12, 9, 9, 30]
3988141	3		Lead changes		[5, 4, 4, 13]
3988251	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12382	[20, 25, 20, 18, 1]
3988251	1	20220	MSOE	http://stats.ncaa.org/team/20220/12382	[25, 20, 25, 25, 3]
3988251	2		Ties		[3, 0, 3, 3, 9]
3988251	3		Lead changes		[1, 0, 3, 0, 4]
3988303	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12382	[25, 20, 18, 21, 1]
3988303	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12382	[22, 25, 25, 25, 3]
3988303	2		Ties		[7, 7, 6, 8, 28]
3988303	3		Lead changes		[3, 3, 5, 2, 13]
3988520	0		Benedictine Mesa		[17, 16, 18, 0]
3988520	1	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12382	[25, 25, 25, 3]
3988520	2		Ties		[0]
3988520	3		Lead changes		[0]
3988522	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12382	[25, 25, 25, 3]
3988522	1		P.R.-Carolina		[12, 20, 20, 0]
3988522	2		Ties		[0]
3988522	3		Lead changes		[0]
3988536	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12382	[22, 24, 25, 23, 1]
3988536	1		Turabo		[25, 26, 23, 25, 3]
3988536	2		Ties		[0]
3988536	3		Lead changes		[0]
3988551	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12382	[11, 18, 18, 0]
3988551	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12382	[25, 25, 25, 3]
3988551	2		Ties		[0, 4, 2, 6]
3988551	3		Lead changes		[0, 1, 0, 1]
3989056	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12382	[17, 23, 13, 0]
3989056	1	101	CSUN	http://stats.ncaa.org/team/101/12382	[25, 25, 25, 3]
3989056	2		Ties		[2, 14, 1, 17]
3989056	3		Lead changes		[0, 9, 0, 9]
3989433	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12382	[26, 25, 28, 3]
3989433	1	329	Kean	http://stats.ncaa.org/team/329/12382	[24, 20, 26, 0]
3989433	2		Ties		[3, 7, 4, 14]
3989433	3		Lead changes		[3, 5, 2, 10]
3989817	0		St. Xavier		[11, 13, 20, 0]
3989817	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12382	[25, 25, 25, 3]
3989817	2		Ties		[0, 2, 1, 3]
3989817	3		Lead changes		[0, 2, 0, 2]
3990136	0	569	Regis (MA)	http://stats.ncaa.org/team/569/12382	[19, 25, 17, 16, 1]
3990136	1	398	MIT	http://stats.ncaa.org/team/398/12382	[25, 23, 25, 25, 3]
3990136	2		Ties		[0, 8, 5, 4, 17]
3990136	3		Lead changes		[0, 2, 2, 1, 5]
3990137	0	403	Medgar Evers	http://stats.ncaa.org/team/403/12382	[13, 11, 7, 0]
3990137	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12382	[25, 25, 25, 3]
3990137	2		Ties		[0, 0, 4, 4]
3990137	3		Lead changes		[0, 0, 1, 1]
3990635	0	561	Quincy	http://stats.ncaa.org/team/561/12382	[26, 23, 25, 25, 3]
3990635	1	364	Loras	http://stats.ncaa.org/team/364/12382	[24, 25, 12, 19, 1]
3990635	2		Ties		[8, 4, 4, 7, 23]
3990635	3		Lead changes		[3, 2, 1, 1, 7]
3990778	0	762	Wentworth	http://stats.ncaa.org/team/762/12382	[17, 25, 17, 23, 1]
3990778	1	737	Vassar	http://stats.ncaa.org/team/737/12382	[25, 23, 25, 25, 3]
3990778	2		Ties		[0]
3990778	3		Lead changes		[0]
3990939	0	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12382	[25, 24, 22, 33, 15, 3]
3990939	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12382	[22, 26, 25, 31, 10, 2]
3990939	2		Ties		[3, 5, 9, 16, 3, 36]
3990939	3		Lead changes		[1, 3, 2, 8, 2, 16]
3990989	0	479	NYU	http://stats.ncaa.org/team/479/12382	[25, 25, 25, 3]
3990989	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12382	[20, 23, 18, 0]
3990989	2		Ties		[1, 2, 0, 3]
3990989	3		Lead changes		[0, 1, 0, 1]
3991071	0		Benedictine Mesa		[22, 36, 15, 0]
3991071	1	121	Carthage	http://stats.ncaa.org/team/121/12382	[25, 38, 25, 3]
3991071	2		Ties		[12, 17, 6, 35]
3991071	3		Lead changes		[4, 6, 1, 11]
3991171	0		Calumet Col.		[17, 17, 18, 0]
3991171	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12382	[25, 25, 25, 3]
3991171	2		Ties		[4, 3, 1, 8]
3991171	3		Lead changes		[2, 1, 1, 4]
3991287	0		Calumet Col.		[15, 17, 16, 0]
3991287	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12382	[25, 25, 25, 3]
3991287	2		Ties		[0, 2, 2, 4]
3991287	3		Lead changes		[0, 1, 1, 2]
3991312	0	1164	Lakeland	http://stats.ncaa.org/team/1164/12382	[21, 25, 25, 25, 3]
3991312	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12382	[25, 19, 21, 19, 1]
3991312	2		Ties		[7, 12, 5, 0, 24]
3991312	3		Lead changes		[3, 3, 2, 0, 8]
3991360	0		Cardinal Stritch		[21, 25, 19, 18, 1]
3991360	1	121	Carthage	http://stats.ncaa.org/team/121/12382	[25, 15, 25, 25, 3]
3991360	2		Ties		[12, 4, 7, 6, 29]
3991360	3		Lead changes		[4, 1, 3, 2, 10]
3991384	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12382	[17, 25, 20, 27, 15, 3]
3991384	1	479	NYU	http://stats.ncaa.org/team/479/12382	[25, 20, 25, 25, 11, 2]
3991384	2		Ties		[5, 1, 4, 12, 2, 24]
3991384	3		Lead changes		[3, 1, 1, 4, 2, 11]
3991446	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12382	[25, 25, 18, 26, 3]
3991446	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12382	[16, 15, 25, 24, 1]
3991446	2		Ties		[0, 3, 3, 8, 14]
3991446	3		Lead changes		[0, 2, 2, 4, 8]
3991457	0	8398	Hilbert	http://stats.ncaa.org/team/8398/12382	[25, 25, 25, 3]
3991457	1	525	Olivet	http://stats.ncaa.org/team/525/12382	[13, 10, 20, 0]
3991457	2		Ties		[0, 6, 6, 12]
3991457	3		Lead changes		[0, 1, 1, 2]
3991603	0	329	Kean	http://stats.ncaa.org/team/329/12382	[21, 18, 16, 0]
3991603	1	737	Vassar	http://stats.ncaa.org/team/737/12382	[25, 25, 25, 3]
3991603	2		Ties		[0]
3991603	3		Lead changes		[0]
3991643	0	364	Loras	http://stats.ncaa.org/team/364/12382	[25, 22, 25, 23, 8, 2]
3991643	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12382	[19, 25, 22, 25, 15, 3]
3991643	2		Ties		[5, 8, 9, 1, 0, 23]
3991643	3		Lead changes		[4, 3, 5, 0, 0, 12]
3991730	0	329	Kean	http://stats.ncaa.org/team/329/12382	[25, 25, 25, 3]
3991730	1	761	Wells	http://stats.ncaa.org/team/761/12382	[20, 20, 13, 0]
3991730	2		Ties		[0]
3991730	3		Lead changes		[0]
3991731	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12382	[20, 25, 25, 25, 3]
3991731	1	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12382	[25, 20, 15, 19, 1]
3991731	2		Ties		[9, 5, 3, 2, 19]
3991731	3		Lead changes		[6, 3, 1, 1, 11]
3991732	0	737	Vassar	http://stats.ncaa.org/team/737/12382	[25, 25, 20, 25, 3]
3991732	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12382	[22, 23, 25, 18, 1]
3991732	2		Ties		[9, 2, 1, 2, 14]
3991732	3		Lead changes		[5, 2, 0, 0, 7]
3991760	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12382	[25, 25, 22, 25, 3]
3991760	1	707	Thiel	http://stats.ncaa.org/team/707/12382	[18, 19, 25, 19, 1]
3991760	2		Ties		[4, 5, 7, 5, 21]
3991760	3		Lead changes		[3, 1, 4, 1, 9]
3991772	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12382	[22, 22, 17, 0]
3991772	1	213	Elmira	http://stats.ncaa.org/team/213/12382	[25, 25, 25, 3]
3991772	2		Ties		[15, 3, 3, 21]
3991772	3		Lead changes		[4, 0, 1, 5]
3991774	0	564	Ramapo	http://stats.ncaa.org/team/564/12382	[17, 18, 21, 0]
3991774	1	213	Elmira	http://stats.ncaa.org/team/213/12382	[25, 25, 25, 3]
3991774	2		Ties		[3, 1, 3, 7]
3991774	3		Lead changes		[0, 1, 1, 2]
3991775	0	329	Kean	http://stats.ncaa.org/team/329/12382	[25, 18, 13, 18, 1]
3991775	1	461	Nazareth	http://stats.ncaa.org/team/461/12382	[16, 25, 25, 25, 3]
3991775	2		Ties		[0]
3991775	3		Lead changes		[0]
3991777	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12382	[25, 25, 23, 23, 15, 3]
3991777	1	564	Ramapo	http://stats.ncaa.org/team/564/12382	[15, 21, 25, 25, 9, 2]
3991777	2		Ties		[0]
3991777	3		Lead changes		[0]
3991778	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12382	[26, 25, 25, 25, 3]
3991778	1	8981	Endicott	http://stats.ncaa.org/team/8981/12382	[28, 18, 21, 19, 1]
3991778	2		Ties		[9, 0, 19, 7, 35]
3991778	3		Lead changes		[7, 0, 9, 3, 19]
3991783	0	737	Vassar	http://stats.ncaa.org/team/737/12382	[25, 25, 25, 3]
3991783	1	761	Wells	http://stats.ncaa.org/team/761/12382	[16, 15, 18, 0]
3991783	2		Ties		[0]
3991783	3		Lead changes		[0]
3991784	0	762	Wentworth	http://stats.ncaa.org/team/762/12382	[21, 23, 25, 20, 1]
3991784	1	461	Nazareth	http://stats.ncaa.org/team/461/12382	[25, 25, 22, 25, 3]
3991784	2		Ties		[0]
3991784	3		Lead changes		[0]
3991785	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12382	[25, 19, 25, 15, 1]
3991785	1	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12382	[19, 25, 27, 25, 3]
3991785	2		Ties		[4, 2, 7, 3, 16]
3991785	3		Lead changes		[2, 1, 1, 1, 5]
3991786	0	329	Kean	http://stats.ncaa.org/team/329/12382	[25, 28, 20, 25, 3]
3991786	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12382	[18, 26, 25, 23, 1]
3991786	2		Ties		[3, 15, 5, 7, 30]
3991786	3		Lead changes		[2, 6, 1, 3, 12]
3991788	0	532	Elms	http://stats.ncaa.org/team/532/12382	[28, 11, 25, 25, 12, 2]
3991788	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12382	[30, 25, 19, 21, 15, 3]
3991788	2		Ties		[10, 0, 9, 11, 4, 34]
3991788	3		Lead changes		[4, 0, 4, 5, 4, 17]
3991792	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12382	[25, 25, 23, 25, 3]
3991792	1	18422	Rivier	http://stats.ncaa.org/team/18422/12382	[18, 22, 25, 16, 1]
3991792	2		Ties		[5, 1, 14, 0, 20]
3991792	3		Lead changes		[0, 1, 9, 0, 10]
3991796	0	962	Bard	http://stats.ncaa.org/team/962/12382	[15, 14, 15, 0]
3991796	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12382	[25, 25, 25, 3]
3991796	2		Ties		[2, 1, 0, 3]
3991796	3		Lead changes		[1, 0, 0, 1]
3991797	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12382	[25, 21, 16, 21, 1]
3991797	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12382	[23, 25, 25, 25, 3]
3991797	2		Ties		[0]
3991797	3		Lead changes		[0]
3991800	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12382	[22, 25, 25, 25, 14, 2]
3991800	1	213	Elmira	http://stats.ncaa.org/team/213/12382	[25, 20, 27, 13, 16, 3]
3991800	2		Ties		[1, 13, 7, 0, 11, 32]
3991800	3		Lead changes		[1, 5, 3, 0, 6, 15]
3991801	0	480	CCNY	http://stats.ncaa.org/team/480/12382	[15, 12, 18, 0]
3991801	1	214	Emerson	http://stats.ncaa.org/team/214/12382	[25, 25, 25, 3]
3991801	2		Ties		[3, 1, 9, 13]
3991801	3		Lead changes		[1, 0, 3, 4]
3991802	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12382	[9, 17, 14, 0]
3991802	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12382	[25, 25, 25, 3]
3991802	2		Ties		[0, 0, 2, 2]
3991802	3		Lead changes		[0, 0, 2, 2]
3991803	0	962	Bard	http://stats.ncaa.org/team/962/12382	[16, 21, 25, 22, 1]
3991803	1	761	Wells	http://stats.ncaa.org/team/761/12382	[25, 25, 23, 25, 3]
3991803	2		Ties		[0]
3991803	3		Lead changes		[0]
3991807	0	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12382	[16, 20, 23, 0]
3991807	1	18422	Rivier	http://stats.ncaa.org/team/18422/12382	[25, 25, 25, 3]
3991807	2		Ties		[0, 8, 7, 15]
3991807	3		Lead changes		[0, 2, 3, 5]
3992168	0	525	Olivet	http://stats.ncaa.org/team/525/12382	[14, 13, 18, 0]
3992168	1	806	Wittenberg	http://stats.ncaa.org/team/806/12382	[25, 25, 25, 3]
3992168	2		Ties		[0, 1, 3, 4]
3992168	3		Lead changes		[0, 0, 1, 1]
3992175	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12382	[17, 25, 25, 10, 15, 3]
3992175	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12382	[25, 21, 23, 25, 6, 2]
3992175	2		Ties		[2, 8, 2, 0, 1, 13]
3992175	3		Lead changes		[1, 0, 0, 0, 1, 2]
3992179	0	364	Loras	http://stats.ncaa.org/team/364/12382	[25, 25, 25, 3]
3992179	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12382	[15, 22, 22, 0]
3992179	2		Ties		[6, 0, 11, 17]
3992179	3		Lead changes		[1, 0, 3, 4]
3992330	0	707	Thiel	http://stats.ncaa.org/team/707/12382	[22, 22, 25, 25, 12, 2]
3992330	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12382	[25, 25, 21, 23, 15, 3]
3992330	2		Ties		[10, 13, 6, 15, 4, 48]
3992330	3		Lead changes		[6, 7, 0, 10, 2, 25]
3992356	0	673	Springfield	http://stats.ncaa.org/team/673/12382	[25, 25, 25, 3]
3992356	1	8981	Endicott	http://stats.ncaa.org/team/8981/12382	[16, 18, 10, 0]
3992356	2		Ties		[1, 7, 0, 8]
3992356	3		Lead changes		[0, 0, 0, 0]
3992357	0	673	Springfield	http://stats.ncaa.org/team/673/12382	[25, 22, 25, 25, 3]
3992357	1	8486	Lasell	http://stats.ncaa.org/team/8486/12382	[21, 25, 19, 18, 1]
3992357	2		Ties		[2, 5, 7, 2, 16]
3992357	3		Lead changes		[0, 3, 2, 0, 5]
3992378	0		Benedictine Mesa		[21, 15, 25, 25, 15, 3]
3992378	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12382	[25, 25, 20, 17, 8, 2]
3992378	2		Ties		[13, 0, 4, 1, 0, 18]
3992378	3		Lead changes		[4, 0, 2, 0, 0, 6]
3992384	0	8486	Lasell	http://stats.ncaa.org/team/8486/12382	[25, 25, 25, 3]
3992384	1	8981	Endicott	http://stats.ncaa.org/team/8981/12382	[21, 16, 22, 0]
3992384	2		Ties		[2, 10, 15, 27]
3992384	3		Lead changes		[2, 4, 1, 7]
3992385	0		Benedictine Mesa		[25, 25, 25, 3]
3992385	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12382	[20, 23, 19, 0]
3992385	2		Ties		[11, 8, 5, 24]
3992385	3		Lead changes		[5, 4, 2, 11]
3992438	0	8981	Endicott	http://stats.ncaa.org/team/8981/12382	[25, 21, 25, 25, 17, 3]
3992438	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12382	[21, 25, 22, 27, 15, 2]
3992438	2		Ties		[4, 1, 3, 16, 11, 35]
3992438	3		Lead changes		[3, 0, 2, 7, 5, 17]
3992439	0	673	Springfield	http://stats.ncaa.org/team/673/12382	[23, 25, 25, 25, 3]
3992439	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12382	[25, 18, 11, 13, 1]
3992439	2		Ties		[6, 1, 1, 0, 8]
3992439	3		Lead changes		[3, 1, 1, 0, 5]
3992478	0	8398	Hilbert	http://stats.ncaa.org/team/8398/12382	[15, 20, 21, 0]
3992478	1	806	Wittenberg	http://stats.ncaa.org/team/806/12382	[25, 25, 25, 3]
3992478	2		Ties		[2, 7, 12, 21]
3992478	3		Lead changes		[0, 4, 5, 9]
3992676	0	4	Adrian	http://stats.ncaa.org/team/4/12382	[9, 11, 22, 0]
3992676	1	806	Wittenberg	http://stats.ncaa.org/team/806/12382	[25, 25, 25, 3]
3992676	2		Ties		[0, 1, 4, 5]
3992676	3		Lead changes		[0, 0, 3, 3]
3992717	0	762	Wentworth	http://stats.ncaa.org/team/762/12382	[25, 25, 25, 3]
