game_id	section_id	team_id	team_name	team_url	period_scores
1540873	0	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	[25, 25, 25, 25, 3]
1540873	1	20220	MSOE	http://stats.ncaa.org/team/index/11360?org_id=20220	[21, 27, 18, 8, 1]
1540873	2		Ties		[0, 11, 5, 0, 16]
1540873	3		Lead changes		[0, 4, 0, 0, 4]
1540875	0	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	[22, 18, 20, 0]
1540875	1	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	[25, 25, 25, 3]
1540875	2		Ties		[2, 2, 10, 14]
1540875	3		Lead changes		[0, 1, 5, 6]
1540877	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	[23, 25, 33, 25, 3]
1540877	1	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	[25, 22, 31, 23, 1]
1540877	2		Ties		[5, 11, 16, 10, 42]
1540877	3		Lead changes		[2, 4, 2, 4, 12]
1540883	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	[15, 19, 19, 0]
1540883	1	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	[25, 25, 25, 3]
1540883	2		Ties		[3, 10, 1, 14]
1540883	3		Lead changes		[1, 4, 0, 5]
1540895	0		Cardinal Stritch		[12, 17, 18, 0]
1540895	1	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	[25, 25, 25, 3]
1540895	2		Ties		[4, 10, 1, 15]
1540895	3		Lead changes		[1, 2, 1, 4]
1541012	0	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	[25, 25, 25, 3]
1541012	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	[14, 22, 22, 0]
1541012	2		Ties		[1, 9, 8, 18]
1541012	3		Lead changes		[0, 4, 4, 8]
1541032	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	[23, 18, 20, 0]
1541032	1	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	[25, 25, 25, 3]
1541032	2		Ties		[5, 11, 0, 16]
1541032	3		Lead changes		[1, 3, 0, 4]
1541052	0	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	[22, 21, 15, 0]
1541052	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	[25, 25, 25, 3]
1541052	2		Ties		[0, 0, 0, 0]
1541052	3		Lead changes		[0, 0, 0, 0]
1541117	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	[25, 23, 25, 25, 3]
1541117	1	590	Sacred Heart	http://stats.ncaa.org/team/index/11360?org_id=590	[22, 25, 18, 21, 1]
1541117	2		Ties		[7, 12, 7, 6, 32]
1541117	3		Lead changes		[2, 4, 2, 2, 10]
1541118	0	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	[25, 20, 25, 16, 15, 3]
1541118	1	590	Sacred Heart	http://stats.ncaa.org/team/index/11360?org_id=590	[18, 25, 21, 25, 10, 2]
1541118	2		Ties		[2, 2, 1, 1, 1, 7]
1541118	3		Lead changes		[0, 1, 0, 0, 1, 2]
1541119	0	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	[25, 25, 25, 29, 3]
1541119	1	590	Sacred Heart	http://stats.ncaa.org/team/index/11360?org_id=590	[18, 27, 16, 27, 1]
1541119	2		Ties		[1, 6, 4, 16, 27]
1541119	3		Lead changes		[1, 3, 1, 3, 8]
1541173	0	586	Rust	http://stats.ncaa.org/team/index/11360?org_id=586	[14, 11, 19, 0]
1541173	1	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	[25, 25, 25, 3]
1541173	2		Ties		[3, 1, 6, 10]
1541173	3		Lead changes		[0, 0, 2, 2]
1541193	0		St. Ambrose		[18, 15, 19, 0]
1541193	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	[25, 25, 25, 3]
1541193	2		Ties		[5, 4, 1, 10]
1541193	3		Lead changes		[0, 3, 0, 3]
1541395	0	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	[18, 25, 29, 21, 9, 2]
1541395	1	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	[25, 21, 27, 25, 15, 3]
1541395	2		Ties		[5, 12, 20, 12, 2, 51]
1541395	3		Lead changes		[0, 6, 10, 4, 1, 21]
1541619	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	[19, 17, 22, 0]
1541619	1	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	[25, 25, 25, 3]
1541619	2		Ties		[6, 1, 6, 13]
1541619	3		Lead changes		[3, 0, 3, 6]
1542652	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[28, 25, 26, 3]
1542652	1	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	[26, 21, 24, 0]
1542652	2		Ties		[17, 0, 9, 26]
1542652	3		Lead changes		[7, 0, 5, 12]
1542672	0	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	[21, 20, 19, 0]
1542672	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[25, 25, 25, 3]
1542672	2		Ties		[3, 10, 13, 26]
1542672	3		Lead changes		[0, 4, 3, 7]
1542884	0	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	[25, 25, 25, 3]
1542884	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	[21, 23, 20, 0]
1542884	2		Ties		[9, 5, 11, 25]
1542884	3		Lead changes		[4, 4, 5, 13]
1543350	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	[28, 20, 25, 23, 12, 2]
1543350	1	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	[26, 25, 21, 25, 15, 3]
1543350	2		Ties		[14, 5, 10, 11, 9, 49]
1543350	3		Lead changes		[5, 1, 2, 5, 2, 15]
1543351	0	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	[25, 25, 25, 3]
1543351	1	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	[22, 19, 12, 0]
1543351	2		Ties		[8, 1, 1, 10]
1543351	3		Lead changes		[2, 0, 1, 3]
1543932	0		Hope Int'l		[15, 30, 17, 18, 1]
1543932	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	[25, 28, 25, 25, 3]
1543932	2		Ties		[7, 13, 4, 4, 28]
1543932	3		Lead changes		[2, 3, 2, 0, 7]
1543933	0		Hope Int'l		[26, 22, 29, 0]
1543933	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	[28, 25, 31, 3]
1543933	2		Ties		[4, 5, 8, 17]
1543933	3		Lead changes		[0, 2, 4, 6]
1543972	0	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	[21, 22, 16, 0]
1543972	1	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	[25, 25, 25, 3]
1543972	2		Ties		[7, 16, 0, 23]
1543972	3		Lead changes		[4, 5, 0, 9]
1544435	0	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	[22, 25, 20, 25, 15, 3]
1544435	1	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	[25, 23, 25, 17, 12, 2]
1544435	2		Ties		[3, 5, 0, 3, 0, 11]
1544435	3		Lead changes		[1, 1, 0, 1, 0, 3]
1544572	0	279	Lehman	http://stats.ncaa.org/team/index/11360?org_id=279	[25, 25, 25, 3]
1544572	1	1029	Washington Adventist	http://stats.ncaa.org/team/index/11360?org_id=1029	[19, 9, 22, 0]
1544572	2		Ties		[2, 1, 8, 11]
1544572	3		Lead changes		[1, 1, 4, 6]
1545272	0	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	[31, 25, 25, 3]
1545272	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	[29, 20, 21, 0]
1545272	2		Ties		[16, 4, 2, 22]
1545272	3		Lead changes		[9, 2, 0, 11]
1545273	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	[25, 24, 23, 25, 15, 3]
1545273	1	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	[11, 26, 25, 20, 11, 2]
1545273	2		Ties		[0, 6, 2, 2, 7, 17]
1545273	3		Lead changes		[0, 2, 1, 0, 3, 6]
1545276	0	590	Sacred Heart	http://stats.ncaa.org/team/index/11360?org_id=590	[25, 18, 23, 27, 1]
1545276	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	[22, 25, 25, 29, 3]
1545276	2		Ties		[5, 1, 7, 5, 18]
1545276	3		Lead changes		[2, 1, 5, 3, 11]
1545352	0	590	Sacred Heart	http://stats.ncaa.org/team/index/11360?org_id=590	[12, 18, 23, 0]
1545352	1	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	[25, 25, 25, 3]
1545352	2		Ties		[3, 9, 12, 24]
1545352	3		Lead changes		[1, 1, 4, 6]
1545457	0	586	Rust	http://stats.ncaa.org/team/index/11360?org_id=586	[25, 21, 18, 25, 15, 3]
1545457	1	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	[23, 25, 25, 18, 13, 2]
1545457	2		Ties		[7, 2, 0, 0, 5, 14]
1545457	3		Lead changes		[1, 0, 0, 0, 1, 2]
1546072	0		Lourdes		[22, 25, 20, 0]
1546072	1	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	[25, 27, 25, 3]
1546072	2		Ties		[8, 8, 10, 26]
1546072	3		Lead changes		[3, 4, 3, 10]
1546353	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	[25, 25, 17, 25, 3]
1546353	1	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	[17, 17, 25, 20, 1]
1546353	2		Ties		[2, 7, 0, 13, 22]
1546353	3		Lead changes		[2, 4, 0, 2, 8]
1546692	0	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	[20, 23, 25, 22, 1]
1546692	1	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	[25, 25, 19, 25, 3]
1546692	2		Ties		[12, 10, 5, 9, 36]
1546692	3		Lead changes		[4, 4, 2, 3, 13]
1546912	0	30175	Holy Names	http://stats.ncaa.org/team/index/11360?org_id=30175	[11, 11, 15, 0]
1546912	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11360?org_id=113	[25, 25, 25, 3]
1546912	2		Ties		[0]
1546912	3		Lead changes		[0]
1548292	0	586	Rust	http://stats.ncaa.org/team/index/11360?org_id=586	[15, 19, 13, 0]
1548292	1	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	[25, 25, 25, 3]
1548292	2		Ties		[4, 2, 2, 8]
1548292	3		Lead changes		[1, 0, 1, 2]
1548312	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	[23, 25, 16, 26, 15, 3]
1548312	1	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	[25, 21, 25, 24, 12, 2]
1548312	2		Ties		[10, 2, 0, 6, 0, 18]
1548312	3		Lead changes		[6, 1, 0, 4, 0, 11]
1548452	0	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	[25, 25, 25, 3]
1548452	1	479	NYU	http://stats.ncaa.org/team/index/11360?org_id=479	[21, 13, 22, 0]
1548452	2		Ties		[4, 0, 15, 19]
1548452	3		Lead changes		[2, 0, 6, 8]
1548672	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	[22, 26, 21, 21, 1]
1548672	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[25, 24, 25, 25, 3]
1548672	2		Ties		[11, 15, 10, 2, 38]
1548672	3		Lead changes		[2, 2, 5, 1, 10]
1548673	0	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	[25, 26, 25, 25, 3]
1548673	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[19, 28, 22, 20, 1]
1548673	2		Ties		[3, 11, 12, 4, 30]
1548673	3		Lead changes		[1, 2, 4, 1, 8]
1548933	0	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	[14, 14, 16, 0]
1548933	1	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	[25, 25, 25, 3]
1548933	2		Ties		[2, 3, 1, 6]
1548933	3		Lead changes		[1, 1, 1, 3]
1548952	0	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	[18, 19, 23, 0]
1548952	1	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	[25, 25, 25, 3]
1548952	2		Ties		[0, 6, 4, 10]
1548952	3		Lead changes		[0, 1, 0, 1]
1549594	0		Mo. Baptist		[23, 25, 25, 20, 15, 3]
1549594	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	[25, 22, 22, 25, 13, 2]
1549594	2		Ties		[6, 11, 7, 1, 1, 26]
1549594	3		Lead changes		[0, 2, 2, 1, 0, 5]
1549603	0	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	[25, 28, 25, 21, 12, 2]
1549603	1	329	Kean	http://stats.ncaa.org/team/index/11360?org_id=329	[17, 30, 14, 25, 15, 3]
1549603	2		Ties		[0, 15, 0, 5, 4, 24]
1549603	3		Lead changes		[0, 8, 0, 0, 3, 11]
1550172	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	[22, 25, 25, 15, 16, 2]
1550172	1	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	[25, 22, 20, 25, 18, 3]
1550172	2		Ties		[10, 2, 6, 0, 11, 29]
1550172	3		Lead changes		[4, 1, 1, 0, 7, 13]
1551592	0	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	[11, 14, 18, 0]
1551592	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[25, 25, 25, 3]
1551592	2		Ties		[1, 6, 1, 8]
1551592	3		Lead changes		[0, 3, 0, 3]
1552432	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	[26, 25, 27, 25, 3]
1552432	1	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	[28, 21, 25, 23, 1]
1552432	2		Ties		[9, 6, 10, 14, 39]
1552432	3		Lead changes		[3, 2, 1, 3, 9]
1552844	0	30175	Holy Names	http://stats.ncaa.org/team/index/11360?org_id=30175	[18, 13, 16, 0]
1552844	1		Johnson & Wales (CO)		[25, 25, 25, 3]
1552844	2		Ties		[0]
1552844	3		Lead changes		[0]
1553092	0	30175	Holy Names	http://stats.ncaa.org/team/index/11360?org_id=30175	[17, 9, 18, 0]
1553092	1		Johnson & Wales (CO)		[25, 25, 25, 3]
1553092	2		Ties		[0]
1553092	3		Lead changes		[0]
1554012	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	[19, 13, 14, 0]
1554012	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	[25, 25, 25, 3]
1554012	2		Ties		[0, 3, 1, 4]
1554012	3		Lead changes		[0, 2, 0, 2]
1556092	0	30175	Holy Names	http://stats.ncaa.org/team/index/11360?org_id=30175	[7, 25, 21, 21, 1]
1556092	1		Johnson & Wales (CO)		[25, 23, 25, 25, 3]
1556092	2		Ties		[1, 15, 5, 11, 32]
1556092	3		Lead changes		[1, 7, 2, 5, 15]
1557632	0	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	[23, 22, 25, 19, 1]
1557632	1	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	[25, 25, 21, 25, 3]
1557632	2		Ties		[13, 8, 4, 2, 27]
1557632	3		Lead changes		[4, 2, 3, 0, 9]
1558352	0	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	[29, 25, 22, 25, 3]
1558352	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	[27, 20, 25, 23, 1]
1558352	2		Ties		[16, 13, 8, 12, 49]
1558352	3		Lead changes		[4, 5, 1, 5, 15]
1558372	0	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	[25, 27, 28, 3]
1558372	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	[23, 25, 26, 0]
1558372	2		Ties		[3, 8, 20, 31]
1558372	3		Lead changes		[2, 2, 9, 13]
1558422	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[19, 15, 19, 0]
1558422	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	[25, 25, 25, 3]
1558422	2		Ties		[3, 0, 2, 5]
1558422	3		Lead changes		[2, 0, 0, 2]
1558618	0	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	[10, 20, 27, 20, 1]
1558618	1	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	[25, 25, 25, 25, 3]
1558618	2		Ties		[0, 5, 6, 0, 11]
1558618	3		Lead changes		[0, 3, 2, 0, 5]
1558654	0	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	[25, 21, 18, 25, 1]
1558654	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	[23, 25, 25, 27, 3]
1558654	2		Ties		[2, 4, 2, 2, 10]
1558654	3		Lead changes		[1, 2, 0, 1, 4]
1558852	0	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	[14, 10, 25, 14, 1]
1558852	1	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	[25, 25, 23, 25, 3]
1558852	2		Ties		[5, 1, 4, 4, 14]
1558852	3		Lead changes		[0, 1, 3, 2, 6]
1558932	0	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	[20, 23, 17, 0]
1558932	1	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	[25, 25, 25, 3]
1558932	2		Ties		[2, 15, 2, 19]
1558932	3		Lead changes		[0, 9, 1, 10]
1559213	0	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	[23, 18, 27, 22, 1]
1559213	1	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	[25, 25, 25, 25, 3]
1559213	2		Ties		[5, 4, 15, 5, 29]
1559213	3		Lead changes		[1, 0, 6, 3, 10]
1559214	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	[25, 19, 25, 16, 15, 3]
1559214	1	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	[23, 25, 18, 25, 10, 2]
1559214	2		Ties		[4, 7, 1, 4, 2, 18]
1559214	3		Lead changes		[1, 4, 0, 1, 1, 7]
1559215	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11360?org_id=113	[25, 20, 24, 15, 1]
1559215	1	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	[21, 25, 26, 25, 3]
1559215	2		Ties		[4, 12, 17, 3, 36]
1559215	3		Lead changes		[2, 2, 7, 0, 11]
1559252	0	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	[26, 25, 25, 19, 1]
1559252	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	[28, 23, 27, 25, 3]
1559252	2		Ties		[6, 5, 15, 6, 32]
1559252	3		Lead changes		[4, 2, 4, 0, 10]
1559373	0	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	[25, 22, 33, 20, 15, 3]
1559373	1	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	[23, 25, 31, 25, 9, 2]
1559373	2		Ties		[7, 5, 17, 1, 1, 31]
1559373	3		Lead changes		[4, 1, 7, 0, 1, 13]
1560575	0	590	Sacred Heart	http://stats.ncaa.org/team/index/11360?org_id=590	[25, 25, 26, 20, 11, 2]
1560575	1	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	[22, 27, 24, 25, 15, 3]
1560575	2		Ties		[9, 8, 12, 2, 1, 32]
1560575	3		Lead changes		[2, 2, 5, 0, 0, 9]
1561622	0	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	[18, 21, 20, 0]
1561622	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	[25, 25, 25, 3]
1561622	2		Ties		[5, 5, 3, 13]
1561622	3		Lead changes		[2, 3, 1, 6]
1561630	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	[19, 23, 15, 0]
1561630	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	[25, 25, 25, 3]
1561630	2		Ties		[1, 7, 2, 10]
1561630	3		Lead changes		[0, 3, 1, 4]
1561995	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	[27, 25, 25, 3]
1561995	1	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	[25, 23, 17, 0]
1561995	2		Ties		[8, 14, 3, 25]
1561995	3		Lead changes		[0, 5, 2, 7]
1562059	0	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	[25, 17, 19, 23, 1]
1562059	1	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	[23, 25, 25, 25, 3]
1562059	2		Ties		[7, 0, 0, 12, 19]
1562059	3		Lead changes		[3, 0, 0, 3, 6]
1562294	0	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	[15, 22, 25, 23, 1]
1562294	1	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	[25, 25, 22, 25, 3]
1562294	2		Ties		[2, 4, 1, 13, 20]
1562294	3		Lead changes		[2, 2, 0, 5, 9]
1562773	0	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	[25, 23, 25, 25, 11, 2]
1562773	1	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	[20, 25, 21, 27, 15, 3]
1562773	2		Ties		[3, 8, 7, 12, 0, 30]
1562773	3		Lead changes		[1, 2, 3, 5, 0, 11]
1564132	0	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	[21, 20, 25, 25, 15, 3]
1564132	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	[25, 25, 19, 23, 6, 2]
1564132	2		Ties		[12, 1, 3, 7, 1, 24]
1564132	3		Lead changes		[3, 0, 1, 4, 1, 9]
1564973	0	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	[25, 22, 25, 25, 3]
1564973	1	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	[16, 25, 17, 13, 1]
1564973	2		Ties		[2, 0, 12, 2, 16]
1564973	3		Lead changes		[2, 0, 3, 1, 6]
1565272	0	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	[23, 18, 25, 22, 1]
1565272	1		Warner		[25, 25, 19, 25, 3]
1565272	2		Ties		[13, 2, 6, 5, 26]
1565272	3		Lead changes		[5, 1, 4, 2, 12]
1565352	0	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	[8, 22, 25, 25, 9, 2]
1565352	1		Warner		[25, 25, 20, 20, 15, 3]
1565352	2		Ties		[1, 3, 4, 13, 3, 24]
1565352	3		Lead changes		[1, 0, 3, 4, 2, 10]
1567352	0	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	[25, 22, 20, 25, 15, 3]
1567352	1	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	[19, 25, 25, 20, 11, 2]
1567352	2		Ties		[9, 11, 2, 5, 7, 34]
1567352	3		Lead changes		[3, 3, 0, 2, 0, 8]
1567372	0	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	[10, 31, 22, 0]
1567372	1	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	[25, 33, 25, 3]
1567372	2		Ties		[2, 11, 7, 20]
1567372	3		Lead changes		[0, 4, 4, 8]
1569492	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	[15, 22, 18, 0]
1569492	1	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	[25, 25, 25, 3]
1569492	2		Ties		[1, 11, 2, 14]
1569492	3		Lead changes		[1, 3, 1, 5]
1569493	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[24, 22, 22, 0]
1569493	1	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	[26, 25, 25, 3]
1569493	2		Ties		[12, 6, 10, 28]
1569493	3		Lead changes		[5, 3, 2, 10]
1569952	0	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	[25, 18, 21, 18, 1]
1569952	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	[23, 25, 25, 25, 3]
1569952	2		Ties		[9, 5, 3, 4, 21]
1569952	3		Lead changes		[2, 2, 3, 1, 8]
1570032	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	[18, 25, 22, 25, 12, 2]
1570032	1	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	[25, 23, 25, 23, 15, 3]
1570032	2		Ties		[1, 21, 11, 10, 2, 45]
1570032	3		Lead changes		[1, 10, 4, 5, 0, 20]
1570052	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	[25, 26, 25, 27, 3]
1570052	1	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	[14, 28, 18, 25, 1]
1570052	2		Ties		[0, 13, 7, 12, 32]
1570052	3		Lead changes		[0, 3, 2, 4, 9]
1570072	0	564	Ramapo	http://stats.ncaa.org/team/index/11360?org_id=564	[24, 13, 23, 0]
1570072	1	590	Sacred Heart	http://stats.ncaa.org/team/index/11360?org_id=590	[26, 25, 25, 3]
1570072	2		Ties		[7, 6, 6, 19]
1570072	3		Lead changes		[2, 4, 3, 9]
1570152	0	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	[25, 25, 21, 25, 3]
1570152	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	[19, 22, 25, 14, 1]
1570152	2		Ties		[5, 15, 5, 1, 26]
1570152	3		Lead changes		[1, 5, 2, 0, 8]
1570752	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	[21, 26, 16, 23, 1]
1570752	1	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	[25, 24, 25, 25, 3]
1570752	2		Ties		[0]
1570752	3		Lead changes		[0]
1571232	0	18422	Rivier	http://stats.ncaa.org/team/index/11360?org_id=18422	[15, 25, 18, 16, 1]
1571232	1	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	[25, 18, 25, 25, 3]
1571232	2		Ties		[5, 1, 2, 6, 14]
1571232	3		Lead changes		[2, 0, 0, 4, 6]
1571352	0	1029	Washington Adventist	http://stats.ncaa.org/team/index/11360?org_id=1029	[25, 25, 25, 3]
1571352	1	245	Gallaudet	http://stats.ncaa.org/team/index/11360?org_id=245	[20, 20, 17, 0]
1571352	2		Ties		[6, 6, 5, 17]
1571352	3		Lead changes		[3, 3, 4, 10]
1572252	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11360?org_id=30085	[25, 25, 25, 3]
1572252	1	1029	Washington Adventist	http://stats.ncaa.org/team/index/11360?org_id=1029	[18, 12, 19, 0]
1572252	2		Ties		[0, 0, 1, 1]
1572252	3		Lead changes		[0, 0, 1, 1]
1572272	0	30175	Holy Names	http://stats.ncaa.org/team/index/11360?org_id=30175	[18, 19, 25, 12, 1]
1572272	1		Hope Int'l		[25, 25, 21, 25, 3]
