game_id	section_id	team_id	team_name	team_url	period_scores
4291059	3		Lead changes		[5, 1, 2, 6, 14]
4291072	0		Pratt		[8, 18, 19, 0]
4291072	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12582	[25, 25, 25, 3]
4291072	2		Ties		[0, 3, 4, 7]
4291072	3		Lead changes		[0, 1, 4, 5]
4291093	0	23725	Medaille	http://stats.ncaa.org/team/23725/12582	[25, 25, 18, 13, 10, 2]
4291093	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12582	[23, 23, 25, 25, 15, 3]
4291093	2		Ties		[2, 2, 0, 1, 1, 6]
4291093	3		Lead changes		[0, 1, 0, 0, 0, 1]
4291126	0	1111	Greenville	http://stats.ncaa.org/team/1111/12582	[14, 23, 15, 0]
4291126	1	20220	MSOE	http://stats.ncaa.org/team/20220/12582	[25, 25, 25, 3]
4291126	2		Ties		[6, 7, 0, 13]
4291126	3		Lead changes		[0, 3, 0, 3]
4291139	0	761	Wells	http://stats.ncaa.org/team/761/12582	[15, 12, 18, 0]
4291139	1	673	Springfield	http://stats.ncaa.org/team/673/12582	[25, 25, 25, 3]
4291139	2		Ties		[1, 0, 6, 7]
4291139	3		Lead changes		[0, 0, 2, 2]
4291306	0	569	Regis (MA)	http://stats.ncaa.org/team/569/12582	[24, 13, 25, 17, 1]
4291306	1	329	Kean	http://stats.ncaa.org/team/329/12582	[26, 25, 23, 25, 3]
4291306	2		Ties		[7, 0, 7, 6, 20]
4291306	3		Lead changes		[3, 0, 2, 4, 9]
4291315	0	329	Kean	http://stats.ncaa.org/team/329/12582	[22, 25, 21, 25, 12, 2]
4291315	1	18422	Rivier	http://stats.ncaa.org/team/18422/12582	[25, 21, 25, 23, 15, 3]
4291315	2		Ties		[14, 7, 1, 6, 8, 36]
4291315	3		Lead changes		[3, 3, 1, 5, 1, 13]
4291317	0	329	Kean	http://stats.ncaa.org/team/329/12582	[19, 17, 20, 0]
4291317	1	398	MIT	http://stats.ncaa.org/team/398/12582	[25, 25, 25, 3]
4291317	2		Ties		[2, 4, 0, 6]
4291317	3		Lead changes		[0, 1, 0, 1]
4291339	0	21772	Newbury	http://stats.ncaa.org/team/21772/12582	[17, 13, 12, 0]
4291339	1	762	Wentworth	http://stats.ncaa.org/team/762/12582	[25, 25, 25, 3]
4291339	2		Ties		[5, 0, 0, 5]
4291339	3		Lead changes		[2, 0, 0, 2]
4291343	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12582	[21, 14, 22, 0]
4291343	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12582	[25, 25, 25, 3]
4291343	2		Ties		[0]
4291343	3		Lead changes		[0]
4291447	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12582	[25, 22, 25, 20, 1]
4291447	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12582	[18, 25, 27, 25, 3]
4291447	2		Ties		[3, 5, 12, 4, 24]
4291447	3		Lead changes		[1, 1, 4, 1, 7]
4291491	0	938	Alvernia	http://stats.ncaa.org/team/938/12582	[16, 20, 23, 0]
4291491	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/12582	[25, 25, 25, 3]
4291491	2		Ties		[3, 6, 11, 20]
4291491	3		Lead changes		[2, 1, 5, 8]
4291586	0	79	Brooklyn	http://stats.ncaa.org/team/79/12582	[10, 15, 21, 0]
4291586	1	966	Arcadia	http://stats.ncaa.org/team/966/12582	[25, 25, 25, 3]
4291586	2		Ties		[0, 2, 1, 3]
4291586	3		Lead changes		[0, 2, 1, 3]
4291588	0	319	New Jersey City	http://stats.ncaa.org/team/319/12582	[25, 21, 21, 14, 1]
4291588	1	966	Arcadia	http://stats.ncaa.org/team/966/12582	[23, 25, 25, 25, 3]
4291588	2		Ties		[9, 9, 6, 9, 33]
4291588	3		Lead changes		[4, 2, 2, 3, 11]
4291632	0	321	John Jay	http://stats.ncaa.org/team/321/12582	[19, 10, 20, 0]
4291632	1	398	MIT	http://stats.ncaa.org/team/398/12582	[25, 25, 25, 3]
4291632	2		Ties		[7, 0, 2, 9]
4291632	3		Lead changes		[3, 0, 2, 5]
4291641	0	737	Vassar	http://stats.ncaa.org/team/737/12582	[25, 25, 25, 3]
4291641	1	213	Elmira	http://stats.ncaa.org/team/213/12582	[19, 18, 23, 0]
4291641	2		Ties		[9, 1, 13, 23]
4291641	3		Lead changes		[4, 0, 5, 9]
4291796	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12582	[25, 25, 25, 3]
4291796	1	79	Brooklyn	http://stats.ncaa.org/team/79/12582	[21, 14, 16, 0]
4291796	2		Ties		[6, 1, 0, 7]
4291796	3		Lead changes		[1, 0, 0, 1]
4291802	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12582	[25, 25, 30, 3]
4291802	1	707	Thiel	http://stats.ncaa.org/team/707/12582	[23, 22, 28, 0]
4291802	2		Ties		[14, 8, 15, 37]
4291802	3		Lead changes		[4, 3, 4, 11]
4291828	0	679	Stevens	http://stats.ncaa.org/team/679/12582	[25, 25, 28, 3]
4291828	1	213	Elmira	http://stats.ncaa.org/team/213/12582	[13, 21, 26, 0]
4291828	2		Ties		[0, 1, 15, 16]
4291828	3		Lead changes		[0, 1, 5, 6]
4291912	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12582	[25, 25, 30, 3]
4291912	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12582	[19, 16, 28, 0]
4291912	2		Ties		[0]
4291912	3		Lead changes		[0]
4292055	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12582	[18, 23, 9, 0]
4292055	1	21852	Stevenson	http://stats.ncaa.org/team/21852/12582	[25, 25, 25, 3]
4292055	2		Ties		[7, 3, 1, 11]
4292055	3		Lead changes		[2, 1, 1, 4]
4292061	0	8486	Lasell	http://stats.ncaa.org/team/8486/12582	[13, 14, 18, 0]
4292061	1	673	Springfield	http://stats.ncaa.org/team/673/12582	[25, 25, 25, 3]
4292061	2		Ties		[0, 7, 0, 7]
4292061	3		Lead changes		[0, 1, 0, 1]
4292108	0		Cardinal Stritch		[22, 25, 25, 20, 15, 3]
4292108	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12582	[25, 23, 22, 25, 12, 2]
4292108	2		Ties		[0, 7, 5, 6, 7, 25]
4292108	3		Lead changes		[0, 2, 3, 3, 3, 11]
4292127	0	761	Wells	http://stats.ncaa.org/team/761/12582	[12, 12, 13, 0]
4292127	1	8486	Lasell	http://stats.ncaa.org/team/8486/12582	[25, 25, 25, 3]
4292127	2		Ties		[0, 2, 0, 2]
4292127	3		Lead changes		[0, 0, 0, 0]
4292292	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12582	[28, 25, 22, 25, 19, 3]
4292292	1	214	Emerson	http://stats.ncaa.org/team/214/12582	[30, 22, 25, 17, 17, 2]
4292292	2		Ties		[6, 4, 2, 0, 12, 24]
4292292	3		Lead changes		[2, 1, 1, 0, 6, 10]
4292325	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12582	[16, 14, 20, 0]
4292325	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12582	[25, 25, 25, 3]
4292325	2		Ties		[2, 4, 1, 7]
4292325	3		Lead changes		[0, 3, 1, 4]
4292664	0	737	Vassar	http://stats.ncaa.org/team/737/12582	[19, 25, 25, 25, 3]
4292664	1	679	Stevens	http://stats.ncaa.org/team/679/12582	[25, 18, 20, 22, 1]
4292664	2		Ties		[6, 11, 2, 14, 33]
4292664	3		Lead changes		[2, 6, 1, 5, 14]
4293251	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12582	[23, 22, 25, 25, 15, 3]
4293251	1	707	Thiel	http://stats.ncaa.org/team/707/12582	[25, 25, 17, 22, 13, 2]
4293251	2		Ties		[4, 8, 3, 8, 7, 30]
4293251	3		Lead changes		[3, 4, 2, 4, 1, 14]
4293452	0	279	Lehman	http://stats.ncaa.org/team/279/12582	[25, 25, 25, 3]
4293452	1	814	Yeshiva	http://stats.ncaa.org/team/814/12582	[17, 19, 16, 0]
4293452	2		Ties		[0, 0, 0, 0]
4293452	3		Lead changes		[0, 0, 0, 0]
4294639	0	321	John Jay	http://stats.ncaa.org/team/321/12582	[15, 21, 18, 0]
4294639	1	58	Baruch	http://stats.ncaa.org/team/58/12582	[25, 25, 25, 3]
4294639	2		Ties		[1, 1, 0, 2]
4294639	3		Lead changes		[0, 0, 0, 0]
4294663	0	544	Pine Manor	http://stats.ncaa.org/team/544/12582	[18, 25, 26, 22, 16, 3]
4294663	1	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12582	[25, 18, 24, 25, 14, 2]
4294663	2		Ties		[2, 2, 3, 16, 5, 28]
4294663	3		Lead changes		[1, 2, 1, 9, 2, 15]
4294664	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12582	[24, 25, 13, 25, 1]
4294664	1	461	Nazareth	http://stats.ncaa.org/team/461/12582	[26, 23, 25, 27, 3]
4294664	2		Ties		[14, 13, 3, 10, 40]
4294664	3		Lead changes		[3, 6, 2, 3, 14]
4294666	0	569	Regis (MA)	http://stats.ncaa.org/team/569/12582	[23, 30, 21, 0]
4294666	1	18422	Rivier	http://stats.ncaa.org/team/18422/12582	[25, 32, 25, 3]
4294666	2		Ties		[10, 17, 3, 30]
4294666	3		Lead changes		[4, 8, 1, 13]
4294711	0	319	New Jersey City	http://stats.ncaa.org/team/319/12582	[20, 9, 18, 0]
4294711	1	461	Nazareth	http://stats.ncaa.org/team/461/12582	[25, 25, 25, 3]
4294711	2		Ties		[0, 0, 6, 6]
4294711	3		Lead changes		[0, 0, 0, 0]
4294717	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12582	[26, 25, 14, 29, 15, 3]
4294717	1	403	Medgar Evers	http://stats.ncaa.org/team/403/12582	[24, 17, 25, 31, 3, 2]
4294717	2		Ties		[0]
4294717	3		Lead changes		[0]
4294718	0	321	John Jay	http://stats.ncaa.org/team/321/12582	[25, 25, 25, 3]
4294718	1	24317	Lesley	http://stats.ncaa.org/team/24317/12582	[15, 23, 20, 0]
4294718	2		Ties		[0, 8, 6, 14]
4294718	3		Lead changes		[1, 7, 7, 15]
4294719	0	938	Alvernia	http://stats.ncaa.org/team/938/12582	[22, 14, 18, 0]
4294719	1	325	Juniata	http://stats.ncaa.org/team/325/12582	[25, 25, 25, 3]
4294719	2		Ties		[3, 0, 1, 4]
4294719	3		Lead changes		[1, 0, 0, 1]
4294733	0		Cardinal Stritch		[22, 25, 25, 21, 15, 3]
4294733	1	806	Wittenberg	http://stats.ncaa.org/team/806/12582	[25, 23, 20, 25, 12, 2]
4294733	2		Ties		[6, 9, 5, 1, 4, 25]
4294733	3		Lead changes		[1, 2, 1, 1, 2, 7]
4294735	0		St. Xavier		[25, 25, 25, 3]
4294735	1	30172	IIT	http://stats.ncaa.org/team/30172/12582	[12, 23, 17, 0]
4294735	2		Ties		[3, 4, 3, 10]
4294735	3		Lead changes		[2, 0, 0, 2]
4294745	0	8398	Hilbert	http://stats.ncaa.org/team/8398/12582	[12, 13, 24, 0]
4294745	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12582	[25, 25, 26, 3]
4294745	2		Ties		[0, 0, 8, 8]
4294745	3		Lead changes		[0, 0, 2, 2]
4294748	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12582	[21, 18, 26, 20, 1]
4294748	1	20220	MSOE	http://stats.ncaa.org/team/20220/12582	[25, 25, 24, 25, 3]
4294748	2		Ties		[11, 3, 7, 11, 32]
4294748	3		Lead changes		[6, 2, 5, 4, 17]
4294756	0	8398	Hilbert	http://stats.ncaa.org/team/8398/12582	[16, 15, 26, 0]
4294756	1	12973	Wilson	http://stats.ncaa.org/team/12973/12582	[25, 25, 28, 3]
4294756	2		Ties		[5, 3, 14, 22]
4294756	3		Lead changes		[3, 1, 8, 12]
4294759	0	806	Wittenberg	http://stats.ncaa.org/team/806/12582	[18, 21, 23, 0]
4294759	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12582	[25, 25, 25, 3]
4294759	2		Ties		[0, 4, 4, 8]
4294759	3		Lead changes		[0, 1, 2, 3]
4294761	0	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12582	[25, 29, 25, 3]
4294761	1	364	Loras	http://stats.ncaa.org/team/364/12582	[16, 27, 11, 0]
4294761	2		Ties		[9, 11, 4, 24]
4294761	3		Lead changes		[2, 7, 2, 11]
4294767	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12582	[25, 25, 25, 3]
4294767	1	4	Adrian	http://stats.ncaa.org/team/4/12582	[16, 18, 23, 0]
4294767	2		Ties		[2, 4, 4, 10]
4294767	3		Lead changes		[2, 1, 1, 4]
4294770	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12582	[25, 25, 25, 3]
4294770	1	4	Adrian	http://stats.ncaa.org/team/4/12582	[22, 16, 15, 0]
4294770	2		Ties		[8, 3, 1, 12]
4294770	3		Lead changes		[4, 1, 0, 5]
4294782	0	480	CCNY	http://stats.ncaa.org/team/480/12582	[12, 16, 17, 0]
4294782	1	292	Hunter	http://stats.ncaa.org/team/292/12582	[25, 25, 25, 3]
4294782	2		Ties		[0, 1, 4, 5]
4294782	3		Lead changes		[0, 0, 0, 0]
4294785	0	461	Nazareth	http://stats.ncaa.org/team/461/12582	[25, 25, 25, 3]
4294785	1	966	Arcadia	http://stats.ncaa.org/team/966/12582	[21, 21, 19, 0]
4294785	2		Ties		[2, 5, 4, 11]
4294785	3		Lead changes		[0, 3, 0, 3]
4294794	0	1305	Cairn	http://stats.ncaa.org/team/1305/12582	[13, 7, 17, 0]
4294794	1	21852	Stevenson	http://stats.ncaa.org/team/21852/12582	[25, 25, 25, 3]
4294794	2		Ties		[0, 0, 0, 0]
4294794	3		Lead changes		[0, 0, 0, 0]
4294798	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12582	[15, 17, 21, 0]
4294798	1	121	Carthage	http://stats.ncaa.org/team/121/12582	[25, 25, 25, 3]
4294798	2		Ties		[3, 1, 3, 7]
4294798	3		Lead changes		[0, 1, 1, 2]
4294949	0	30219	Dean	http://stats.ncaa.org/team/30219/12582	[7, 9, 15, 0]
4294949	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12582	[25, 25, 25, 3]
4294949	2		Ties		[0, 0, 3, 3]
4294949	3		Lead changes		[0, 0, 1, 1]
4294950	0	321	John Jay	http://stats.ncaa.org/team/321/12582	[25, 16, 11, 17, 1]
4294950	1	279	Lehman	http://stats.ncaa.org/team/279/12582	[22, 25, 25, 25, 3]
4294950	2		Ties		[0, 0, 0, 4, 4]
4294950	3		Lead changes		[0, 0, 0, 2, 2]
4295014	0	2730	York (NY)	http://stats.ncaa.org/team/2730/12582	[8, 10, 14, 0]
4295014	1	292	Hunter	http://stats.ncaa.org/team/292/12582	[25, 25, 25, 3]
4295014	2		Ties		[0, 0, 3, 3]
4295014	3		Lead changes		[0, 0, 0, 0]
4295053	0	403	Medgar Evers	http://stats.ncaa.org/team/403/12582	[7, 20, 9, 0]
4295053	1	79	Brooklyn	http://stats.ncaa.org/team/79/12582	[25, 25, 25, 3]
4295053	2		Ties		[0, 4, 3, 7]
4295053	3		Lead changes		[0, 0, 0, 0]
4295054	0	675	Staten Island	http://stats.ncaa.org/team/675/12582	[7, 19, 22, 0]
4295054	1	79	Brooklyn	http://stats.ncaa.org/team/79/12582	[25, 25, 25, 3]
4295054	2		Ties		[0, 9, 14, 23]
4295054	3		Lead changes		[0, 3, 9, 12]
4295084	0	675	Staten Island	http://stats.ncaa.org/team/675/12582	[25, 25, 25, 3]
4295084	1	403	Medgar Evers	http://stats.ncaa.org/team/403/12582	[6, 7, 5, 0]
4295084	2		Ties		[0, 0, 0, 0]
4295084	3		Lead changes		[0, 0, 0, 0]
4295109	0	480	CCNY	http://stats.ncaa.org/team/480/12582	[25, 25, 27, 23, 15, 3]
4295109	1	2730	York (NY)	http://stats.ncaa.org/team/2730/12582	[16, 14, 29, 25, 12, 2]
4295109	2		Ties		[0, 1, 5, 10, 3, 19]
4295109	3		Lead changes		[0, 0, 1, 6, 0, 7]
4295127	0	23725	Medaille	http://stats.ncaa.org/team/23725/12582	[25, 25, 25, 23, 15, 3]
4295127	1	12973	Wilson	http://stats.ncaa.org/team/12973/12582	[27, 21, 17, 25, 10, 2]
4295127	2		Ties		[0]
4295127	3		Lead changes		[0]
4295133	0	23725	Medaille	http://stats.ncaa.org/team/23725/12582	[23, 26, 24, 0]
4295133	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12582	[25, 28, 26, 3]
4295133	2		Ties		[0]
4295133	3		Lead changes		[0]
4295215	0	21772	Newbury	http://stats.ncaa.org/team/21772/12582	[25, 25, 25, 3]
4295215	1	30219	Dean	http://stats.ncaa.org/team/30219/12582	[14, 13, 22, 0]
4295215	2		Ties		[0, 2, 2, 4]
4295215	3		Lead changes		[0, 2, 4, 6]
4295216	0	24317	Lesley	http://stats.ncaa.org/team/24317/12582	[8, 6, 5, 0]
4295216	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	[25, 25, 25, 3]
4295216	2		Ties		[0, 0, 1, 1]
4295216	3		Lead changes		[0, 0, 1, 1]
4295356	0	279	Lehman	http://stats.ncaa.org/team/279/12582	[19, 25, 20, 22, 1]
4295356	1	58	Baruch	http://stats.ncaa.org/team/58/12582	[25, 18, 25, 25, 3]
4295356	2		Ties		[0, 0, 2, 14, 16]
4295356	3		Lead changes		[0, 0, 1, 3, 4]
4295492	0	1159	Keuka	http://stats.ncaa.org/team/1159/12582	[18, 25, 21, 16, 1]
4295492	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12582	[25, 22, 25, 25, 3]
4295492	2		Ties		[4, 5, 8, 5, 22]
4295492	3		Lead changes		[2, 2, 3, 1, 8]
4295498	0	321	John Jay	http://stats.ncaa.org/team/321/12582	[15, 22, 20, 0]
4295498	1	532	Elms	http://stats.ncaa.org/team/532/12582	[25, 25, 25, 3]
4295498	2		Ties		[2, 11, 4, 17]
4295498	3		Lead changes		[2, 4, 1, 7]
4295500	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12582	[26, 9, 18, 0]
4295500	1	2730	York (NY)	http://stats.ncaa.org/team/2730/12582	[28, 25, 25, 3]
4295500	2		Ties		[11, 0, 8, 19]
4295500	3		Lead changes		[4, 0, 2, 6]
4295501	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12582	[14, 17, 12, 0]
4295501	1	2730	York (NY)	http://stats.ncaa.org/team/2730/12582	[25, 25, 25, 3]
4295501	2		Ties		[2, 4, 4, 10]
4295501	3		Lead changes		[0, 4, 2, 6]
4295575	0	1111	Greenville	http://stats.ncaa.org/team/1111/12582	[19, 17, 22, 0]
4295575	1	121	Carthage	http://stats.ncaa.org/team/121/12582	[25, 25, 25, 3]
4295575	2		Ties		[2, 1, 6, 9]
4295575	3		Lead changes		[1, 1, 2, 4]
4295629	0	12973	Wilson	http://stats.ncaa.org/team/12973/12582	[21, 25, 23, 22, 1]
4295629	1	938	Alvernia	http://stats.ncaa.org/team/938/12582	[25, 23, 25, 25, 3]
4295629	2		Ties		[11, 14, 17, 7, 49]
4295629	3		Lead changes		[5, 2, 6, 5, 18]
4295683	0	707	Thiel	http://stats.ncaa.org/team/707/12582	[25, 17, 17, 21, 1]
4295683	1	325	Juniata	http://stats.ncaa.org/team/325/12582	[23, 25, 25, 25, 3]
4295683	2		Ties		[5, 4, 1, 17, 27]
4295683	3		Lead changes		[4, 3, 0, 4, 11]
4295729	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12582	[23, 22, 23, 0]
4295729	1	12973	Wilson	http://stats.ncaa.org/team/12973/12582	[25, 25, 25, 3]
4295729	2		Ties		[0]
4295729	3		Lead changes		[0]
4295811	0	784	Wilkes	http://stats.ncaa.org/team/784/12582	[25, 22, 15, 25, 1]
4295811	1	938	Alvernia	http://stats.ncaa.org/team/938/12582	[23, 25, 25, 27, 3]
4295811	2		Ties		[6, 2, 5, 8, 21]
4295811	3		Lead changes		[2, 1, 2, 3, 8]
4296004	0	532	Elms	http://stats.ncaa.org/team/532/12582	[25, 25, 25, 3]
4296004	1	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12582	[12, 19, 18, 0]
4296004	2		Ties		[2, 6, 2, 10]
4296004	3		Lead changes		[2, 4, 2, 8]
4296020	0	30219	Dean	http://stats.ncaa.org/team/30219/12582	[17, 17, 13, 0]
4296020	1	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12582	[25, 25, 25, 3]
4296020	2		Ties		[5, 2, 1, 8]
4296020	3		Lead changes		[3, 0, 1, 4]
4296094	0		Bluefield Col.		[8, 12, 21, 0]
4296094	1	30164	Southern Va.	http://stats.ncaa.org/team/30164/12582	[25, 25, 25, 3]
4296094	2		Ties		[0, 0, 6, 6]
4296094	3		Lead changes		[0, 0, 2, 2]
4296311	0	569	Regis (MA)	http://stats.ncaa.org/team/569/12582	[25, 25, 25, 3]
4296311	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12582	[18, 10, 11, 0]
4296311	2		Ties		[1, 1, 0, 2]
4296311	3		Lead changes		[0, 1, 0, 1]
4296319	0	673	Springfield	http://stats.ncaa.org/team/673/12582	[25, 25, 25, 3]
4296319	1	737	Vassar	http://stats.ncaa.org/team/737/12582	[16, 23, 13, 0]
4296319	2		Ties		[1, 4, 3, 8]
4296319	3		Lead changes		[0, 1, 2, 3]
4296340	0	24317	Lesley	http://stats.ncaa.org/team/24317/12582	[8, 21, 19, 0]
4296340	1	21772	Newbury	http://stats.ncaa.org/team/21772/12582	[25, 25, 25, 3]
4296340	2		Ties		[0, 7, 1, 8]
4296340	3		Lead changes		[0, 4, 0, 4]
4296342	0	962	Bard	http://stats.ncaa.org/team/962/12582	[25, 25, 25, 3]
4296342	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12582	[14, 9, 12, 0]
4296342	2		Ties		[2, 0, 0, 2]
4296342	3		Lead changes		[1, 0, 0, 1]
4296346	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12582	[10, 18, 18, 0]
4296346	1	762	Wentworth	http://stats.ncaa.org/team/762/12582	[25, 25, 25, 3]
4296346	2		Ties		[1, 2, 1, 4]
4296346	3		Lead changes		[1, 1, 0, 2]
4296357	0	544	Pine Manor	http://stats.ncaa.org/team/544/12582	[17, 23, 20, 0]
4296357	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12582	[25, 25, 25, 3]
4296357	2		Ties		[0, 8, 5, 13]
4296357	3		Lead changes		[0, 4, 1, 5]
4296377	0	213	Elmira	http://stats.ncaa.org/team/213/12582	[23, 22, 27, 24, 1]
4296377	1	564	Ramapo	http://stats.ncaa.org/team/564/12582	[25, 25, 25, 26, 3]
4296377	2		Ties		[7, 8, 17, 9, 41]
4296377	3		Lead changes		[3, 2, 0, 2, 7]
4296394	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12582	[16, 15, 16, 0]
4296394	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	[25, 25, 25, 3]
4296394	2		Ties		[4, 1, 4, 9]
4296394	3		Lead changes		[1, 0, 2, 3]
4296395	0	814	Yeshiva	http://stats.ncaa.org/team/814/12582	[16, 12, 12, 0]
4296395	1	79	Brooklyn	http://stats.ncaa.org/team/79/12582	[25, 25, 25, 3]
4296395	2		Ties		[2, 0, 0, 2]
4296395	3		Lead changes		[0, 0, 0, 0]
4296418	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12582	[21, 25, 22, 25, 15, 3]
4296418	1	707	Thiel	http://stats.ncaa.org/team/707/12582	[25, 14, 25, 19, 11, 2]
4296418	2		Ties		[3, 1, 11, 3, 6, 24]
4296418	3		Lead changes		[2, 0, 3, 1, 2, 8]
4296420	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12582	[22, 23, 25, 25, 20, 2]
4296420	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/12582	[25, 25, 22, 20, 22, 3]
4296420	2		Ties		[14, 1, 5, 8, 11, 39]
4296420	3		Lead changes		[4, 0, 1, 3, 4, 12]
4296463	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12582	[18, 19, 18, 0]
4296463	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12582	[25, 25, 25, 3]
4296463	2		Ties		[7, 4, 6, 17]
4296463	3		Lead changes		[2, 1, 2, 5]
4296493	0		Trinity Christian		[21, 16, 19, 0]
4296493	1	30172	IIT	http://stats.ncaa.org/team/30172/12582	[25, 25, 25, 3]
4296493	2		Ties		[7, 0, 1, 8]
4296493	3		Lead changes		[3, 0, 0, 3]
4296513	0	364	Loras	http://stats.ncaa.org/team/364/12582	[18, 17, 25, 0]
4296513	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12582	[25, 25, 27, 3]
4296513	2		Ties		[7, 10, 11, 28]
4296513	3		Lead changes		[5, 3, 3, 11]
4296742	0	966	Arcadia	http://stats.ncaa.org/team/966/12582	[21, 22, 18, 0]
4296742	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12582	[25, 25, 25, 3]
4296742	2		Ties		[1, 9, 3, 13]
4296742	3		Lead changes		[0, 4, 0, 4]
4296777	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	[22, 24, 25, 14, 1]
4296777	1	762	Wentworth	http://stats.ncaa.org/team/762/12582	[25, 26, 23, 25, 3]
4296777	2		Ties		[2, 8, 12, 0, 22]
4296777	3		Lead changes		[1, 1, 8, 0, 10]
4296806	0	319	New Jersey City	http://stats.ncaa.org/team/319/12582	[23, 18, 15, 0]
4296806	1	479	NYU	http://stats.ncaa.org/team/479/12582	[25, 25, 25, 3]
4296806	2		Ties		[5, 5, 0, 10]
4296806	3		Lead changes		[1, 1, 0, 2]
4296939	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12582	[13, 22, 18, 0]
4296939	1	737	Vassar	http://stats.ncaa.org/team/737/12582	[25, 25, 25, 3]
4296939	2		Ties		[2, 5, 9, 16]
4296939	3		Lead changes		[0, 2, 3, 5]
4296949	0	1159	Keuka	http://stats.ncaa.org/team/1159/12582	[19, 24, 19, 0]
4296949	1	761	Wells	http://stats.ncaa.org/team/761/12582	[25, 26, 25, 3]
4296949	2		Ties		[7, 5, 8, 20]
4296949	3		Lead changes		[1, 3, 2, 6]
4296992	0	569	Regis (MA)	http://stats.ncaa.org/team/569/12582	[25, 25, 20, 25, 3]
4296992	1	214	Emerson	http://stats.ncaa.org/team/214/12582	[20, 12, 25, 23, 1]
4296992	2		Ties		[14, 0, 11, 8, 33]
4296992	3		Lead changes		[5, 0, 4, 3, 12]
4297011	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12582	[26, 29, 25, 3]
4297011	1	329	Kean	http://stats.ncaa.org/team/329/12582	[24, 27, 11, 0]
4297011	2		Ties		[14, 7, 0, 21]
4297011	3		Lead changes		[5, 3, 0, 8]
4297012	0	8486	Lasell	http://stats.ncaa.org/team/8486/12582	[12, 19, 25, 25, 11, 2]
4297012	1	398	MIT	http://stats.ncaa.org/team/398/12582	[25, 25, 16, 15, 15, 3]
4297012	2		Ties		[0, 4, 4, 6, 3, 17]
4297012	3		Lead changes		[0, 1, 2, 3, 2, 8]
4297037	0	30029	Purchase	http://stats.ncaa.org/team/30029/12582	[18, 25, 21, 25, 15, 3]
4297037	1	675	Staten Island	http://stats.ncaa.org/team/675/12582	[25, 14, 25, 14, 10, 2]
4297037	2		Ties		[0, 1, 1, 3, 2, 7]
