year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2018	12825	403	Medgar Evers	10	1985648	Jimenez, Johan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1985648	-	N/A	28	0
2018	12825	403	Medgar Evers	18	1778102	Johnson, Tavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1778102	-	So	0	0
2018	12825	403	Medgar Evers	6	1760431	Jones, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760431	-	So	0	0
2018	12825	403	Medgar Evers	9	1770805	Kamara, Abdul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1770805	-	So	68	0
2018	12825	403	Medgar Evers	15	1874739	Marseille, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874739	-	Fr	5	0
2018	12825	403	Medgar Evers	3	1666788	Miller, Shaquille	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1666788	-	Jr	0	0
2018	12825	403	Medgar Evers	16	1652930	Ofuya, Omasanjuwa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1652930	6-6	Sr	0	0
2018	12825	403	Medgar Evers	16	1999085	Pierrelouis, Jeehondy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1999085	-	N/A	39	0
2018	12825	403	Medgar Evers	11	1892271	Reid, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1892271	-	Jr	0	0
2018	12825	403	Medgar Evers	14	1985649	Romeo, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1985649	-	N/A	19	0
2018	12825	403	Medgar Evers	07	1889779	Scott, Jovon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1889779	-	Jr	69	0
2018	12825	403	Medgar Evers	12	1985630	Semple, Shakeel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1985630	-	N/A	28	0
2018	12825	403	Medgar Evers	2	1896121	Sutton, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1896121	-	Jr	0	0
2018	12825	403	Medgar Evers	14	1895322	Thomas, Jafet	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1895322	-	So	0	0
2018	12825	403	Medgar Evers	5	1894544	Vasojevic, Ivan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1894544	-	So	0	0
2018	12825	403	Medgar Evers	9	1652929	Williams, Denzel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1652929	6-3	Sr	0	0
2018	12825	411	Messiah	9	1976270	Black, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976270	5-10	So	65	0
2018	12825	411	Messiah	7	1976268	High, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976268	5-8	Sr	26	0
2018	12825	411	Messiah	12	1976273	Hoover, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976273	6-3	Sr	79	0
2018	12825	411	Messiah	14	1976275	Hunsberger, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976275	6-2	Sr	80	0
2018	12825	411	Messiah	6	1976253	Knab, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976253	6-2	Fr	77	0
2018	12825	411	Messiah	17	1976277	McCullough, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976277	6-3	So	11	0
2018	12825	411	Messiah	16	1976254	Nase, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976254	6-2	Jr	82	0
2018	12825	411	Messiah	4	1976267	Parzyzsek, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976267	6-0	Fr	53	0
2018	12825	411	Messiah	10	1976271	San, Quay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976271	6-1	Sr	31	0
2018	12825	411	Messiah	15	1976276	Sands, Jarred	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976276	6-4	Jr	74	0
2018	12825	411	Messiah	13	1976274	Shreiner, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976274	6-2	So	81	0
2018	12825	411	Messiah	8	1976269	Warren, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976269	6-2	Sr	74	0
2018	12825	411	Messiah	2	1976251	Weaver, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976251	5-6	So	76	0
2018	12825	411	Messiah	3	1976252	Weaver, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976252	5-6	Jr	16	0
2018	12825	411	Messiah	18	1976278	Webb, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976278	6-3	So	24	0
2018	12825	411	Messiah	11	1976272	Wood, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976272	6-0	Jr	51	0
2018	12825	16142	Misericordia	11	1980146	Abreu, Kaden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1980146	6-1	So	80	0
2018	12825	16142	Misericordia	23	1980172	Bauder, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1980172	6-3	Fr	103	0
2018	12825	16142	Misericordia	18	1980168	Brugler, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1980168	6-5	Jr	103	0
2018	12825	16142	Misericordia	21	1979979	Churchill, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979979	5-10	Fr	101	0
2018	12825	16142	Misericordia	12	1980165	Hook, Jajuan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1980165	6-3	Fr	40	0
2018	12825	16142	Misericordia	13	1980167	Lavin, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1980167	6-3	Fr	100	0
2018	12825	16142	Misericordia	7	1980142	Miller, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1980142	6-0	Fr	103	0
2018	12825	16142	Misericordia	9	1980143	Mohutsky, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1980143	5-6	Fr	103	0
2018	12825	16142	Misericordia	33	2008846	Mondorff, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=2008846	-	N/A	2	0
2018	12825	16142	Misericordia	24	1980173	Natiello, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1980173	6-0	Fr	99	0
2018	12825	16142	Misericordia	32	1980176	Trygar, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1980176	6-2	Sr	99	0
2018	12825	27901	Mount Ida	22	1986066	Dorfman, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986066	6-3	Fr	93	0
2018	12825	27901	Mount Ida	23	1986067	Foster, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986067	6-3	So	103	0
2018	12825	27901	Mount Ida	3	1760803	Gyampo, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760803	6-0	Jr	67	0
2018	12825	27901	Mount Ida	20	1986065	Keohane, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986065	6-2	So	102	0
2018	12825	27901	Mount Ida	15	1986024	Leonard, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986024	5-7	Fr	36	0
2018	12825	27901	Mount Ida	10	1986023	Olague, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986023	6-2	Fr	8	0
2018	12825	27901	Mount Ida	17	1986049	Reed, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986049	5-10	Fr	96	0
2018	12825	27901	Mount Ida	12	1760807	Shinkle, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760807	6-6	Jr	96	0
2018	12825	27901	Mount Ida	25	1760805	Southworth, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760805	6-1	Jr	96	0
2018	12825	27901	Mount Ida	7	1986048	Souza, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986048	5-9	Jr	76	0
2018	12825	27901	Mount Ida	1	1893398	Vanderhorst, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1893398	6-3	So	50	0
2018	12825	8567	Mt. St. Joseph	21	1637819	Ales, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637819	5-11	Sr	51	0
2018	12825	8567	Mt. St. Joseph	16	1637818	Bradley, Darien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637818	6-0	Sr	73	0
2018	12825	8567	Mt. St. Joseph	3	1971906	Bridenbaugh, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971906	5-11	Fr	67	0
2018	12825	8567	Mt. St. Joseph	13	1749478	Chisholm, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749478	6-11	Sr	86	0
2018	12825	8567	Mt. St. Joseph	17	1971927	DeMaison, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971927	5-11	Fr	13	0
2018	12825	8567	Mt. St. Joseph	19	1971928	Hascher, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971928	6-4	Fr	55	0
2018	12825	8567	Mt. St. Joseph	12	1637821	Herdeman, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637821	5-11	Sr	86	0
2018	12825	8567	Mt. St. Joseph	10	1749479	Holt, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749479	6-7	Jr	86	0
2018	12825	8567	Mt. St. Joseph	11	1863651	Kingu, Marushwa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863651	6-7	So	14	0
2018	12825	8567	Mt. St. Joseph	1	1760801	Melbardis, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760801	5-11	So	41	0
2018	12825	8567	Mt. St. Joseph	7	1863650	Piazza, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863650	6-2	So	84	0
2018	12825	8567	Mt. St. Joseph	4	1637815	Storc, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637815	6-5	Sr	60	0
2018	12825	8567	Mt. St. Joseph	15	1637817	Swanson, Darrel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637817	6-0	Sr	0	0
2018	12825	8567	Mt. St. Joseph	14	1637816	Williams, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637816	6-1	Sr	78	0
2018	12825	8567	Mt. St. Joseph	6	1971926	Wood, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971926	6-4	Fr	11	0
2018	12825	479	NYU	1	1866762	Bikdeli, Matin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866762	6-2	So	86	0
2018	12825	479	NYU	20	1758040	Duggan, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758040	6-7	Jr	52	0
2018	12825	479	NYU	4	1986025	Engen, Lars	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986025	-	N/A	5	0
2018	12825	479	NYU	23	1866769	Ferraro, Neil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866769	6-7	So	92	0
2018	12825	479	NYU	3	1866763	Ho, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866763	5-8	So	14	0
2018	12825	479	NYU	6	1866764	Keowen, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866764	5-8	So	83	0
2018	12825	479	NYU	11	1866766	Lee, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866766	6-2	So	13	0
2018	12825	479	NYU	13	1866767	Li, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866767	6-6	So	83	0
2018	12825	479	NYU	22	1866768	Lindley, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866768	6-5	So	92	0
2018	12825	479	NYU	21	2004507	Radulovacki, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=2004507	-	Fr	1	0
2018	12825	479	NYU	10	1637848	Rivera, Jaime	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637848	6-1	Sr	58	0
2018	12825	479	NYU	2	1984247	Solomon, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984247	-	Fr	14	0
2018	12825	479	NYU	24	1758041	Talkov, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758041	6-8	Jr	52	0
2018	12825	479	NYU	9	1866765	Yu, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866765	6-0	So	1	0
2018	12825	479	NYU	8	1637849	Zhu, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637849	6-3	Sr	94	0
2018	12825	461	Nazareth	7	1643712	Bittker, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1643712	6-4	Sr	98	0
2018	12825	461	Nazareth	17	1984232	Crosby, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984232	6-10	So	65	0
2018	12825	461	Nazareth	1	1869467	Dillon, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1869467	6-7	So	90	0
2018	12825	461	Nazareth	11	1760777	Farnung, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760777	6-1	Jr	105	0
2018	12825	461	Nazareth	5	1760780	Gillard, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760780	6-5	Jr	107	0
2018	12825	461	Nazareth	12	1760787	Gleason, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760787	5-7	Jr	76	0
2018	12825	461	Nazareth	4	1760778	Gooch, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760778	6-1	Jr	83	0
2018	12825	461	Nazareth	3	1643710	Kemp, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1643710	6-2	Sr	102	0
2018	12825	461	Nazareth	14		Rhea, Jacob		6-5	Fr	0	0
2018	12825	461	Nazareth	18	1984249	Rodi, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984249	6-7	Fr	52	0
2018	12825	461	Nazareth	10	1765742	Ross, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1765742	6-5	Jr	64	0
2018	12825	461	Nazareth	4	1984234	Sargent, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984234	6-1	Fr	71	0
2018	12825	461	Nazareth	9	1869469	Shorney, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1869469	5-11	So	40	0
2018	12825	461	Nazareth	2	1869468	Vazquez, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1869468	5-10	So	80	0
2018	12825	461	Nazareth	13	1643713	Wittorff, Kane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1643713	6-4	Sr	55	0
2018	12825	1254	Neumann	6	1979405	Eshaghi, Khash	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979405	6-3	Fr	44	0
2018	12825	1254	Neumann	22	1979424	Kelly, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979424	6-0	So	68	0
2018	12825	1254	Neumann	20	1979425	Kern, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979425	6-2	Jr	59	0
2018	12825	1254	Neumann	10	1979409	Morgan, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979409	6-0	So	68	0
2018	12825	1254	Neumann	8	1994364	Recupido, Vince	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1994364	-	Fr	22	0
2018	12825	1254	Neumann	13	1979403	Rountree, Roddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979403	6-2	Fr	68	0
2018	12825	1254	Neumann	9	1979391	Slinkman, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979391	5-7	Fr	68	0
2018	12825	1254	Neumann	17	1979404	Valentine, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979404	5-10	Fr	58	0
2018	12825	1254	Neumann	7	1979408	Ybarra, Tomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979408	5-9	Fr	68	0
2018	12825	319	New Jersey City	5	1875772	Amanonce, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1875772	5-8	So	20	0
2018	12825	319	New Jersey City	15	1986014	Ayala, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986014	6-0	Fr	87	0
2018	12825	319	New Jersey City	9	1875774	Berdecia, J.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1875774	6-0	So	89	0
2018	12825	319	New Jersey City	2		Burgos, Quinton		5-8	Fr	0	0
2018	12825	319	New Jersey City	12	1875775	Crespo, Edgar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1875775	5-11	So	79	0
2018	12825	319	New Jersey City	1	1986032	Dos Reis, Alcides	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986032	5-11	Fr	31	0
2018	12825	319	New Jersey City	4	1986010	Etienne, Dave	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986010	6-0	Fr	90	0
2018	12825	319	New Jersey City	11		Hernandez, Raymundo		5-8	Fr	0	0
2018	12825	319	New Jersey City	8	1986012	Mercado, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986012	5-10	Fr	25	0
2018	12825	319	New Jersey City	13	1875776	Moreira, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1875776	6-4	So	92	0
2018	12825	319	New Jersey City	16	1763220	Penaherrera, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1763220	5-10	Jr	89	0
2018	12825	319	New Jersey City	6	1986034	Stawicki, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986034	6-5	Fr	85	0
2018	12825	319	New Jersey City	16	1986015	Umanzor, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986015	6-0	Fr	60	0
2018	12825	319	New Jersey City	17	1986035	Vasquez, Jerlis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986035	5-9	Fr	29	0
2018	12825	319	New Jersey City	3	1875770	Vega, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1875770	5-8	So	66	0
2018	12825	319	New Jersey City	7	1986011	Youssef, Mohamed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986011	6-3	Fr	16	0
2018	12825	21772	Newbury	9	1872292	Canales, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1872292	5-9	Sr	0	0
2018	12825	21772	Newbury	12	1872293	Chavez, Oscar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1872293	5-7	So	71	0
2018	12825	21772	Newbury	13	1872294	Corsi, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1872294	5-9	So	0	0
2018	12825	21772	Newbury	7	1751833	Cruz, Cesar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1751833	5-7	Jr	48	0
2018	12825	21772	Newbury	10	1985646	Dobbins, Rory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1985646	-	N/A	71	0
2018	12825	21772	Newbury	20	1985627	Fernandes, Alvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1985627	-	N/A	71	0
2018	12825	21772	Newbury	2	1875559	Polite, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1875559	-	Fr	0	0
2018	12825	21772	Newbury	2	1985628	Rivera-Miranda, Geral	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1985628	-	N/A	55	0
2018	12825	21772	Newbury	14	1872295	Rocco, Mateo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1872295	6-0	Jr	0	0
2018	12825	21772	Newbury	3	1872288	Sepe, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1872288	6-3	So	0	0
2018	12825	21772	Newbury	9	1985645	Soto, Jeremias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1985645	-	N/A	67	0
2018	12825	21772	Newbury	4	1872289	Strafer, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1872289	5-10	So	0	0
2018	12825	21772	Newbury	4	1985626	Thorne, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1985626	-	N/A	71	0
2018	12825	21772	Newbury	6	1640871	Thorne, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640871	6-2	Sr	51	0
2018	12825	21772	Newbury	13	1985647	Weston, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1985647	-	N/A	68	0
2018	12825	492	North Central (IL)	27	1759816	Balinao, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1759816	6-0	Jr	0	0
2018	12825	492	North Central (IL)	29	1759818	Bergstrand, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1759818	6-6	So	0	0
2018	12825	492	North Central (IL)	30		Boni, Lucas		6-2	Fr	0	0
2018	12825	492	North Central (IL)	13	1759798	Braceros, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1759798	6-0	Jr	74	0
2018	12825	492	North Central (IL)	16	1979395	Calles, Nicho	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979395	6-3	Fr	18	0
2018	12825	492	North Central (IL)	8	1869249	Crawford, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1869249	6-5	So	79	0
2018	12825	492	North Central (IL)	18	1869242	Curtis, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1869242	6-5	So	39	0
2018	12825	492	North Central (IL)	10	1759803	Due, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1759803	6-3	Jr	14	0
2018	12825	492	North Central (IL)	23	1869246	Eslinger, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1869246	6-2	So	34	0
2018	12825	492	North Central (IL)	9	1759802	Gonzalez, Mateo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1759802	6-0	Jr	28	0
2018	12825	492	North Central (IL)	19	1869243	Hiller, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1869243	6-5	So	39	0
2018	12825	492	North Central (IL)	5	1979397	Kharasch, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979397	5-7	Fr	87	0
2018	12825	492	North Central (IL)	11	1759804	Kluzak, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1759804	6-4	Jr	48	0
2018	12825	492	North Central (IL)	7	1759800	Kolev, Bozhidar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1759800	6-3	Jr	81	0
2018	12825	492	North Central (IL)	14	1759806	Kraus, Raymond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1759806	6-4	Jr	67	0
2018	12825	492	North Central (IL)	21	1759817	Kubinski, Andrzej	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1759817	6-2	Jr	1	0
2018	12825	492	North Central (IL)	24	1869247	Lilley, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1869247	6-2	So	83	0
2018	12825	492	North Central (IL)	12	1759805	Messer, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1759805	6-0	Jr	43	0
2018	12825	492	North Central (IL)	15	1759807	Mitchell, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1759807	6-3	Jr	2	0
2018	12825	492	North Central (IL)	22		Morales, Matt		6-2	So	0	0
2018	12825	492	North Central (IL)	20		Rossi, Jonathan		5-10	So	0	0
2018	12825	492	North Central (IL)	25		Stacy, Ben		6-0	Fr	0	0
2018	12825	492	North Central (IL)	3		Szerbinski, Ryan		6-0	So	0	0
2018	12825	492	North Central (IL)	1	1869238	Trunzo, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1869238	6-0	So	81	0
2018	12825	492	North Central (IL)	4	1869239	Weber, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1869239	5-10	So	0	0
2018	12825	492	North Central (IL)	2	1759797	Zemba, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1759797	6-0	Jr	60	0
2018	12825	525	Olivet	7	1979484	Baran, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979484	6-2	Fr	15	0
2018	12825	525	Olivet	12	1979505	Blough, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979505	6-3	So	77	0
