year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11360	99	Long Beach St.	24	1418568.0	Ensing, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1418568.0	6-8	Fr	0	0
2013	11360	99	Long Beach St.	9	1299668.0	Glamack, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299668.0	6-6	Fr	30	0
2013	11360	99	Long Beach St.	22	1418567.0	Gray, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1418567.0	6-5	So	1	0
2013	11360	99	Long Beach St.	13	1299669.0	Gregory, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299669.0	6-7	Fr	106	0
2013	11360	99	Long Beach St.	25	1418569.0	Henry, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1418569.0	6-6	Fr	6	0
2013	11360	99	Long Beach St.	6	1299666.0	La Rusch, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299666.0	6-6	So	19	0
2013	11360	99	Long Beach St.	21	1191525.0	Olbright, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191525.0	6-4	Jr	123	0
2013	11360	99	Long Beach St.	2	1191523.0	Ornee, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191523.0	6-8	Jr	106	0
2013	11360	99	Long Beach St.	12	1418565.0	Palos, Edgar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1418565.0	6-1	Fr	49	0
2013	11360	99	Long Beach St.	27	1418570.0	Sato, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1418570.0	5-10	Fr	112	0
2013	11360	99	Long Beach St.	14	1191522.0	Satterfield, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191522.0	6-5	Jr	93	0
2013	11360	99	Long Beach St.	5	1299665.0	Smith, Mckay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299665.0	6-6	Jr	27	0
2013	11360	99	Long Beach St.	20	1418566.0	Whitt, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1418566.0	6-4	Fr	1	0
2013	11360	99	Long Beach St.	1	1439864.0	Windisch, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1439864.0	-	N/A	46	0
2013	11360	99	Long Beach St.	11	1418564.0	van Vuuren, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1418564.0	6-5	Jr	0	0
2013	11360	371	Loyola Chicago	18		Adler, Pat		6-4	Sr	0	0
2013	11360	371	Loyola Chicago	17	1416535.0	Aronchick, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1416535.0	6-5	Sr	12	0
2013	11360	371	Loyola Chicago	14	1300438.0	Baine, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300438.0	6-5	So	16	0
2013	11360	371	Loyola Chicago	8	1196591.0	Berzins, Dainis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1196591.0	6-5	Jr	62	0
2013	11360	371	Loyola Chicago	12	1300437.0	Caldwell, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300437.0	6-6	So	56	0
2013	11360	371	Loyola Chicago	23	1300440.0	Chilcoat, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300440.0	6-3	So	3	0
2013	11360	371	Loyola Chicago	21	976327.0	Daliege, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=976327.0	6-7	Sr	105	0
2013	11360	371	Loyola Chicago	7	1195622.0	Darin, Torey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195622.0	6-5	Jr	4	0
2013	11360	371	Loyola Chicago	2	1416531.0	Hutz, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1416531.0	6-4	Fr	64	0
2013	11360	371	Loyola Chicago	25	1416537.0	Jaeschke, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1416537.0	6-6	Fr	108	0
2013	11360	371	Loyola Chicago	6	1083850.0	Jasaitis, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083850.0	6-0	Jr	110	0
2013	11360	371	Loyola Chicago	26	1305474.0	Maxwell, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305474.0	6-1	Jr	6	0
2013	11360	371	Loyola Chicago	13	1416534.0	McAndrews, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1416534.0	6-5	Fr	0	0
2013	11360	371	Loyola Chicago	24	1083853.0	Mirick, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083853.0	6-0	Sr	4	0
2013	11360	371	Loyola Chicago	11	976309.0	Nail, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=976309.0	6-8	Sr	0	0
2013	11360	371	Loyola Chicago	3	1416532.0	Novotny, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1416532.0	6-0	Fr	61	0
2013	11360	371	Loyola Chicago	27	1416538.0	Olson, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1416538.0	6-10	Fr	96	0
2013	11360	371	Loyola Chicago	19	1300439.0	Patton, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300439.0	6-7	Sr	87	0
2013	11360	371	Loyola Chicago	9	1300441.0	Phillips, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300441.0	6-4	So	6	0
2013	11360	371	Loyola Chicago	15	1195623.0	Podkowa, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195623.0	6-6	Jr	28	0
2013	11360	371	Loyola Chicago	5	1416533.0	Rodriguez, Diego	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1416533.0	6-3	Fr	64	0
2013	11360	371	Loyola Chicago	16	1083852.0	Smalzer, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083852.0	6-8	Jr	113	0
2013	11360	371	Loyola Chicago	10	1300436.0	Zaluski, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300436.0	6-7	So	4	0
2013	11360	1245	Mount Olive	8	1091964.0	Arnold, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1091964.0	6-2	Sr	77	0
2013	11360	1245	Mount Olive	21	1429218.0	Boncella, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429218.0	6-5	Fr	10	0
2013	11360	1245	Mount Olive	22	1191544.0	Casado, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191544.0	6-2	Jr	76	0
2013	11360	1245	Mount Olive	10	1191540.0	Cruse, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191540.0	6-4	Jr	23	0
2013	11360	1245	Mount Olive	9	1191546.0	Dache, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191546.0	6-2	Jr	85	0
2013	11360	1245	Mount Olive	20	1430411.0	Ebbecke, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430411.0	6-7	Sr	70	0
2013	11360	1245	Mount Olive	4	1429214.0	Einarson, Lewis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429214.0	6-5	Fr	59	0
2013	11360	1245	Mount Olive	1	1308370.0	Fraga Leal, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1308370.0	6-2	So	7	0
2013	11360	1245	Mount Olive	13	1429216.0	Hesse, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429216.0	6-7	Fr	54	0
2013	11360	1245	Mount Olive	18	1429217.0	Lengler, Andreas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429217.0	6-6	Fr	35	0
2013	11360	1245	Mount Olive	12	1308373.0	Marin, Quaid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1308373.0	6-3	Jr	22	0
2013	11360	1245	Mount Olive	3	1091962.0	Miracle, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1091962.0	6-3	Sr	85	0
2013	11360	1245	Mount Olive	7	1191543.0	Rivero, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191543.0	6-2	Sr	73	0
2013	11360	1245	Mount Olive	24		Rodriguez, Steven		5-10	Fr	0	0
2013	11360	1245	Mount Olive	2	1191538.0	Rossato, Renzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191538.0	6-2	Jr	23	0
2013	11360	1245	Mount Olive	11	1091966.0	Sela, Giora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1091966.0	6-4	Sr	15	0
2013	11360	1245	Mount Olive	5	1308375.0	Steppin, Bastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1308375.0	6-7	So	10	0
2013	11360	1245	Mount Olive	6	1429215.0	Thomas, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429215.0	6-0	Fr	23	0
2013	11360	471	NJIT	16	1416334.0	Anthony, Raphael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1416334.0	6-4	Fr	32	0
2013	11360	471	NJIT	8	1083271.0	Battersby, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083271.0	6-5	Sr	105	0
2013	11360	471	NJIT	10	1083272.0	Blondell, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083272.0	5-10	Sr	15	0
2013	11360	471	NJIT	6	1416332.0	Borecki, Kajetan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1416332.0	6-7	So	79	0
2013	11360	471	NJIT	24	1300351.0	Brown, Khalil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300351.0	6-2	So	5	0
2013	11360	471	NJIT	14	1300349.0	Jurko, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300349.0	6-3	So	0	0
2013	11360	471	NJIT	3	1318205.0	Kaepernick, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1318205.0	6-8	So	97	0
2013	11360	471	NJIT	1	1195227.0	Kantushov, Herman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195227.0	6-1	Jr	69	0
2013	11360	471	NJIT	13	1300348.0	Kinaman, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300348.0	5-6	So	13	0
2013	11360	471	NJIT	15	1195228.0	Lad, Dhruv	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195228.0	6-1	Jr	46	0
2013	11360	471	NJIT	2	1083267.0	Lui, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083267.0	6-1	Sr	78	0
2013	11360	471	NJIT	11	1416333.0	Robbe, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1416333.0	6-7	Fr	0	0
2013	11360	471	NJIT	21	1300352.0	Robben, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300352.0	6-0	So	55	0
2013	11360	471	NJIT	5	1083269.0	Smith, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083269.0	6-0	Sr	89	0
2013	11360	471	NJIT	4	1083268.0	Stoyanow, Andrei	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083268.0	6-2	Sr	21	0
2013	11360	471	NJIT	20	1416335.0	Thele, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1416335.0	6-2	Fr	31	0
2013	11360	471	NJIT	23	1300350.0	Thomas, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300350.0	6-5	So	38	0
2013	11360	471	NJIT	7	1083270.0	Van Oss, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083270.0	6-8	Sr	95	0
2013	11360	471	NJIT	9	1300347.0	Zyndorf, Oren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300347.0	5-9	So	29	0
2013	11360	518	Ohio St.	17	1301119.0	Anderson, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1301119.0	6-2	So	93	0
2013	11360	518	Ohio St.	2	1301117.0	Baker, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1301117.0	5-9	Jr	32	0
2013	11360	518	Ohio St.	20	1416719.0	Beal, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1416719.0	6-4	So	2	0
2013	11360	518	Ohio St.	22		Crockett, Aidan		6-3	Fr	0	0
2013	11360	518	Ohio St.	13	1083914.0	Gibson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083914.0	6-6	Sr	44	0
2013	11360	518	Ohio St.	21	1416721.0	Guessous, Driss	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1416721.0	6-8	Fr	0	0
2013	11360	518	Ohio St.	8	1191469.0	Heinen, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191469.0	6-4	So	86	0
2013	11360	518	Ohio St.	6	1301116.0	Henchy, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1301116.0	6-7	So	90	0
2013	11360	518	Ohio St.	12	1191465.0	Herron, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191465.0	6-9	So	20	0
2013	11360	518	Ohio St.	18	1416722.0	Judkins, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1416722.0	6-6	Fr	0	0
2013	11360	518	Ohio St.	1	1083919.0	Kues, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083919.0	5-9	Sr	70	0
2013	11360	518	Ohio St.	4	1083911.0	Lawrence, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083911.0	6-2	Sr	13	0
2013	11360	518	Ohio St.	14	1301112.0	Levitan, Chen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1301112.0	6-5	Sr	88	0
2013	11360	518	Ohio St.	11	1191464.0	Lutz, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191464.0	6-6	So	83	0
2013	11360	518	Ohio St.	15	1301113.0	Newton, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1301113.0	6-6	Jr	3	0
2013	11360	518	Ohio St.	5	1083912.0	Overman, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083912.0	6-6	Sr	90	0
2013	11360	518	Ohio St.	3	1191466.0	Piechowski, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191466.0	6-0	Jr	10	0
2013	11360	518	Ohio St.	16	1301118.0	Pohlman, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1301118.0	6-8	Fr	10	0
2013	11360	518	Ohio St.	10	1307413.0	Read, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1307413.0	6-2	Fr	1	0
2013	11360	518	Ohio St.	7	1083913.0	Stefani, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083913.0	6-3	Sr	18	0
2013	11360	518	Ohio St.	9	973457.0	Tholen, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=973457.0	6-6	Sr	90	0
2013	11360	518	Ohio St.	19	1416723.0	Vallis, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1416723.0	6-5	Fr	58	0
2013	11360	24361	P.R.-Mayaguez	9	1439907.0	Fontanent, Julio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1439907.0	-	N/A	4	0
2013	11360	24361	P.R.-Mayaguez	16	1439910.0	Forestier, Hiram	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1439910.0	-	N/A	1	0
2013	11360	24361	P.R.-Mayaguez	1	1439914.0	Garcia, Erick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1439914.0	-	N/A	4	0
2013	11360	24361	P.R.-Mayaguez	2	1439913.0	Gonzalez, Eduardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1439913.0	-	N/A	4	0
2013	11360	24361	P.R.-Mayaguez	10	1439906.0	Gonzalez, Edwin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1439906.0	-	N/A	4	0
2013	11360	24361	P.R.-Mayaguez	12	1439908.0	Gracia, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1439908.0	-	N/A	4	0
2013	11360	24361	P.R.-Mayaguez	14	1439909.0	Mejias, Gustavo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1439909.0	-	N/A	4	0
2013	11360	24361	P.R.-Mayaguez	5	1439912.0	Mulero, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1439912.0	-	N/A	4	0
2013	11360	24361	P.R.-Mayaguez	7	1439905.0	Newball, Bendict	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1439905.0	-	N/A	2	0
2013	11360	24361	P.R.-Mayaguez	6	1439904.0	Rodriguez, Lewis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1439904.0	-	N/A	4	0
2013	11360	24361	P.R.-Mayaguez	11	1439911.0	Velez, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1439911.0	-	N/A	2	0
2013	11360	2716	P.R.-Rio Piedras	11	1429632.0	Acosta, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429632.0	-	N/A	5	0
2013	11360	2716	P.R.-Rio Piedras	7	1429628.0	Ascanio, Pablo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429628.0	-	N/A	3	0
2013	11360	2716	P.R.-Rio Piedras	6	1429626.0	Bellaflores, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429626.0	-	N/A	5	0
2013	11360	2716	P.R.-Rio Piedras	10	1429631.0	Cantres, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429631.0	-	N/A	4	0
2013	11360	2716	P.R.-Rio Piedras	15	1429634.0	Colon, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429634.0	-	N/A	5	0
2013	11360	2716	P.R.-Rio Piedras	9	1429630.0	Hernandez, Rene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429630.0	-	N/A	5	0
2013	11360	2716	P.R.-Rio Piedras	8	1429629.0	Marichal, Sergio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429629.0	-	N/A	5	0
2013	11360	2716	P.R.-Rio Piedras	2	1429624.0	Morales, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429624.0	-	N/A	2	0
2013	11360	2716	P.R.-Rio Piedras	5	1429627.0	Osorio, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429627.0	-	N/A	5	0
2013	11360	2716	P.R.-Rio Piedras	16	1429635.0	Rodriguez, Juliano	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429635.0	-	N/A	5	0
2013	11360	2716	P.R.-Rio Piedras	3	1429625.0	Rohena, Fabian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429625.0	-	N/A	5	0
2013	11360	2716	P.R.-Rio Piedras	13	1429633.0	Torres, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429633.0	-	N/A	5	0
2013	11360	534	Pacific	20	1083808.0	Ahlin, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083808.0	6-7	Sr	102	0
2013	11360	534	Pacific	2	1191566.0	Caceres, Javier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191566.0	5-10	Jr	105	0
2013	11360	534	Pacific	10	1300586.0	Carmody, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300586.0	6-9	So	92	0
2013	11360	534	Pacific	8	1417233.0	Cartagena, Edgardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417233.0	6-5	Fr	0	0
2013	11360	534	Pacific	3	1417231.0	Edwards, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417231.0	6-3	Fr	80	0
2013	11360	534	Pacific	18	1417237.0	Ender, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417237.0	5-10	Fr	6	0
2013	11360	534	Pacific	17	1417236.0	Franceschi, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417236.0	6-3	Fr	48	0
2013	11360	534	Pacific	4	1300585.0	Gibbs, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300585.0	6-2	Fr	0	0
2013	11360	534	Pacific	7	1417232.0	Grasso, Marco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417232.0	6-1	Fr	48	0
2013	11360	534	Pacific	5	1083803.0	Houlihan, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083803.0	6-4	Sr	104	0
2013	11360	534	Pacific	12	977626.0	Hughes, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=977626.0	6-7	Sr	99	0
2013	11360	534	Pacific	23	1191570.0	Leckie, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191570.0	6-2	Jr	0	0
2013	11360	534	Pacific	14		Llinas, Giovanni		6-6	Fr	0	0
2013	11360	534	Pacific	1	1417230.0	Ross, Marty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417230.0	6-9	Fr	32	0
2013	11360	534	Pacific	11	1191568.0	Smith, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191568.0	6-7	So	0	0
2013	11360	534	Pacific	15		Tringham, James		6-7	Sr	0	0
2013	11360	534	Pacific	9	1083805.0	Troy, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083805.0	6-4	Jr	103	0
2013	11360	534	Pacific	6	1083804.0	Tunnell, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083804.0	6-4	Sr	91	0
2013	11360	539	Penn St.	17	1417100.0	Callaway, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417100.0	6-7	Fr	0	0
2013	11360	539	Penn St.	13	1083823.0	Comfort, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083823.0	6-6	Sr	71	0
2013	11360	539	Penn St.	3	1192083.0	Curry, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1192083.0	6-0	Jr	106	0
2013	11360	539	Penn St.	4	1192084.0	Goodell, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1192084.0	6-4	So	58	0
2013	11360	539	Penn St.	16	1303427.0	Gregan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1303427.0	6-8	So	3	0
2013	11360	539	Penn St.	1	1303429.0	Hammond, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1303429.0	6-4	So	104	0
2013	11360	539	Penn St.	12	1083825.0	Hendries, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083825.0	6-8	Sr	56	0
2013	11360	539	Penn St.	14	1417099.0	Kapusta, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417099.0	6-5	Jr	6	0
2013	11360	539	Penn St.	15	1083828.0	Kegerreis, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083828.0	6-6	Jr	26	0
2013	11360	539	Penn St.	5	1083827.0	Mars, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083827.0	6-3	Sr	18	0
2013	11360	539	Penn St.	2	1417096.0	Parik, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417096.0	6-4	Fr	80	0
2013	11360	539	Penn St.	7	1417097.0	Roberts, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417097.0	6-4	Fr	0	0
2013	11360	539	Penn St.	9	1192086.0	Russell, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1192086.0	6-5	Jr	88	0
2013	11360	539	Penn St.	8	1303431.0	Russell, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1303431.0	6-9	So	99	0
2013	11360	539	Penn St.	11	1417098.0	Sauter, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417098.0	6-7	Fr	0	0
2013	11360	539	Penn St.	18	1303452.0	Seifert, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1303452.0	6-9	So	98	0
2013	11360	539	Penn St.	10	1083821.0	Turko, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083821.0	6-5	Sr	89	0
2013	11360	541	Pepperdine	3	1300541.0	Antonijevic, Nikola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300541.0	6-7	So	79	0
2013	11360	541	Pepperdine	15	1300540.0	Dean, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300540.0	6-3	So	20	0
2013	11360	541	Pepperdine	16		Fortna, Alex		5-9	So	0	0
2013	11360	541	Pepperdine	6	1191473.0	Gerrans, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191473.0	6-1	Jr	39	0
2013	11360	541	Pepperdine	17	1417647.0	Granato, Leonardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417647.0	6-9	So	52	0
