game_id	section_id	team_id	team_name	team_url	period_scores
4280167	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12582	[25, 25, 25, 3]
4280167	2		Ties		[1, 0, 1, 2]
4280167	3		Lead changes		[0, 0, 0, 0]
4280169	0	657	Southern California	http://stats.ncaa.org/team/657/12582	[25, 40, 25, 25, 3]
4280169	1	109	UC Irvine	http://stats.ncaa.org/team/109/12582	[23, 42, 23, 23, 1]
4280169	2		Ties		[11, 19, 12, 4, 46]
4280169	3		Lead changes		[4, 4, 4, 0, 12]
4280173	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12582	[22, 28, 23, 0]
4280173	1	277	Hawaii	http://stats.ncaa.org/team/277/12582	[25, 30, 25, 3]
4280173	2		Ties		[5, 11, 6, 22]
4280173	3		Lead changes		[2, 5, 1, 8]
4280208	0	554	Princeton	http://stats.ncaa.org/team/554/12582	[20, 22, 24, 0]
4280208	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12582	[25, 25, 26, 3]
4280208	2		Ties		[10, 0, 11, 21]
4280208	3		Lead changes		[5, 0, 4, 9]
4280209	0	110	UCLA	http://stats.ncaa.org/team/110/12582	[26, 23, 25, 25, 16, 2]
4280209	1	77	BYU	http://stats.ncaa.org/team/77/12582	[28, 25, 13, 22, 18, 3]
4280209	2		Ties		[11, 10, 0, 5, 6, 32]
4280209	3		Lead changes		[3, 3, 0, 2, 2, 10]
4280215	0	674	Stanford	http://stats.ncaa.org/team/674/12582	[29, 16, 18, 0]
4280215	1	101	CSUN	http://stats.ncaa.org/team/101/12582	[31, 25, 25, 3]
4280215	2		Ties		[14, 9, 0, 23]
4280215	3		Lead changes		[8, 0, 0, 8]
4280561	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12582	[20, 22, 19, 0]
4280561	1	1023	Coker	http://stats.ncaa.org/team/1023/12582	[25, 25, 25, 3]
4280561	2		Ties		[5, 8, 3, 16]
4280561	3		Lead changes		[4, 2, 1, 7]
4280676	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12582	[25, 25, 24, 26, 3]
4280676	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12582	[21, 18, 26, 24, 1]
4280676	2		Ties		[9, 1, 6, 13, 29]
4280676	3		Lead changes		[3, 0, 2, 2, 7]
4281076	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	[15, 20, 9, 0]
4281076	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12582	[25, 25, 25, 3]
4281076	2		Ties		[2, 12, 2, 16]
4281076	3		Lead changes		[2, 6, 1, 9]
4281110	0	518	Ohio St.	http://stats.ncaa.org/team/518/12582	[25, 25, 25, 3]
4281110	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12582	[17, 13, 21, 0]
4281110	2		Ties		[1, 3, 1, 5]
4281110	3		Lead changes		[0, 1, 1, 2]
4281124	0	30138	McKendree	http://stats.ncaa.org/team/30138/12582	[16, 21, 16, 0]
4281124	1	47	Ball St.	http://stats.ncaa.org/team/47/12582	[25, 25, 25, 3]
4281124	2		Ties		[0, 2, 3, 5]
4281124	3		Lead changes		[0, 1, 0, 1]
4281171	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	[26, 19, 20, 0]
4281171	1	354	Lewis	http://stats.ncaa.org/team/354/12582	[28, 25, 25, 3]
4281171	2		Ties		[15, 0, 0, 15]
4281171	3		Lead changes		[2, 0, 0, 2]
4281198	0	561	Quincy	http://stats.ncaa.org/team/561/12582	[17, 17, 12, 0]
4281198	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12582	[25, 25, 25, 3]
4281198	2		Ties		[11, 4, 0, 15]
4281198	3		Lead changes		[6, 1, 0, 7]
4281277	0	110	UCLA	http://stats.ncaa.org/team/110/12582	[13, 23, 29, 0]
4281277	1	77	BYU	http://stats.ncaa.org/team/77/12582	[25, 25, 31, 3]
4281277	2		Ties		[0, 2, 7, 9]
4281277	3		Lead changes		[0, 0, 3, 3]
4281289	0	674	Stanford	http://stats.ncaa.org/team/674/12582	[28, 14, 18, 0]
4281289	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12582	[30, 25, 25, 3]
4281289	2		Ties		[16, 2, 4, 22]
4281289	3		Lead changes		[7, 0, 1, 8]
4281316	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12582	[19, 25, 23, 19, 1]
4281316	1	277	Hawaii	http://stats.ncaa.org/team/277/12582	[25, 23, 25, 25, 3]
4281316	2		Ties		[2, 11, 20, 3, 36]
4281316	3		Lead changes		[1, 4, 5, 1, 11]
4281423	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	[14, 21, 25, 19, 1]
4281423	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12582	[25, 25, 20, 25, 3]
4281423	2		Ties		[2, 4, 1, 2, 9]
4281423	3		Lead changes		[0, 2, 0, 0, 2]
4281437	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12582	[18, 18, 17, 0]
4281437	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12582	[25, 25, 25, 3]
4281437	2		Ties		[2, 1, 2, 5]
4281437	3		Lead changes		[1, 1, 0, 2]
4281541	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12582	[25, 25, 25, 3]
4281541	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12582	[15, 21, 20, 0]
4281541	2		Ties		[2, 8, 0, 10]
4281541	3		Lead changes		[2, 3, 0, 5]
4281690	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12582	[19, 25, 28, 20, 15, 3]
4281690	1	1023	Coker	http://stats.ncaa.org/team/1023/12582	[25, 19, 26, 25, 8, 2]
4281690	2		Ties		[7, 0, 14, 1, 5, 27]
4281690	3		Lead changes		[5, 0, 4, 1, 3, 13]
4281708	0	112	UC San Diego	http://stats.ncaa.org/team/112/12582	[23, 25, 25, 25, 3]
4281708	1	657	Southern California	http://stats.ncaa.org/team/657/12582	[25, 23, 23, 23, 1]
4281708	2		Ties		[20, 19, 14, 2, 55]
4281708	3		Lead changes		[5, 7, 9, 1, 22]
4281712	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[25, 25, 25, 3]
4281712	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12582	[23, 22, 19, 0]
4281712	2		Ties		[10, 1, 5, 16]
4281712	3		Lead changes		[5, 0, 1, 6]
4281743	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12582	[19, 19, 21, 0]
4281743	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12582	[25, 25, 25, 3]
4281743	2		Ties		[1, 8, 4, 13]
4281743	3		Lead changes		[1, 3, 1, 5]
4282220	0	1072	Erskine	http://stats.ncaa.org/team/1072/12582	[18, 13, 22, 0]
4282220	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12582	[25, 25, 25, 3]
4282220	2		Ties		[8, 1, 3, 12]
4282220	3		Lead changes		[2, 0, 1, 3]
4283021	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12582	[14, 11, 20, 0]
4283021	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12582	[25, 25, 25, 3]
4283021	2		Ties		[2, 2, 0, 4]
4283021	3		Lead changes		[1, 0, 0, 1]
4283053	0	1072	Erskine	http://stats.ncaa.org/team/1072/12582	[25, 23, 16, 18, 1]
4283053	1	1023	Coker	http://stats.ncaa.org/team/1023/12582	[22, 25, 25, 25, 3]
4283053	2		Ties		[3, 14, 2, 7, 26]
4283053	3		Lead changes		[0, 5, 1, 2, 8]
4283057	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12582	[14, 20, 21, 0]
4283057	1	47	Ball St.	http://stats.ncaa.org/team/47/12582	[25, 25, 25, 3]
4283057	2		Ties		[2, 16, 0, 18]
4283057	3		Lead changes		[1, 4, 0, 5]
4283248	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	[18, 11, 21, 0]
4283248	1	15646	Barton	http://stats.ncaa.org/team/15646/12582	[25, 25, 25, 3]
4283248	2		Ties		[5, 1, 1, 7]
4283248	3		Lead changes		[1, 0, 0, 1]
4284139	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12582	[25, 12, 32, 29, 1]
4284139	1	541	Pepperdine	http://stats.ncaa.org/team/541/12582	[23, 25, 34, 31, 3]
4284139	2		Ties		[6, 6, 25, 26, 63]
4284139	3		Lead changes		[4, 1, 9, 8, 22]
4284186	0	101	CSUN	http://stats.ncaa.org/team/101/12582	[25, 13, 14, 0]
4284186	1	112	UC San Diego	http://stats.ncaa.org/team/112/12582	[27, 25, 25, 3]
4284186	2		Ties		[11, 2, 5, 18]
4284186	3		Lead changes		[5, 0, 1, 6]
4284451	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12582	[25, 25, 25, 3]
4284451	1	30138	McKendree	http://stats.ncaa.org/team/30138/12582	[23, 16, 22, 0]
4284451	2		Ties		[10, 3, 5, 18]
4284451	3		Lead changes		[7, 1, 3, 11]
4284519	0	354	Lewis	http://stats.ncaa.org/team/354/12582	[13, 25, 14, 17, 1]
4284519	1	518	Ohio St.	http://stats.ncaa.org/team/518/12582	[25, 20, 25, 25, 3]
4284519	2		Ties		[2, 13, 0, 5, 20]
4284519	3		Lead changes		[1, 3, 0, 2, 6]
4284582	0		Mo. Baptist		[26, 23, 25, 25, 3]
4284582	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	[24, 25, 17, 18, 1]
4284582	2		Ties		[2, 1, 8, 5, 16]
4284582	3		Lead changes		[1, 0, 1, 1, 3]
4284638	0	110	UCLA	http://stats.ncaa.org/team/110/12582	[27, 27, 25, 27, 11, 2]
4284638	1	674	Stanford	http://stats.ncaa.org/team/674/12582	[29, 25, 23, 29, 15, 3]
4284638	2		Ties		[6, 6, 13, 17, 5, 47]
4284638	3		Lead changes		[2, 1, 2, 2, 1, 8]
4284993	0	1174	Limestone	http://stats.ncaa.org/team/1174/12582	[18, 12, 18, 0]
4284993	1	15646	Barton	http://stats.ncaa.org/team/15646/12582	[25, 25, 25, 3]
4284993	2		Ties		[7, 1, 3, 11]
4284993	3		Lead changes		[3, 1, 1, 5]
4285009	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12582	[17, 13, 24, 0]
4285009	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12582	[25, 25, 26, 3]
4285009	2		Ties		[3, 0, 9, 12]
4285009	3		Lead changes		[1, 0, 4, 5]
4285027	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12582	[25, 18, 16, 19, 1]
4285027	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12582	[21, 25, 25, 25, 3]
4285027	2		Ties		[5, 2, 1, 8, 16]
4285027	3		Lead changes		[0, 0, 1, 3, 4]
4285030	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	[27, 18, 20, 9, 1]
4285030	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12582	[25, 25, 25, 25, 3]
4285030	2		Ties		[6, 1, 1, 0, 8]
4285030	3		Lead changes		[5, 1, 0, 0, 6]
4285073	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	[25, 22, 23, 26, 14, 2]
4285073	1	554	Princeton	http://stats.ncaa.org/team/554/12582	[22, 25, 25, 24, 16, 3]
4285073	2		Ties		[0, 12, 10, 15, 11, 48]
4285073	3		Lead changes		[0, 5, 1, 4, 2, 12]
4285083	0	539	Penn St.	http://stats.ncaa.org/team/539/12582	[19, 25, 25, 21, 15, 3]
4285083	1	471	NJIT	http://stats.ncaa.org/team/471/12582	[25, 21, 22, 25, 8, 2]
4285083	2		Ties		[6, 3, 5, 3, 2, 19]
4285083	3		Lead changes		[1, 0, 1, 1, 1, 4]
4285089	0	47	Ball St.	http://stats.ncaa.org/team/47/12582	[25, 17, 20, 25, 15, 3]
4285089	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12582	[23, 25, 25, 20, 10, 2]
4285089	2		Ties		[12, 8, 0, 6, 1, 27]
4285089	3		Lead changes		[7, 2, 0, 2, 1, 12]
4285101	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12582	[18, 25, 20, 28, 1]
4285101	1	1072	Erskine	http://stats.ncaa.org/team/1072/12582	[25, 23, 25, 30, 3]
4285101	2		Ties		[6, 10, 1, 10, 27]
4285101	3		Lead changes		[2, 3, 0, 4, 9]
4285150	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12582	[17, 19, 26, 25, 15, 3]
4285150	1	561	Quincy	http://stats.ncaa.org/team/561/12582	[25, 25, 24, 23, 13, 2]
4285150	2		Ties		[5, 1, 9, 15, 4, 34]
4285150	3		Lead changes		[2, 0, 1, 3, 2, 8]
4285253	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[23, 25, 19, 25, 15, 3]
4285253	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	[25, 18, 25, 19, 8, 2]
4285253	2		Ties		[0]
4285253	3		Lead changes		[0]
4285304	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12582	[25, 25, 25, 3]
4285304	1	109	UC Irvine	http://stats.ncaa.org/team/109/12582	[19, 22, 16, 0]
4285304	2		Ties		[4, 10, 2, 16]
4285304	3		Lead changes		[2, 1, 0, 3]
4285311	0	77	BYU	http://stats.ncaa.org/team/77/12582	[27, 25, 25, 3]
4285311	1	657	Southern California	http://stats.ncaa.org/team/657/12582	[25, 17, 16, 0]
4285311	2		Ties		[5, 7, 0, 12]
4285311	3		Lead changes		[5, 2, 0, 7]
4285317	0	277	Hawaii	http://stats.ncaa.org/team/277/12582	[25, 25, 25, 3]
4285317	1	112	UC San Diego	http://stats.ncaa.org/team/112/12582	[16, 15, 23, 0]
4285317	2		Ties		[4, 3, 9, 16]
4285317	3		Lead changes		[2, 1, 3, 6]
4285639	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12582	[17, 20, 8, 0]
4285639	1	15646	Barton	http://stats.ncaa.org/team/15646/12582	[25, 25, 25, 3]
4285639	2		Ties		[4, 3, 3, 10]
4285639	3		Lead changes		[3, 0, 0, 3]
4285680	0	1174	Limestone	http://stats.ncaa.org/team/1174/12582	[21, 23, 24, 0]
4285680	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12582	[25, 25, 26, 3]
4285680	2		Ties		[0, 14, 11, 25]
4285680	3		Lead changes		[0, 5, 6, 11]
4285768	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[25, 25, 25, 3]
4285768	1	1072	Erskine	http://stats.ncaa.org/team/1072/12582	[22, 21, 19, 0]
4285768	2		Ties		[4, 3, 5, 12]
4285768	3		Lead changes		[1, 0, 2, 3]
4286064	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12582	[24, 25, 25, 25, 16, 3]
4286064	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	[26, 27, 21, 16, 14, 2]
4286064	2		Ties		[0]
4286064	3		Lead changes		[0]
4286205	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12582	[21, 25, 21, 17, 1]
4286205	1	275	Harvard	http://stats.ncaa.org/team/275/12582	[25, 20, 25, 25, 3]
4286205	2		Ties		[0, 6, 7, 2, 15]
4286205	3		Lead changes		[0, 2, 1, 0, 3]
4286564	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12582	[22, 18, 19, 0]
4286564	1	518	Ohio St.	http://stats.ncaa.org/team/518/12582	[25, 25, 25, 3]
4286564	2		Ties		[2, 6, 9, 17]
4286564	3		Lead changes		[0, 1, 2, 3]
4286573	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12582	[16, 21, 20, 0]
4286573	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12582	[25, 25, 25, 3]
4286573	2		Ties		[4, 7, 5, 16]
4286573	3		Lead changes		[0, 3, 2, 5]
4286615	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	[22, 25, 25, 18, 11, 2]
4286615	1	471	NJIT	http://stats.ncaa.org/team/471/12582	[25, 18, 22, 25, 15, 3]
4286615	2		Ties		[3, 7, 10, 1, 2, 23]
4286615	3		Lead changes		[2, 3, 5, 1, 1, 12]
4286627	0	539	Penn St.	http://stats.ncaa.org/team/539/12582	[22, 25, 25, 27, 15, 3]
4286627	1	554	Princeton	http://stats.ncaa.org/team/554/12582	[25, 27, 19, 25, 9, 2]
4286627	2		Ties		[11, 11, 3, 15, 0, 40]
4286627	3		Lead changes		[4, 4, 1, 9, 0, 18]
4286638	0	1023	Coker	http://stats.ncaa.org/team/1023/12582	[29, 25, 23, 21, 15, 3]
4286638	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12582	[27, 20, 25, 25, 13, 2]
4286638	2		Ties		[11, 10, 3, 3, 6, 33]
4286638	3		Lead changes		[7, 2, 2, 1, 3, 15]
4286682	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12582	[25, 25, 22, 25, 3]
4286682	1	561	Quincy	http://stats.ncaa.org/team/561/12582	[18, 16, 25, 21, 1]
4286682	2		Ties		[5, 0, 12, 6, 23]
4286682	3		Lead changes		[2, 0, 3, 0, 5]
4286696	0	354	Lewis	http://stats.ncaa.org/team/354/12582	[20, 20, 25, 25, 15, 3]
4286696	1	30138	McKendree	http://stats.ncaa.org/team/30138/12582	[25, 25, 20, 16, 7, 2]
4286696	2		Ties		[7, 4, 6, 0, 1, 18]
4286696	3		Lead changes		[2, 2, 3, 0, 1, 8]
4286802	0	277	Hawaii	http://stats.ncaa.org/team/277/12582	[25, 25, 25, 3]
4286802	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12582	[13, 17, 19, 0]
4286802	2		Ties		[2, 0, 4, 6]
4286802	3		Lead changes		[1, 0, 2, 3]
4286805	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12582	[25, 25, 25, 3]
4286805	1	112	UC San Diego	http://stats.ncaa.org/team/112/12582	[14, 19, 20, 0]
4286805	2		Ties		[1, 0, 2, 3]
4286805	3		Lead changes		[0, 0, 1, 1]
4286845	0	101	CSUN	http://stats.ncaa.org/team/101/12582	[25, 21, 23, 25, 9, 2]
4286845	1	109	UC Irvine	http://stats.ncaa.org/team/109/12582	[23, 25, 25, 19, 15, 3]
4286845	2		Ties		[16, 1, 7, 3, 1, 28]
4286845	3		Lead changes		[4, 0, 5, 1, 0, 10]
4286847	0	110	UCLA	http://stats.ncaa.org/team/110/12582	[23, 25, 21, 25, 15, 3]
4286847	1	541	Pepperdine	http://stats.ncaa.org/team/541/12582	[25, 19, 25, 23, 7, 2]
4286847	2		Ties		[7, 4, 12, 11, 1, 35]
4286847	3		Lead changes		[3, 3, 3, 4, 0, 13]
4286872	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12582	[25, 43, 24, 15, 10, 2]
4286872	1	674	Stanford	http://stats.ncaa.org/team/674/12582	[23, 41, 26, 25, 15, 3]
4286872	2		Ties		[4, 25, 7, 0, 2, 38]
4286872	3		Lead changes		[2, 11, 0, 0, 1, 14]
4286989	0	248	George Mason	http://stats.ncaa.org/team/248/12582	[25, 25, 22, 23, 10, 2]
4286989	1	275	Harvard	http://stats.ncaa.org/team/275/12582	[18, 21, 25, 25, 15, 3]
4286989	2		Ties		[11, 9, 16, 7, 2, 45]
4286989	3		Lead changes		[3, 3, 6, 2, 2, 16]
4287274	0	248	George Mason	http://stats.ncaa.org/team/248/12582	[25, 25, 25, 3]
4287274	1	275	Harvard	http://stats.ncaa.org/team/275/12582	[23, 17, 22, 0]
4287274	2		Ties		[3, 3, 6, 12]
4287274	3		Lead changes		[1, 0, 3, 4]
4287914	0	1023	Coker	http://stats.ncaa.org/team/1023/12582	[25, 25, 25, 3]
4287914	1		Bluefield Col.		[14, 10, 8, 0]
4287914	2		Ties		[0]
4287914	3		Lead changes		[0]
4288380	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12582	[20, 25, 25, 25, 3]
4288380	1		St. Andrews		[25, 19, 11, 18, 1]
4288380	2		Ties		[0]
4288380	3		Lead changes		[0]
4288381	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12582	[25, 25, 25, 3]
4288381	1		St. Andrews		[21, 20, 14, 0]
4288381	2		Ties		[0]
4288381	3		Lead changes		[0]
4288658	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12582	[25, 25, 25, 3]
4288658	1		UC Merced		[16, 17, 21, 0]
4288658	2		Ties		[0]
4288658	3		Lead changes		[0]
4289050	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[25, 25, 25, 3]
4289050	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	[15, 15, 21, 0]
4289050	2		Ties		[2, 5, 0, 7]
4289050	3		Lead changes		[1, 3, 0, 4]
4289053	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12582	[25, 25, 25, 3]
4289053	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12582	[18, 21, 18, 0]
4289053	2		Ties		[1, 3, 4, 8]
4289053	3		Lead changes		[1, 0, 2, 3]
4289080	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12582	[23, 15, 27, 17, 1]
4289080	1	1174	Limestone	http://stats.ncaa.org/team/1174/12582	[25, 25, 25, 25, 3]
4289080	2		Ties		[3, 4, 3, 2, 12]
4289080	3		Lead changes		[1, 2, 0, 0, 3]
4289081	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	[20, 25, 25, 25, 3]
4289081	1	1072	Erskine	http://stats.ncaa.org/team/1072/12582	[25, 21, 20, 22, 1]
4289081	2		Ties		[4, 8, 0, 8, 20]
4289081	3		Lead changes		[1, 5, 0, 4, 10]
4289087	0	471	NJIT	http://stats.ncaa.org/team/471/12582	[25, 32, 21, 16, 1]
4289087	1	554	Princeton	http://stats.ncaa.org/team/554/12582	[23, 34, 25, 25, 3]
4289087	2		Ties		[14, 15, 4, 3, 36]
4289087	3		Lead changes		[4, 6, 1, 1, 12]
4289091	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12582	[25, 21, 25, 31, 3]
4289091	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12582	[21, 25, 15, 29, 1]
4289091	2		Ties		[10, 4, 1, 21, 36]
4289091	3		Lead changes		[6, 4, 0, 10, 20]
4289118	0	539	Penn St.	http://stats.ncaa.org/team/539/12582	[14, 20, 25, 25, 10, 2]
4289118	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	[25, 25, 18, 21, 15, 3]
4289118	2		Ties		[4, 10, 2, 6, 2, 24]
4289118	3		Lead changes		[0, 2, 1, 2, 1, 6]
4289139	0	277	Hawaii	http://stats.ncaa.org/team/277/12582	[25, 25, 25, 3]
4289139	1	30138	McKendree	http://stats.ncaa.org/team/30138/12582	[16, 19, 18, 0]
4289139	2		Ties		[7, 3, 1, 11]
4289139	3		Lead changes		[2, 1, 0, 3]
4289218	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12582	[25, 25, 26, 3]
4289218	1		Cincinnati Christian		[20, 20, 24, 0]
4289218	2		Ties		[0]
4289218	3		Lead changes		[0]
4289706	0	277	Hawaii	http://stats.ncaa.org/team/277/12582	[25, 25, 26, 3]
4289706	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	[21, 18, 24, 0]
4289706	2		Ties		[7, 2, 10, 19]
4289706	3		Lead changes		[1, 0, 2, 3]
4289855	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12582	[25, 25, 25, 3]
4289855	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12582	[17, 23, 20, 0]
4289855	2		Ties		[0, 3, 9, 12]
4289855	3		Lead changes		[0, 0, 4, 4]
4289921	0	101	CSUN	http://stats.ncaa.org/team/101/12582	[20, 25, 20, 25, 15, 3]
4289921	1	110	UCLA	http://stats.ncaa.org/team/110/12582	[25, 21, 25, 23, 9, 2]
4289921	2		Ties		[4, 7, 3, 10, 0, 24]
4289921	3		Lead changes		[1, 2, 2, 5, 0, 10]
4290326	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12582	[23, 28, 20, 20, 1]
4290326	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12582	[25, 26, 25, 25, 3]
4290326	2		Ties		[8, 16, 6, 4, 34]
4290326	3		Lead changes		[3, 10, 3, 1, 17]
4290439	0	674	Stanford	http://stats.ncaa.org/team/674/12582	[19, 20, 23, 0]
4290439	1	657	Southern California	http://stats.ncaa.org/team/657/12582	[25, 25, 25, 3]
4290439	2		Ties		[4, 2, 9, 15]
4290439	3		Lead changes		[1, 0, 3, 4]
4290466	0	541	Pepperdine	http://stats.ncaa.org/team/541/12582	[21, 25, 25, 25, 3]
4290466	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12582	[25, 19, 22, 21, 1]
4290466	2		Ties		[10, 5, 2, 8, 25]
4290466	3		Lead changes		[3, 3, 0, 1, 7]
4291150	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12582	[25, 25, 25, 3]
4291150	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12582	[22, 19, 20, 0]
4291150	2		Ties		[10, 5, 2, 17]
4291150	3		Lead changes		[5, 0, 2, 7]
4291173	0	15646	Barton	http://stats.ncaa.org/team/15646/12582	[25, 25, 25, 3]
4291173	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12582	[14, 21, 18, 0]
4291173	2		Ties		[0, 5, 5, 10]
4291173	3		Lead changes		[0, 2, 2, 4]
4291195	0		Benedictine Mesa		[20, 14, 25, 0]
4291195	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12582	[25, 25, 27, 3]
4291195	2		Ties		[6, 0, 9, 15]
4291195	3		Lead changes		[0, 0, 3, 3]
4291362	0	15646	Barton	http://stats.ncaa.org/team/15646/12582	[18, 25, 25, 23, 15, 2]
4291362	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[25, 17, 21, 25, 17, 3]
4291362	2		Ties		[10, 0, 5, 4, 10, 29]
4291362	3		Lead changes		[2, 0, 3, 4, 4, 13]
4291387	0	112	UC San Diego	http://stats.ncaa.org/team/112/12582	[21, 24, 23, 0]
4291387	1	77	BYU	http://stats.ncaa.org/team/77/12582	[25, 26, 25, 3]
4291387	2		Ties		[3, 16, 0, 19]
4291387	3		Lead changes		[1, 6, 0, 7]
4292171	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12582	[18, 13, 17, 0]
4292171	1	1174	Limestone	http://stats.ncaa.org/team/1174/12582	[25, 25, 25, 3]
4292171	2		Ties		[7, 0, 7, 14]
4292171	3		Lead changes		[3, 0, 3, 6]
4292183	0	275	Harvard	http://stats.ncaa.org/team/275/12582	[23, 25, 23, 25, 17, 3]
4292183	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	[25, 16, 25, 16, 15, 2]
4292183	2		Ties		[3, 2, 11, 2, 14, 32]
4292183	3		Lead changes		[0, 1, 5, 0, 5, 11]
4292297	0	248	George Mason	http://stats.ncaa.org/team/248/12582	[18, 17, 27, 23, 1]
4292297	1	554	Princeton	http://stats.ncaa.org/team/554/12582	[25, 25, 25, 25, 3]
4292297	2		Ties		[7, 8, 10, 10, 35]
4292297	3		Lead changes		[1, 2, 3, 0, 6]
4292325	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12582	[16, 14, 20, 0]
4292325	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12582	[25, 25, 25, 3]
4292325	2		Ties		[2, 4, 1, 7]
4292325	3		Lead changes		[0, 3, 1, 4]
4292365	0	47	Ball St.	http://stats.ncaa.org/team/47/12582	[22, 11, 23, 0]
