year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2019	14383	11036	Sage Colleges	17	1980227	Sanders, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980227	Jr	6-10	24	""	24	7	61	13	120	0.400	5	6	7	15	""	1	10	3	""	73.0	""
2019	14383	11036	Sage Colleges	10	1980229	Mackey, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980229	So	5-7	23	""	23	""	""	""	""	""	6	""	""	16	4	""	""	""	""	""	""
2019	14383	11036	Sage Colleges	5	1755736	Laverty, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1755736	Sr	6-1	19	""	19	3	12	11	44	0.023	14	2	5	21	""	""	1	1	""	14.5	1
2019	14383	11036	Sage Colleges	12	1980210	Basile, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980210	So	6-2	18	""	18	5	39	21	96	0.188	7	2	3	44	2	2	4	1	""	45.0	""
2019	14383	11036	Sage Colleges	3	2122862	Fleary, Deshawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2122862	Fr	5-10	18	""	18	5	15	7	50	0.160	7	3	5	17	""	""	1	""	""	18.5	1
2019	14383	11036	Sage Colleges	11	1867863	Martel, Jarod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1867863	Jr	6-3	17	""	17	4	35	32	110	0.027	4	1	2	17	12	2	5	1	""	40.5	1
2019	14383	11036	Sage Colleges	7	1867892	Wenz, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1867892	Jr	6-3	8	""	8	2	20	10	36	0.278	""	4	7	11	1	""	2	""	""	25.0	""
2019	14383	11036	Sage Colleges	9	2122859	Alderice, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2122859	Fr	6-2	6	""	6	2	5	6	17	-0.059	""	2	3	7	1	1	""	""	""	8.0	""
2019	14383	11036	Sage Colleges	8	2122861	Gorshack, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2122861	Fr	5-8	4	""	4	""	""	""	""	""	1	""	2	1	""	""	""	""	""	""	""
2019	14383	11036	Sage Colleges	14	2122865	Bentick, Sherwin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2122865	Fr	5-6	4	""	4	""	""	1	1	""	1	2	1	2	""	""	""	""	""	2.0	""
2019	14383	11036	Sage Colleges	13	1980231	Peters, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980231	So	5-4	3	""	3	""	""	""	""	""	""	1	""	""	1	""	""	""	""	1.0	""
2019	14383	30164	Southern Va.	7	1870911	Usevitch, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870911	Sr	6-5	16	""	16	4	16	5	34	0.324	2	3	7	5	""	""	9	""	""	23.5	""
2019	14383	30164	Southern Va.	1	1870901	Clark, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870901	Sr	6-0	16	""	16	4	45	13	99	0.323	2	6	10	26	2	""	6	1	""	54.0	""
2019	14383	30164	Southern Va.	8	1870904	Tagaloa, Kaipo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870904	Jr	6-1	16	""	16	4	7	3	16	0.250	156	2	12	27	""	1	8	""	""	14.0	5
2019	14383	30164	Southern Va.	10	1870906	Wilson, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870906	Sr	6-4	16	""	16	4	29	13	63	0.254	""	1	6	5	""	1	15	""	""	38.5	""
2019	14383	30164	Southern Va.	12	1982664	Recobarrer, Nahuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1982664	So	6-2	16	""	16	4	67	29	140	0.271	3	3	12	17	6	3	8	3	""	77.0	""
2019	14383	30164	Southern Va.	4	1982642	Stapley, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1982642	So	6-3	16	""	16	4	23	13	63	0.159	2	5	11	18	1	3	4	""	""	33.0	""
2019	14383	30164	Southern Va.	14	1870909	Aina, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870909	Sr	5-11	16	""	16	""	""	1	2	""	10	""	""	36	6	""	""	""	""	""	""
2019	14383	30164	Southern Va.	15	2115684	Anderson, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2115684	So	6-0	13	""	13	""	4	""	4	""	""	2	10	1	""	""	""	""	""	6.0	""
2019	14383	30164	Southern Va.	95	1982679	Fonua, Anitelu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1982679	So	6-0	5	""	5	""	""	""	""	""	4	""	1	2	""	""	""	""	""	""	""
2019	14383	30164	Southern Va.	32	2115685	Mowery, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2115685	So	6-5	2	""	2	""	1	""	1	""	""	""	""	""	""	""	""	""	""	1.0	""
2019	14383	30164	Southern Va.	6	2124740	Bowers, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124740	So	6-4	2	""	2	""	""	1	1	""	""	""	1	""	""	""	""	""	""	""	""
2019	14383	1379	Southern Vt.	27	2125174	Perez, Fernando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2125174	Fr	5-7	10	""	10	""	1	2	13	-0.077	5	""	""	42	9	""	""	""	""	1.0	""
2019	14383	1379	Southern Vt.	23	2125153	Wolodkevich, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2125153	Jr	6-3	10	""	10	2	2	2	10	0.000	""	4	2	5	""	""	2	2	""	7.0	""
2019	14383	1379	Southern Vt.	5	1987231	Smith, Davanté	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1987231	Jr	5-10	10	""	10	""	""	""	6	""	""	""	2	11	""	""	""	""	""	""	""
2019	14383	1379	Southern Vt.	13	1874954	Dickerson, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874954	Sr	5-11	10	""	10	3	14	11	66	0.045	3	4	6	13	6	""	""	""	""	18.0	""
2019	14383	1379	Southern Vt.	25	1987235	Resignac, Hans	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1987235	Jr	6-5	10	""	10	3	5	9	27	-0.148	""	1	4	1	""	""	2	1	""	7.0	""
2019	14383	1379	Southern Vt.	19	1987234	Backels, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1987234	Sr	6-1	10	""	10	3	5	4	27	0.037	34	4	5	12	""	""	3	1	""	10.5	1
2019	14383	1379	Southern Vt.	15	1987232	O'Dell, Skylar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1987232	So	6-0	10	""	10	2	4	11	29	-0.241	""	""	3	6	6	""	""	""	""	4.0	""
2019	14383	1379	Southern Vt.	20	1987211	Rogers, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1987211	So	6-2	10	""	10	3	18	15	54	0.056	""	2	2	7	""	2	1	4	""	22.5	""
2019	14383	1379	Southern Vt.	11	1874953	Rivera, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874953	Jr	5-7	6	""	6	1	""	""	1	""	2	""	""	6	3	""	""	""	""	""	""
2019	14383	1379	Southern Vt.	12	2125152	Kelley, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2125152	So	5-8	3	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	673	Springfield	4	1977193	Parker, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1977193	So	6-5	26	""	26	8	41	6	71	0.493	2	12	28	7	""	1	16	4	""	62.0	""
2019	14383	673	Springfield	1	1977185	Irizarry Pares, Eli Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1977185	So	6-2	26	""	26	8	41	7	61	0.557	216	8	19	44	""	5	14	""	""	61.0	1
2019	14383	673	Springfield	3	1863139	Mussa Robles, Johjan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863139	Jr	5-6	25	""	25	""	""	""	1	""	20	""	""	64	6	""	""	""	""	""	""
2019	14383	673	Springfield	17	2121902	Brandow, Brennen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2121902	Fr	6-3	24	""	24	7	60	29	141	0.220	8	4	13	36	5	2	8	2	""	70.0	""
2019	14383	673	Springfield	18	1749864	Jasuta, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749864	Sr	6-4	24	""	24	7	42	8	80	0.425	1	9	15	11	""	4	17	""	""	63.5	""
2019	14383	673	Springfield	15	1749863	Irizarry, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749863	Sr	6-2	23	""	23	7	70	30	146	0.274	21	4	8	48	1	3	2	4	""	78.0	1
2019	14383	673	Springfield	11	1749862	Neary, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749862	Sr	6-6	22	""	22	7	29	13	76	0.211	6	5	16	26	""	1	10	1	""	40.0	""
2019	14383	673	Springfield	9	1977198	Lilley, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1977198	So	6-2	12	""	12	""	1	""	1	""	14	6	10	5	""	""	1	""	""	7.5	""
2019	14383	673	Springfield	13	2121901	Sesoko, Astin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2121901	Fr	6-0	6	""	6	1	8	3	19	0.263	""	1	3	3	""	""	""	""	""	9.0	""
2019	14383	673	Springfield	12	2121880	Tam, Braden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2121880	Fr	6-0	6	""	6	1	7	4	23	0.130	1	""	4	4	1	""	1	""	""	7.5	""
2019	14383	673	Springfield	7	2121876	Brosnan, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2121876	Fr	5-9	5	""	5	""	""	""	""	""	1	""	""	4	""	""	""	""	""	""	""
2019	14383	673	Springfield	2	2121890	Stuart, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2121890	Fr	6-2	5	""	5	1	10	4	25	0.240	2	""	""	7	""	""	""	""	""	10.0	""
2019	14383	673	Springfield	14	2121894	Van Holt, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2121894	Fr	6-7	4	""	4	""	1	""	4	""	""	1	1	""	""	""	""	""	""	2.0	""
2019	14383	673	Springfield	6	2121891	Cyfeku, Stiven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2121891	So	6-5	2	""	2	""	1	""	2	""	""	""	1	""	""	""	""	""	""	1.0	""
2019	14383	673	Springfield	16	1977226	Wollweber, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1977226	So	6-5	2	""	2	1	1	""	2	""	""	""	3	""	""	""	2	""	""	2.0	""
2019	14383	673	Springfield	5	1977217	Robert, Rafa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1977217	So	6-0	2	""	2	""	2	1	3	0.333	""	1	1	""	1	""	""	""	""	3.0	""
2019	14383	673	Springfield	10	2121892	Koehler, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2121892	Fr	6-6	1	""	1	""	1	1	2	0.000	""	""	1	""	""	""	1	""	""	1.5	""
2019	14383	673	Springfield	8	2121877	Osborne, Khari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2121877	Fr	6-0	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	9684	St. Elizabeth	2	1978685	Millan, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1978685	So	6-4	10	""	10	3	16	9	38	0.184	1	6	4	6	""	3	2	1	""	26.0	""
2019	14383	9684	St. Elizabeth	1	1978662	Koskulitz, Cj	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1978662	So	5-8	10	""	10	1	9	4	21	0.238	1	1	3	16	8	""	1	""	""	10.5	""
2019	14383	9684	St. Elizabeth	8	1978680	Beaubrun, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1978680	Jr	6-2	10	""	10	2	7	8	31	-0.032	4	""	""	5	""	2	2	2	""	10.0	""
2019	14383	9684	St. Elizabeth	13	2123425	Rossi Jr., Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2123425	Fr	6-1	10	""	10	3	13	15	47	-0.043	17	1	5	8	2	""	""	""	""	14.0	2
2019	14383	9684	St. Elizabeth	5	1978689	Singalivo, Chino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1978689	So	5-8	10	""	10	""	""	""	""	""	""	3	2	18	5	""	""	""	""	3.0	1
2019	14383	9684	St. Elizabeth	10	2123397	Chanvez, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2123397	Fr	6-2	10	""	10	3	13	12	38	0.026	36	6	3	10	""	""	1	1	""	19.5	5
2019	14383	9684	St. Elizabeth	9	2123403	McClean, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2123403	Jr	5-10	10	""	10	3	3	4	19	-0.053	2	2	2	17	2	""	""	""	""	5.0	""
2019	14383	9684	St. Elizabeth	12	2123422	Girod, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2123422	Fr	6-4	10	""	10	3	7	8	28	-0.036	""	1	4	""	""	1	""	5	""	9.0	""
2019	14383	601	St. John Fisher	10	2117568	Lopez, Ivan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117568	Fr	-	35	""	35	9	43	16	99	0.273	2	4	13	3	2	4	36	3	""	69.0	""
2019	14383	601	St. John Fisher	4	2117566	Bigford, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117566	Fr	-	35	""	35	9	125	42	350	0.237	5	7	14	60	8	1	15	""	""	140.5	1
2019	14383	601	St. John Fisher	13	1973784	Cerqua, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1973784	So	-	35	""	35	""	""	1	4	""	18	""	""	103	12	""	""	""	""	""	""
2019	14383	601	St. John Fisher	6	1973828	Broderick, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1973828	Jr	-	35	""	35	7	65	24	167	0.246	4	7	14	68	""	1	8	1	""	77.0	""
2019	14383	601	St. John Fisher	18	2117560	Hackford, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117560	Fr	-	32	""	32	2	9	11	37	-0.054	2	2	17	11	2	""	2	""	""	12.0	""
2019	14383	601	St. John Fisher	3	2117564	Ramirez, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117564	Fr	-	29	""	29	7	50	36	140	0.100	4	8	31	46	7	1	5	5	""	61.5	""
2019	14383	601	St. John Fisher	5	1973800	Hackford, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1973800	So	-	27	""	27	6	27	5	50	0.440	226	7	26	35	""	1	15	""	""	42.5	""
2019	14383	601	St. John Fisher	7	1973801	Cahill, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1973801	Sr	-	26	""	26	2	13	13	41	0.000	4	8	7	20	7	""	2	1	""	22.0	""
2019	14383	601	St. John Fisher	17	1973811	Strumpfler, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1973811	Sr	-	22	""	22	6	31	9	58	0.379	""	""	""	5	2	5	11	5	""	41.5	""
2019	14383	601	St. John Fisher	20	2117570	Bentivenga, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117570	Fr	-	14	""	14	3	16	7	35	0.257	1	""	3	3	""	""	6	2	""	19.0	""
2019	14383	601	St. John Fisher	2	1973776	Cox-Bagley, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1973776	So	-	13	""	13	""	""	1	2	""	""	1	7	""	""	""	""	""	""	1.0	""
2019	14383	601	St. John Fisher	12	2117569	Urbanski, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117569	Fr	-	11	""	11	3	2	4	9	-0.222	85	1	14	4	1	1	9	""	""	8.5	""
2019	14383	601	St. John Fisher	11	1973782	Prichard, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1973782	Jr	-	3	""	3	""	""	""	""	""	""	1	2	1	""	""	""	""	""	1.0	""
2019	14383	601	St. John Fisher	1	1973804	Terroso, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1973804	So	-	2	""	2	""	1	1	2	0.000	""	""	""	""	""	""	""	""	""	1.0	""
2019	14383	601	St. John Fisher	08	1973779	Richards, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1973779	So	-	1	""	1	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""
2019	14383	601	St. John Fisher	16	1973775	Thurston, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1973775	So	-	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	30072	St. Joseph's (Brkln)	33	1985651	St.Rose-Cuffy, Dejon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1985651	So	6-5	20	""	20	5	21	23	70	-0.029	""	""	2	1	""	4	4	2	""	27.0	""
2019	14383	30072	St. Joseph's (Brkln)	4	2123265	Boyd, Timothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2123265	Sr	6-0	20	""	20	5	2	7	19	-0.263	97	1	9	27	""	""	3	""	""	4.5	9
2019	14383	30072	St. Joseph's (Brkln)	5	1989413	Driscoll, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1989413	Jr	5-10	20	""	20	5	39	34	160	0.031	6	4	9	46	8	""	1	""	""	43.5	1
2019	14383	30072	St. Joseph's (Brkln)	15	1985650	Salomons, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1985650	Sr	6-4	20	""	20	5	36	28	105	0.076	""	""	5	7	""	3	3	2	""	40.5	1
2019	14383	30072	St. Joseph's (Brkln)	9	1985631	Eddy, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1985631	Jr	6-1	20	""	20	5	20	28	102	-0.078	3	1	6	41	9	2	2	""	""	24.0	2
2019	14383	30072	St. Joseph's (Brkln)	3	2123263	Hatanga Kwiringira, Rogers	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2123263	Fr	5-10	17	""	17	""	""	2	6	""	5	""	""	31	30	""	""	""	""	""	""
2019	14383	30072	St. Joseph's (Brkln)	10	2123268	Sandoval, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2123268	Jr	6-0	16	""	16	3	2	3	14	-0.071	""	2	8	11	1	""	1	1	""	4.5	""
2019	14383	30072	St. Joseph's (Brkln)	11	1985632	Bautista, Israel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1985632	Sr	5-9	10	""	10	""	""	""	""	""	""	""	1	13	2	""	""	""	""	""	""
2019	14383	30072	St. Joseph's (Brkln)	8	2123266	Ocampo, Juan Herran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2123266	Fr	6-0	7	""	7	2	1	""	3	""	""	""	4	1	""	""	""	""	""	1.0	""
2019	14383	30072	St. Joseph's (Brkln)	2	2123262	Okyere, Eleazar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2123262	Fr	5-3	6	""	6	""	""	""	""	""	""	""	1	2	4	""	""	""	""	""	1
2019	14383	30072	St. Joseph's (Brkln)	8	2126677	Player8, UNKNOWN	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2126677	N/A	-	4	""	4	""	""	2	3	""	""	""	2	1	""	""	""	""	""	""	""
2019	14383	1340	St. Joseph's (L.I.)	3	1874477	Curraro, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874477	Jr	5-9	16	""	16	4	41	22	110	0.173	2	10	10	22	1	1	1	""	""	52.5	""
2019	14383	1340	St. Joseph's (L.I.)	14	1874484	Biggers, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874484	Jr	6-2	15	""	15	5	30	4	47	0.553	2	3	1	2	""	1	4	1	""	36.0	""
2019	14383	1340	St. Joseph's (L.I.)	8	1874480	Flohr, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874480	Jr	5-9	15	""	15	5	28	18	101	0.099	4	4	9	31	3	3	1	1	""	35.5	""
2019	14383	1340	St. Joseph's (L.I.)	9	1874481	McNamara, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874481	Sr	5-10	15	""	15	1	1	""	1	""	5	""	""	35	6	""	""	""	""	1.0	""
2019	14383	1340	St. Joseph's (L.I.)	13	1874483	Cole, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874483	Jr	6-2	15	""	15	5	12	9	39	0.077	""	1	4	8	""	4	3	""	""	18.5	""
2019	14383	1340	St. Joseph's (L.I.)	4	1979567	Solen, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979567	So	5-10	14	""	14	""	7	1	12	0.500	""	2	8	3	1	""	""	1	""	9.0	""
2019	14383	1340	St. Joseph's (L.I.)	24	1874485	Slager, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874485	Jr	6-1	13	""	13	""	7	8	30	-0.033	""	6	2	11	""	1	""	""	""	14.0	1
2019	14383	1340	St. Joseph's (L.I.)	11	1874482	Amberge, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874482	Jr	6-2	13	""	13	5	16	16	55	0.000	1	1	3	10	""	1	4	""	""	20.0	""
2019	14383	1340	St. Joseph's (L.I.)	7	1874479	Jones, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874479	Sr	5-10	11	""	11	4	7	1	13	0.462	85	8	""	17	""	""	3	2	""	16.5	""
2019	14383	1340	St. Joseph's (L.I.)	26	2117923	Williams, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117923	Fr	6-3	6	""	6	""	4	2	14	0.143	""	""	""	2	""	""	1	""	""	4.5	""
2019	14383	1340	St. Joseph's (L.I.)	15	1979572	Siriban, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979572	So	6-2	6	""	6	1	2	1	4	0.250	34	2	1	12	""	""	1	""	""	4.5	3
2019	14383	1340	St. Joseph's (L.I.)	1	1979550	Bosco, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979550	So	5-8	5	""	5	""	""	""	""	""	1	""	""	8	2	""	""	""	""	""	""
2019	14383	1340	St. Joseph's (L.I.)	10	2117912	Renick, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117912	Fr	5-9	4	""	4	""	2	3	6	-0.167	""	""	1	2	1	""	""	""	""	2.0	""
2019	14383	1340	St. Joseph's (L.I.)	6	2117915	Perez, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117915	Fr	6-0	3	""	3	""	2	2	7	0.000	1	4	""	2	""	""	""	""	""	6.0	""
2019	14383	1340	St. Joseph's (L.I.)	5	2117914	Lane, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117914	Fr	6-4	2	""	2	""	3	""	3	""	13	""	1	""	""	""	""	""	""	3.0	""
2019	14383	679	Stevens	2	1758852	Lambert, Niko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1758852	Sr	5-11	22	""	22	""	""	""	""	""	5	""	""	31	2	""	""	""	""	""	""
2019	14383	679	Stevens	5	1758856	Hinton, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1758856	Sr	6-1	20	""	20	""	""	""	3	""	4	""	""	10	4	""	""	""	""	""	1
2019	14383	679	Stevens	25	1873883	Lehman, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873883	Jr	6-6	20	""	20	6	76	26	155	0.323	""	1	6	28	1	2	10	1	""	84.0	""
2019	14383	679	Stevens	15	1758858	Diamond, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1758858	Sr	6-4	19	""	19	6	24	9	48	0.312	""	3	8	8	""	2	16	1	""	37.0	""
2019	14383	679	Stevens	11	1758854	DeBoer, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1758854	Sr	6-3	19	""	19	6	36	27	109	0.083	2	3	11	28	4	2	10	5	""	46.0	""
2019	14383	679	Stevens	10	2117933	Fyda, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117933	Fr	6-6	19	""	19	1	14	2	27	0.444	1	5	14	10	2	""	1	""	""	19.5	""
2019	14383	679	Stevens	7	1976519	Bittker, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976519	So	6-3	18	""	18	5	53	18	126	0.278	2	6	16	24	3	1	5	1	""	62.5	""
2019	14383	679	Stevens	17	1883785	Frenzel, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1883785	Jr	6-5	16	""	16	5	22	5	42	0.405	""	5	11	5	""	2	11	2	""	34.5	1
2019	14383	679	Stevens	6	1758855	Patterson, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1758855	Sr	6-4	14	""	14	5	6	1	14	0.357	154	""	4	23	""	1	6	""	""	10.0	1
