year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11600	30136	Lindenwood (MO)	03/15/2014	King (TN) @ Lebanon, Ill.	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	true	Lebanon, Ill.	true	W 3 - 1	true	3 - 1	false	3	1	false		3213127	http://stats.ncaa.org/game/index/3213127?org_id=30136
2014	11600	30136	Lindenwood (MO)	03/18/2014	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3243783	http://stats.ncaa.org/game/index/3243783?org_id=30136
2014	11600	30136	Lindenwood (MO)	03/22/2014	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3248917	http://stats.ncaa.org/game/index/3248917?org_id=30136
2014	11600	30136	Lindenwood (MO)	03/29/2014	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3263749	http://stats.ncaa.org/game/index/3263749?org_id=518
2014	11600	30136	Lindenwood (MO)	04/03/2014	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3293324	http://stats.ncaa.org/game/index/3293324?org_id=371
2014	11600	30136	Lindenwood (MO)	04/05/2014	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3299478	http://stats.ncaa.org/game/index/3299478?org_id=354
2014	11600	30136	Lindenwood (MO)	04/11/2014	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3312168	http://stats.ncaa.org/game/index/3312168?org_id=47
2014	11600	30136	Lindenwood (MO)	04/12/2014	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3314973	http://stats.ncaa.org/game/index/3314973?org_id=308
2014	11600	30136	Lindenwood (MO)	04/18/2014	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3329321	http://stats.ncaa.org/game/index/3329321?org_id=47
2014	11600	99	Long Beach St.	01/04/2014	Harvard @ Santa Barbara, Calif	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	true	Santa Barbara, Calif	true	W 3 - 1	true	3 - 1	false	3	1	false		2884413	http://stats.ncaa.org/game/index/2884413?org_id=99
2014	11600	99	Long Beach St.	01/09/2014	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2887234	http://stats.ncaa.org/game/index/2887234?org_id=99
2014	11600	99	Long Beach St.	01/11/2014	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2884433	http://stats.ncaa.org/game/index/2884433?org_id=99
2014	11600	99	Long Beach St.	01/16/2014	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2890094	http://stats.ncaa.org/game/index/2890094?org_id=277
2014	11600	99	Long Beach St.	01/17/2014	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	false		false	L 2 - 3	false	2 - 3	false	2	3	false		2894013	http://stats.ncaa.org/game/index/2894013?org_id=277
2014	11600	99	Long Beach St.	01/22/2014	Southern California	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2914703	http://stats.ncaa.org/game/index/2914703?org_id=99
2014	11600	99	Long Beach St.	01/24/2014	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	false		true	W 3 - 2	true	3 - 2	false	3	2	false		2926673	http://stats.ncaa.org/game/index/2926673?org_id=99
2014	11600	99	Long Beach St.	01/31/2014	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	false		false	W 3 - 2	true	3 - 2	false	3	2	false		2941093	http://stats.ncaa.org/game/index/2941093?org_id=674
2014	11600	99	Long Beach St.	02/01/2014	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2949713	http://stats.ncaa.org/game/index/2949713?org_id=99
2014	11600	99	Long Beach St.	02/12/2014	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3032775	http://stats.ncaa.org/game/index/3032775?org_id=110
2014	11600	99	Long Beach St.	02/14/2014	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3018373	http://stats.ncaa.org/game/index/3018373?org_id=104
2014	11600	99	Long Beach St.	02/19/2014	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3056478	http://stats.ncaa.org/game/index/3056478?org_id=99
2014	11600	99	Long Beach St.	02/21/2014	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3075733	http://stats.ncaa.org/game/index/3075733?org_id=99
2014	11600	99	Long Beach St.	02/28/2014	Stanford	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3116372	http://stats.ncaa.org/game/index/3116372?org_id=99
2014	11600	99	Long Beach St.	03/01/2014	Pacific	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3118647	http://stats.ncaa.org/game/index/3118647?org_id=99
2014	11600	99	Long Beach St.	03/07/2014	BYU	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3156251	http://stats.ncaa.org/game/index/3156251?org_id=99
2014	11600	99	Long Beach St.	03/08/2014	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3163123	http://stats.ncaa.org/game/index/3163123?org_id=99
2014	11600	99	Long Beach St.	03/14/2014	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3209063	http://stats.ncaa.org/game/index/3209063?org_id=99
2014	11600	99	Long Beach St.	03/15/2014	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3216043	http://stats.ncaa.org/game/index/3216043?org_id=99
2014	11600	99	Long Beach St.	03/20/2014	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3246839	http://stats.ncaa.org/game/index/3246839?org_id=541
2014	11600	99	Long Beach St.	03/22/2014	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3249396	http://stats.ncaa.org/game/index/3249396?org_id=657
2014	11600	99	Long Beach St.	03/27/2014	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3256507	http://stats.ncaa.org/game/index/3256507?org_id=112
2014	11600	99	Long Beach St.	03/28/2014	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3271183	http://stats.ncaa.org/game/index/3271183?org_id=109
2014	11600	99	Long Beach St.	04/03/2014	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3307430	http://stats.ncaa.org/game/index/3307430?org_id=99
2014	11600	99	Long Beach St.	04/05/2014	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3299562	http://stats.ncaa.org/game/index/3299562?org_id=99
2014	11600	99	Long Beach St.	04/10/2014	CSUN	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3308464	http://stats.ncaa.org/game/index/3308464?org_id=99
2014	11600	99	Long Beach St.	04/12/2014	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3314786	http://stats.ncaa.org/game/index/3314786?org_id=101
2014	11600	99	Long Beach St.	04/19/2014	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3328022	http://stats.ncaa.org/game/index/3328022?org_id=541
2014	11600	371	Loyola Chicago	01/02/2014	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	false		true	W 3 - 2	true	3 - 2	false	3	2	false		2893936	http://stats.ncaa.org/game/index/2893936?org_id=109
2014	11600	371	Loyola Chicago	01/03/2014	BYU	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2906494	http://stats.ncaa.org/game/index/2906494?org_id=77
2014	11600	371	Loyola Chicago	01/04/2014	Southern California	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	false		true	L 1 - 3	false	1 - 3	false	1	3	false		2883813	http://stats.ncaa.org/game/index/2883813?org_id=657
2014	11600	371	Loyola Chicago	01/17/2014	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2906273	http://stats.ncaa.org/game/index/2906273?org_id=371
2014	11600	371	Loyola Chicago	01/18/2014	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11600?org_id=1245	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2897873	http://stats.ncaa.org/game/index/2897873?org_id=371
2014	11600	371	Loyola Chicago	01/24/2014	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	false		false	W 3 - 1	true	3 - 1	false	3	1	false		2917094	http://stats.ncaa.org/game/index/2917094?org_id=590
2014	11600	371	Loyola Chicago	01/25/2014	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2919791	http://stats.ncaa.org/game/index/2919791?org_id=275
2014	11600	371	Loyola Chicago	02/01/2014	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2942681	http://stats.ncaa.org/game/index/2942681?org_id=371
2014	11600	371	Loyola Chicago	02/05/2014	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	false		false	W 3 - 1	true	3 - 1	false	3	1	false		2988313	http://stats.ncaa.org/game/index/2988313?org_id=354
2014	11600	371	Loyola Chicago	02/08/2014	McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2985153	http://stats.ncaa.org/game/index/2985153?org_id=371
2014	11600	371	Loyola Chicago	02/14/2014	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3017442	http://stats.ncaa.org/game/index/3017442?org_id=1104
2014	11600	371	Loyola Chicago	02/15/2014	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3023157	http://stats.ncaa.org/game/index/3023157?org_id=1104
2014	11600	371	Loyola Chicago	02/20/2014	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3065329	http://stats.ncaa.org/game/index/3065329?org_id=47
2014	11600	371	Loyola Chicago	02/22/2014	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3080736	http://stats.ncaa.org/game/index/3080736?org_id=308
2014	11600	371	Loyola Chicago	02/27/2014	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3115852	http://stats.ncaa.org/game/index/3115852?org_id=561
2014	11600	371	Loyola Chicago	02/28/2014	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3116181	http://stats.ncaa.org/game/index/3116181?org_id=30136
2014	11600	371	Loyola Chicago	03/13/2014	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3200803	http://stats.ncaa.org/game/index/3200803?org_id=371
2014	11600	371	Loyola Chicago	03/18/2014	Lewis	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3243744	http://stats.ncaa.org/game/index/3243744?org_id=371
2014	11600	371	Loyola Chicago	03/21/2014	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3247720	http://stats.ncaa.org/game/index/3247720?org_id=371
2014	11600	371	Loyola Chicago	03/22/2014	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3249129	http://stats.ncaa.org/game/index/3249129?org_id=371
2014	11600	371	Loyola Chicago	03/27/2014	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3256443	http://stats.ncaa.org/game/index/3256443?org_id=371
2014	11600	371	Loyola Chicago	03/29/2014	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3271076	http://stats.ncaa.org/game/index/3271076?org_id=308
2014	11600	371	Loyola Chicago	04/03/2014	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3293324	http://stats.ncaa.org/game/index/3293324?org_id=371
2014	11600	371	Loyola Chicago	04/05/2014	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3299035	http://stats.ncaa.org/game/index/3299035?org_id=371
2014	11600	371	Loyola Chicago	04/11/2014	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3313937	http://stats.ncaa.org/game/index/3313937?org_id=518
2014	11600	371	Loyola Chicago	04/17/2014	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3324728	http://stats.ncaa.org/game/index/3324728?org_id=371
2014	11600	371	Loyola Chicago	04/23/2014	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3338815	http://stats.ncaa.org/game/index/3338815?org_id=371
2014	11600	371	Loyola Chicago	04/26/2014	Lewis	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3345425	http://stats.ncaa.org/game/index/3345425?org_id=371
2014	11600	371	Loyola Chicago	05/01/2014	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3355745	http://stats.ncaa.org/game/index/3355745?org_id=371
2014	11600	371	Loyola Chicago	05/03/2014	Stanford	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3361925	http://stats.ncaa.org/game/index/3361925?org_id=371
2014	11600	30138	McKendree	01/24/2014	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2924113	http://stats.ncaa.org/game/index/2924113?org_id=47
2014	11600	30138	McKendree	01/25/2014	Mt. St. Joseph @ River Forest, Ill.	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11600?org_id=8567	true	River Forest, Ill.	true	L 2 - 3	false	2 - 3	false	2	3	false		2925574	http://stats.ncaa.org/game/index/2925574?org_id=30138
2014	11600	30138	McKendree	01/25/2014	@ Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11600?org_id=1332	false		false	W 3 - 1	true	3 - 1	false	3	1	false		2924077	http://stats.ncaa.org/game/index/2924077?org_id=1332
2014	11600	30138	McKendree	01/26/2014	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/index/11600?org_id=20220	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2924079	http://stats.ncaa.org/game/index/2924079?org_id=20220
2014	11600	30138	McKendree	01/26/2014	Dominican (IL) @ Milwaukee,WI	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11600?org_id=1332	true	Milwaukee,WI	true	L 1 - 3	false	1 - 3	false	1	3	false		2924078	http://stats.ncaa.org/game/index/2924078?org_id=1332
2014	11600	30138	McKendree	01/28/2014	Mo. Baptist		Mo. Baptist		false		true	L 0 - 3	false	0 - 3	false	0	3	false		2930694	http://stats.ncaa.org/game/index/2930694?org_id=30138
2014	11600	30138	McKendree	01/31/2014	Coker @ St. Charles, Mo.	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	true	St. Charles, Mo.	true	L 2 - 3	false	2 - 3	false	2	3	false		2941133	http://stats.ncaa.org/game/index/2941133?org_id=30138
2014	11600	30138	McKendree	02/01/2014	Pfeiffer @ St. Charles, Mo.	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	true	St. Charles, Mo.	true	L 1 - 3	false	1 - 3	false	1	3	false		2947934	http://stats.ncaa.org/game/index/2947934?org_id=542
2014	11600	30138	McKendree	02/01/2014	Lees-McRae @ St. Charles, Mo.	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	true	St. Charles, Mo.	true	L 0 - 3	false	0 - 3	false	0	3	false		2943633	http://stats.ncaa.org/game/index/2943633?org_id=30138
2014	11600	30138	McKendree	02/07/2014	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2972275	http://stats.ncaa.org/game/index/2972275?org_id=354
2014	11600	30138	McKendree	02/08/2014	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2985153	http://stats.ncaa.org/game/index/2985153?org_id=371
2014	11600	30138	McKendree	02/09/2014	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	false		true	L 1 - 3	false	1 - 3	false	1	3	false		2981813	http://stats.ncaa.org/game/index/2981813?org_id=30138
2014	11600	30138	McKendree	02/11/2014	@ Mo. Baptist		Mo. Baptist		false		false	L 0 - 3	false	0 - 3	false	0	3	false		3033413	http://stats.ncaa.org/game/index/3033413?org_id=30138
2014	11600	30138	McKendree	02/14/2014	Culver-Stockton		Culver-Stockton		false		true	W 3 - 1	true	3 - 1	false	3	1	false		3017473	http://stats.ncaa.org/game/index/3017473?org_id=30138
2014	11600	30138	McKendree	02/15/2014	Culver-Stockton		Culver-Stockton		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3029335	http://stats.ncaa.org/game/index/3029335?org_id=30138
2014	11600	30138	McKendree	02/18/2014	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3127703	http://stats.ncaa.org/game/index/3127703?org_id=30138
2014	11600	30138	McKendree	02/21/2014	St. Ambrose		St. Ambrose		false		true	L 0 - 3	false	0 - 3	false	0	3	false		3075373	http://stats.ncaa.org/game/index/3075373?org_id=30138
2014	11600	30138	McKendree	02/25/2014	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3104141	http://stats.ncaa.org/game/index/3104141?org_id=30138
2014	11600	30138	McKendree	02/28/2014	@ Culver-Stockton		Culver-Stockton		false		false	W 3 - 1	true	3 - 1	false	3	1	false		3116270	http://stats.ncaa.org/game/index/3116270?org_id=30138
2014	11600	30138	McKendree	03/01/2014	@ Culver-Stockton		Culver-Stockton		false		false	W 3 - 0	true	3 - 0	false	3	0	false		3119063	http://stats.ncaa.org/game/index/3119063?org_id=30138
2014	11600	30138	McKendree	03/08/2014	Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/11600?org_id=30175	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3160750	http://stats.ncaa.org/game/index/3160750?org_id=30138
2014	11600	30138	McKendree	03/10/2014	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11600?org_id=934	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3180357	http://stats.ncaa.org/game/index/3180357?org_id=30138
2014	11600	30138	McKendree	03/11/2014	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3185834	http://stats.ncaa.org/game/index/3185834?org_id=30136
2014	11600	30138	McKendree	03/14/2014	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3205293	http://stats.ncaa.org/game/index/3205293?org_id=30138
2014	11600	30138	McKendree	03/15/2014	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3212821	http://stats.ncaa.org/game/index/3212821?org_id=30138
2014	11600	30138	McKendree	03/15/2014	Barton	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3222610	http://stats.ncaa.org/game/index/3222610?org_id=30138
2014	11600	30138	McKendree	03/17/2014	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3234404	http://stats.ncaa.org/game/index/3234404?org_id=30138
2014	11600	30138	McKendree	03/21/2014	@ Park		Park		false		false	L 0 - 3	false	0 - 3	false	0	3	false		3247848	http://stats.ncaa.org/game/index/3247848?org_id=30138
2014	11600	30138	McKendree	03/22/2014	@ Park		Park		false		false	L 0 - 3	false	0 - 3	false	0	3	false		3248919	http://stats.ncaa.org/game/index/3248919?org_id=30138
2014	11600	30138	McKendree	03/29/2014	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3262383	http://stats.ncaa.org/game/index/3262383?org_id=30138
2014	11600	30138	McKendree	04/04/2014	Park		Park		false		true	L 0 - 3	false	0 - 3	false	0	3	false		3297258	http://stats.ncaa.org/game/index/3297258?org_id=30138
2014	11600	1245	Mount Olive	01/15/2014	Barton	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2887314	http://stats.ncaa.org/game/index/2887314?org_id=15646
2014	11600	1245	Mount Olive	01/17/2014	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2893233	http://stats.ncaa.org/game/index/2893233?org_id=354
2014	11600	1245	Mount Olive	01/18/2014	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2897873	http://stats.ncaa.org/game/index/2897873?org_id=371
2014	11600	1245	Mount Olive	01/24/2014	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	false		true	L 2 - 3	false	2 - 3	false	2	3	false		2917233	http://stats.ncaa.org/game/index/2917233?org_id=1174
2014	11600	1245	Mount Olive	01/25/2014	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	false		true	L 1 - 3	false	1 - 3	false	1	3	false		2919874	http://stats.ncaa.org/game/index/2919874?org_id=1245
2014	11600	1245	Mount Olive	01/31/2014	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2944773	http://stats.ncaa.org/game/index/2944773?org_id=539
2014	11600	1245	Mount Olive	02/02/2014	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2945711	http://stats.ncaa.org/game/index/2945711?org_id=600
2014	11600	1245	Mount Olive	02/04/2014	Coker	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2958475	http://stats.ncaa.org/game/index/2958475?org_id=1023
2014	11600	1245	Mount Olive	02/07/2014	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2979296	http://stats.ncaa.org/game/index/2979296?org_id=1245
2014	11600	1245	Mount Olive	02/08/2014	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	false		true	W 3 - 1	true	3 - 1	false	3	1	false		2973894	http://stats.ncaa.org/game/index/2973894?org_id=30051
2014	11600	1245	Mount Olive	02/11/2014	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2995053	http://stats.ncaa.org/game/index/2995053?org_id=542
2014	11600	1245	Mount Olive	02/14/2014	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3017122	http://stats.ncaa.org/game/index/3017122?org_id=1174
2014	11600	1245	Mount Olive	02/15/2014	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3020516	http://stats.ncaa.org/game/index/3020516?org_id=1072
2014	11600	1245	Mount Olive	02/18/2014	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3088933	http://stats.ncaa.org/game/index/3088933?org_id=2683
2014	11600	1245	Mount Olive	02/28/2014	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3287145	http://stats.ncaa.org/game/index/3287145?org_id=308
2014	11600	1245	Mount Olive	03/01/2014	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3287147	http://stats.ncaa.org/game/index/3287147?org_id=47
