year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2018	12825	11538	Fontbonne	99	1979423	Rendon, Ivan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979423	Jr	5-11	3	0	3	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""
2018	12825	1111	Greenville	08	1875890	Dameris, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1875890	So	6-0	95	0	95	""	1	4	11	-0.273	40	""	2	227	29	""	""	1	""	1.0	""
2018	12825	1111	Greenville	21	1758799	Smith, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758799	Jr	6-2	95	0	95	26	68	16	144	0.361	829	32	40	156	5	5	43	1	""	126.5	7
2018	12825	1111	Greenville	23	1758800	Corrigan, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758800	Jr	6-0	95	0	95	20	139	103	478	0.075	21	24	54	149	11	3	23	3	""	177.5	""
2018	12825	1111	Greenville	06	1875888	Canales, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1875888	So	6-4	95	0	95	26	122	64	279	0.208	5	23	109	21	1	14	72	8	""	195.0	4
2018	12825	1111	Greenville	14	1758797	Milabu, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758797	Jr	6-5	95	0	95	26	176	51	370	0.338	9	6	27	44	3	19	60	6	""	231.0	""
2018	12825	1111	Greenville	17	1758798	Binder, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758798	Jr	6-0	94	0	94	2	28	20	104	0.077	12	6	17	92	11	""	3	""	""	35.5	""
2018	12825	1111	Greenville	09	1758795	Ward, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758795	Jr	6-4	92	0	92	26	220	127	604	0.154	2	11	50	50	1	2	29	8	""	247.5	""
2018	12825	1111	Greenville	07	1875889	Black, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1875889	So	6-3	84	0	84	22	152	92	502	0.120	6	1	""	42	13	1	28	4	""	168.0	""
2018	12825	1111	Greenville	12	1984335	Nelson, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984335	Fr	5-8	61	0	61	""	1	2	8	-0.125	7	1	1	64	6	""	""	""	""	2.0	""
2018	12825	1111	Greenville	10	1984336	Gonzalez, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984336	Fr	6-3	28	0	28	7	83	38	214	0.210	4	9	19	51	14	1	11	2	""	98.5	1
2018	12825	1111	Greenville	5	2000402	Hill, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=2000402	N/A	-	18	0	18	""	15	13	55	0.036	""	1	1	4	2	""	2	""	""	17.0	""
2018	12825	1111	Greenville	01	1984320	Martin, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984320	Fr	6-3	7	0	7	1	1	""	2	""	""	""	""	""	""	""	""	""	""	1.0	""
2018	12825	281	Hiram	12	1971894	Lininger, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971894	Fr	6-1	108	0	108	28	14	9	60	0.083	593	21	44	127	2	""	5	""	1	37.5	3
2018	12825	281	Hiram	9	1971891	Fischer, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971891	Fr	6-1	105	0	105	29	233	185	724	0.066	14	20	84	185	39	4	17	3	1	265.5	1
2018	12825	281	Hiram	8	1971890	Andrzejewski, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971890	Fr	5-11	103	0	103	28	291	178	836	0.135	6	17	65	146	3	2	29	5	1	324.5	2
2018	12825	281	Hiram	4	1971886	DeForest, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971886	Fr	5-11	97	0	97	11	64	51	232	0.056	21	6	23	181	42	2	10	1	1	77.0	1
2018	12825	281	Hiram	7	1971830	Gard, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971830	Fr	6-5	96	0	96	27	125	51	320	0.231	1	14	53	35	3	15	38	6	1	173.0	2
2018	12825	281	Hiram	10	1971892	Walentschak, Brennan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971892	Fr	6-3	76	0	76	2	8	7	29	0.034	202	2	2	19	2	3	11	""	1	18.5	4
2018	12825	281	Hiram	24	1971899	Bierek, Brent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971899	Fr	6-1	67	0	67	4	15	21	60	-0.100	12	11	17	67	25	""	""	1	1	26.0	2
2018	12825	281	Hiram	19	1971832	Phelan, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971832	Fr	6-2	64	0	64	5	20	26	88	-0.068	""	7	18	30	10	1	4	""	0	30.0	""
2018	12825	281	Hiram	16	1971831	English, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971831	Fr	6-0	58	0	58	12	66	62	235	0.017	4	11	35	82	27	1	9	1	1	82.5	1
2018	12825	281	Hiram	6	1971829	Louie, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971829	Fr	5-6	50	0	50	""	""	1	2	""	63	1	6	85	11	""	""	""	""	1.0	3
2018	12825	281	Hiram	17	1971896	Filer, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971896	Fr	6-4	47	0	47	11	42	23	138	0.138	4	4	22	8	1	4	15	1	""	57.5	""
2018	12825	281	Hiram	22	1971898	Schwendler, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971898	Fr	6-4	40	0	40	10	29	19	80	0.125	""	2	13	4	""	5	17	2	0	44.5	""
2018	12825	281	Hiram	2	1971883	Rock, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971883	Fr	6-6	35	0	35	4	28	18	108	0.093	1	2	1	13	7	4	6	""	""	37.0	3
2018	12825	281	Hiram	15	1971895	Capwell, Craig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971895	Fr	6-5	33	0	33	9	29	17	81	0.148	""	3	15	11	""	3	18	5	""	44.0	""
2018	12825	281	Hiram	11	1971893	Aghbar, Rameen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971893	Sr	5-11	3	0	3	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""
2018	12825	281	Hiram	5	1971887	Simms, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971887	So	6-3	1	0	1	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""
2018	12825	292	Hunter	2	1662885	Muir, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1662885	Sr	5-5	107	0	107	""	5	2	10	0.300	54	""	1	356	16	""	""	4	""	5.0	1
2018	12825	292	Hunter	10	1982489	Helford, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982489	Fr	5-10	104	0	104	32	45	20	121	0.207	1,052	19	74	164	1	2	38	9	""	85.0	16
2018	12825	292	Hunter	9	1754700	Hogan, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1754700	Jr	6-3	100	0	100	27	266	99	730	0.229	7	19	16	216	17	5	28	1	""	304.0	""
2018	12825	292	Hunter	8	1650864	Rerick, Austen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650864	Sr	5-10	91	0	91	3	19	6	56	0.232	10	2	7	90	12	""	3	""	""	22.5	""
2018	12825	292	Hunter	15	1982492	Shala, Qendrim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982492	Fr	6-4	88	0	88	28	201	96	556	0.189	2	9	22	118	""	3	40	3	""	233.0	""
2018	12825	292	Hunter	17	1866437	De Guzman, Cyrus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866437	So	6-5	80	0	80	23	101	32	256	0.270	1	14	28	42	1	11	59	8	""	155.5	2
2018	12825	292	Hunter	11	1651070	Dobrogowski, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1651070	Sr	6-3	80	0	80	24	139	50	277	0.321	8	17	50	28	""	9	63	11	""	196.5	1
2018	12825	292	Hunter	3	1650865	Zukowski, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650865	Sr	5-8	76	0	76	24	209	72	510	0.269	5	22	74	77	21	1	25	3	""	244.5	1
2018	12825	292	Hunter	13	1650863	Cassidy, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650863	Sr	6-3	68	0	68	20	136	47	307	0.290	10	12	39	27	""	8	49	10	""	180.5	""
2018	12825	292	Hunter	7	1866435	Jazgarski, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866435	Jr	6-4	45	0	45	11	117	49	316	0.215	7	13	24	47	11	""	23	5	""	141.5	""
2018	12825	292	Hunter	14	1982484	Kim, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982484	Fr	6-0	45	0	45	6	62	23	136	0.287	5	8	15	60	4	""	8	2	""	74.0	""
2018	12825	292	Hunter	12	1866436	Vargas, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866436	So	5-10	27	0	27	""	11	5	25	0.240	22	4	13	16	1	""	1	1	""	15.5	""
2018	12825	292	Hunter	4	1982485	Mui, Jben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982485	Fr	6-2	17	0	17	2	13	13	41	0.000	1	2	3	11	""	""	9	1	""	19.5	1
2018	12825	292	Hunter	18	1982495	Valdez, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982495	Fr	5-8	10	0	10	2	5	3	10	0.200	75	1	4	10	""	""	2	""	""	7.0	1
2018	12825	292	Hunter	1	1982475	Vargas, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982475	Fr	5-9	9	0	9	""	3	4	14	-0.071	10	6	4	12	""	""	""	""	""	9.0	1
2018	12825	292	Hunter	19	1999995	Williams, Wilbur	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1999995	Fr	-	8	0	8	2	8	5	19	0.158	""	2	1	3	""	""	4	1	""	12.0	""
2018	12825	292	Hunter	6	1754698	Lumentut, Glen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1754698	Jr	5-11	8	0	8	""	3	""	3	""	1	""	2	4	""	""	""	""	""	3.0	""
2018	12825	30172	IIT	9	1979585	Coe, Cinjun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979585	Fr	6-1	107	0	107	28	456	186	1,087	0.248	13	35	83	192	34	2	20	8	""	503.0	""
2018	12825	30172	IIT	6	1870604	Kupiec, Lukasz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870604	Sr	6-1	107	0	107	28	333	152	890	0.203	15	15	69	189	25	7	18	""	""	364.0	1
2018	12825	30172	IIT	17	1979588	Bench, Andriy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979588	Fr	6-7	105	0	105	19	156	85	408	0.174	5	20	49	58	2	15	46	12	""	214.0	3
2018	12825	30172	IIT	5	1870602	Bostick, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870602	So	5-9	98	0	98	4	1	4	13	-0.231	42	2	4	261	30	""	""	""	""	3.0	1
2018	12825	30172	IIT	14	1979587	Komendanchik, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979587	Fr	5-9	92	0	92	9	1	2	8	-0.125	14	6	25	155	25	""	""	""	""	7.0	1
2018	12825	30172	IIT	3	1979563	Peschl, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979563	Fr	5-9	86	0	86	19	16	17	60	-0.017	655	16	50	123	1	""	23	4	""	43.5	17
2018	12825	30172	IIT	15	1870607	Robeck, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870607	So	6-4	86	0	86	23	122	57	313	0.208	12	18	60	58	1	17	50	11	""	182.0	""
2018	12825	30172	IIT	4	1979564	Kays, Easton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979564	Fr	6-5	80	0	80	21	139	43	275	0.349	7	26	45	55	2	4	33	3	""	185.5	""
2018	12825	30172	IIT	11	1979586	Throop, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979586	Fr	5-11	74	0	74	13	10	5	47	0.106	412	3	13	86	2	3	23	1	""	27.5	3
2018	12825	30172	IIT	2	1979479	Djuric, Mihailo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979479	Fr	6-0	39	0	39	4	20	18	75	0.027	2	""	7	25	3	""	5	1	""	22.5	""
2018	12825	30172	IIT	12	1979578	Salameh, Hani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979578	So	6-3	9	0	9	""	3	3	9	0.000	""	""	""	1	""	""	""	""	""	3.0	""
2018	12825	30172	IIT	10	1979577	Adam, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979577	Fr	6-4	8	0	8	""	1	""	4	""	""	""	1	1	""	""	1	""	""	1.5	""
2018	12825	22626	JWU (Providence)	9	1863629	Bitetto, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863629	So	5-10	106	0	106	19	78	52	245	0.106	18	14	36	136	7	""	16	""	""	100.0	1
2018	12825	22626	JWU (Providence)	10	1650860	Chang, Kanila	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650860	Sr	6-4	91	0	91	19	172	95	493	0.156	15	17	24	111	10	3	28	6	""	206.0	""
2018	12825	22626	JWU (Providence)	14	1750201	Ponce, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750201	Jr	6-4	90	0	90	24	123	51	320	0.225	565	22	68	199	""	6	45	9	2	173.5	11
2018	12825	22626	JWU (Providence)	14	1864671	Holloway, Sanjae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864671	Fr	6-4	90	0	90	18	212	100	600	0.187	13	13	43	110	10	4	35	8	""	246.5	""
2018	12825	22626	JWU (Providence)	1	1750193	Seda, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750193	Jr	6-0	89	0	89	""	7	4	22	0.136	64	""	""	235	18	""	""	""	""	7.0	1
2018	12825	22626	JWU (Providence)	12	1750196	Kelley, Donovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750196	Jr	6-9	86	0	86	16	117	47	282	0.248	5	6	17	35	1	18	53	12	""	167.5	1
2018	12825	22626	JWU (Providence)	4	1750198	LaVasseur, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750198	Sr	6-5	82	0	82	22	130	33	250	0.388	4	14	58	24	1	8	40	10	""	172.0	1
2018	12825	22626	JWU (Providence)	18	1873901	Turner, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873901	So	6-8	82	0	82	20	107	31	217	0.350	4	33	46	42	""	9	58	5	""	178.0	""
2018	12825	22626	JWU (Providence)	15	1864675	Sanchez, Endel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864675	So	6-0	78	0	78	17	11	6	42	0.119	399	10	14	106	""	2	8	1	""	27.0	9
2018	12825	22626	JWU (Providence)	2	1863633	Medici, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863633	So	5-1	53	0	53	1	""	4	7	""	6	""	1	74	5	""	""	""	""	""	""
2018	12825	22626	JWU (Providence)	16	1972025	Trail, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972025	Fr	5-4	39	0	39	7	47	24	135	0.170	2	3	2	15	1	""	17	1	""	58.5	""
2018	12825	22626	JWU (Providence)	20	1972026	Crump, Dondre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972026	Fr	6-3	39	0	39	9	56	33	139	0.165	1	7	19	25	""	1	5	3	""	66.5	""
2018	12825	22626	JWU (Providence)	3	1972001	Chen, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972001	Jr	6-1	36	0	36	2	39	17	118	0.186	2	""	7	44	""	4	6	4	""	46.0	1
2018	12825	22626	JWU (Providence)	7	1863630	Foglia, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863630	So	6-2	36	0	36	3	38	15	111	0.207	2	3	5	31	4	1	5	""	""	44.5	""
2018	12825	22626	JWU (Providence)	13	1863631	Pitzer, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863631	So	6-6	26	0	26	2	31	6	49	0.510	1	6	7	6	""	3	17	1	""	48.5	""
2018	12825	22626	JWU (Providence)	21	1863632	Allen-Morabito, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863632	So	6-2	18	0	18	""	6	5	18	0.056	24	3	5	10	""	""	2	""	""	10.0	""
2018	12825	22626	JWU (Providence)	6	1972004	Jeremiah, Keiron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972004	Fr	6-6	17	0	17	1	19	7	40	0.300	""	2	5	3	""	3	7	1	""	27.5	""
2018	12825	22626	JWU (Providence)	19	1972007	Luong, Sisqo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972007	Fr	5-5	14	0	14	""	1	1	1	0.000	1	""	""	3	5	""	""	1	""	1.0	""
2018	12825	22626	JWU (Providence)	17	1873900	McCarthy, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873900	So	6-5	12	0	12	""	18	7	32	0.344	""	4	2	6	""	2	3	""	""	25.5	""
2018	12825	321	John Jay	6	1882004	Sequeria, Godwin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1882004	So	5-6	83	0	83	13	7	8	29	-0.034	455	8	13	154	4	""	7	2	""	18.5	8
2018	12825	321	John Jay	11	1657630	DeJesus, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1657630	Sr	5-9	82	0	82	22	242	110	655	0.202	15	40	54	138	21	1	8	1	""	287.0	1
2018	12825	321	John Jay	2	1986172	Kato, Rintaro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986172	Fr	5-6	80	0	80	1	""	3	11	""	23	9	18	157	15	1	""	""	""	10.0	""
2018	12825	321	John Jay	9	1871688	Surdel, Krystian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1871688	So	6-3	80	0	80	17	240	129	610	0.182	9	34	65	83	26	1	13	3	""	281.5	1
2018	12825	321	John Jay	5	1986164	Francois, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986164	Fr	5-9	78	0	78	21	104	74	275	0.109	5	6	26	45	2	7	35	6	""	134.5	3
2018	12825	321	John Jay	7	1657631	Santana, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1657631	Sr	6-0	74	0	74	18	137	73	348	0.184	2	19	38	118	1	5	37	8	""	179.5	""
2018	12825	321	John Jay	3	1986173	Peralta, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986173	Fr	5-9	68	0	68	5	17	10	40	0.175	2	22	26	63	10	""	3	2	""	40.5	""
2018	12825	321	John Jay	14	1889781	Ortiz, Kellvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1889781	So	6-8	59	0	59	14	71	29	140	0.300	1	2	6	11	""	10	30	6	""	98.0	""
2018	12825	321	John Jay	12	1986185	Senkiw, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986185	Fr	6-5	54	0	54	10	65	22	126	0.341	5	18	36	15	""	3	33	2	""	102.5	""
2018	12825	321	John Jay	10	1986174	Rincon, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986174	Fr	6-3	44	0	44	10	37	7	60	0.500	318	13	33	55	""	1	20	2	""	61.0	10
2018	12825	321	John Jay	4	1780322	Chabla, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1780322	Jr	5-8	19	0	19	""	1	""	1	""	14	3	8	20	2	""	1	""	""	4.5	3
2018	12825	321	John Jay	13	1986186	Wong, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986186	So	6-0	13	0	13	""	""	3	8	""	""	6	6	6	1	""	""	""	""	6.0	""
2018	12825	321	John Jay	15	1871691	Alvarado, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1871691	So	5-10	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12825	325	Juniata	20	1873881	Hibner, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873881	So	6-6	110	0	110	31	145	43	319	0.320	1	19	50	30	2	24	75	8	""	225.5	1
2018	12825	325	Juniata	12	1763221	Peterson, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1763221	Jr	6-6	110	0	110	30	444	202	977	0.248	7	32	79	161	""	13	46	13	""	512.0	""
2018	12825	325	Juniata	7	1665706	Bender, Mahlon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1665706	Sr	6-7	109	0	109	30	170	72	370	0.265	2	""	3	14	2	22	68	13	""	226.0	1
2018	12825	325	Juniata	1	1650886	Heron, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650886	Sr	6-0	108	0	108	""	""	5	17	""	50	""	""	260	37	""	""	""	""	""	1
2018	12825	325	Juniata	3	1763228	Workman, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1763228	Jr	6-0	95	0	95	""	1	""	4	""	4	8	8	33	""	""	""	""	""	9.0	""
2018	12825	325	Juniata	10	1873894	Schaeffer, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873894	So	5-11	94	0	94	21	14	3	32	0.344	881	15	11	103	1	5	34	2	""	51.0	9
2018	12825	325	Juniata	19	1875911	Fick, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1875911	So	6-3	87	0	87	23	211	93	517	0.228	6	20	49	164	36	6	21	1	""	247.5	2
2018	12825	325	Juniata	8	1651112	Vasinko, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1651112	Sr	6-2	80	0	80	25	195	77	468	0.252	7	15	23	98	22	5	18	3	""	224.0	""
2018	12825	325	Juniata	4	1873879	Cavanagh, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873879	So	6-2	67	0	67	14	96	60	273	0.132	8	8	29	106	21	9	22	1	""	124.0	""
2018	12825	325	Juniata	9	1873880	Young, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873880	So	6-2	46	0	46	10	15	3	36	0.333	332	3	12	29	""	""	14	2	""	25.0	6
2018	12825	325	Juniata	18	1975917	Voronov, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1975917	Fr	6-0	42	0	42	""	""	""	""	""	3	3	8	46	5	""	""	""	""	3.0	1
2018	12825	325	Juniata	16	1782979	Schultz, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1782979	Jr	6-5	40	0	40	""	3	""	6	""	1	4	35	7	""	1	""	""	""	8.0	""
2018	12825	325	Juniata	2	1975915	Hafen, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1975915	Fr	5-11	30	0	30	""	37	28	112	0.080	2	1	11	37	5	1	5	2	""	41.5	""
2018	12825	325	Juniata	5	1765740	Ash, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1765740	Jr	6-4	21	0	21	""	21	6	44	0.341	1	1	13	3	""	1	9	1	""	27.5	""
2018	12825	325	Juniata	14	1665707	Knapp, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1665707	Sr	6-3	14	0	14	1	18	9	43	0.209	""	""	1	3	""	2	5	""	""	22.5	""
2018	12825	325	Juniata	15	1975918	Weinberger, Theodore	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1975918	Fr	6-2	7	0	7	""	8	5	16	0.188	1	3	2	""	""	1	4	""	""	14.0	""
2018	12825	325	Juniata	33	1873882	Pierce, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873882	So	6-6	5	0	5	""	12	""	15	""	""	2	2	10	""	""	""	""	""	14.0	""
2018	12825	325	Juniata	17	1889782	Wimer, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1889782	So	5-9	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12825	325	Juniata	13	1975916	Fasano, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1975916	Fr	6-1	1	0	1	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""
2018	12825	325	Juniata	6	2002467	Orth-Moore, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=2002467	N/A	6-4	1	0	1	""	1	""	1	""	""	""	""	""	""	""	1	""	""	1.5	""
