year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2016	12382	589	Rutgers-Newark	17	1420334	Mintzer, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1420334	Sr	6-3	80	0	80	22	216	85	430	0.305	16	5	32	78	2	4	44	7	247.0	2	""
2016	12382	589	Rutgers-Newark	3	1420331	Kopacz, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1420331	Sr	6-0	49	0	49	2	19	4	27	0.556	""	6	10	16	""	""	2	2	26.0	""	""
2016	12382	589	Rutgers-Newark	6	1420327	Collins, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1420327	Sr	5-10	45	0	45	1	9	2	15	0.467	4	4	3	25	3	""	""	""	13.0	""	""
2016	12382	589	Rutgers-Newark	16	1643558	Crumlish, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1643558	So	6-1	20	0	20	""	2	""	2	""	""	3	3	2	""	""	""	""	5.0	""	""
2016	12382	589	Rutgers-Newark	1	1643554	Sandy, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1643554	So	6-2	19	0	19	""	18	5	37	0.351	1	1	3	17	5	1	3	""	21.5	""	""
2016	12382	589	Rutgers-Newark	4	1643555	Bruno, Francisco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1643555	So	6-2	16	0	16	3	26	8	57	0.316	1	3	5	4	1	2	6	""	34.0	1	""
2016	12382	589	Rutgers-Newark	7	1643556	Gutowski, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1643556	So	6-6	8	0	8	1	4	2	10	0.200	""	4	3	2	""	2	7	""	13.5	""	""
2016	12382	589	Rutgers-Newark	9	1758850	Frank, Brendon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758850	N/A	-	7	0	7	""	3	1	6	0.333	1	6	2	2	""	""	""	""	9.0	""	""
2016	12382	589	Rutgers-Newark	12	1774668	Rahim, Ammar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1774668	N/A	-	4	0	4	""	1	""	1	""	2	""	""	1	""	""	""	""	1.0	""	""
2016	12382	589	Rutgers-Newark	19	1767394	Molina, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1767394	N/A	-	4	0	4	""	4	1	6	0.500	""	""	""	""	""	""	""	""	4.0	""	""
2016	12382	589	Rutgers-Newark	5	1760765	Romua, Arnan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760765	N/A	-	2	0	2	""	""	""	1	""	2	""	""	""	""	""	""	""	""	""	""
2016	12382	589	Rutgers-Newark	2	1774667	Vicente, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1774667	N/A	-	2	0	2	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""
2016	12382	589	Rutgers-Newark	8	1760766	Colwell, Hakim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760766	N/A	-	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12382	475	SUNY New Paltz	7	1424569	Nardone, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1424569	Sr	5-11	104	0	104	""	1	2	4	-0.250	29	""	1	188	29	""	""	""	1.0	1	""
2016	12382	475	SUNY New Paltz	3	1424574	Smith, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1424574	Sr	6-5	101	0	101	28	63	9	131	0.412	1,037	22	64	114	2	22	40	7	127.0	6	""
2016	12382	475	SUNY New Paltz	10	1538136	Woessner, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538136	Jr	6-5	101	0	101	26	230	37	369	0.523	19	48	69	36	1	14	62	14	323.0	""	""
2016	12382	475	SUNY New Paltz	9	1538139	Fishman, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538139	Sr	6-1	99	0	99	27	246	51	504	0.387	25	52	51	100	23	5	18	6	312.0	""	""
2016	12382	475	SUNY New Paltz	2	1641486	Bonilla, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641486	So	6-0	98	0	98	27	203	93	410	0.268	21	30	91	155	24	6	21	13	249.5	""	""
2016	12382	475	SUNY New Paltz	11	1424571	Husmann, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1424571	Sr	6-5	97	0	97	27	199	43	355	0.439	15	18	65	60	""	12	47	8	252.5	1	""
2016	12382	475	SUNY New Paltz	24	1755671	Norman, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755671	Jr	6-9	77	0	77	13	221	81	410	0.341	4	33	62	56	1	5	15	4	266.5	2	""
2016	12382	475	SUNY New Paltz	6	1538138	Roessler, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538138	Jr	6-5	72	0	72	20	198	62	375	0.363	4	12	55	69	1	10	22	5	231.0	""	""
2016	12382	475	SUNY New Paltz	18	1538140	Borfitz, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538140	Jr	6-6	32	0	32	6	39	11	63	0.444	4	5	26	5	""	4	15	5	55.5	""	""
2016	12382	475	SUNY New Paltz	12	1755670	Tuttle, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755670	Fr	6-5	30	0	30	3	32	12	60	0.333	5	4	19	25	4	2	5	1	40.5	1	""
2016	12382	475	SUNY New Paltz	16	1641510	Cole, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641510	So	6-4	29	0	29	7	35	19	75	0.213	3	8	15	24	10	2	1	1	45.5	""	""
2016	12382	475	SUNY New Paltz	15	1641512	Kennedy, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641512	So	6-3	28	0	28	4	14	3	28	0.393	175	5	11	16	1	2	2	""	22.0	1	""
2016	12382	475	SUNY New Paltz	23	1424570	Lilley, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1424570	Sr	6-1	26	0	26	1	1	3	6	-0.333	6	""	2	19	15	""	""	""	1.0	""	""
2016	12382	475	SUNY New Paltz	13	1641511	Denoncourt, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641511	So	6-6	17	0	17	3	17	6	33	0.333	1	5	11	6	""	3	7	""	28.5	""	""
2016	12382	475	SUNY New Paltz	5	1538135	Gassert, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538135	Jr	6-1	14	0	14	2	""	""	2	""	1	2	5	5	""	""	1	""	2.5	1	""
2016	12382	475	SUNY New Paltz	4	1755669	Goldberg, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755669	So	6-1	14	0	14	1	4	4	15	0.000	""	1	4	7	6	""	1	1	5.5	""	""
2016	12382	475	SUNY New Paltz	20	1755672	Smith, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755672	Fr	6-3	14	0	14	2	7	""	11	""	45	5	8	8	""	1	5	3	15.5	""	""
2016	12382	475	SUNY New Paltz	1	1641514	Escobar, Yorman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641514	So	6-1	12	0	12	""	7	4	17	0.176	1	2	8	7	2	""	1	1	9.5	""	""
2016	12382	475	SUNY New Paltz	14	1641509	Cohen, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641509	So	6-4	8	0	8	1	5	2	11	0.273	""	1	2	""	2	""	1	3	6.5	""	""
2016	12382	9500	SUNY Poly	18	1646356	Goggin, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1646356	So	6-5	112	0	112	23	72	26	139	0.331	1,163	24	41	160	2	8	33	5	120.5	9	""
2016	12382	9500	SUNY Poly	4	1760793	Malsan, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760793	Fr	6-0	110	0	110	8	1	6	11	-0.455	25	""	1	143	25	""	""	1	1.0	5	""
2016	12382	9500	SUNY Poly	12	1542373	Hagen, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1542373	Jr	6-4	109	0	109	23	204	62	394	0.360	2	17	89	54	3	10	86	7	274.0	5	""
2016	12382	9500	SUNY Poly	7	1760792	Weaver, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760792	Jr	6-1	109	0	109	23	89	40	190	0.258	11	30	72	44	""	4	37	6	141.5	""	""
2016	12382	9500	SUNY Poly	13	1760796	Davids, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760796	Sr	6-5	108	0	108	22	372	175	883	0.223	11	31	76	112	""	6	44	3	431.0	4	""
2016	12382	9500	SUNY Poly	6	1760791	Szuba, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760791	Fr	5-11	106	0	106	22	307	138	751	0.225	20	14	27	120	27	""	19	6	330.5	2	""
2016	12382	9500	SUNY Poly	9	1760794	Gloff, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760794	Fr	6-4	105	0	105	15	282	158	666	0.186	15	47	106	68	18	5	23	2	345.5	1	""
2016	12382	9500	SUNY Poly	2	1426839	O'Connor, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1426839	Sr	5-8	102	0	102	1	15	5	46	0.217	33	2	5	239	20	""	1	""	17.5	2	""
2016	12382	9500	SUNY Poly	10	1760795	Connley, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760795	Fr	6-0	67	0	67	1	35	29	91	0.066	4	6	36	36	6	""	6	1	44.0	""	""
2016	12382	9500	SUNY Poly	15	1760800	Rodriguez, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760800	Jr	6-1	8	0	8	""	3	1	7	0.286	""	1	3	2	1	""	1	""	4.5	""	""
2016	12382	11036	Sage Colleges	6	1755736	Laverty, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755736	Fr	6-1	113	0	113	29	71	34	182	0.203	116	17	16	65	6	7	44	9	117.0	11	""
2016	12382	11036	Sage Colleges	3	1760797	Fitzpatrick, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760797	So	6-0	113	0	113	26	63	31	184	0.174	694	23	35	184	11	4	22	7	101.0	9	""
2016	12382	11036	Sage Colleges	2	1755734	Tejada, Melvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755734	So	6-1	112	0	112	10	36	35	150	0.007	16	11	11	206	53	""	6	7	50.0	4	""
2016	12382	11036	Sage Colleges	11	1650623	Cecchi, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650623	So	6-0	112	0	112	29	330	181	778	0.192	22	49	84	161	40	7	22	11	397.0	4	""
2016	12382	11036	Sage Colleges	1	1538345	MacArthur, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538345	Jr	6-1	109	0	109	29	141	84	405	0.141	20	24	47	90	21	4	28	7	183.0	""	""
2016	12382	11036	Sage Colleges	7	1650622	Guyton, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650622	So	6-4	108	0	108	28	351	134	749	0.290	19	75	108	117	34	15	25	12	453.5	""	""
2016	12382	11036	Sage Colleges	12	1755739	Karl, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755739	Fr	6-0	91	0	91	23	110	65	253	0.178	6	6	30	28	4	14	38	10	149.0	2	""
2016	12382	11036	Sage Colleges	9	1755737	Fabrykiewicz, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755737	Sr	5-9	84	0	84	""	""	1	2	""	3	1	9	33	5	""	""	""	1.0	""	""
2016	12382	11036	Sage Colleges	8	1769471	Gerace, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1769471	Sr	5-10	63	0	63	4	7	5	19	0.105	162	10	9	69	3	2	3	1	20.5	4	""
2016	12382	11036	Sage Colleges	10	1755738	Seybolt, River	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755738	Fr	6-0	41	0	41	2	24	15	59	0.153	1	7	1	10	3	1	4	""	34.0	""	""
2016	12382	11036	Sage Colleges	5	1755735	Cook, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755735	Fr	6-2	12	0	12	""	1	1	7	0.000	""	""	""	1	""	""	8	1	5.0	""	""
2016	12382	30163	Sarah Lawrence	13	1769124	Thompson, Darcy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1769124	Fr	6-6	67	0	67	22	14	29	120	-0.125	2	5	14	10	6	""	5	4	21.5	1	""
2016	12382	30163	Sarah Lawrence	9	1769123	Moor, Callan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1769123	Fr	6-4	67	0	67	22	99	61	382	0.099	6	10	14	84	67	""	5	3	111.5	1	""
2016	12382	30163	Sarah Lawrence	4	1661638	Warke, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1661638	So	5-11	67	0	67	22	4	17	58	-0.224	184	7	28	92	2	1	9	2	16.5	17	""
2016	12382	30163	Sarah Lawrence	7	1526647	Carroll, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526647	Sr	6-0	67	0	67	22	44	126	273	-0.300	3	7	40	61	43	4	11	12	60.5	4	""
2016	12382	30163	Sarah Lawrence	14	1661634	Gamboa, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1661634	So	6-2	67	0	67	22	59	111	378	-0.138	4	6	26	93	76	""	5	7	67.5	2	""
2016	12382	30163	Sarah Lawrence	15	1661635	Hasl, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1661635	So	6-2	67	0	67	20	11	23	87	-0.138	2	5	19	14	3	""	9	4	20.5	1	""
2016	12382	30163	Sarah Lawrence	5	1769120	Spilker, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1769120	Fr	5-11	46	0	46	""	5	15	35	-0.286	5	""	""	66	91	""	""	""	5.0	1	""
2016	12382	30163	Sarah Lawrence	8	1769122	Savo, Maxwell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1769122	Fr	6-1	24	0	24	2	""	1	3	""	""	""	""	8	3	""	""	""	""	""	""
2016	12382	30163	Sarah Lawrence	6	1769121	O'Mahony, Jeremiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1769121	Fr	6-1	4	0	4	""	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""
2016	12382	673	Springfield	16	1421918	Johnson, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421918	Sr	6-3	98	0	98	""	""	""	""	""	3	29	22	24	""	""	""	""	29.0	""	""
2016	12382	673	Springfield	15	1749863	Irizarry, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749863	Fr	6-2	96	0	96	""	2	""	4	""	32	""	""	156	33	""	""	""	2.0	2	""
2016	12382	673	Springfield	7	1637808	Padilla Ayala, Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637808	So	6-1	91	0	91	26	237	70	470	0.355	19	52	98	126	21	6	26	5	308.0	1	""
2016	12382	673	Springfield	11	1749861	Welsh-White, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749861	Sr	6-7	91	0	91	26	128	25	212	0.486	9	32	50	39	2	11	93	22	217.5	""	""
2016	12382	673	Springfield	4	1526371	Garcia Rubio, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526371	Jr	6-2	90	0	90	26	35	9	66	0.394	1,012	13	26	89	""	4	38	6	71.0	10	""
2016	12382	673	Springfield	5	1758819	Vega, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758819	Jr	6-0	88	0	88	25	318	93	551	0.408	17	38	81	146	22	9	60	5	395.0	1	""
2016	12382	673	Springfield	2	1421919	Woods, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421919	Sr	6-2	72	0	72	21	251	93	470	0.336	6	14	60	62	2	1	46	5	289.0	1	""
2016	12382	673	Springfield	18	1749864	Jasuta, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749864	Fr	6-4	60	0	60	12	80	12	119	0.571	3	2	15	16	1	7	32	4	105.0	1	""
2016	12382	673	Springfield	8	1637806	Irizarry Feliciano, Joseth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637806	So	6-4	54	0	54	15	64	12	102	0.510	3	""	4	8	1	1	41	5	85.5	""	""
2016	12382	673	Springfield	1	1526370	Mattson, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526370	Jr	6-7	45	0	45	5	102	39	205	0.307	1	1	9	24	1	3	32	1	122.0	""	""
2016	12382	673	Springfield	10	1526374	Weedon, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526374	Jr	6-5	33	0	33	3	43	13	93	0.323	5	1	10	33	11	3	6	""	50.0	1	""
2016	12382	673	Springfield	17	1637807	Evans, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637807	So	6-0	26	0	26	2	""	""	""	""	""	9	19	6	""	""	""	""	9.0	""	""
2016	12382	673	Springfield	6	1758820	Rodriguez, Jonathon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758820	Fr	6-6	25	0	25	3	20	4	29	0.552	""	6	8	1	""	1	19	2	36.5	""	""
2016	12382	673	Springfield	3	1749860	De La Espriella, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749860	So	6-6	14	0	14	2	16	6	35	0.286	1	3	2	14	4	""	4	1	21.0	""	""
2016	12382	673	Springfield	12	1749862	Neary, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749862	Fr	6-6	11	0	11	2	3	1	5	0.400	113	3	4	12	""	""	6	""	9.0	1	""
2016	12382	673	Springfield	13	1758860	Rable, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758860	Fr	6-0	6	0	6	""	1	2	6	-0.167	""	""	""	3	""	1	""	""	2.0	""	""
2016	12382	673	Springfield	9	1526375	Ermi, Shaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526375	Jr	6-4	5	0	5	""	5	1	8	0.500	1	""	""	1	""	1	3	""	7.5	""	""
2016	12382	673	Springfield	14	1526376	Zuvich, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526376	Jr	6-7	1	0	1	""	2	""	5	""	""	""	""	""	""	""	2	""	3.0	""	""
2016	12382	30072	St. Joseph's (Brkln)	7	1550572	Kennedy, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1550572	Jr	5-10	75	0	75	22	203	124	611	0.129	22	30	42	191	35	5	9	6	242.5	2	""
2016	12382	30072	St. Joseph's (Brkln)	4	1439724	Martinez, Norrin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1439724	Sr	5-10	75	0	75	22	21	22	90	-0.011	509	25	45	103	2	""	8	6	50.0	21	""
2016	12382	30072	St. Joseph's (Brkln)	15	1448843	Delacruz, Clyde	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1448843	Sr	6-3	75	0	75	22	169	59	344	0.320	7	16	28	37	2	25	22	4	221.0	""	""
2016	12382	30072	St. Joseph's (Brkln)	1	1653482	Henderson, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1653482	So	5-8	75	0	75	7	""	1	4	""	""	7	11	29	16	""	""	""	7.0	1	""
2016	12382	30072	St. Joseph's (Brkln)	2	1764604	Ambrosino, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1764604	Fr	5-9	75	0	75	11	21	22	86	-0.012	9	4	20	134	61	""	2	4	26.0	4	""
2016	12382	30072	St. Joseph's (Brkln)	3	1764605	Smalley, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1764605	So	6-1	75	0	75	22	118	161	504	-0.085	16	13	47	132	47	1	1	4	132.5	""	""
2016	12382	30072	St. Joseph's (Brkln)	9	1764606	Johnson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1764606	Fr	6-0	62	0	62	14	52	55	220	-0.014	1	9	17	32	1	1	10	9	67.0	1	""
2016	12382	30072	St. Joseph's (Brkln)	8	1766458	Parr, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1766458	Fr	6-1	47	0	47	12	34	32	137	0.015	2	7	19	14	""	3	4	12	46.0	1	""
2016	12382	675	Staten Island	5	1650930	Shin Low, Song	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650930	So	5-7	98	0	98	19	147	127	555	0.036	65	40	37	152	29	5	19	8	201.5	6	""
2016	12382	675	Staten Island	1	1768680	El Haddad, Adil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1768680	Fr	5-6	86	0	86	15	77	63	291	0.048	69	27	13	129	49	1	16	9	113.0	1	""
2016	12382	675	Staten Island	8	1650932	Lei, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650932	So	5-7	86	0	86	16	12	28	85	-0.188	468	16	11	91	4	3	10	7	36.0	22	""
2016	12382	675	Staten Island	6	1657016	Tisbe, Ronald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1657016	Jr	5-7	80	0	80	5	20	31	117	-0.094	6	7	10	192	25	1	1	2	28.5	""	""
2016	12382	675	Staten Island	20	1765743	Caruso, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1765743	Fr	5-10	77	0	77	16	24	35	138	-0.080	10	28	24	80	33	5	8	2	61.0	1	""
2016	12382	675	Staten Island	11	1650933	Edwardsen, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650933	Sr	6-0	74	0	74	15	167	117	566	0.088	11	27	33	159	33	20	25	8	226.5	""	""
2016	12382	675	Staten Island	13	1650934	Kubovitskiy, Danil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650934	Fr	-	56	0	56	13	92	49	260	0.165	2	13	7	31	23	33	10	11	143.0	""	""
2016	12382	675	Staten Island	4	1774670	Rosero, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1774670	Fr	5-9	51	0	51	11	88	57	285	0.109	4	10	7	97	22	2	6	2	103.0	""	""
2016	12382	675	Staten Island	19	1779196	Baum, Khaleeg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1779196	Fr	5-10	41	0	41	5	76	57	233	0.082	2	9	6	23	1	14	10	7	104.0	""	""
2016	12382	675	Staten Island	3	1650937	Ng, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650937	So	5-10	16	0	16	2	11	11	50	0.000	4	5	2	8	4	""	""	""	16.0	""	""
2016	12382	675	Staten Island	""	1650931	,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650931	Fr	4-0	12	0	12	2	9	14	62	-0.081	""	""	8	10	4	""	3	1	10.5	""	""
2016	12382	675	Staten Island	2	1662436	Ali, Zain	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1662436	Jr	5-10	5	0	5	""	1	""	3	""	1	1	2	4	1	""	""	""	2.0	""	""
2016	12382	679	Stevens	14	1758857	Stillman, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758857	Fr	6-2	109	0	109	""	""	""	3	""	1	21	60	21	""	""	""	""	21.0	1	""
2016	12382	679	Stevens	1	1538811	Shankweiler, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538811	Jr	6-2	101	0	101	28	284	112	689	0.250	28	40	51	160	17	1	49	7	349.5	2	""
2016	12382	679	Stevens	10	1421797	Vaughan, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421797	Sr	6-4	100	0	100	31	290	89	672	0.299	13	22	30	195	21	9	47	5	344.5	""	""
2016	12382	679	Stevens	7	1538813	Stuart, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538813	Jr	6-5	99	0	99	27	126	44	247	0.332	16	11	34	41	1	15	67	4	185.5	""	""
2016	12382	679	Stevens	21	1641935	Ferriter, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641935	Sr	6-3	92	0	92	28	342	102	703	0.341	21	37	79	159	15	9	57	5	416.5	""	""
2016	12382	679	Stevens	18	1650875	Burrell, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650875	So	6-2	85	0	85	24	110	41	211	0.327	3	1	12	14	""	14	81	5	165.5	""	""
2016	12382	679	Stevens	24	1421796	Eddins, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421796	Sr	6-4	82	0	82	14	14	2	26	0.462	352	34	35	65	""	3	17	1	59.5	6	""
2016	12382	679	Stevens	3	1538812	Russell, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538812	Jr	6-1	77	0	77	16	11	5	32	0.188	713	""	13	93	""	2	21	2	23.5	22	""
2016	12382	679	Stevens	12	1649305	Bennett, Etan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649305	Sr	6-5	63	0	63	17	79	38	191	0.215	1	7	19	23	1	5	55	6	118.5	""	""
