year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2019	14383	30138	McKendree	1	2110572	Comas, Francisco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2110572	Fr	5-6	7	""	7	""	""	""	""	""	4	""	""	8	4	""	""	""	""	""	""
2019	14383	30138	McKendree	24	1863118	Carroll, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863118	So	6-8	6	""	6	1	11	3	21	0.381	2	2	5	4	""	""	3	""	""	14.5	""
2019	14383	1245	Mount Olive	22	1971999	Visgitis, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971999	So	6-5	27	""	27	8	30	13	83	0.205	""	1	9	8	""	4	19	3	""	44.5	""
2019	14383	1245	Mount Olive	11	1765748	Roberts, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1765748	Sr	6-4	27	""	27	""	""	""	6	""	12	""	""	66	16	""	""	""	""	""	""
2019	14383	1245	Mount Olive	15	1769991	Monaghan, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1769991	Sr	6-5	24	""	24	8	48	20	122	0.230	3	2	16	26	3	1	5	""	""	53.5	""
2019	14383	1245	Mount Olive	3	1972000	Visgitis, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972000	So	6-5	23	""	23	6	33	15	79	0.228	2	1	6	9	""	5	21	3	""	49.5	1
2019	14383	1245	Mount Olive	2	2108751	Ferguson, Jarrod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108751	Fr	6-6	22	""	22	5	44	21	107	0.215	1	7	18	41	3	2	15	3	""	60.5	""
2019	14383	1245	Mount Olive	13	1971996	Adebisi, Iyanu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971996	So	6-3	20	""	20	6	35	22	108	0.120	3	2	14	37	""	5	10	3	""	47.0	1
2019	14383	1245	Mount Olive	1	1753911	Yeo, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753911	Jr	6-4	19	""	19	4	5	2	16	0.188	124	5	15	18	""	1	10	1	""	16.0	2
2019	14383	1245	Mount Olive	9	2108750	Azeez, Tobi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108750	Fr	6-4	18	""	18	5	51	21	127	0.236	2	4	14	17	16	3	10	""	""	63.0	""
2019	14383	1245	Mount Olive	16	2108749	Laxar, Nicolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108749	Fr	6-1	17	""	17	4	4	4	11	0.000	93	2	6	16	""	1	8	""	""	11.0	1
2019	14383	1245	Mount Olive	7	1972005	Cristina, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972005	So	6-5	6	""	6	""	1	1	2	0.000	""	""	3	""	""	""	""	""	""	1.0	""
2019	14383	1245	Mount Olive	17	1864709	Erkek, Yigit	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1864709	Jr	6-5	6	""	6	2	4	4	15	0.000	1	""	3	1	""	""	8	""	""	8.0	""
2019	14383	471	NJIT	5	2111248	de Diego Garcia, Enrique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111248	Sr	6-5	23	""	23	6	33	4	56	0.518	3	3	1	10	""	2	16	1	""	46.0	""
2019	14383	471	NJIT	11	1976924	Gimeno, Alvaro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976924	So	6-7	23	""	23	6	59	30	157	0.185	6	6	23	37	14	1	12	""	""	72.0	2
2019	14383	471	NJIT	6	1753054	Wise, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753054	Sr	5-9	22	""	22	""	2	""	2	""	8	""	""	37	13	""	""	""	""	2.0	""
2019	14383	471	NJIT	9	2111249	Feldhus, Jens	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111249	Fr	6-3	21	""	21	6	27	21	84	0.071	5	5	20	28	15	2	6	1	""	37.0	""
2019	14383	471	NJIT	13	1972605	Berger, Luca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972605	Jr	6-10	20	""	20	6	23	7	48	0.333	1	3	15	9	1	4	21	1	""	40.5	""
2019	14383	471	NJIT	1	1862826	Namiotko, Piotr	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1862826	Jr	6-0	20	""	20	6	52	30	149	0.148	1	5	14	17	2	1	13	""	""	64.5	""
2019	14383	471	NJIT	4	1753053	Whitaker, Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753053	Sr	6-1	15	""	15	4	4	1	9	0.333	112	1	4	23	1	""	7	1	""	8.5	1
2019	14383	471	NJIT	14	1753056	Brandow, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753056	Sr	6-1	10	""	10	""	2	5	17	-0.176	3	1	4	8	1	""	4	""	""	5.0	""
2019	14383	471	NJIT	15	2111266	Nido, Roque	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111266	Fr	6-4	10	""	10	2	4	1	10	0.300	61	3	6	2	""	""	3	1	""	8.5	1
2019	14383	471	NJIT	7	1753055	Howell, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753055	Jr	6-5	9	""	9	1	1	""	2	""	33	7	2	4	""	""	""	""	""	8.0	""
2019	14383	471	NJIT	18	1862828	Cusenbary, Rex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1862828	So	6-7	8	""	8	1	10	2	15	0.533	""	""	6	""	""	""	2	""	""	11.0	""
2019	14383	471	NJIT	10	1972626	Lui, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972626	Jr	5-9	7	""	7	""	""	""	""	""	""	""	""	5	1	""	""	""	""	""	""
2019	14383	471	NJIT	3	2111247	Heft, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111247	Fr	6-5	3	""	3	1	5	1	9	0.444	2	4	2	3	""	""	""	""	""	9.0	""
2019	14383	471	NJIT	16	1976945	Jackson, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976945	So	5-9	3	""	3	1	11	3	16	0.500	""	2	2	1	""	""	""	""	""	13.0	""
2019	14383	471	NJIT	17	2111250	Evans, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111250	Fr	6-6	3	""	3	1	9	""	9	""	1	2	1	1	""	""	""	""	""	11.0	""
2019	14383	471	NJIT	2	2111246	Andrews, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111246	Fr	6-0	3	""	3	1	9	1	14	0.571	""	6	1	6	""	1	""	""	""	16.0	""
2019	14383	9223	North Greenville	10	1976617	Baker, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976617	So	6-6	38	""	38	8	59	30	167	0.174	4	8	7	29	10	1	19	2	""	77.5	1
2019	14383	9223	North Greenville	13	1865980	Hamsho, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1865980	Jr	6-7	38	""	38	9	49	19	101	0.297	3	5	23	11	1	4	21	3	""	68.5	""
2019	14383	9223	North Greenville	12	1756509	Campbell, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1756509	Sr	6-6	37	""	37	9	103	42	249	0.245	4	11	20	43	1	1	13	2	""	121.5	""
2019	14383	9223	North Greenville	7	1976616	Gilbert, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976616	Jr	6-6	37	""	37	9	118	46	257	0.280	7	17	49	47	11	3	10	""	""	143.0	1
2019	14383	9223	North Greenville	1	1976603	Rojba, Arlind	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976603	So	5-10	29	""	29	""	""	""	1	""	10	""	""	48	22	""	""	""	""	""	""
2019	14383	9223	North Greenville	6	1865981	Boldog, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1865981	Jr	6-2	29	""	29	8	12	6	31	0.194	219	2	9	39	""	4	15	4	""	25.5	2
2019	14383	9223	North Greenville	9	1756506	Lawrence, Grayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1756506	Sr	6-4	28	""	28	1	7	4	20	0.150	1	8	8	11	4	""	2	""	""	16.0	""
2019	14383	9223	North Greenville	17	2113028	Eby, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2113028	Fr	6-5	27	""	27	7	19	18	59	0.017	""	""	17	7	""	4	24	1	""	35.0	""
2019	14383	9223	North Greenville	11	2113027	McGee, Cade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2113027	Fr	6-2	22	""	22	2	32	17	65	0.231	2	2	15	12	5	2	3	""	""	37.5	""
2019	14383	9223	North Greenville	2	2112965	Phung, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2112965	Fr	6-0	21	""	21	""	1	1	2	0.000	5	""	""	26	6	""	""	""	""	1.0	""
2019	14383	9223	North Greenville	16	2113009	Carrillo, Sergio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2113009	Fr	6-6	21	""	21	1	3	3	7	0.000	121	5	10	13	""	2	4	""	""	12.0	""
2019	14383	9223	North Greenville	5	2113026	Sturm, Lanakila	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2113026	Fr	6-2	10	""	10	""	3	2	5	0.200	""	1	3	2	""	""	""	""	""	4.0	""
2019	14383	9223	North Greenville	14	2113008	Wertz, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2113008	Fr	6-1	3	""	3	""	""	""	""	""	2	""	1	""	""	""	""	""	""	""	""
2019	14383	9223	North Greenville	3	1976613	Kannee, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976613	So	6-4	2	""	2	""	1	1	2	0.000	""	""	2	2	""	""	""	""	""	1.0	""
2019	14383	9223	North Greenville	8	2113007	Green, Drayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2113007	Fr	6-0	2	""	2	""	""	1	2	""	""	""	""	1	""	""	""	""	""	""	""
2019	14383	9223	North Greenville	18	1976618	Peach, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976618	Sr	6-3	2	""	2	""	""	""	""	""	""	1	1	""	""	""	""	""	""	1.0	""
2019	14383	518	Ohio St.	1	1639253	Samarin, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1639253	Sr	6-0	34	""	34	""	""	""	2	""	23	""	""	65	10	""	""	""	""	""	2
2019	14383	518	Ohio St.	6	1971751	Lallemand, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971751	So	6-4	34	""	34	9	91	27	205	0.312	""	8	21	42	14	1	15	3	""	107.5	""
2019	14383	518	Ohio St.	11	1639252	Leeson, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1639252	Sr	6-7	34	""	34	9	68	7	111	0.550	3	5	16	4	""	1	32	3	""	90.0	1
2019	14383	518	Ohio St.	3	1749720	Thomas, Sanil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749720	Sr	6-0	25	""	25	7	4	3	13	0.077	256	5	20	39	2	1	6	""	""	13.0	""
2019	14383	518	Ohio St.	16	1864632	Hanes, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1864632	So	6-10	25	""	25	7	133	33	247	0.405	1	11	34	36	""	""	15	""	""	151.5	""
2019	14383	518	Ohio St.	5	2113755	Mikesch, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2113755	Fr	5-11	22	""	22	2	""	1	5	""	92	2	7	16	1	""	4	2	""	4.0	""
2019	14383	518	Ohio St.	8	1864631	Devilbiss, Reese	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1864631	Jr	6-2	22	""	22	6	49	22	119	0.227	3	8	24	34	6	""	13	1	""	63.5	1
2019	14383	518	Ohio St.	19	2113757	Stevens, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2113757	Fr	6-4	21	""	21	""	2	3	6	-0.167	1	1	7	2	1	""	""	""	""	3.0	""
2019	14383	518	Ohio St.	21	1964422	Gerwig, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1964422	So	6-5	18	""	18	6	12	6	26	0.231	1	""	9	1	1	""	6	2	""	15.0	""
2019	14383	518	Ohio St.	22	2113765	Skinner, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2113765	So	6-4	18	""	18	3	21	15	70	0.086	1	3	18	13	6	""	7	""	""	27.5	""
2019	14383	518	Ohio St.	15	2113772	Talley, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2113772	Fr	6-7	15	""	15	3	18	4	28	0.500	1	""	3	1	""	""	16	1	""	26.0	""
2019	14383	518	Ohio St.	4	1971765	Meidel, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971765	So	6-1	14	""	14	""	""	""	""	""	2	""	3	4	""	""	""	""	""	""	""
2019	14383	518	Ohio St.	10	2113756	Ryan, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2113756	Fr	6-5	9	""	9	2	24	12	60	0.200	""	3	11	17	""	1	8	""	""	32.0	1
2019	14383	518	Ohio St.	17	1971752	Moothart, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971752	Jr	5-10	7	""	7	""	""	""	""	""	1	1	2	1	""	""	""	""	""	1.0	""
2019	14383	518	Ohio St.	13	1864628	Alter, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1864628	So	6-4	5	""	5	""	2	1	4	0.250	""	1	2	5	""	""	1	""	""	3.5	""
2019	14383	518	Ohio St.	12	1971767	Wolmering, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971767	Jr	6-5	4	""	4	""	""	1	3	""	""	""	1	""	""	""	3	""	""	1.5	""
2019	14383	518	Ohio St.	9	2113771	Lentin, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2113771	Fr	6-3	3	""	3	""	""	""	1	""	11	""	2	""	""	""	""	""	""	""	""
2019	14383	539	Penn St.	12	2109887	Wildman, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2109887	Fr	6-5	28	""	28	""	24	20	64	0.062	""	6	24	6	3	""	4	1	""	32.0	""
2019	14383	539	Penn St.	20	1976230	Bantle, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976230	Fr	6-5	28	""	28	""	1	""	2	""	12	""	""	54	10	""	""	""	""	1.0	""
2019	14383	539	Penn St.	8	1753082	Donorovich, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753082	Jr	6-9	28	""	28	8	67	11	114	0.491	6	12	26	15	1	6	27	1	""	98.5	1
2019	14383	539	Penn St.	19	2109878	Fisher, Cal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2109878	Fr	6-3	28	""	28	5	57	16	150	0.273	4	8	19	39	""	""	9	1	""	69.5	""
2019	14383	539	Penn St.	6	2109867	Bogner, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2109867	Fr	6-3	25	""	25	5	3	3	14	0.000	202	2	10	30	""	""	12	1	""	11.0	""
2019	14383	539	Penn St.	17	1976228	Lauten, Henrik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976228	Jr	6-5	25	""	25	8	60	28	142	0.225	3	4	15	37	6	1	15	5	""	72.5	""
2019	14383	539	Penn St.	13	1640331	McLaren, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1640331	Sr	6-4	25	""	25	8	68	37	173	0.179	3	6	18	23	9	1	6	2	""	78.0	1
2019	14383	539	Penn St.	15	2109889	Tuman, Canyon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2109889	Fr	6-6	17	""	17	5	9	2	20	0.350	""	2	8	3	""	1	12	1	""	18.0	""
2019	14383	539	Penn St.	14	2109888	Marsh, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2109888	Fr	6-6	13	""	13	3	6	1	17	0.294	1	2	7	5	""	""	7	""	""	11.5	""
2019	14383	539	Penn St.	16	1753084	Mende, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753084	Jr	6-11	8	""	8	3	27	9	62	0.290	1	1	6	7	1	""	3	""	""	29.5	""
2019	14383	539	Penn St.	4	1753081	Braswell, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753081	Jr	6-4	8	""	8	3	2	1	6	0.167	71	2	1	11	""	""	4	""	""	6.0	1
2019	14383	539	Penn St.	9	1640332	Smith, Lee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1640332	Sr	6-6	7	""	7	""	17	7	41	0.244	2	""	1	5	""	""	2	""	""	18.0	""
2019	14383	539	Penn St.	5	1863340	Smith, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863340	Jr	6-5	7	""	7	""	""	""	""	""	6	1	4	2	""	""	""	""	""	1.0	""
2019	14383	539	Penn St.	10	1976226	Payne, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976226	Fr	6-4	5	""	5	""	1	""	1	""	""	""	2	1	""	""	""	""	""	1.0	""
2019	14383	539	Penn St.	1	1863339	Pierce, Declan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863339	So	5-10	1	""	1	""	""	""	""	""	1	""	""	1	2	""	""	""	""	""	""
2019	14383	539	Penn St.	3	1753083	Melvin, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753083	Jr	6-5	1	""	1	""	""	1	2	""	""	""	1	""	""	""	""	""	""	""	""
2019	14383	541	Pepperdine	10	1749448	Denmark, Kaleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749448	Sr	6-4	33	""	33	8	97	42	214	0.257	7	8	17	58	13	1	13	4	""	112.5	""
2019	14383	541	Pepperdine	19	1637539	Wieczorek, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1637539	Sr	6-8	33	""	33	8	127	37	277	0.325	10	13	23	42	12	2	15	2	""	149.5	""
2019	14383	541	Pepperdine	1	1749443	Wexter, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749443	Sr	6-6	33	""	33	8	107	29	247	0.316	12	4	23	73	""	2	18	5	""	122.0	""
2019	14383	541	Pepperdine	13	1749449	Chamberlain, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749449	Sr	6-6	33	""	33	8	44	14	92	0.326	6	10	30	7	""	""	17	""	""	62.5	""
2019	14383	541	Pepperdine	5	1862081	Dyer, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1862081	Jr	6-5	33	""	33	""	2	""	2	""	21	""	""	73	9	""	""	""	""	2.0	""
2019	14383	541	Pepperdine	18	1862083	Mullahey, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1862083	So	6-4	31	""	31	6	7	1	10	0.600	284	2	7	49	""	1	7	1	""	13.5	2
2019	14383	541	Pepperdine	22	1751048	Vaz, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1751048	Sr	6-6	27	""	27	7	47	9	86	0.442	1	5	19	6	""	2	27	9	""	67.5	""
2019	14383	541	Pepperdine	7	1961027	Wickens, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1961027	So	6-0	20	""	20	""	""	""	""	""	1	1	3	1	""	""	""	""	""	1.0	""
2019	14383	541	Pepperdine	9	1637538	Carr, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1637538	Sr	6-6	14	""	14	1	9	5	17	0.235	2	""	""	7	""	1	5	5	""	12.5	""
2019	14383	541	Pepperdine	6	2110047	Chandler, Brendin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2110047	Fr	6-3	10	""	10	3	1	""	3	""	68	""	3	7	""	""	3	2	""	2.5	2
2019	14383	541	Pepperdine	4	2110046	Weinberg, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2110046	Fr	6-4	3	""	3	""	2	1	5	0.200	""	""	""	""	""	""	""	""	""	2.0	""
2019	14383	541	Pepperdine	3	1749444	Cole, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749444	So	6-6	1	""	1	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""
2019	14383	554	Princeton	3	1864741	Huhmann, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1864741	Jr	6-11	32	""	32	9	98	34	200	0.320	3	7	31	22	""	3	23	4	""	119.5	""
2019	14383	554	Princeton	9	1864742	Luck, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1864742	Jr	6-5	32	""	32	9	60	33	168	0.161	9	13	16	41	11	""	27	1	""	86.5	""
2019	14383	554	Princeton	22	1864744	Dixon, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1864744	Jr	6-6	31	""	31	9	121	42	263	0.300	2	6	39	34	11	1	22	3	""	139.0	""
2019	14383	554	Princeton	14	1971710	Kelly, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971710	So	6-2	31	""	31	9	7	3	10	0.400	290	""	11	32	""	""	12	""	""	13.0	2
2019	14383	554	Princeton	17	2111309	Nelsen, Jerod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111309	Fr	6-7	23	""	23	2	5	3	16	0.125	4	""	10	26	10	""	1	""	""	5.5	""
2019	14383	554	Princeton	2	2111305	Wedbush, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111305	Fr	6-7	19	""	19	2	18	8	45	0.222	1	""	7	5	""	""	11	1	""	23.5	""
2019	14383	554	Princeton	24	1751059	Short, Corry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1751059	Sr	6-4	17	""	17	""	""	""	""	""	9	""	""	19	11	""	""	""	""	""	""
2019	14383	554	Princeton	4	2111306	Delingat, Attila	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111306	Fr	6-9	15	""	15	6	5	5	15	0.000	1	""	3	5	""	1	11	1	""	11.5	""
2019	14383	554	Princeton	6	1640997	Ratter, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1640997	Sr	6-4	12	""	12	3	27	16	55	0.200	""	6	11	13	2	""	4	""	""	35.0	""
2019	14383	554	Princeton	7	1971709	Hunt, Jess	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971709	So	6-5	10	""	10	""	7	3	20	0.200	2	""	2	8	3	1	1	""	""	8.5	""
2019	14383	554	Princeton	1	1640996	Andrew, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1640996	Sr	6-7	10	""	10	3	9	6	20	0.150	""	""	6	1	""	1	8	3	""	14.0	""
2019	14383	554	Princeton	8	2111284	Thompson, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111284	Fr	6-7	7	""	7	2	8	2	18	0.333	""	""	3	3	3	""	1	""	""	8.5	""
2019	14383	554	Princeton	21	1971736	Gjaja, Niko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971736	So	6-3	4	""	4	""	1	""	1	""	6	""	2	""	""	""	""	""	""	1.0	""
2019	14383	554	Princeton	20	1971735	Keegan, Cade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971735	So	5-8	4	""	4	""	""	1	1	""	9	""	""	1	""	""	""	""	""	""	""
2019	14383	308	Purdue Fort Wayne	14	1862792	Vargas, Pelegrin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1862792	Jr	6-4	35	""	35	10	132	45	272	0.320	15	13	29	61	6	1	18	1	""	155.0	1
2019	14383	308	Purdue Fort Wayne	15	1753360	Knorr, Kolbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753360	Sr	6-1	34	""	34	""	""	""	""	""	14	""	""	70	10	""	""	""	""	""	1
2019	14383	308	Purdue Fort Wayne	7	1981515	Gago, Tomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981515	So	6-8	34	""	34	10	58	18	118	0.339	1	""	10	11	""	""	25	3	""	70.5	""
2019	14383	308	Purdue Fort Wayne	5	1639073	Stone, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1639073	Sr	6-5	34	""	34	10	89	33	209	0.268	6	15	24	39	""	1	17	1	""	113.5	""
2019	14383	308	Purdue Fort Wayne	4	1750341	Keegan, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750341	Sr	6-3	33	""	33	10	22	2	30	0.667	337	3	18	50	""	""	13	4	""	31.5	1
2019	14383	308	Purdue Fort Wayne	8	1862791	Diedrich, Richie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1862791	Jr	6-9	33	""	33	10	61	20	126	0.325	1	9	30	6	""	3	29	3	""	87.5	""
2019	14383	308	Purdue Fort Wayne	2	1639071	Price, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1639071	Sr	6-4	31	""	31	9	64	30	203	0.167	3	6	34	42	5	1	9	1	""	75.5	""
2019	14383	308	Purdue Fort Wayne	6	1964451	Bontrager, Kade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1964451	So	6-0	29	""	29	1	20	5	38	0.395	6	2	20	4	1	""	3	2	""	23.5	""
