year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2018	12825	371	Loyola Chicago	8	1977837	Joslyn, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977837	Fr	6-6	17	0	17	3	21	11	55	0.182	2	5	8	17	12	""	4	""	""	28.0	""
2018	12825	371	Loyola Chicago	10	1750736	Melbardis, Markus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750736	Jr	6-4	8	0	8	""	9	2	17	0.412	""	""	2	2	1	""	2	""	""	10.0	""
2018	12825	371	Loyola Chicago	51	1977838	Kovanic, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977838	Fr	6-8	7	0	7	""	1	2	3	-0.333	""	""	1	1	""	""	2	1	""	2.0	""
2018	12825	30138	McKendree	9	1749756	Thompson, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749756	Jr	5-6	97	0	97	""	1	2	10	-0.100	55	""	""	216	31	""	""	""	""	1.0	1
2018	12825	30138	McKendree	3	1640465	Schmidt, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640465	Sr	6-9	96	0	96	26	207	60	373	0.394	5	21	93	22	1	14	77	19	""	280.5	2
2018	12825	30138	McKendree	14	1640467	Rueter, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640467	Sr	6-5	96	0	96	26	270	115	684	0.227	12	13	60	175	21	4	41	3	""	307.5	1
2018	12825	30138	McKendree	6	1863116	Dimke, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863116	So	6-6	95	0	95	26	117	44	241	0.303	6	8	41	22	""	11	61	6	""	166.5	""
2018	12825	30138	McKendree	18	1640470	Fiduccia, Pasquale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640470	Sr	6-2	92	0	92	25	53	12	98	0.418	922	12	20	142	""	10	42	2	""	96.0	7
2018	12825	30138	McKendree	11	1976969	Plaisted, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976969	Fr	6-3	84	0	84	6	10	12	36	-0.056	4	10	12	29	""	""	""	""	""	20.0	""
2018	12825	30138	McKendree	17	1640469	Wilcox, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640469	Sr	6-7	79	0	79	17	233	91	538	0.264	13	10	29	108	12	4	38	2	""	266.0	""
2018	12825	30138	McKendree	10	1976970	Ross, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976970	Fr	6-5	79	0	79	21	183	99	477	0.176	19	11	56	118	24	3	18	1	""	206.0	""
2018	12825	30138	McKendree	24	1863118	Carroll, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863118	So	6-8	27	0	27	4	67	43	181	0.133	5	2	20	24	2	1	13	1	""	76.5	""
2018	12825	30138	McKendree	4	1863115	Schnittker, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863115	So	6-4	16	0	16	4	21	19	73	0.027	64	2	12	25	1	""	5	2	""	25.5	1
2018	12825	30138	McKendree	12	1863117	Galifos, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863117	So	6-6	14	0	14	""	6	""	8	""	1	""	1	1	""	""	1	""	""	6.5	1
2018	12825	30138	McKendree	26	1749751	Frank, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749751	Jr	6-7	13	0	13	""	15	9	34	0.176	1	2	6	7	2	""	1	""	""	17.5	""
2018	12825	30138	McKendree	1	1976965	Collazo, Jorge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976965	So	5-10	8	0	8	""	""	""	""	""	5	""	""	13	""	""	""	""	""	""	""
2018	12825	30138	McKendree	20	1640471	Lyman, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640471	Sr	6-2	6	0	6	""	2	1	6	0.167	2	""	5	1	1	""	""	""	""	2.0	""
2018	12825	30138	McKendree	2	1538202	Borenstein, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1538202	Sr	6-4	5	0	5	1	""	1	9	""	""	""	1	4	1	""	""	""	""	""	""
2018	12825	30138	McKendree	16	1976967	Jackson, Kirk	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976967	Fr	6-7	2	0	2	""	1	""	1	""	""	""	""	""	""	""	""	""	""	1.0	""
2018	12825	30138	McKendree	5	1976966	Dunn, Brendon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976966	Fr	6-4	1	0	1	""	1	""	1	""	""	""	""	""	""	""	""	""	""	1.0	""
2018	12825	1245	Mount Olive	5	1534705	Donahue, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1534705	Sr	5-10	102	0	102	2	2	2	11	0.000	129	2	2	252	23	""	4	""	""	6.0	1
2018	12825	1245	Mount Olive	12	1649093	Poole, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1649093	Sr	6-8	98	0	98	29	321	138	770	0.238	7	73	109	153	28	11	25	4	""	417.5	""
2018	12825	1245	Mount Olive	9	1649098	Yasalonis, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1649098	Sr	6-5	95	0	95	27	27	6	67	0.313	907	13	45	170	""	6	32	5	""	62.0	5
2018	12825	1245	Mount Olive	14	1649096	Rutledge, Bret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1649096	Sr	6-6	93	0	93	28	242	118	663	0.187	9	40	54	137	""	5	42	4	""	308.0	""
2018	12825	1245	Mount Olive	15	1769991	Monaghan, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1769991	Jr	6-5	93	0	93	27	215	91	550	0.225	7	9	47	103	28	8	28	1	""	246.0	""
2018	12825	1245	Mount Olive	3	1972000	Visgitis, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972000	Fr	6-5	87	0	87	25	137	40	285	0.340	3	11	36	22	1	6	55	3	""	181.5	""
2018	12825	1245	Mount Olive	21	1971983	Rodgers, Jerell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971983	Fr	6-5	57	0	57	17	87	21	188	0.351	1	3	23	18	1	11	26	6	""	114.0	""
2018	12825	1245	Mount Olive	8	1971984	Capp, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971984	Fr	5-8	34	0	34	""	""	""	""	""	""	2	8	4	1	""	""	""	""	2.0	""
2018	12825	1245	Mount Olive	17	1864709	Erkek, Yigit	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864709	So	6-5	34	0	34	9	27	12	63	0.238	3	5	15	10	1	6	30	3	""	53.0	1
2018	12825	1245	Mount Olive	22	1971999	Visgitis, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971999	Fr	6-5	34	0	34	7	39	13	98	0.265	""	2	10	10	""	4	19	5	""	54.5	""
2018	12825	1245	Mount Olive	11	1765748	Roberts, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1765748	Jr	6-4	28	0	28	1	11	17	42	-0.143	3	5	15	28	3	""	5	1	""	18.5	""
2018	12825	1245	Mount Olive	23	1649094	Hollevoet, Kian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1649094	Sr	6-5	22	0	22	1	28	23	90	0.056	1	1	6	16	7	""	6	1	""	32.0	""
2018	12825	1245	Mount Olive	13	1971996	Adebisi, Iyanu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971996	Fr	6-3	22	0	22	1	12	16	52	-0.077	""	2	6	17	""	""	3	""	""	15.5	""
2018	12825	1245	Mount Olive	2	1971995	Aarflot, Torkil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971995	Fr	5-11	16	0	16	""	""	""	""	""	4	""	3	18	4	""	1	""	""	0.5	""
2018	12825	1245	Mount Olive	4	1864708	Orr, Jesiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864708	So	6-2	13	0	13	""	1	4	7	-0.429	1	""	6	3	""	""	""	""	""	1.0	""
2018	12825	1245	Mount Olive	10	1971997	Dybkilde Bach, Nikolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971997	Fr	6-5	8	0	8	""	3	1	6	0.333	""	""	6	""	""	""	2	""	""	4.0	""
2018	12825	1245	Mount Olive	7	1972005	Cristina, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972005	Fr	6-5	4	0	4	""	3	2	6	0.167	""	""	4	4	3	""	""	""	""	3.0	""
2018	12825	471	NJIT	11	1976924	Gimeno, Alvaro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976924	Fr	6-7	95	0	95	26	313	129	719	0.256	15	45	91	116	42	3	41	7	""	381.5	2
2018	12825	471	NJIT	15	1637957	Myren, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637957	Sr	6-5	92	0	92	26	126	32	233	0.403	6	23	65	25	2	16	54	3	""	192.0	2
2018	12825	471	NJIT	13	1972605	Berger, Luca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972605	So	6-10	86	0	86	24	131	31	255	0.392	6	15	68	29	1	11	86	10	""	200.0	2
2018	12825	471	NJIT	17	1637954	Heckman, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637954	Sr	5-7	86	0	86	""	""	1	1	""	45	""	""	163	37	""	""	1	""	""	2
2018	12825	471	NJIT	1	1862826	Namiotko, Piotr	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862826	So	6-0	81	0	81	22	277	142	667	0.202	8	9	62	87	1	1	47	5	""	310.5	1
2018	12825	471	NJIT	4	1753053	Whitaker, Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753053	Jr	6-1	68	0	68	20	9	6	24	0.125	559	12	37	104	1	1	27	9	""	35.5	8
2018	12825	471	NJIT	3	1862823	Mundy, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862823	So	6-5	60	0	60	14	78	42	204	0.176	8	13	42	49	16	2	15	4	""	100.5	1
2018	12825	471	NJIT	14	1753056	Brandow, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753056	Jr	6-1	54	0	54	11	47	42	152	0.033	8	5	21	52	12	""	11	1	""	57.5	""
2018	12825	471	NJIT	5	1526062	Kowalski, Raymond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1526062	Sr	6-5	31	0	31	5	56	37	157	0.121	5	10	29	39	5	1	10	""	""	72.0	1
2018	12825	471	NJIT	9	1637956	Tait, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637956	Sr	6-3	26	0	26	6	11	""	14	""	235	1	4	28	1	3	15	1	""	22.5	2
2018	12825	471	NJIT	12	1972606	Hresko, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972606	Fr	6-2	24	0	24	""	3	""	4	""	38	""	9	5	""	""	1	""	""	3.5	""
2018	12825	471	NJIT	7	1753055	Howell, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753055	So	6-5	19	0	19	""	5	1	11	0.364	51	3	4	4	""	""	3	1	""	9.5	1
2018	12825	471	NJIT	18	1862828	Cusenbary, Rex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862828	Fr	6-7	14	0	14	2	17	8	41	0.220	""	""	9	1	1	1	6	2	""	21.0	""
2018	12825	471	NJIT	6	1753054	Wise, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753054	Jr	5-9	12	0	12	""	""	""	""	""	12	""	""	25	6	""	""	""	""	""	1
2018	12825	471	NJIT	8	1862825	Costantino, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862825	So	6-3	1	0	1	""	""	1	1	""	""	""	""	1	""	""	""	""	""	""	""
2018	12825	9223	North Greenville	8	1976616	Gilbert, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976616	So	6-6	108	0	108	28	270	138	647	0.204	13	30	103	101	33	19	44	6	""	341.0	1
2018	12825	9223	North Greenville	13	1865980	Hamsho, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1865980	So	6-6	107	0	107	28	185	76	389	0.280	9	16	66	28	1	14	59	5	""	244.5	""
2018	12825	9223	North Greenville	15	1641990	McManaway, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1641990	Sr	6-7	106	0	106	28	228	88	498	0.281	9	26	87	30	""	15	80	14	""	309.0	3
2018	12825	9223	North Greenville	6	1865981	Boldog, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1865981	So	6-0	104	0	104	27	37	17	123	0.163	896	25	62	148	""	8	41	15	""	90.5	14
2018	12825	9223	North Greenville	2	1641958	King, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1641958	Sr	5-10	102	0	102	""	1	2	11	-0.091	27	""	""	232	19	""	""	""	""	1.0	""
2018	12825	9223	North Greenville	12	1756509	Campbell, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1756509	Jr	6-5	99	0	99	27	159	105	497	0.109	8	15	46	119	1	9	44	12	""	205.0	1
2018	12825	9223	North Greenville	9	1756506	Lawrence, Grayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1756506	Jr	6-4	83	0	83	17	110	62	316	0.152	55	14	38	75	31	1	10	4	""	130.0	3
2018	12825	9223	North Greenville	1	1976603	Rojba, Arlind	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976603	Fr	5-9	73	0	73	""	""	1	3	""	4	1	1	37	7	""	""	""	""	1.0	""
2018	12825	9223	North Greenville	10	1976617	Baker, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976617	Fr	6-4	48	0	48	6	44	20	146	0.164	3	3	9	38	13	3	10	2	""	55.0	""
2018	12825	9223	North Greenville	14	1985905	Vidal, Deon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1985905	Sr	6-0	40	0	40	""	10	4	26	0.231	1	2	19	20	7	1	""	""	""	13.0	1
2018	12825	9223	North Greenville	7	1641975	Jenkins, Silas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1641975	Sr	5-10	27	0	27	""	""	""	1	""	1	""	1	8	""	""	""	""	""	""	""
2018	12825	9223	North Greenville	4	1976614	Benito, Jarvis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976614	Fr	6-3	26	0	26	""	13	3	36	0.278	1	1	3	6	""	5	15	2	""	26.5	""
2018	12825	9223	North Greenville	11	1865979	Brandt, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1865979	Jr	6-6	25	0	25	7	45	30	120	0.125	2	1	11	22	8	4	7	""	""	53.5	1
2018	12825	9223	North Greenville	3	1976613	Kannee, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976613	Fr	6-3	13	0	13	""	7	7	22	0.000	""	1	7	5	""	""	3	""	""	9.5	""
2018	12825	9223	North Greenville	5	1976615	Hartberger, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976615	Fr	6-0	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12825	518	Ohio St.	1	1639253	Samarin, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1639253	Jr	6-0	116	0	116	""	1	""	1	""	54	""	""	224	36	""	""	""	""	1.0	3
2018	12825	518	Ohio St.	3	1749720	Thomas, Sanil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749720	Jr	6-0	116	0	116	30	7	5	27	0.074	1,309	31	89	216	2	6	33	5	""	60.5	3
2018	12825	518	Ohio St.	11	1639252	Leeson, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1639252	Jr	6-7	116	0	116	31	190	28	328	0.494	8	22	71	22	2	19	81	9	""	271.5	""
2018	12825	518	Ohio St.	12	1526530	Laffin, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1526530	Sr	6-5	115	0	115	30	107	20	210	0.414	4	11	74	27	""	7	58	11	""	154.0	""
2018	12825	518	Ohio St.	10	1864634	Hervoir, Maxime	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864634	Sr	6-3	112	0	112	31	370	120	781	0.320	15	23	90	170	24	7	45	1	""	422.5	""
2018	12825	518	Ohio St.	16	1864632	Hanes, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864632	Fr	6-10	109	0	109	28	400	166	858	0.273	8	49	129	136	2	7	55	4	""	483.5	3
2018	12825	518	Ohio St.	9	1639254	Szerszen, Nicolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1639254	Sr	6-4	108	0	108	29	406	93	806	0.388	19	60	81	236	13	7	34	5	""	490.0	1
2018	12825	518	Ohio St.	8	1864631	Devilbiss, Reese	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864631	So	6-2	72	0	72	3	57	26	135	0.230	2	9	30	30	6	2	5	""	""	70.5	""
2018	12825	518	Ohio St.	17	1971752	Moothart, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971752	So	5-10	54	0	54	""	""	""	""	""	1	2	17	9	""	""	""	""	""	2.0	""
2018	12825	518	Ohio St.	6	1971751	Lallemand, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971751	Fr	6-4	38	0	38	2	17	8	37	0.243	""	4	13	4	""	""	4	""	""	23.0	""
2018	12825	518	Ohio St.	7	1864636	Hughes, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864636	So	6-4	28	0	28	""	3	""	6	""	1	3	9	3	""	""	""	""	""	6.0	""
2018	12825	518	Ohio St.	2	1864635	Hillman, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864635	So	6-3	22	0	22	""	""	""	1	""	15	2	9	2	""	""	""	""	""	2.0	""
2018	12825	518	Ohio St.	13	1864628	Alter, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864628	Fr	6-4	7	0	7	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""
2018	12825	518	Ohio St.	22	1982432	Pieper, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982432	Sr	6-4	7	0	7	""	1	""	1	""	""	""	3	3	""	""	3	""	""	2.5	""
2018	12825	518	Ohio St.	4	1971765	Meidel, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971765	Fr	6-1	5	0	5	""	""	""	""	""	2	""	""	5	1	""	""	""	""	""	""
2018	12825	518	Ohio St.	21	1971767	Wolmering, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971767	So	6-5	4	0	4	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""
2018	12825	518	Ohio St.	19	1864633	Henken, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864633	Fr	6-3	3	0	3	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""
2018	12825	518	Ohio St.	5	1971724	Lawrence, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971724	Fr	6-4	1	0	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12825	539	Penn St.	13	1640331	McLaren, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640331	Jr	6-4	99	0	99	25	256	93	561	0.291	19	36	93	135	35	4	32	9	""	312.0	2
2018	12825	539	Penn St.	12	1529417	Gear, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1529417	Sr	6-7	97	0	97	25	166	30	298	0.456	6	6	24	46	""	12	77	6	""	222.5	""
2018	12825	539	Penn St.	14	1529419	Penrose, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1529419	Sr	6-7	92	0	92	20	152	91	327	0.187	9	54	123	48	2	3	50	11	""	234.0	""
2018	12825	539	Penn St.	4	1753081	Braswell, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753081	So	6-4	92	0	92	25	29	8	64	0.328	885	12	22	113	2	7	43	3	""	69.5	2
2018	12825	539	Penn St.	15	1529415	Albrecht, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1529415	Sr	6-8	87	0	87	22	216	102	493	0.231	14	34	89	91	40	1	34	5	""	268.0	1
2018	12825	539	Penn St.	6	1640330	Clemens, Royce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640330	Jr	6-1	85	0	85	""	""	""	""	""	56	""	""	207	34	""	""	""	""	""	""
2018	12825	539	Penn St.	16	1753084	Mende, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753084	So	6-11	70	0	70	18	233	77	497	0.314	3	5	14	61	1	3	45	6	""	263.5	1
2018	12825	539	Penn St.	8	1753082	Donorovich, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753082	So	6-9	59	0	59	13	74	25	161	0.304	11	9	37	14	""	8	36	6	""	109.0	2
2018	12825	539	Penn St.	18	1976229	Mackiewicz, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976229	Fr	6-8	56	0	56	1	27	11	55	0.291	1	4	27	14	""	""	4	1	""	33.0	""
2018	12825	539	Penn St.	9	1640332	Smith, Lee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640332	Jr	6-6	41	0	41	5	33	19	116	0.121	9	5	11	68	14	1	9	3	""	43.5	""
2018	12825	539	Penn St.	3	1753083	Melvin, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753083	So	6-5	31	0	31	""	14	3	27	0.407	""	""	10	5	""	""	""	""	""	14.0	""
2018	12825	539	Penn St.	1	1863339	Pierce, Declan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863339	Fr	5-10	21	0	21	""	""	""	""	""	1	""	11	2	""	""	""	""	""	""	""
2018	12825	539	Penn St.	5	1863340	Smith, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863340	So	6-5	11	0	11	1	3	""	4	""	116	1	6	11	""	""	1	1	""	4.5	""
2018	12825	539	Penn St.	17	1976204	Gagnon, Mathew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976204	Fr	6-5	2	0	2	""	1	""	1	""	""	""	""	1	""	""	""	""	""	1.0	""
2018	12825	541	Pepperdine	18	1862083	Mullahey, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862083	Fr	6-4	85	0	85	23	14	8	37	0.162	899	16	33	123	""	""	32	8	""	46.0	2
2018	12825	541	Pepperdine	6	1637540	Harriman, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637540	Sr	6-4	84	0	84	23	229	122	528	0.203	11	26	79	78	1	""	56	8	""	283.0	1
2018	12825	541	Pepperdine	22	1862085	Harthaller, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862085	Sr	6-6	83	0	83	23	255	94	599	0.269	14	30	67	117	31	3	53	2	""	314.5	1
2018	12825	541	Pepperdine	19	1637539	Wieczorek, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637539	Jr	6-8	74	0	74	20	296	84	607	0.349	11	42	55	90	18	7	48	1	""	369.0	""
2018	12825	541	Pepperdine	1	1749443	Wexter, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749443	Jr	6-6	74	0	74	20	107	24	200	0.415	11	13	45	25	""	2	55	4	""	149.5	""
2018	12825	541	Pepperdine	13	1749449	Chamberlain, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749449	Jr	6-6	73	0	73	19	89	22	180	0.372	8	21	50	23	1	3	82	5	""	154.0	""
2018	12825	541	Pepperdine	7	1961027	Wickens, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1961027	Fr	6-0	73	0	73	""	1	""	2	""	12	5	6	37	4	""	""	""	""	6.0	""
2018	12825	541	Pepperdine	5	1862081	Dyer, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862081	So	6-5	59	0	59	3	28	10	58	0.310	26	1	11	86	17	1	8	""	""	34.0	1
2018	12825	541	Pepperdine	10	1749448	Denmark, Kaleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749448	Jr	6-4	53	0	53	""	8	3	27	0.185	1	3	4	18	""	""	6	1	""	14.0	""
2018	12825	541	Pepperdine	15	1749451	Barnes, Weston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749451	Sr	6-1	28	0	28	""	""	""	""	""	12	""	""	63	4	""	""	""	""	""	""
2018	12825	541	Pepperdine	9	1637538	Carr, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637538	Sr	6-6	21	0	21	3	20	16	43	0.093	1	1	8	8	""	""	17	3	""	29.5	""
2018	12825	541	Pepperdine	3	1749444	Cole, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749444	So	6-6	14	0	14	4	19	3	40	0.400	4	2	4	5	""	""	13	1	""	27.5	""
