year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12825	23725	Medaille	03/21/2018	@ D'Youville	12825	D'Youville	http://stats.ncaa.org/team/1059/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4533667	http://stats.ncaa.org/game/index/4533667?org_id=1059
2018	12825	23725	Medaille	03/24/2018	@ Wilson	12825	Wilson	http://stats.ncaa.org/team/12973/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4536731	http://stats.ncaa.org/game/index/4536731?org_id=12973
2018	12825	23725	Medaille	03/25/2018	@ Penn St.-Altoona	12825	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4536813	http://stats.ncaa.org/game/index/4536813?org_id=25719
2018	12825	23725	Medaille	03/27/2018	@ Keuka	12825	Keuka	http://stats.ncaa.org/team/1159/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4539194	http://stats.ncaa.org/game/index/4539194?org_id=1159
2018	12825	23725	Medaille	04/03/2018	@ Penn St.-Behrend	12825	Penn St.-Behrend	http://stats.ncaa.org/team/538/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4545633	http://stats.ncaa.org/game/index/4545633?org_id=538
2018	12825	23725	Medaille	04/06/2018	@ St. Elizabeth	12825	St. Elizabeth	http://stats.ncaa.org/team/9684/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4548209	http://stats.ncaa.org/game/index/4548209?org_id=9684
2018	12825	23725	Medaille	04/07/2018	@ Lancaster Bible	12825	Lancaster Bible	http://stats.ncaa.org/team/30085/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4548777	http://stats.ncaa.org/game/index/4548777?org_id=30085
2018	12825	23725	Medaille	04/10/2018	@ Penn St.-Altoona	12825	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4552719	http://stats.ncaa.org/game/index/4552719?org_id=25719
2018	12825	403	Medgar Evers	01/25/2018	@ St. Joseph's (Brkln)	12825	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4481123	http://stats.ncaa.org/game/index/4481123?org_id=30072
2018	12825	403	Medgar Evers	02/03/2018	@ St. Elizabeth	12825	St. Elizabeth	http://stats.ncaa.org/team/9684/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4486898	http://stats.ncaa.org/game/index/4486898?org_id=9684
2018	12825	403	Medgar Evers	02/03/2018	John Jay @ Morristown, N.J.	12825	John Jay	http://stats.ncaa.org/team/321/12825	true	Morristown, N.J.	false	L 0 - 3	false	0 - 3	false	0	3	false		4485894	http://stats.ncaa.org/game/index/4485894?org_id=403
2018	12825	403	Medgar Evers	02/17/2018	@ Purchase	12825	Purchase	http://stats.ncaa.org/team/30029/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4500352	http://stats.ncaa.org/game/index/4500352?org_id=30029
2018	12825	403	Medgar Evers	02/19/2018	Baruch	12825	Baruch	http://stats.ncaa.org/team/58/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4526632	http://stats.ncaa.org/game/index/4526632?org_id=403
2018	12825	403	Medgar Evers	02/19/2018	York (NY)	12825	York (NY)	http://stats.ncaa.org/team/2730/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4500933	http://stats.ncaa.org/game/index/4500933?org_id=403
2018	12825	403	Medgar Evers	02/22/2018	St. Joseph's (Brkln)	12825	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4503260	http://stats.ncaa.org/game/index/4503260?org_id=403
2018	12825	403	Medgar Evers	02/27/2018	@ John Jay	12825	John Jay	http://stats.ncaa.org/team/321/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4509122	http://stats.ncaa.org/game/index/4509122?org_id=321
2018	12825	403	Medgar Evers	03/01/2018	@ CMSV	12825	CMSV	http://stats.ncaa.org/team/451/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4510416	http://stats.ncaa.org/game/index/4510416?org_id=451
2018	12825	403	Medgar Evers	03/06/2018	Lehman	12825	Lehman	http://stats.ncaa.org/team/279/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4516959	http://stats.ncaa.org/game/index/4516959?org_id=403
2018	12825	403	Medgar Evers	03/08/2018	CCNY	12825	CCNY	http://stats.ncaa.org/team/480/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4526630	http://stats.ncaa.org/game/index/4526630?org_id=403
2018	12825	403	Medgar Evers	03/11/2018	@ Staten Island	12825	Staten Island	http://stats.ncaa.org/team/675/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4522356	http://stats.ncaa.org/game/index/4522356?org_id=675
2018	12825	403	Medgar Evers	03/11/2018	Brooklyn @ Staten Island, NY	12825	Brooklyn	http://stats.ncaa.org/team/79/12825	true	Staten Island, NY	false	L 1 - 3	false	1 - 3	false	1	3	false		4523494	http://stats.ncaa.org/game/index/4523494?org_id=403
2018	12825	403	Medgar Evers	03/15/2018	@ Lehman	12825	Lehman	http://stats.ncaa.org/team/279/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4527034	http://stats.ncaa.org/game/index/4527034?org_id=279
2018	12825	403	Medgar Evers	03/20/2018	Staten Island	12825	Staten Island	http://stats.ncaa.org/team/675/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4537657	http://stats.ncaa.org/game/index/4537657?org_id=403
2018	12825	403	Medgar Evers	03/22/2018	@ Hunter	12825	Hunter	http://stats.ncaa.org/team/292/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4534218	http://stats.ncaa.org/game/index/4534218?org_id=292
2018	12825	403	Medgar Evers	03/24/2018	@ JWU (Providence)	12825	JWU (Providence)	http://stats.ncaa.org/team/22626/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4535759	http://stats.ncaa.org/game/index/4535759?org_id=22626
2018	12825	403	Medgar Evers	03/24/2018	Lasell @ Providence, RI	12825	Lasell	http://stats.ncaa.org/team/8486/12825	true	Providence, RI	false	L 0 - 3	false	0 - 3	false	0	3	false		4536661	http://stats.ncaa.org/game/index/4536661?org_id=403
2018	12825	403	Medgar Evers	03/27/2018	@ CCNY	12825	CCNY	http://stats.ncaa.org/team/480/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4539227	http://stats.ncaa.org/game/index/4539227?org_id=480
2018	12825	403	Medgar Evers	03/31/2018	Widener @ Queens, NY	12825	Widener	http://stats.ncaa.org/team/783/12825	true	Queens, NY	false	L 0 - 3	false	0 - 3	false	0	3	false		4544427	http://stats.ncaa.org/game/index/4544427?org_id=403
2018	12825	403	Medgar Evers	04/08/2018	@ Sarah Lawrence	12825	Sarah Lawrence	http://stats.ncaa.org/team/30163/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4550085	http://stats.ncaa.org/game/index/4550085?org_id=30163
2018	12825	411	Messiah	01/27/2018	Lancaster Bible	12825	Lancaster Bible	http://stats.ncaa.org/team/30085/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4482637	http://stats.ncaa.org/game/index/4482637?org_id=411
2018	12825	411	Messiah	01/31/2018	@ Penn St.-Altoona	12825	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4484208	http://stats.ncaa.org/game/index/4484208?org_id=25719
2018	12825	411	Messiah	02/03/2018	Misericordia	12825	Misericordia	http://stats.ncaa.org/team/16142/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4486889	http://stats.ncaa.org/game/index/4486889?org_id=411
2018	12825	411	Messiah	02/08/2018	@ Wilkes	12825	Wilkes	http://stats.ncaa.org/team/784/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4489493	http://stats.ncaa.org/game/index/4489493?org_id=784
2018	12825	411	Messiah	02/10/2018	CMSV @ Glenside, Pa.	12825	CMSV	http://stats.ncaa.org/team/451/12825	true	Glenside, Pa.	false	W 3 - 1	true	3 - 1	false	3	1	false		4491536	http://stats.ncaa.org/game/index/4491536?org_id=451
2018	12825	411	Messiah	02/10/2018	St. Joseph's (L.I.) @ Glenside, Pa.	12825	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12825	true	Glenside, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4491295	http://stats.ncaa.org/game/index/4491295?org_id=1340
2018	12825	411	Messiah	02/14/2018	Arcadia	12825	Arcadia	http://stats.ncaa.org/team/966/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4494847	http://stats.ncaa.org/game/index/4494847?org_id=411
2018	12825	411	Messiah	02/22/2018	Stevenson	12825	Stevenson	http://stats.ncaa.org/team/21852/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4502767	http://stats.ncaa.org/game/index/4502767?org_id=411
2018	12825	411	Messiah	02/24/2018	Widener	12825	Widener	http://stats.ncaa.org/team/783/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4505475	http://stats.ncaa.org/game/index/4505475?org_id=411
2018	12825	411	Messiah	02/28/2018	@ Alvernia	12825	Alvernia	http://stats.ncaa.org/team/938/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4509769	http://stats.ncaa.org/game/index/4509769?org_id=938
2018	12825	411	Messiah	03/03/2018	@ Widener	12825	Widener	http://stats.ncaa.org/team/783/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4512261	http://stats.ncaa.org/game/index/4512261?org_id=783
2018	12825	411	Messiah	03/05/2018	Cairn	12825	Cairn	http://stats.ncaa.org/team/1305/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4515916	http://stats.ncaa.org/game/index/4515916?org_id=411
2018	12825	411	Messiah	03/10/2018	@ Juniata	12825	Juniata	http://stats.ncaa.org/team/325/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4523049	http://stats.ncaa.org/game/index/4523049?org_id=411
2018	12825	411	Messiah	03/10/2018	Ramapo @ Huntingdon, Pa.	12825	Ramapo	http://stats.ncaa.org/team/564/12825	true	Huntingdon, Pa.	false	W 3 - 0	true	3 - 0	false	3	0	false		4522557	http://stats.ncaa.org/game/index/4522557?org_id=564
2018	12825	411	Messiah	03/16/2018	@ Southern Va.	12825	Southern Va.	http://stats.ncaa.org/team/30164/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4528048	http://stats.ncaa.org/game/index/4528048?org_id=30164
2018	12825	411	Messiah	03/17/2018	@ East. Mennonite	12825	East. Mennonite	http://stats.ncaa.org/team/203/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4529923	http://stats.ncaa.org/game/index/4529923?org_id=203
2018	12825	411	Messiah	03/17/2018	Thiel @ Harrisonburg, Va.	12825	Thiel	http://stats.ncaa.org/team/707/12825	true	Harrisonburg, Va.	false	W 3 - 0	true	3 - 0	false	3	0	false		4529426	http://stats.ncaa.org/game/index/4529426?org_id=707
2018	12825	411	Messiah	03/22/2018	@ Stevenson	12825	Stevenson	http://stats.ncaa.org/team/21852/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4534240	http://stats.ncaa.org/game/index/4534240?org_id=21852
2018	12825	411	Messiah	03/23/2018	Maranatha Baptist @ Chester, Pa.	12825	Maranatha Baptist	http://stats.ncaa.org/team/1194/12825	true	Chester, Pa.	false	W 3 - 0	true	3 - 0	false	3	0	false		4535171	http://stats.ncaa.org/game/index/4535171?org_id=1194
2018	12825	411	Messiah	03/24/2018	Alvernia	12825	Alvernia	http://stats.ncaa.org/team/938/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4535707	http://stats.ncaa.org/game/index/4535707?org_id=411
2018	12825	411	Messiah	03/27/2018	@ Arcadia	12825	Arcadia	http://stats.ncaa.org/team/966/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4539480	http://stats.ncaa.org/game/index/4539480?org_id=966
2018	12825	411	Messiah	04/04/2018	Wilkes	12825	Wilkes	http://stats.ncaa.org/team/784/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4549400	http://stats.ncaa.org/game/index/4549400?org_id=411
2018	12825	411	Messiah	04/06/2018	@ Vassar	12825	Vassar	http://stats.ncaa.org/team/737/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4548277	http://stats.ncaa.org/game/index/4548277?org_id=737
2018	12825	411	Messiah	04/07/2018	@ Misericordia	12825	Misericordia	http://stats.ncaa.org/team/16142/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4548767	http://stats.ncaa.org/game/index/4548767?org_id=16142
2018	12825	411	Messiah	04/11/2018	Arcadia	12825	Arcadia	http://stats.ncaa.org/team/966/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4554195	http://stats.ncaa.org/game/index/4554195?org_id=411
2018	12825	16142	Misericordia	01/19/2018	Penn St.-Altoona	12825	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4481082	http://stats.ncaa.org/game/index/4481082?org_id=16142
2018	12825	16142	Misericordia	01/19/2018	Neumann	12825	Neumann	http://stats.ncaa.org/team/1254/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4480768	http://stats.ncaa.org/game/index/4480768?org_id=16142
2018	12825	16142	Misericordia	01/20/2018	Hiram	12825	Hiram	http://stats.ncaa.org/team/281/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4480769	http://stats.ncaa.org/game/index/4480769?org_id=16142
2018	12825	16142	Misericordia	01/20/2018	St. Elizabeth	12825	St. Elizabeth	http://stats.ncaa.org/team/9684/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4480770	http://stats.ncaa.org/game/index/4480770?org_id=16142
2018	12825	16142	Misericordia	01/27/2018	Wilson	12825	Wilson	http://stats.ncaa.org/team/12973/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4481714	http://stats.ncaa.org/game/index/4481714?org_id=16142
2018	12825	16142	Misericordia	01/27/2018	Bard	12825	Bard	http://stats.ncaa.org/team/962/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4481577	http://stats.ncaa.org/game/index/4481577?org_id=16142
2018	12825	16142	Misericordia	01/31/2018	Cairn	12825	Cairn	http://stats.ncaa.org/team/1305/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4484113	http://stats.ncaa.org/game/index/4484113?org_id=16142
2018	12825	16142	Misericordia	02/03/2018	@ Messiah	12825	Messiah	http://stats.ncaa.org/team/411/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4486889	http://stats.ncaa.org/game/index/4486889?org_id=411
2018	12825	16142	Misericordia	02/08/2018	Stevenson	12825	Stevenson	http://stats.ncaa.org/team/21852/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4489533	http://stats.ncaa.org/game/index/4489533?org_id=16142
2018	12825	16142	Misericordia	02/11/2018	Bard @ Elmira, N.Y.	12825	Bard	http://stats.ncaa.org/team/962/12825	true	Elmira, N.Y.	false	W 3 - 1	true	3 - 1	false	3	1	false		4492777	http://stats.ncaa.org/game/index/4492777?org_id=16142
2018	12825	16142	Misericordia	02/11/2018	@ Elmira	12825	Elmira	http://stats.ncaa.org/team/213/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4492720	http://stats.ncaa.org/game/index/4492720?org_id=213
2018	12825	16142	Misericordia	02/14/2018	@ Wilkes	12825	Wilkes	http://stats.ncaa.org/team/784/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4494604	http://stats.ncaa.org/game/index/4494604?org_id=784
2018	12825	16142	Misericordia	02/14/2018	York (NY) @ Wilkes-Barre, Pa.	12825	York (NY)	http://stats.ncaa.org/team/2730/12825	true	Wilkes-Barre, Pa.	false	W 3 - 0	true	3 - 0	false	3	0	false		4495112	http://stats.ncaa.org/game/index/4495112?org_id=2730
2018	12825	16142	Misericordia	02/16/2018	@ Alvernia	12825	Alvernia	http://stats.ncaa.org/team/938/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4499375	http://stats.ncaa.org/game/index/4499375?org_id=938
2018	12825	16142	Misericordia	02/17/2018	@ Neumann	12825	Neumann	http://stats.ncaa.org/team/1254/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4497379	http://stats.ncaa.org/game/index/4497379?org_id=1254
2018	12825	16142	Misericordia	02/17/2018	Kean @ Aston, Pa.	12825	Kean	http://stats.ncaa.org/team/329/12825	true	Aston, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4498110	http://stats.ncaa.org/game/index/4498110?org_id=16142
2018	12825	16142	Misericordia	02/20/2018	Widener	12825	Widener	http://stats.ncaa.org/team/783/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4501342	http://stats.ncaa.org/game/index/4501342?org_id=16142
2018	12825	16142	Misericordia	02/22/2018	Arcadia	12825	Arcadia	http://stats.ncaa.org/team/966/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4502804	http://stats.ncaa.org/game/index/4502804?org_id=16142
2018	12825	16142	Misericordia	02/27/2018	@ Wilson	12825	Wilson	http://stats.ncaa.org/team/12973/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4509288	http://stats.ncaa.org/game/index/4509288?org_id=12973
2018	12825	16142	Misericordia	03/01/2018	@ St. Elizabeth	12825	St. Elizabeth	http://stats.ncaa.org/team/9684/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4510388	http://stats.ncaa.org/game/index/4510388?org_id=9684
2018	12825	16142	Misericordia	03/03/2018	Sarah Lawrence @ New York, NY	12825	Sarah Lawrence	http://stats.ncaa.org/team/30163/12825	true	New York, NY	false	W 3 - 0	true	3 - 0	false	3	0	false		4515547	http://stats.ncaa.org/game/index/4515547?org_id=30163
2018	12825	16142	Misericordia	03/03/2018	@ John Jay	12825	John Jay	http://stats.ncaa.org/team/321/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4514742	http://stats.ncaa.org/game/index/4514742?org_id=321
2018	12825	16142	Misericordia	03/14/2018	Alvernia	12825	Alvernia	http://stats.ncaa.org/team/938/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4526627	http://stats.ncaa.org/game/index/4526627?org_id=16142
2018	12825	16142	Misericordia	03/17/2018	@ Stevenson	12825	Stevenson	http://stats.ncaa.org/team/21852/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4529702	http://stats.ncaa.org/game/index/4529702?org_id=21852
2018	12825	16142	Misericordia	03/22/2018	@ Arcadia	12825	Arcadia	http://stats.ncaa.org/team/966/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4534232	http://stats.ncaa.org/game/index/4534232?org_id=966
2018	12825	16142	Misericordia	03/24/2018	@ Widener	12825	Widener	http://stats.ncaa.org/team/783/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4537660	http://stats.ncaa.org/game/index/4537660?org_id=783
2018	12825	16142	Misericordia	03/27/2018	Wilkes	12825	Wilkes	http://stats.ncaa.org/team/784/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4539273	http://stats.ncaa.org/game/index/4539273?org_id=16142
2018	12825	16142	Misericordia	03/29/2018	Hunter	12825	Hunter	http://stats.ncaa.org/team/292/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4540785	http://stats.ncaa.org/game/index/4540785?org_id=16142
2018	12825	16142	Misericordia	03/29/2018	Fontbonne	12825	Fontbonne	http://stats.ncaa.org/team/11538/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4540620	http://stats.ncaa.org/game/index/4540620?org_id=16142
2018	12825	16142	Misericordia	04/07/2018	Messiah	12825	Messiah	http://stats.ncaa.org/team/411/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4548767	http://stats.ncaa.org/game/index/4548767?org_id=16142
2018	12825	27901	Mount Ida	01/27/2018	Eastern Nazarene	12825	Eastern Nazarene	http://stats.ncaa.org/team/1064/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4524822	http://stats.ncaa.org/game/index/4524822?org_id=27901
2018	12825	27901	Mount Ida	01/27/2018	Sage Colleges	12825	Sage Colleges	http://stats.ncaa.org/team/11036/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4483315	http://stats.ncaa.org/game/index/4483315?org_id=11036
2018	12825	27901	Mount Ida	02/02/2018	Southern Vt.	12825	Southern Vt.	http://stats.ncaa.org/team/1379/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4485181	http://stats.ncaa.org/game/index/4485181?org_id=27901
2018	12825	27901	Mount Ida	02/04/2018	Z_Do Not Use_Pratt @ Franklin, MA		Z_Do Not Use_Pratt		true	Franklin, MA	false	W 3 - 0	true	3 - 0	false	3	0	false		4508801	http://stats.ncaa.org/game/index/4508801?org_id=27901
2018	12825	27901	Mount Ida	02/04/2018	@ Dean	12825	Dean	http://stats.ncaa.org/team/30219/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4493487	http://stats.ncaa.org/game/index/4493487?org_id=27901
2018	12825	27901	Mount Ida	02/08/2018	@ Pine Manor	12825	Pine Manor	http://stats.ncaa.org/team/544/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4490001	http://stats.ncaa.org/game/index/4490001?org_id=544
2018	12825	27901	Mount Ida	02/09/2018	@ CCNY	12825	CCNY	http://stats.ncaa.org/team/480/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4490539	http://stats.ncaa.org/game/index/4490539?org_id=480
2018	12825	27901	Mount Ida	02/10/2018	@ Cairn	12825	Cairn	http://stats.ncaa.org/team/1305/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4490969	http://stats.ncaa.org/game/index/4490969?org_id=1305
2018	12825	27901	Mount Ida	02/10/2018	East. Mennonite @ Langhorne, PA	12825	East. Mennonite	http://stats.ncaa.org/team/203/12825	true	Langhorne, PA	false	L 0 - 3	false	0 - 3	false	0	3	false		4492150	http://stats.ncaa.org/game/index/4492150?org_id=203
2018	12825	27901	Mount Ida	02/14/2018	Lesley	12825	Lesley	http://stats.ncaa.org/team/24317/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4499363	http://stats.ncaa.org/game/index/4499363?org_id=27901
2018	12825	27901	Mount Ida	02/14/2018	Newbury	12825	Newbury	http://stats.ncaa.org/team/21772/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4494813	http://stats.ncaa.org/game/index/4494813?org_id=27901
2018	12825	27901	Mount Ida	02/15/2018	@ Eastern Nazarene	12825	Eastern Nazarene	http://stats.ncaa.org/team/1064/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4495503	http://stats.ncaa.org/game/index/4495503?org_id=1064
2018	12825	27901	Mount Ida	02/17/2018	@ Z_Do Not Use_Pratt		Z_Do Not Use_Pratt		false		false	W 3 - 0	true	3 - 0	false	3	0	false		4508769	http://stats.ncaa.org/game/index/4508769?org_id=27901
2018	12825	27901	Mount Ida	02/17/2018	Cooper Union @ Brooklyn, N.Y.		Cooper Union		true	Brooklyn, N.Y.	false	W 3 - 2	true	3 - 2	false	3	2	false		4497893	http://stats.ncaa.org/game/index/4497893?org_id=27901
2018	12825	27901	Mount Ida	02/21/2018	@ Rivier	12825	Rivier	http://stats.ncaa.org/team/18422/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4567085	http://stats.ncaa.org/game/index/4567085?org_id=18422
2018	12825	27901	Mount Ida	02/24/2018	Regis (MA)	12825	Regis (MA)	http://stats.ncaa.org/team/569/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4504259	http://stats.ncaa.org/game/index/4504259?org_id=27901
2018	12825	27901	Mount Ida	02/24/2018	Wentworth	12825	Wentworth	http://stats.ncaa.org/team/762/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4504724	http://stats.ncaa.org/game/index/4504724?org_id=27901
2018	12825	27901	Mount Ida	02/27/2018	Emerson	12825	Emerson	http://stats.ncaa.org/team/214/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4508941	http://stats.ncaa.org/game/index/4508941?org_id=27901
2018	12825	27901	Mount Ida	03/03/2018	@ Newbury	12825	Newbury	http://stats.ncaa.org/team/21772/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4511839	http://stats.ncaa.org/game/index/4511839?org_id=21772
2018	12825	27901	Mount Ida	03/03/2018	Dean @ Boston, Mass.	12825	Dean	http://stats.ncaa.org/team/30219/12825	true	Boston, Mass.	false	L 2 - 3	false	2 - 3	false	2	3	false		4515220	http://stats.ncaa.org/game/index/4515220?org_id=27901
2018	12825	27901	Mount Ida	03/17/2018	@ Lasell	12825	Lasell	http://stats.ncaa.org/team/8486/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4528715	http://stats.ncaa.org/game/index/4528715?org_id=8486
2018	12825	27901	Mount Ida	03/17/2018	JWU (Providence) @ Auburndale, Mass.	12825	JWU (Providence)	http://stats.ncaa.org/team/22626/12825	true	Auburndale, Mass.	false	L 0 - 3	false	0 - 3	false	0	3	false		4541365	http://stats.ncaa.org/game/index/4541365?org_id=22626
2018	12825	27901	Mount Ida	03/19/2018	Pine Manor	12825	Pine Manor	http://stats.ncaa.org/team/544/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4532311	http://stats.ncaa.org/game/index/4532311?org_id=27901
2018	12825	27901	Mount Ida	03/24/2018	Emmanuel (MA) @ Boston, Mass.	12825	Emmanuel (MA)	http://stats.ncaa.org/team/215/12825	true	Boston, Mass.	false	L 0 - 3	false	0 - 3	false	0	3	false		4537751	http://stats.ncaa.org/game/index/4537751?org_id=27901
2018	12825	27901	Mount Ida	03/24/2018	@ Emerson	12825	Emerson	http://stats.ncaa.org/team/214/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4537906	http://stats.ncaa.org/game/index/4537906?org_id=214
2018	12825	27901	Mount Ida	03/27/2018	@ Southern Vt.	12825	Southern Vt.	http://stats.ncaa.org/team/1379/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4539231	http://stats.ncaa.org/game/index/4539231?org_id=1379
2018	12825	27901	Mount Ida	03/29/2018	@ Lesley	12825	Lesley	http://stats.ncaa.org/team/24317/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4541238	http://stats.ncaa.org/game/index/4541238?org_id=24317
2018	12825	27901	Mount Ida	03/31/2018	@ Wentworth	12825	Wentworth	http://stats.ncaa.org/team/762/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4542573	http://stats.ncaa.org/game/index/4542573?org_id=762
2018	12825	27901	Mount Ida	03/31/2018	JWU (Providence) @ Boston, Mass.	12825	JWU (Providence)	http://stats.ncaa.org/team/22626/12825	true	Boston, Mass.	false	L 0 - 3	false	0 - 3	false	0	3	false		4542664	http://stats.ncaa.org/game/index/4542664?org_id=27901
2018	12825	27901	Mount Ida	04/03/2018	@ Regis (MA)	12825	Regis (MA)	http://stats.ncaa.org/team/569/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4545601	http://stats.ncaa.org/game/index/4545601?org_id=569
2018	12825	27901	Mount Ida	04/05/2018	Lasell	12825	Lasell	http://stats.ncaa.org/team/8486/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4547440	http://stats.ncaa.org/game/index/4547440?org_id=27901
