game_id	section_id	team_id	team_name	team_url	period_scores
3158004	1	279	Lehman	http://stats.ncaa.org/team/index/11600?org_id=279	[25, 25, 25, 3]
3158004	2		Ties		[0]
3158004	3		Lead changes		[0]
3158342	0	23725	Medaille	http://stats.ncaa.org/team/index/11600?org_id=23725	[22, 25, 25, 19, 15, 3]
3158342	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11600?org_id=475	[25, 22, 21, 25, 12, 2]
3158342	2		Ties		[12, 7, 4, 8, 2, 33]
3158342	3		Lead changes		[3, 2, 0, 4, 0, 9]
3158423	0	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	[25, 25, 25, 3]
3158423	1	321	John Jay	http://stats.ncaa.org/team/index/11600?org_id=321	[17, 17, 16, 0]
3158423	2		Ties		[0]
3158423	3		Lead changes		[0]
3158544	0	18422	Rivier	http://stats.ncaa.org/team/index/11600?org_id=18422	[25, 27, 23, 25, 3]
3158544	1	8981	Endicott	http://stats.ncaa.org/team/index/11600?org_id=8981	[20, 25, 25, 13, 1]
3158544	2		Ties		[7, 14, 10, 2, 33]
3158544	3		Lead changes		[3, 7, 4, 1, 15]
3158773	0	962	Bard	http://stats.ncaa.org/team/index/11600?org_id=962	[18, 17, 19, 0]
3158773	1	461	Nazareth	http://stats.ncaa.org/team/index/11600?org_id=461	[25, 25, 25, 3]
3158773	2		Ties		[7, 1, 2, 10]
3158773	3		Lead changes		[4, 0, 0, 4]
3158995	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/11600?org_id=1379	[25, 23, 28, 25, 12, 2]
3158995	1	532	Elms	http://stats.ncaa.org/team/index/11600?org_id=532	[16, 25, 30, 20, 15, 3]
3158995	2		Ties		[5, 7, 18, 9, 0, 39]
3158995	3		Lead changes		[1, 2, 10, 4, 0, 17]
3159185	0	203	East. Mennonite	http://stats.ncaa.org/team/index/11600?org_id=203	[27, 30, 25, 3]
3159185	1	319	New Jersey City	http://stats.ncaa.org/team/index/11600?org_id=319	[25, 28, 14, 0]
3159185	2		Ties		[10, 11, 5, 26]
3159185	3		Lead changes		[3, 6, 4, 13]
3159303	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11600?org_id=538	[20, 12, 14, 0]
3159303	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11600?org_id=475	[25, 25, 25, 3]
3159303	2		Ties		[4, 4, 0, 8]
3159303	3		Lead changes		[3, 2, 0, 5]
3159304	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11600?org_id=538	[25, 23, 25, 25, 3]
3159304	1	737	Vassar	http://stats.ncaa.org/team/index/11600?org_id=737	[21, 25, 21, 23, 1]
3159304	2		Ties		[15, 14, 1, 3, 33]
3159304	3		Lead changes		[7, 6, 1, 0, 14]
3159423	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/11600?org_id=394	[24, 23, 25, 22, 1]
3159423	1	319	New Jersey City	http://stats.ncaa.org/team/index/11600?org_id=319	[26, 25, 19, 25, 3]
3159423	2		Ties		[2, 1, 6, 10, 19]
3159423	3		Lead changes		[0, 1, 3, 3, 7]
3159476	0	11538	Fontbonne	http://stats.ncaa.org/team/index/11600?org_id=11538	[18, 31, 22, 0]
3159476	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11600?org_id=1332	[25, 33, 25, 3]
3159476	2		Ties		[10, 18, 10, 38]
3159476	3		Lead changes		[4, 7, 4, 15]
3160334	0	707	Thiel	http://stats.ncaa.org/team/index/11600?org_id=707	[17, 29, 19, 20, 1]
3160334	1	21852	Stevenson	http://stats.ncaa.org/team/index/11600?org_id=21852	[25, 27, 25, 25, 3]
3160334	2		Ties		[4, 13, 6, 5, 28]
3160334	3		Lead changes		[2, 7, 3, 3, 15]
3160492	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11600?org_id=25719	[25, 25, 31, 20, 12, 2]
3160492	1	761	Wells	http://stats.ncaa.org/team/index/11600?org_id=761	[18, 22, 33, 25, 15, 3]
3160492	2		Ties		[0]
3160492	3		Lead changes		[0]
3160496	0	11538	Fontbonne	http://stats.ncaa.org/team/index/11600?org_id=11538	[14, 14, 19, 0]
3160496	1	121	Carthage	http://stats.ncaa.org/team/index/11600?org_id=121	[25, 25, 25, 3]
3160496	2		Ties		[2, 4, 9, 15]
3160496	3		Lead changes		[0, 1, 6, 7]
3160498	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11600?org_id=8567	[22, 23, 16, 0]
3160498	1	121	Carthage	http://stats.ncaa.org/team/index/11600?org_id=121	[25, 25, 25, 3]
3160498	2		Ties		[9, 5, 0, 14]
3160498	3		Lead changes		[2, 2, 0, 4]
3160563	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11600?org_id=25719	[25, 25, 25, 3]
3160563	1	23624	Cazenovia	http://stats.ncaa.org/team/index/11600?org_id=23624	[7, 7, 11, 0]
3160563	2		Ties		[0]
3160563	3		Lead changes		[0]
3161443	0	325	Juniata	http://stats.ncaa.org/team/index/11600?org_id=325	[25, 25, 25, 3]
3161443	1	1305	Cairn	http://stats.ncaa.org/team/index/11600?org_id=1305	[16, 19, 17, 0]
3161443	2		Ties		[2, 4, 4, 10]
3161443	3		Lead changes		[0, 3, 0, 3]
3162055	0	1059	D'Youville	http://stats.ncaa.org/team/index/11600?org_id=1059	[9, 12, 14, 0]
3162055	1	679	Stevens	http://stats.ncaa.org/team/index/11600?org_id=679	[25, 25, 25, 3]
3162055	2		Ties		[1, 2, 4, 7]
3162055	3		Lead changes		[0, 0, 2, 2]
3162236	0	18422	Rivier	http://stats.ncaa.org/team/index/11600?org_id=18422	[25, 25, 25, 3]
3162236	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/11600?org_id=11036	[10, 13, 13, 0]
3162236	2		Ties		[0]
3162236	3		Lead changes		[0]
3163003	0	564	Ramapo	http://stats.ncaa.org/team/index/11600?org_id=564	[16, 25, 20, 25, 15, 3]
3163003	1	18422	Rivier	http://stats.ncaa.org/team/index/11600?org_id=18422	[25, 17, 25, 23, 13, 2]
3163003	2		Ties		[0]
3163003	3		Lead changes		[0]
3164630	0	1059	D'Youville	http://stats.ncaa.org/team/index/11600?org_id=1059	[14, 21, 17, 0]
3164630	1	479	NYU	http://stats.ncaa.org/team/index/11600?org_id=479	[25, 25, 25, 3]
3164630	2		Ties		[3, 9, 1, 13]
3164630	3		Lead changes		[0, 1, 1, 2]
3164632	0	479	NYU	http://stats.ncaa.org/team/index/11600?org_id=479	[21, 23, 25, 17, 1]
3164632	1	461	Nazareth	http://stats.ncaa.org/team/index/11600?org_id=461	[26, 26, 23, 25, 3]
3164632	2		Ties		[1, 12, 14, 3, 30]
3164632	3		Lead changes		[0, 2, 4, 2, 8]
3165384	0	679	Stevens	http://stats.ncaa.org/team/index/11600?org_id=679	[22, 25, 22, 24, 1]
3165384	1	461	Nazareth	http://stats.ncaa.org/team/index/11600?org_id=461	[25, 15, 25, 26, 3]
3165384	2		Ties		[1, 1, 5, 14, 21]
3165384	3		Lead changes		[0, 0, 3, 1, 4]
3166226	0	479	NYU	http://stats.ncaa.org/team/index/11600?org_id=479	[27, 28, 25, 21, 13, 2]
3166226	1	213	Elmira	http://stats.ncaa.org/team/index/11600?org_id=213	[29, 26, 19, 25, 15, 3]
3166226	2		Ties		[14, 7, 6, 0, 8, 35]
3166226	3		Lead changes		[6, 4, 3, 0, 3, 16]
3166233	0	23725	Medaille	http://stats.ncaa.org/team/index/11600?org_id=23725	[25, 25, 11, 21, 15, 3]
3166233	1	398	MIT	http://stats.ncaa.org/team/index/11600?org_id=398	[15, 20, 25, 25, 7, 2]
3166233	2		Ties		[2, 6, 4, 14, 0, 26]
3166233	3		Lead changes		[1, 4, 3, 8, 0, 16]
3166495	0	8398	Hilbert	http://stats.ncaa.org/team/index/11600?org_id=8398	[11, 13, 26, 0]
3166495	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11600?org_id=475	[25, 25, 28, 3]
3166495	2		Ties		[3, 1, 10, 14]
3166495	3		Lead changes		[0, 1, 7, 8]
3167244	0	203	East. Mennonite	http://stats.ncaa.org/team/index/11600?org_id=203	[23, 25, 20, 25, 18, 3]
3167244	1	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11600?org_id=30085	[25, 11, 25, 8, 16, 2]
3167244	2		Ties		[0]
3167244	3		Lead changes		[0]
3167265	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11600?org_id=30085	[28, 20, 14, 0]
3167265	1	319	New Jersey City	http://stats.ncaa.org/team/index/11600?org_id=319	[30, 25, 25, 3]
3167265	2		Ties		[6, 3, 0, 9]
3167265	3		Lead changes		[1, 1, 0, 2]
3168088	0	962	Bard	http://stats.ncaa.org/team/index/11600?org_id=962	[20, 17, 22, 0]
3168088	1	213	Elmira	http://stats.ncaa.org/team/index/11600?org_id=213	[25, 25, 25, 3]
3168088	2		Ties		[4, 3, 4, 11]
3168088	3		Lead changes		[2, 0, 4, 6]
3170640	0	707	Thiel	http://stats.ncaa.org/team/index/11600?org_id=707	[25, 25, 25, 3]
3170640	1	1305	Cairn	http://stats.ncaa.org/team/index/11600?org_id=1305	[14, 18, 13, 0]
3170640	2		Ties		[0, 2, 5, 7]
3170640	3		Lead changes		[0, 1, 3, 4]
3170920	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/11600?org_id=11036	[20, 16, 13, 0]
3170920	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11600?org_id=215	[25, 25, 25, 3]
3170920	2		Ties		[0]
3170920	3		Lead changes		[0]
3171441	0	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11600?org_id=481	[25, 15, 25, 25, 3]
3171441	1	814	Yeshiva	http://stats.ncaa.org/team/index/11600?org_id=814	[23, 25, 17, 23, 1]
3171441	2		Ties		[0, 0, 0, 1, 1]
3171441	3		Lead changes		[0, 0, 0, 0, 0]
3171703	0	564	Ramapo	http://stats.ncaa.org/team/index/11600?org_id=564	[25, 25, 22, 25, 3]
3171703	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11600?org_id=215	[19, 22, 25, 21, 1]
3171703	2		Ties		[0]
3171703	3		Lead changes		[0]
3171724	0	679	Stevens	http://stats.ncaa.org/team/index/11600?org_id=679	[21, 25, 20, 27, 1]
3171724	1	213	Elmira	http://stats.ncaa.org/team/index/11600?org_id=213	[25, 23, 25, 29, 3]
3171724	2		Ties		[16, 6, 5, 16, 43]
3171724	3		Lead changes		[6, 3, 1, 6, 16]
3171748	0	737	Vassar	http://stats.ncaa.org/team/index/11600?org_id=737	[25, 25, 25, 3]
3171748	1	8398	Hilbert	http://stats.ncaa.org/team/index/11600?org_id=8398	[14, 21, 14, 0]
3171748	2		Ties		[5, 7, 4, 16]
3171748	3		Lead changes		[2, 3, 2, 7]
3171752	0	814	Yeshiva	http://stats.ncaa.org/team/index/11600?org_id=814	[25, 25, 25, 3]
3171752	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11600?org_id=30163	[14, 15, 11, 0]
3171752	2		Ties		[0, 4, 0, 4]
3171752	3		Lead changes		[0, 0, 0, 0]
3171804	0	814	Yeshiva	http://stats.ncaa.org/team/index/11600?org_id=814	[23, 25, 25, 25, 3]
3171804	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11600?org_id=30072	[25, 7, 14, 15, 1]
3171804	2		Ties		[9, 1, 1, 1, 12]
3171804	3		Lead changes		[3, 0, 0, 0, 3]
3171863	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/11600?org_id=394	[25, 25, 25, 3]
3171863	1	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	[15, 23, 20, 0]
3171863	2		Ties		[5, 5, 3, 13]
3171863	3		Lead changes		[2, 2, 1, 5]
3171903	0	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	[25, 25, 25, 3]
3171903	1	480	CCNY	http://stats.ncaa.org/team/index/11600?org_id=480	[23, 19, 19, 0]
3171903	2		Ties		[0]
3171903	3		Lead changes		[0]
3171925	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11600?org_id=30072	[20, 10, 12, 0]
3171925	1	279	Lehman	http://stats.ncaa.org/team/index/11600?org_id=279	[25, 25, 25, 3]
3171925	2		Ties		[1, 2, 1, 4]
3171925	3		Lead changes		[0, 0, 1, 1]
3171943	0	203	East. Mennonite	http://stats.ncaa.org/team/index/11600?org_id=203	[25, 23, 25, 25, 3]
3171943	1	480	CCNY	http://stats.ncaa.org/team/index/11600?org_id=480	[10, 25, 21, 15, 1]
3171943	2		Ties		[0, 6, 9, 5, 20]
3171943	3		Lead changes		[0, 0, 6, 0, 6]
3171983	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11600?org_id=30072	[25, 25, 15, 17, 15, 3]
3171983	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11600?org_id=30163	[16, 22, 25, 25, 10, 2]
3171983	2		Ties		[3, 8, 0, 5, 0, 16]
3171983	3		Lead changes		[2, 4, 0, 1, 0, 7]
3172024	0	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11600?org_id=1332	[22, 33, 24, 0]
3172024	1	479	NYU	http://stats.ncaa.org/team/index/11600?org_id=479	[25, 35, 26, 3]
3172024	2		Ties		[0, 31, 13, 44]
3172024	3		Lead changes		[0, 11, 2, 13]
3172091	0	292	Hunter	http://stats.ncaa.org/team/index/11600?org_id=292	[25, 25, 25, 3]
3172091	1	279	Lehman	http://stats.ncaa.org/team/index/11600?org_id=279	[14, 8, 6, 0]
3172091	2		Ties		[0]
3172091	3		Lead changes		[0]
3173112	0		Pratt		[10, 13, 14, 0]
3173112	1	30029	Purchase	http://stats.ncaa.org/team/index/11600?org_id=30029	[25, 25, 25, 3]
3173112	2		Ties		[0]
3173112	3		Lead changes		[0]
3173114	0	962	Bard	http://stats.ncaa.org/team/index/11600?org_id=962	[33, 22, 25, 25, 3]
3173114	1	1059	D'Youville	http://stats.ncaa.org/team/index/11600?org_id=1059	[31, 25, 22, 15, 1]
3173114	2		Ties		[19, 7, 6, 1, 33]
3173114	3		Lead changes		[11, 3, 1, 1, 16]
3173116	0	321	John Jay	http://stats.ncaa.org/team/index/11600?org_id=321	[13, 15, 23, 0]
3173116	1	292	Hunter	http://stats.ncaa.org/team/index/11600?org_id=292	[25, 25, 25, 3]
3173116	2		Ties		[3, 0, 4, 7]
3173116	3		Lead changes		[2, 0, 3, 5]
3173183	0	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	[25, 21, 25, 25, 3]
3173183	1	279	Lehman	http://stats.ncaa.org/team/index/11600?org_id=279	[15, 25, 20, 15, 1]
3173183	2		Ties		[2, 1, 6, 1, 10]
3173183	3		Lead changes		[0, 0, 2, 1, 3]
3175264	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11600?org_id=215	[25, 25, 25, 3]
3175264	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/11600?org_id=2691	[14, 18, 18, 0]
3175264	2		Ties		[0]
3175264	3		Lead changes		[0]
3177150	0	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	[17, 22, 17, 0]
3177150	1	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	[25, 25, 25, 3]
3177150	2		Ties		[6, 5, 0, 11]
3177150	3		Lead changes		[3, 0, 0, 3]
3177303	0	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	[25, 25, 21, 20, 15, 3]
3177303	1	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	[21, 22, 25, 25, 7, 2]
3177303	2		Ties		[0]
3177303	3		Lead changes		[0]
3180358	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/11600?org_id=394	[16, 15, 18, 0]
3180358	1	673	Springfield	http://stats.ncaa.org/team/index/11600?org_id=673	[25, 25, 25, 3]
3180358	2		Ties		[2, 1, 1, 4]
3180358	3		Lead changes		[0, 0, 0, 0]
3180976	0	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11600?org_id=481	[16, 24, 21, 0]
3180976	1	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11600?org_id=30085	[25, 26, 25, 3]
3180976	2		Ties		[0]
3180976	3		Lead changes		[0]
3185831	0	203	East. Mennonite	http://stats.ncaa.org/team/index/11600?org_id=203	[25, 25, 25, 3]
3185831	1	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11600?org_id=481	[15, 18, 11, 0]
3185831	2		Ties		[0]
3185831	3		Lead changes		[0]
3185983	0	962	Bard	http://stats.ncaa.org/team/index/11600?org_id=962	[20, 25, 25, 25, 3]
3185983	1	279	Lehman	http://stats.ncaa.org/team/index/11600?org_id=279	[25, 21, 20, 22, 1]
3185983	2		Ties		[4, 2, 2, 12, 20]
3185983	3		Lead changes		[2, 1, 1, 4, 8]
3188603	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11600?org_id=30085	[23, 25, 18, 20, 1]
3188603	1	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	[25, 23, 25, 25, 3]
3188603	2		Ties		[8, 14, 3, 2, 27]
3188603	3		Lead changes		[4, 8, 3, 1, 16]
3193342	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/11600?org_id=394	[15, 19, 16, 0]
3193342	1	398	MIT	http://stats.ncaa.org/team/index/11600?org_id=398	[25, 25, 25, 3]
3193342	2		Ties		[3, 2, 4, 9]
3193342	3		Lead changes		[1, 1, 1, 3]
3193760	0	403	Medgar Evers	http://stats.ncaa.org/team/index/11600?org_id=403	[8, 12, 18, 0]
3193760	1	814	Yeshiva	http://stats.ncaa.org/team/index/11600?org_id=814	[25, 25, 25, 3]
3193760	2		Ties		[0, 0, 4, 4]
3193760	3		Lead changes		[0, 0, 3, 3]
3194063	0	1164	Lakeland	http://stats.ncaa.org/team/index/11600?org_id=1164	[25, 25, 33, 3]
3194063	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11600?org_id=1332	[20, 16, 31, 0]
3194063	2		Ties		[1, 1, 16, 18]
3194063	3		Lead changes		[0, 0, 5, 5]
3199752	0	292	Hunter	http://stats.ncaa.org/team/index/11600?org_id=292	[25, 25, 25, 3]
3199752	1	321	John Jay	http://stats.ncaa.org/team/index/11600?org_id=321	[23, 15, 23, 0]
3199752	2		Ties		[7, 5, 6, 18]
3199752	3		Lead changes		[3, 2, 4, 9]
3200329	0	21772	Newbury	http://stats.ncaa.org/team/index/11600?org_id=21772	[18, 20, 20, 0]
3200329	1	1379	Southern Vt.	http://stats.ncaa.org/team/index/11600?org_id=1379	[25, 25, 25, 3]
3200329	2		Ties		[3, 5, 8, 16]
3200329	3		Lead changes		[0, 2, 3, 5]
3200336	0	279	Lehman	http://stats.ncaa.org/team/index/11600?org_id=279	[14, 21, 25, 31, 15, 3]
3200336	1	321	John Jay	http://stats.ncaa.org/team/index/11600?org_id=321	[25, 25, 15, 29, 9, 2]
3200336	2		Ties		[4, 3, 0, 20, 0, 27]
3200336	3		Lead changes		[4, 2, 1, 9, 1, 17]
3200584	0	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	[15, 27, 20, 25, 15, 3]
3200584	1	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	[25, 25, 25, 22, 13, 2]
3200584	2		Ties		[3, 10, 2, 9, 1, 25]
3200584	3		Lead changes		[3, 5, 0, 3, 0, 11]
3200623	0	479	NYU	http://stats.ncaa.org/team/index/11600?org_id=479	[14, 14, 17, 0]
3200623	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11600?org_id=475	[25, 25, 25, 3]
3200623	2		Ties		[2, 0, 3, 5]
3200623	3		Lead changes		[1, 0, 0, 1]
3200658	0	673	Springfield	http://stats.ncaa.org/team/index/11600?org_id=673	[25, 25, 25, 3]
3200658	1	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	[21, 22, 9, 0]
3200658	2		Ties		[1, 7, 3, 11]
3200658	3		Lead changes		[0, 2, 0, 2]
3200964	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11600?org_id=30072	[15, 20, 11, 0]
3200964	1	30029	Purchase	http://stats.ncaa.org/team/index/11600?org_id=30029	[25, 25, 25, 3]
3200964	2		Ties		[0]
3200964	3		Lead changes		[0]
3201363	0	292	Hunter	http://stats.ncaa.org/team/index/11600?org_id=292	[25, 25, 25, 3]
3201363	1	403	Medgar Evers	http://stats.ncaa.org/team/index/11600?org_id=403	[3, 8, 14, 0]
3201363	2		Ties		[0]
3201363	3		Lead changes		[0]
3205297	0	480	CCNY	http://stats.ncaa.org/team/index/11600?org_id=480	[16, 13, 17, 0]
3205297	1	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	[25, 25, 25, 3]
3205297	2		Ties		[1, 2, 3, 6]
3205297	3		Lead changes		[0, 1, 1, 2]
3207395	0	1164	Lakeland	http://stats.ncaa.org/team/index/11600?org_id=1164	[26, 25, 25, 3]
3207395	1	11538	Fontbonne	http://stats.ncaa.org/team/index/11600?org_id=11538	[24, 18, 17, 0]
3207395	2		Ties		[19, 3, 2, 24]
3207395	3		Lead changes		[11, 1, 0, 12]
3209783	0	398	MIT	http://stats.ncaa.org/team/index/11600?org_id=398	[25, 25, 20, 25, 15, 3]
3209783	1	737	Vassar	http://stats.ncaa.org/team/index/11600?org_id=737	[21, 27, 25, 19, 5, 2]
3209783	2		Ties		[0]
3209783	3		Lead changes		[0]
3210331	0	962	Bard	http://stats.ncaa.org/team/index/11600?org_id=962	[25, 25, 25, 3]
3210331	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11600?org_id=30072	[13, 15, 17, 0]
3210331	2		Ties		[3, 0, 2, 5]
3210331	3		Lead changes		[1, 0, 2, 3]
3210907	0	23725	Medaille	http://stats.ncaa.org/team/index/11600?org_id=23725	[25, 25, 25, 3]
3210907	1	1059	D'Youville	http://stats.ncaa.org/team/index/11600?org_id=1059	[15, 9, 12, 0]
3210907	2		Ties		[3, 0, 0, 3]
3210907	3		Lead changes		[3, 0, 0, 3]
3211503	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11600?org_id=30072	[3, 17, 16, 0]
3211503	1	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	[25, 25, 25, 3]
3211503	2		Ties		[0, 1, 8, 9]
3211503	3		Lead changes		[0, 1, 1, 2]
3211504	0	962	Bard	http://stats.ncaa.org/team/index/11600?org_id=962	[16, 12, 22, 0]
3211504	1	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	[25, 25, 25, 3]
3211504	2		Ties		[4, 3, 1, 8]
3211504	3		Lead changes		[0, 1, 0, 1]
3211798	0	1159	Keuka	http://stats.ncaa.org/team/index/11600?org_id=1159	[18, 15, 15, 0]
3211798	1	23725	Medaille	http://stats.ncaa.org/team/index/11600?org_id=23725	[25, 25, 25, 3]
3211798	2		Ties		[4, 7, 6, 17]
3211798	3		Lead changes		[1, 4, 1, 6]
3211906	0	1159	Keuka	http://stats.ncaa.org/team/index/11600?org_id=1159	[25, 19, 25, 25, 3]
3211906	1	1059	D'Youville	http://stats.ncaa.org/team/index/11600?org_id=1059	[23, 25, 20, 21, 1]
3211906	2		Ties		[11, 7, 6, 12, 36]
3211906	3		Lead changes		[1, 2, 2, 8, 13]
3211987	0	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	[18, 19, 9, 0]
3211987	1	121	Carthage	http://stats.ncaa.org/team/index/11600?org_id=121	[25, 25, 25, 3]
3211987	2		Ties		[1, 6, 1, 8]
3211987	3		Lead changes		[0, 4, 0, 4]
3212032	0	461	Nazareth	http://stats.ncaa.org/team/index/11600?org_id=461	[25, 25, 20, 23, 15, 3]
3212032	1	707	Thiel	http://stats.ncaa.org/team/index/11600?org_id=707	[19, 18, 25, 25, 11, 2]
3212032	2		Ties		[11, 3, 5, 8, 6, 33]
3212032	3		Lead changes		[6, 1, 2, 2, 3, 14]
3212157	0	20220	MSOE	http://stats.ncaa.org/team/index/11600?org_id=20220	[19, 29, 23, 12, 1]
3212157	1	11538	Fontbonne	http://stats.ncaa.org/team/index/11600?org_id=11538	[25, 27, 25, 25, 3]
3212157	2		Ties		[3, 16, 8, 2, 29]
3212157	3		Lead changes		[2, 3, 2, 0, 7]
3213175	0	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	[24, 25, 23, 20, 1]
3213175	1	737	Vassar	http://stats.ncaa.org/team/index/11600?org_id=737	[26, 20, 25, 25, 3]
3213175	2		Ties		[14, 0, 3, 1, 18]
3213175	3		Lead changes		[4, 0, 0, 1, 5]
3213663	0		Cooper Union		[25, 26, 25, 3]
3213663	1	403	Medgar Evers	http://stats.ncaa.org/team/index/11600?org_id=403	[16, 22, 12, 0]
3213663	2		Ties		[6, 3, 0, 9]
3213663	3		Lead changes		[3, 2, 0, 5]
3214023	0	564	Ramapo	http://stats.ncaa.org/team/index/11600?org_id=564	[25, 20, 24, 22, 1]
3214023	1	461	Nazareth	http://stats.ncaa.org/team/index/11600?org_id=461	[22, 25, 26, 25, 3]
3214023	2		Ties		[8, 4, 7, 5, 24]
3214023	3		Lead changes		[4, 4, 2, 2, 12]
3214158	0	707	Thiel	http://stats.ncaa.org/team/index/11600?org_id=707	[17, 20, 19, 0]
3214158	1	121	Carthage	http://stats.ncaa.org/team/index/11600?org_id=121	[25, 25, 25, 3]
3214158	2		Ties		[1, 10, 8, 19]
3214158	3		Lead changes		[1, 3, 5, 9]
3215928	0	8981	Endicott	http://stats.ncaa.org/team/index/11600?org_id=8981	[16, 17, 19, 0]
3215928	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11600?org_id=113	[25, 25, 25, 3]
3215928	2		Ties		[0]
3215928	3		Lead changes		[0]
3218543	0	214	Emerson	http://stats.ncaa.org/team/index/11600?org_id=214	[25, 22, 24, 25, 15, 2]
3218543	1	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11600?org_id=2798	[21, 25, 26, 22, 17, 3]
3218543	2		Ties		[8, 3, 9, 1, 8, 29]
3218543	3		Lead changes		[3, 1, 3, 1, 4, 12]
3219083	0	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	[25, 23, 25, 26, 3]
3219083	1	461	Nazareth	http://stats.ncaa.org/team/index/11600?org_id=461	[22, 25, 22, 24, 1]
3219083	2		Ties		[10, 13, 3, 10, 36]
3219083	3		Lead changes		[5, 4, 1, 4, 14]
3219326	0	23725	Medaille	http://stats.ncaa.org/team/index/11600?org_id=23725	[25, 25, 25, 3]
3219326	1	8398	Hilbert	http://stats.ncaa.org/team/index/11600?org_id=8398	[17, 14, 23, 0]
3219326	2		Ties		[0]
3219326	3		Lead changes		[0]
3219618	0	27901	Mount Ida	http://stats.ncaa.org/team/index/11600?org_id=27901	[25, 22, 20, 25, 1]
3219618	1	214	Emerson	http://stats.ncaa.org/team/index/11600?org_id=214	[22, 25, 25, 27, 3]
3219618	2		Ties		[2, 12, 3, 11, 28]
3219618	3		Lead changes		[2, 4, 2, 3, 11]
3219785	0	461	Nazareth	http://stats.ncaa.org/team/index/11600?org_id=461	[25, 18, 14, 15, 1]
3219785	1	121	Carthage	http://stats.ncaa.org/team/index/11600?org_id=121	[20, 25, 25, 25, 3]
3219785	2		Ties		[2, 3, 2, 0, 7]
3219785	3		Lead changes		[1, 2, 1, 0, 4]
3220394	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/11600?org_id=394	[6, 14, 17, 0]
3220394	1	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	[25, 25, 25, 3]
3220394	2		Ties		[0, 2, 1, 3]
3220394	3		Lead changes		[0, 0, 0, 0]
