year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12382	13302	Lees-McRae	12		Fritch, Alex		6-0	Fr	0	0
2016	12382	13302	Lees-McRae	6	1749348.0	Gifford, Levi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749348.0	6-4	Fr	7	0
2016	12382	13302	Lees-McRae	15		Graham, Alex		6-4	Fr	0	0
2016	12382	13302	Lees-McRae	14		Hamilton, Dominick		5-11	Jr	0	0
2016	12382	13302	Lees-McRae	5	1534667.0	Klaas, Rudy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1534667.0	6-1	Jr	7	0
2016	12382	13302	Lees-McRae	17	1655296.0	Peach, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1655296.0	6-1	So	0	0
2016	12382	13302	Lees-McRae	4	1534668.0	Rivera, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1534668.0	6-2	Jr	2	0
2016	12382	13302	Lees-McRae	7	1749349.0	Serviat, Hector	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749349.0	6-3	Fr	7	0
2016	12382	13302	Lees-McRae	2	1534669.0	Shayka, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1534669.0	6-1	Jr	7	0
2016	12382	13302	Lees-McRae	8	1534670.0	Sobel, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1534670.0	6-5	Jr	7	0
2016	12382	354	Lewis	02	1527167.0	Beckmann, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1527167.0	6-7	So	9	0
2016	12382	354	Lewis	09		Coenen, Ryan		6-9	Fr	0	0
2016	12382	354	Lewis	03		Cromwell, Kai		6-0	Fr	0	0
2016	12382	354	Lewis	27	1429727.0	Fifer, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1429727.0	6-3	Sr	23	0
2016	12382	354	Lewis	05		Gebert, Evan		6-3	Fr	0	0
2016	12382	354	Lewis	33	1527169.0	Hodul, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1527169.0	6-9	Jr	0	0
2016	12382	354	Lewis	14	1749857.0	Instenes, Dalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749857.0	6-5	Fr	0	0
2016	12382	354	Lewis	11		Kerschner, Jacob		6-4	Fr	0	0
2016	12382	354	Lewis	21	1299557.0	Lilly, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1299557.0	6-5	Sr	24	0
2016	12382	354	Lewis	12	1749855.0	Llinas Rosa, Giovanni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749855.0	6-7	Jr	5	0
2016	12382	354	Lewis	18		Maurer, Danny		6-8	So	0	0
2016	12382	354	Lewis	17	1299556.0	McCall, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1299556.0	6-7	Sr	10	0
2016	12382	354	Lewis	06	1749850.0	Moses, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749850.0	6-4	Fr	19	0
2016	12382	354	Lewis	10	1749853.0	Perinar, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749853.0	6-6	Fr	11	0
2016	12382	354	Lewis	22	1420434.0	Schmiegelt, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1420434.0	6-7	Jr	24	0
2016	12382	354	Lewis	16	1749858.0	Simmons, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749858.0	6-4	Fr	15	0
2016	12382	354	Lewis	08		Turner, Aaron		6-3	Fr	0	0
2016	12382	354	Lewis	14	1758870.0	Vander Zanden, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1758870.0	-	N/A	2	0
2016	12382	354	Lewis	01	1749847.0	Walenga, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749847.0	6-0	Fr	23	0
2016	12382	354	Lewis	15	1429734.0	Walsh, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1429734.0	6-9	Sr	22	0
2016	12382	354	Lewis	04	1637164.0	Weiskircher, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637164.0	6-7	Jr	20	0
2016	12382	354	Lewis	13	1749856.0	Yoshimoto, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749856.0	6-5	Fr	19	0
2016	12382	1174	Limestone	6		Davis, Drew		6-3	Sr	0	0
2016	12382	1174	Limestone	9	1644978.0	Hollister, Jerald	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1644978.0	6-2	So	0	0
2016	12382	1174	Limestone	20	1754460.0	Jorgensen, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1754460.0	6-3	Fr	3	0
2016	12382	1174	Limestone	1	1529203.0	Kretzschmar, Bruno	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1529203.0	6-3	Jr	12	0
2016	12382	1174	Limestone	18	1754461.0	Latard, Julien	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1754461.0	6-2	Fr	12	0
2016	12382	1174	Limestone	14	1644281.0	Lavner, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1644281.0	6-4	Jr	12	0
2016	12382	1174	Limestone	5		Lopez, Rafael		5-7	So	0	0
2016	12382	1174	Limestone	7	1529206.0	Muhlbach, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1529206.0	6-6	Jr	0	0
2016	12382	1174	Limestone	3		Noffsinger, Dillon		5-11	Fr	0	0
2016	12382	1174	Limestone	12	1644982.0	Riley, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1644982.0	6-3	So	10	0
2016	12382	1174	Limestone	13	1754464.0	Rocklein, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1754464.0	6-3	Fr	12	0
2016	12382	1174	Limestone	4	1644280.0	Ruiz, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1644280.0	6-4	Jr	0	0
2016	12382	1174	Limestone	21	1644872.0	Savage, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1644872.0	6-2	So	11	0
2016	12382	1174	Limestone	29		Stewart, Robbie		6-2	So	0	0
2016	12382	1174	Limestone	11	1529204.0	Wanek, Luca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1529204.0	6-3	Jr	3	0
2016	12382	1174	Limestone	17	1529207.0	Wildes, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1529207.0	6-3	Jr	12	0
2016	12382	30136	Lindenwood (MO)	20		Bequette, Tyler		6-4	Fr	0	0
2016	12382	30136	Lindenwood (MO)	5	1749635.0	Brewster, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749635.0	6-3	Fr	13	0
2016	12382	30136	Lindenwood (MO)	22	1639816.0	Chard, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1639816.0	6-5	So	12	0
2016	12382	30136	Lindenwood (MO)	10	1528884.0	Duckworth, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1528884.0	6-5	Jr	16	0
2016	12382	30136	Lindenwood (MO)	3	1528882.0	Harris, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1528882.0	6-1	Jr	4	0
2016	12382	30136	Lindenwood (MO)	16	1749636.0	Hipelius, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749636.0	6-7	Fr	16	0
2016	12382	30136	Lindenwood (MO)	8	1749637.0	Jones, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749637.0	6-7	Sr	9	0
2016	12382	30136	Lindenwood (MO)	2	1639817.0	Kafka, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1639817.0	6-5	So	0	0
2016	12382	30136	Lindenwood (MO)	15	1528887.0	Keough, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1528887.0	6-6	Jr	0	0
2016	12382	30136	Lindenwood (MO)	13	1528885.0	Koppel, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1528885.0	6-6	Jr	1	0
2016	12382	30136	Lindenwood (MO)	12	1421966.0	Moore, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1421966.0	6-5	Jr	13	0
2016	12382	30136	Lindenwood (MO)	11	1639821.0	Seghezzi, Roman	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1639821.0	6-4	Sr	12	0
2016	12382	30136	Lindenwood (MO)	23		Serowski, Nick		6-5	Jr	0	0
2016	12382	30136	Lindenwood (MO)	6	1639819.0	Staples, Karsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1639819.0	6-7	Fr	16	0
2016	12382	30136	Lindenwood (MO)	7		Symonds, Ben		6-2	Fr	0	0
2016	12382	30136	Lindenwood (MO)	14	1639820.0	Van Dellen, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1639820.0	6-3	So	7	0
2016	12382	30136	Lindenwood (MO)	1	1639818.0	Vorderer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1639818.0	6-4	So	14	0
2016	12382	99	Long Beach St.	3	1526774.0	Butler, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1526774.0	6-0	Jr	0	0
2016	12382	99	Long Beach St.	18	1749665.0	Cannon, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749665.0	6-7	So	10	0
2016	12382	99	Long Beach St.	11	1749663.0	DeFalco, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749663.0	6-4	Fr	17	0
2016	12382	99	Long Beach St.	24	1418568.0	Ensing, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1418568.0	6-8	Jr	15	0
2016	12382	99	Long Beach St.	5	1749661.0	Ensing, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749661.0	6-7	Fr	12	0
2016	12382	99	Long Beach St.	23	1526780.0	Gates, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1526780.0	6-5	So	4	0
2016	12382	99	Long Beach St.	9	1299668.0	Glamack, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1299668.0	6-6	Sr	5	0
2016	12382	99	Long Beach St.	13	1299669.0	Gregory, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1299669.0	6-7	Sr	17	0
2016	12382	99	Long Beach St.	25	1418569.0	Henry, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1418569.0	6-6	Sr	6	0
2016	12382	99	Long Beach St.	4	1637556.0	Huus, Bjarne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637556.0	6-1	So	10	0
2016	12382	99	Long Beach St.	6	1637557.0	La Rusch, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637557.0	6-6	Sr	7	0
2016	12382	99	Long Beach St.	17	1749664.0	Lugo-Rodriguez, Amir	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749664.0	6-7	Jr	1	0
2016	12382	99	Long Beach St.	28	1637561.0	Manoogian, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637561.0	6-1	Jr	1	0
2016	12382	99	Long Beach St.	22	1526779.0	Martin, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1526779.0	6-1	Sr	5	0
2016	12382	99	Long Beach St.	33		Olsen, Kysen		6-4	Fr	0	0
2016	12382	99	Long Beach St.	12	1418565.0	Palos, Edgar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1418565.0	6-1	Sr	5	0
2016	12382	99	Long Beach St.	27	1749666.0	Sato, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749666.0	5-10	Jr	14	0
2016	12382	99	Long Beach St.	8	1526775.0	Stallings, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1526775.0	6-5	Jr	1	0
2016	12382	99	Long Beach St.	10	1749662.0	Tuaniga, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749662.0	6-3	Fr	18	0
2016	12382	99	Long Beach St.	1	1749660.0	Utupo, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749660.0	6-4	So	2	0
2016	12382	99	Long Beach St.	20	1418566.0	Whitt, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1418566.0	6-4	Sr	0	0
2016	12382	99	Long Beach St.	21	1637559.0	Willahan, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637559.0	6-4	So	0	0
2016	12382	99	Long Beach St.	19	1526778.0	Yould, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1526778.0	6-4	Jr	14	0
2016	12382	371	Loyola Chicago	11	1750737.0	Aylsworth, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1750737.0	6-0	Fr	3	0
2016	12382	371	Loyola Chicago	14	1637826.0	Gevis, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637826.0	6-11	So	19	0
2016	12382	371	Loyola Chicago	7		Hahn, Baron		6-8	Fr	0	0
2016	12382	371	Loyola Chicago	2	1416531.0	Hutz, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1416531.0	6-4	Sr	19	0
2016	12382	371	Loyola Chicago	25	1416537.0	Jaeschke, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1416537.0	6-6	Sr	0	0
2016	12382	371	Loyola Chicago	20	1637827.0	Jamison, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637827.0	6-6	So	1	0
2016	12382	371	Loyola Chicago	21	1637828.0	Jendryk, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637828.0	6-10	So	18	0
2016	12382	371	Loyola Chicago	1	1527087.0	Kroener, Jagger	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1527087.0	6-1	Jr	1	0
2016	12382	371	Loyola Chicago	4	1750733.0	Leclair, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1750733.0	6-4	Fr	14	0
2016	12382	371	Loyola Chicago	5	1750734.0	Mahan, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1750734.0	6-5	Fr	8	0
2016	12382	371	Loyola Chicago	13	1416534.0	McAndrews, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1416534.0	6-5	Sr	3	0
2016	12382	371	Loyola Chicago	10		Melbardis, Markus		6-4	Fr	0	0
2016	12382	371	Loyola Chicago	22	1750739.0	Murray, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1750739.0	6-4	Jr	15	0
2016	12382	371	Loyola Chicago	23		Narup, Paul		6-7	Fr	0	0
2016	12382	371	Loyola Chicago	3	1416532.0	Novotny, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1416532.0	6-0	Sr	18	0
2016	12382	371	Loyola Chicago	27	1416538.0	Olson, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1416538.0	6-10	Sr	19	0
2016	12382	371	Loyola Chicago	8	1637825.0	Plaisted, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637825.0	6-5	So	1	0
2016	12382	371	Loyola Chicago	6	1637824.0	Selsky, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637824.0	5-11	So	19	0
2016	12382	371	Loyola Chicago	16	1750738.0	Tischler, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1750738.0	6-7	Fr	7	0
2016	12382	30138	McKendree	7	1538204.0	Abrolat, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1538204.0	6-6	Jr	0	0
2016	12382	30138	McKendree	24		Bohmann, Zachary		6-0	Fr	0	0
2016	12382	30138	McKendree	2	1538202.0	Borenstein, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1538202.0	6-4	So	0	0
2016	12382	30138	McKendree	18	1640470.0	Fiduccia, Pasquale	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640470.0	6-2	So	0	0
2016	12382	30138	McKendree	26		Frank, Will		6-7	Fr	0	0
2016	12382	30138	McKendree	1	1640464.0	Lockwood, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640464.0	6-0	So	0	0
2016	12382	30138	McKendree	20	1640471.0	Lyman, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640471.0	6-2	So	0	0
2016	12382	30138	McKendree	13	1538206.0	MacLean, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1538206.0	6-1	Jr	0	0
2016	12382	30138	McKendree	8	1538210.0	Miller, Brice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1538210.0	5-11	Jr	0	0
2016	12382	30138	McKendree	6	1538203.0	Patterson, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1538203.0	6-6	Jr	0	0
2016	12382	30138	McKendree	11	1538205.0	Polizzi, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1538205.0	6-3	Jr	0	0
2016	12382	30138	McKendree	14	1640467.0	Rueter, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640467.0	6-5	So	0	0
2016	12382	30138	McKendree	3	1640465.0	Schmidt, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640465.0	6-9	So	0	0
2016	12382	30138	McKendree	5	1538209.0	Schnittker, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1538209.0	6-3	Jr	0	0
2016	12382	30138	McKendree	10	1538213.0	Sweetin, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1538213.0	6-3	Jr	0	0
2016	12382	30138	McKendree	9		Thompson, Zach		5-6	Fr	0	0
2016	12382	30138	McKendree	4	1538208.0	Thum, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1538208.0	5-9	Jr	0	0
2016	12382	30138	McKendree	15	1538207.0	Walker, Maalik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1538207.0	6-7	Jr	0	0
2016	12382	30138	McKendree	16	1640468.0	Watkins, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640468.0	6-5	So	0	0
2016	12382	30138	McKendree	17	1640469.0	Wilcox, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640469.0	6-7	So	0	0
2016	12382	30138	McKendree	12	1640466.0	Zalewski, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640466.0	6-2	So	0	0
2016	12382	1245	Mount Olive	21	1651241.0	Bregaglio, Gustavo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1651241.0	6-7	So	0	0
2016	12382	1245	Mount Olive	5	1534705.0	Donahue, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1534705.0	5-10	Jr	0	0
2016	12382	1245	Mount Olive	23	1649094.0	Hollevoet, Kian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1649094.0	6-5	So	2	0
2016	12382	1245	Mount Olive	7	1535964.0	Hollingsworth, Kellan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1535964.0	6-0	Jr	0	0
2016	12382	1245	Mount Olive	6	1535960.0	Mann, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1535960.0	6-4	Sr	7	0
2016	12382	1245	Mount Olive	13	1535961.0	Marin, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1535961.0	5-10	Sr	0	0
2016	12382	1245	Mount Olive	24	1534702.0	Palmatier, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1534702.0	6-8	Jr	5	0
2016	12382	1245	Mount Olive	10	1649093.0	Poole, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1649093.0	6-8	So	5	0
2016	12382	1245	Mount Olive	14	1649096.0	Rutledge, Bret	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1649096.0	6-6	So	3	0
2016	12382	1245	Mount Olive	42	1759369.0	Salmon, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1759369.0	-	N/A	1	0
2016	12382	1245	Mount Olive	44	1649312.0	Saska, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1649312.0	6-7	So	1	0
2016	12382	1245	Mount Olive	88	1649095.0	Schirman, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1649095.0	6-5	So	6	0
2016	12382	1245	Mount Olive	11	1535963.0	Sydow, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1535963.0	6-6	Jr	3	0
2016	12382	1245	Mount Olive	4	1429215.0	Thomas, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1429215.0	6-0	Sr	6	0
2016	12382	1245	Mount Olive	24	1753910.0	Trifunovic, Ivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753910.0	-	N/A	7	0
2016	12382	1245	Mount Olive	20	1649098.0	Yasalonis, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1649098.0	6-5	So	7	0
2016	12382	1245	Mount Olive	1	1753911.0	Yeo, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753911.0	-	N/A	1	0
2016	12382	1245	Mount Olive	18	1649097.0	Zamudio, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1649097.0	6-3	So	0	0
2016	12382	1245	Mount Olive	3	1753912.0	van, Hugo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753912.0	-	N/A	7	0
2016	12382	471	NJIT	16	1416334.0	Anthony, Raphael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1416334.0	6-4	Sr	0	0
2016	12382	471	NJIT	8		Brandow, Tyler		6-1	Fr	0	0
2016	12382	471	NJIT	1	1526061.0	Goodridge, Jabarry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1526061.0	6-2	Jr	0	0
2016	12382	471	NJIT	17	1637954.0	Heckman, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637954.0	5-7	So	2	0
2016	12382	471	NJIT	7		Howell, Pat		6-5	Fr	0	0
2016	12382	471	NJIT	14	1753900.0	Jurko, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753900.0	-	N/A	10	0
2016	12382	471	NJIT	5	1526062.0	Kowalski, Raymond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1526062.0	6-5	So	10	0
2016	12382	471	NJIT	12	1526064.0	Leung, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1526064.0	5-10	Jr	5	0
2016	12382	471	NJIT	15	1637957.0	Myren, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637957.0	6-5	So	10	0
2016	12382	471	NJIT	2	1416333.0	Robbe, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1416333.0	6-7	Jr	10	0
2016	12382	471	NJIT	9	1637956.0	Tait, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637956.0	6-3	So	10	0
2016	12382	471	NJIT	10	1416335.0	Thele, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1416335.0	6-2	Jr	9	0
2016	12382	471	NJIT	4	1753053.0	Whitaker, Ricardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753053.0	6-1	Fr	3	0
2016	12382	471	NJIT	6	1753054.0	Wise, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753054.0	5-9	Fr	9	0
2016	12382	9223	North Greenville	11	1756508.0	Arelus, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1756508.0	6-3	So	14	0
2016	12382	9223	North Greenville	17		Brandt, Kyle		6-6	So	0	0
2016	12382	9223	North Greenville	1		Cabe, Luke		6-0	Jr	0	0
2016	12382	9223	North Greenville	12	1756509.0	Campbell, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1756509.0	6-5	Fr	6	0
2016	12382	9223	North Greenville	18	1756511.0	Childes, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1756511.0	6-6	Sr	14	0
2016	12382	9223	North Greenville	7	1641975.0	Jenkins, Silas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1641975.0	-	Fr	6	0
2016	12382	9223	North Greenville	14	1645971.0	Jenkins, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1645971.0	6-4	So	1	0
2016	12382	9223	North Greenville	2	1641958.0	King, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1641958.0	5-10	So	14	0
2016	12382	9223	North Greenville	9	1756506.0	Lawrence, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1756506.0	6-4	Fr	5	0
2016	12382	9223	North Greenville	15	1641990.0	McManaway, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1641990.0	-	Fr	14	0
2016	12382	9223	North Greenville	10	1756507.0	Moy, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1756507.0	6-4	Fr	2	0
