game_id	section_id	team_id	team_name	team_url	period_scores
4487583	1	539	Penn St.	http://stats.ncaa.org/team/539/12825	[30, 19, 29, 25, 3]
4487583	2		Ties		[16, 6, 16, 7, 45]
4487583	3		Lead changes		[3, 1, 7, 2, 13]
4487584	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12825	[24, 21, 22, 0]
4487584	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	[26, 25, 25, 3]
4487584	2		Ties		[4, 2, 1, 7]
4487584	3		Lead changes		[0, 1, 0, 1]
4487613	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12825	[25, 25, 23, 25, 3]
4487613	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	[21, 23, 25, 22, 1]
4487613	2		Ties		[12, 2, 6, 2, 22]
4487613	3		Lead changes		[8, 0, 5, 2, 15]
4487616	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12825	[33, 25, 25, 25, 3]
4487616	1		Thompson Rivers (CN)		[31, 27, 23, 19, 1]
4487616	2		Ties		[13, 12, 14, 3, 42]
4487616	3		Lead changes		[5, 5, 4, 2, 16]
4487617	0		Judson (IL)		[13, 21, 16, 0]
4487617	1	561	Quincy	http://stats.ncaa.org/team/561/12825	[25, 25, 25, 3]
4487617	2		Ties		[3, 6, 4, 13]
4487617	3		Lead changes		[1, 3, 1, 5]
4487632	0	554	Princeton	http://stats.ncaa.org/team/554/12825	[20, 15, 25, 0]
4487632	1	541	Pepperdine	http://stats.ncaa.org/team/541/12825	[25, 25, 27, 3]
4487632	2		Ties		[4, 0, 7, 11]
4487632	3		Lead changes		[0, 0, 3, 3]
4488134	0	47	Ball St.	http://stats.ncaa.org/team/47/12825	[26, 21, 25, 25, 3]
4488134	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	[24, 25, 19, 19, 1]
4488134	2		Ties		[6, 9, 2, 11, 28]
4488134	3		Lead changes		[2, 1, 0, 3, 6]
4488374	0	1023	Coker	http://stats.ncaa.org/team/1023/12825	[15, 16, 25, 17, 1]
4488374	1	15646	Barton	http://stats.ncaa.org/team/15646/12825	[25, 25, 20, 25, 3]
4488374	2		Ties		[0, 2, 3, 5, 10]
4488374	3		Lead changes		[0, 0, 1, 5, 6]
4488428	0	1174	Limestone	http://stats.ncaa.org/team/1174/12825	[30, 25, 25, 26, 11, 2]
4488428	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	[32, 27, 19, 24, 15, 3]
4488428	2		Ties		[16, 8, 1, 19, 3, 47]
4488428	3		Lead changes		[6, 4, 1, 9, 1, 21]
4488495	0	101	CSUN	http://stats.ncaa.org/team/101/12825	[21, 25, 18, 19, 1]
4488495	1	110	UCLA	http://stats.ncaa.org/team/110/12825	[25, 23, 25, 25, 3]
4488495	2		Ties		[14, 7, 4, 9, 34]
4488495	3		Lead changes		[4, 2, 2, 3, 11]
4488777	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	[18, 24, 19, 0]
4488777	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	[25, 26, 25, 3]
4488777	2		Ties		[1, 15, 0, 16]
4488777	3		Lead changes		[0, 8, 0, 8]
4488984	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	[12, 25, 13, 26, 1]
4488984	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12825	[25, 22, 25, 28, 3]
4488984	2		Ties		[1, 4, 7, 7, 19]
4488984	3		Lead changes		[1, 2, 2, 2, 7]
4488986	0	8486	Lasell	http://stats.ncaa.org/team/8486/12825	[12, 15, 26, 9, 1]
4488986	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12825	[25, 25, 24, 25, 3]
4488986	2		Ties		[0, 8, 9, 0, 17]
4488986	3		Lead changes		[0, 2, 3, 0, 5]
4489253	0	518	Ohio St.	http://stats.ncaa.org/team/518/12825	[25, 26, 25, 3]
4489253	1	248	George Mason	http://stats.ncaa.org/team/248/12825	[16, 24, 18, 0]
4489253	2		Ties		[0, 12, 1, 13]
4489253	3		Lead changes		[0, 2, 0, 2]
4489274	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12825	[28, 22, 25, 25, 15, 3]
4489274	1	30138	McKendree	http://stats.ncaa.org/team/30138/12825	[30, 25, 21, 23, 13, 2]
4489274	2		Ties		[18, 5, 3, 12, 7, 45]
4489274	3		Lead changes		[4, 0, 0, 5, 3, 12]
4489676	0	47	Ball St.	http://stats.ncaa.org/team/47/12825	[25, 13, 25, 25, 10, 2]
4489676	1	518	Ohio St.	http://stats.ncaa.org/team/518/12825	[21, 25, 18, 27, 15, 3]
4489676	2		Ties		[10, 6, 12, 8, 4, 40]
4489676	3		Lead changes		[3, 1, 3, 3, 1, 11]
4489715	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12825	[27, 22, 29, 29, 3]
4489715	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12825	[25, 25, 27, 27, 1]
4489715	2		Ties		[13, 0, 8, 13, 34]
4489715	3		Lead changes		[6, 0, 4, 5, 15]
4489729	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12825	[25, 25, 25, 3]
4489729	1	275	Harvard	http://stats.ncaa.org/team/275/12825	[15, 15, 20, 0]
4489729	2		Ties		[3, 0, 2, 5]
4489729	3		Lead changes		[1, 0, 0, 1]
4489788	0	541	Pepperdine	http://stats.ncaa.org/team/541/12825	[25, 25, 14, 20, 9, 2]
4489788	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12825	[17, 17, 25, 25, 15, 3]
4489788	2		Ties		[0, 1, 1, 2, 0, 4]
4489788	3		Lead changes		[0, 1, 0, 0, 0, 1]
4489827	0	77	BYU	http://stats.ncaa.org/team/77/12825	[18, 25, 25, 25, 3]
4489827	1	112	UC San Diego	http://stats.ncaa.org/team/112/12825	[25, 19, 22, 16, 1]
4489827	2		Ties		[4, 10, 10, 3, 27]
4489827	3		Lead changes		[1, 6, 5, 0, 12]
4489877	0	110	UCLA	http://stats.ncaa.org/team/110/12825	[25, 28, 25, 3]
4489877	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	[18, 26, 17, 0]
4489877	2		Ties		[3, 12, 4, 19]
4489877	3		Lead changes		[1, 2, 2, 5]
4489918	0	674	Stanford	http://stats.ncaa.org/team/674/12825	[20, 23, 25, 25, 10, 2]
4489918	1	657	Southern California	http://stats.ncaa.org/team/657/12825	[25, 25, 21, 21, 15, 3]
4489918	2		Ties		[13, 13, 13, 5, 2, 46]
4489918	3		Lead changes		[4, 5, 2, 4, 1, 16]
4490426	0	1023	Coker	http://stats.ncaa.org/team/1023/12825	[17, 20, 25, 15, 1]
4490426	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	[25, 25, 22, 25, 3]
4490426	2		Ties		[1, 4, 7, 0, 12]
4490426	3		Lead changes		[0, 4, 1, 0, 5]
4490466	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12825	[21, 21, 25, 14, 1]
4490466	1	1174	Limestone	http://stats.ncaa.org/team/1174/12825	[25, 25, 19, 25, 3]
4490466	2		Ties		[14, 7, 13, 4, 38]
4490466	3		Lead changes		[8, 2, 7, 4, 21]
4490478	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	[25, 32, 25, 25, 3]
4490478	1	1072	Erskine	http://stats.ncaa.org/team/1072/12825	[22, 34, 23, 23, 1]
4490478	2		Ties		[5, 20, 7, 5, 37]
4490478	3		Lead changes		[2, 7, 1, 2, 12]
4490512	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	[20, 24, 13, 0]
4490512	1	354	Lewis	http://stats.ncaa.org/team/354/12825	[25, 26, 25, 3]
4490512	2		Ties		[4, 19, 0, 23]
4490512	3		Lead changes		[1, 7, 0, 8]
4490559	0	554	Princeton	http://stats.ncaa.org/team/554/12825	[25, 25, 21, 25, 12, 2]
4490559	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	[22, 27, 25, 19, 15, 3]
4490559	2		Ties		[6, 2, 4, 2, 5, 19]
4490559	3		Lead changes		[2, 2, 2, 0, 0, 6]
4490576	0	275	Harvard	http://stats.ncaa.org/team/275/12825	[25, 14, 24, 25, 12, 2]
4490576	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12825	[14, 25, 26, 19, 15, 3]
4490576	2		Ties		[0, 1, 13, 10, 8, 32]
4490576	3		Lead changes		[0, 0, 3, 3, 3, 9]
4490596	0	561	Quincy	http://stats.ncaa.org/team/561/12825	[16, 15, 27, 25, 11, 2]
4490596	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12825	[25, 25, 25, 22, 15, 3]
4490596	2		Ties		[0, 2, 15, 16, 2, 35]
4490596	3		Lead changes		[0, 0, 9, 3, 2, 14]
4490695	0	112	UC San Diego	http://stats.ncaa.org/team/112/12825	[25, 26, 22, 23, 13, 2]
4490695	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	[23, 24, 25, 25, 15, 3]
4490695	2		Ties		[8, 11, 7, 13, 2, 41]
4490695	3		Lead changes		[3, 5, 2, 5, 2, 17]
4490875	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	[21, 25, 25, 21, 7, 2]
4490875	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	[25, 20, 23, 25, 15, 3]
4490875	2		Ties		[7, 5, 13, 4, 0, 29]
4490875	3		Lead changes		[2, 2, 5, 1, 0, 10]
4491055	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12825	[25, 17, 25, 25, 3]
4491055	1	1072	Erskine	http://stats.ncaa.org/team/1072/12825	[20, 25, 23, 22, 1]
4491055	2		Ties		[5, 4, 6, 1, 16]
4491055	3		Lead changes		[1, 0, 2, 1, 4]
4491913	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	[20, 27, 17, 0]
4491913	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12825	[25, 29, 25, 3]
4491913	2		Ties		[3, 12, 2, 17]
4491913	3		Lead changes		[1, 6, 1, 8]
4491964	0	539	Penn St.	http://stats.ncaa.org/team/539/12825	[25, 25, 25, 3]
4491964	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	[23, 18, 20, 0]
4491964	2		Ties		[3, 5, 6, 14]
4491964	3		Lead changes		[2, 1, 1, 4]
4492013	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12825	[26, 25, 25, 3]
4492013	1	248	George Mason	http://stats.ncaa.org/team/248/12825	[24, 22, 19, 0]
4492013	2		Ties		[13, 17, 6, 36]
4492013	3		Lead changes		[4, 7, 3, 14]
4492048	0	47	Ball St.	http://stats.ncaa.org/team/47/12825	[25, 21, 24, 17, 1]
4492048	1	30138	McKendree	http://stats.ncaa.org/team/30138/12825	[19, 25, 26, 25, 3]
4492048	2		Ties		[9, 15, 7, 2, 33]
4492048	3		Lead changes		[3, 7, 1, 1, 12]
4492057	0	554	Princeton	http://stats.ncaa.org/team/554/12825	[20, 32, 22, 0]
4492057	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	[25, 34, 25, 3]
4492057	2		Ties		[0, 14, 9, 23]
4492057	3		Lead changes		[0, 8, 3, 11]
4492061	0	561	Quincy	http://stats.ncaa.org/team/561/12825	[20, 13, 16, 0]
4492061	1	354	Lewis	http://stats.ncaa.org/team/354/12825	[25, 25, 25, 3]
4492061	2		Ties		[5, 5, 4, 14]
4492061	3		Lead changes		[1, 3, 2, 6]
4492096	0	110	UCLA	http://stats.ncaa.org/team/110/12825	[25, 25, 25, 3]
4492096	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12825	[19, 18, 18, 0]
4492096	2		Ties		[0, 5, 0, 5]
4492096	3		Lead changes		[0, 1, 0, 1]
4492233	0	674	Stanford	http://stats.ncaa.org/team/674/12825	[23, 23, 22, 0]
4492233	1	101	CSUN	http://stats.ncaa.org/team/101/12825	[25, 25, 25, 3]
4492233	2		Ties		[9, 2, 5, 16]
4492233	3		Lead changes		[5, 0, 0, 5]
4492263	0	77	BYU	http://stats.ncaa.org/team/77/12825	[25, 21, 25, 27, 3]
4492263	1	657	Southern California	http://stats.ncaa.org/team/657/12825	[23, 25, 23, 25, 1]
4492263	2		Ties		[6, 10, 10, 8, 34]
4492263	3		Lead changes		[4, 3, 2, 3, 12]
4493313	0	15646	Barton	http://stats.ncaa.org/team/15646/12825	[27, 11, 22, 0]
4493313	1	248	George Mason	http://stats.ncaa.org/team/248/12825	[29, 25, 25, 3]
4493313	2		Ties		[16, 2, 8, 26]
4493313	3		Lead changes		[5, 0, 1, 6]
4493472	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12825	[23, 19, 14, 0]
4493472	1	518	Ohio St.	http://stats.ncaa.org/team/518/12825	[25, 25, 25, 3]
4493472	2		Ties		[1, 6, 4, 11]
4493472	3		Lead changes		[0, 5, 2, 7]
4493476	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12825	[25, 25, 22, 25, 3]
4493476	1	275	Harvard	http://stats.ncaa.org/team/275/12825	[21, 22, 25, 21, 1]
4493476	2		Ties		[0, 5, 10, 9, 24]
4493476	3		Lead changes		[0, 1, 7, 2, 10]
4493578	0	541	Pepperdine	http://stats.ncaa.org/team/541/12825	[25, 25, 24, 25, 3]
4493578	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	[17, 23, 26, 21, 1]
4493578	2		Ties		[0, 9, 18, 8, 35]
4493578	3		Lead changes		[0, 4, 10, 2, 16]
4494171	0	1023	Coker	http://stats.ncaa.org/team/1023/12825	[17, 19, 21, 0]
4494171	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12825	[25, 25, 25, 3]
4494171	2		Ties		[1, 2, 5, 8]
4494171	3		Lead changes		[0, 2, 1, 3]
4494196	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12825	[12, 20, 13, 0]
4494196	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12825	[25, 25, 25, 3]
4494196	2		Ties		[2, 0, 2, 4]
4494196	3		Lead changes		[0, 0, 1, 1]
4494223	0	1072	Erskine	http://stats.ncaa.org/team/1072/12825	[25, 25, 25, 3]
4494223	1	1174	Limestone	http://stats.ncaa.org/team/1174/12825	[20, 23, 16, 0]
4494223	2		Ties		[7, 7, 1, 15]
4494223	3		Lead changes		[4, 4, 0, 8]
4495169	0	541	Pepperdine	http://stats.ncaa.org/team/541/12825	[25, 34, 13, 25, 3]
4495169	1	109	UC Irvine	http://stats.ncaa.org/team/109/12825	[17, 32, 25, 16, 1]
4495169	2		Ties		[3, 24, 1, 2, 30]
4495169	3		Lead changes		[0, 13, 0, 1, 14]
4495179	0	657	Southern California	http://stats.ncaa.org/team/657/12825	[15, 18, 19, 0]
4495179	1	110	UCLA	http://stats.ncaa.org/team/110/12825	[25, 25, 25, 3]
4495179	2		Ties		[3, 6, 9, 18]
4495179	3		Lead changes		[0, 1, 4, 5]
4495485	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	[19, 20, 24, 0]
4495485	1	518	Ohio St.	http://stats.ncaa.org/team/518/12825	[25, 25, 26, 3]
4495485	2		Ties		[0, 6, 9, 15]
4495485	3		Lead changes		[0, 4, 3, 7]
4495557	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12825	[18, 25, 25, 22, 1]
4495557	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	[25, 21, 27, 25, 3]
4495557	2		Ties		[2, 5, 7, 5, 19]
4495557	3		Lead changes		[2, 1, 2, 2, 7]
4495633	0	77	BYU	http://stats.ncaa.org/team/77/12825	[25, 25, 25, 3]
4495633	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12825	[17, 20, 17, 0]
4495633	2		Ties		[4, 1, 1, 6]
4495633	3		Lead changes		[1, 1, 0, 2]
4496320	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12825	[17, 18, 20, 0]
4496320	1	1072	Erskine	http://stats.ncaa.org/team/1072/12825	[25, 25, 25, 3]
4496320	2		Ties		[3, 0, 2, 5]
4496320	3		Lead changes		[2, 0, 2, 4]
4496325	0	1023	Coker	http://stats.ncaa.org/team/1023/12825	[25, 25, 26, 3]
4496325	1	1174	Limestone	http://stats.ncaa.org/team/1174/12825	[21, 22, 24, 0]
4496325	2		Ties		[7, 16, 17, 40]
4496325	3		Lead changes		[3, 7, 8, 18]
4496345	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12825	[12, 25, 11, 21, 1]
4496345	1	15646	Barton	http://stats.ncaa.org/team/15646/12825	[25, 23, 25, 25, 3]
4496345	2		Ties		[1, 16, 2, 2, 21]
4496345	3		Lead changes		[0, 7, 1, 1, 9]
4496360	0	471	NJIT	http://stats.ncaa.org/team/471/12825	[17, 16, 16, 0]
4496360	1	248	George Mason	http://stats.ncaa.org/team/248/12825	[25, 25, 25, 3]
4496360	2		Ties		[6, 1, 3, 10]
4496360	3		Lead changes		[3, 0, 1, 4]
4496365	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	[25, 13, 27, 24, 1]
4496365	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12825	[21, 25, 29, 26, 3]
4496365	2		Ties		[9, 1, 19, 7, 36]
4496365	3		Lead changes		[5, 0, 10, 2, 17]
4496409	0	275	Harvard	http://stats.ncaa.org/team/275/12825	[24, 19, 25, 19, 1]
4496409	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	[26, 25, 17, 25, 3]
4496409	2		Ties		[5, 7, 3, 5, 20]
4496409	3		Lead changes		[1, 1, 0, 3, 5]
4496413	0	354	Lewis	http://stats.ncaa.org/team/354/12825	[22, 19, 20, 0]
4496413	1	47	Ball St.	http://stats.ncaa.org/team/47/12825	[25, 25, 25, 3]
4496413	2		Ties		[8, 2, 1, 11]
4496413	3		Lead changes		[4, 2, 1, 7]
4496488	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12825	[27, 25, 23, 18, 15, 3]
4496488	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12825	[25, 19, 25, 25, 12, 2]
4496488	2		Ties		[17, 0, 14, 0, 9, 40]
4496488	3		Lead changes		[7, 0, 7, 0, 1, 15]
4496546	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12825	[15, 29, 21, 18, 1]
4496546	1	539	Penn St.	http://stats.ncaa.org/team/539/12825	[25, 27, 25, 25, 3]
4496546	2		Ties		[0, 21, 1, 0, 22]
4496546	3		Lead changes		[0, 5, 1, 0, 6]
4496862	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12825	[23, 25, 16, 25, 13, 2]
4496862	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	[25, 17, 25, 22, 15, 3]
4496862	2		Ties		[2, 3, 0, 4, 7, 16]
4496862	3		Lead changes		[2, 2, 0, 2, 1, 7]
4497059	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	[13, 18, 16, 0]
4497059	1	15646	Barton	http://stats.ncaa.org/team/15646/12825	[25, 25, 25, 3]
4497059	2		Ties		[1, 0, 4, 5]
4497059	3		Lead changes		[1, 0, 1, 2]
4497121	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12825	[17, 16, 23, 0]
4497121	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12825	[25, 25, 25, 3]
4497121	2		Ties		[2, 1, 0, 3]
4497121	3		Lead changes		[1, 0, 0, 1]
4497324	0	1174	Limestone	http://stats.ncaa.org/team/1174/12825	[25, 25, 21, 25, 3]
4497324	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12825	[20, 16, 25, 17, 1]
4497324	2		Ties		[7, 2, 3, 1, 13]
4497324	3		Lead changes		[2, 1, 1, 0, 4]
4497760	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	[16, 19, 21, 0]
4497760	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12825	[25, 25, 25, 3]
4497760	2		Ties		[0, 3, 5, 8]
4497760	3		Lead changes		[0, 0, 1, 1]
4497948	0	275	Harvard	http://stats.ncaa.org/team/275/12825	[26, 14, 18, 0]
4497948	1	539	Penn St.	http://stats.ncaa.org/team/539/12825	[28, 25, 25, 3]
4497948	2		Ties		[15, 0, 6, 21]
4497948	3		Lead changes		[8, 0, 3, 11]
4498178	0	674	Stanford	http://stats.ncaa.org/team/674/12825	[23, 25, 25, 25, 3]
4498178	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12825	[25, 21, 16, 19, 1]
4498178	2		Ties		[9, 11, 0, 4, 24]
4498178	3		Lead changes		[4, 1, 0, 1, 6]
4498190	0	554	Princeton	http://stats.ncaa.org/team/554/12825	[15, 18, 16, 0]
4498190	1	248	George Mason	http://stats.ncaa.org/team/248/12825	[25, 25, 25, 3]
4498190	2		Ties		[2, 9, 1, 12]
4498190	3		Lead changes		[1, 2, 0, 3]
4498252	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12825	[19, 25, 22, 19, 1]
4498252	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	[25, 19, 25, 25, 3]
4498252	2		Ties		[8, 0, 10, 7, 25]
4498252	3		Lead changes		[3, 0, 3, 4, 10]
4498316	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12825	[32, 25, 23, 21, 1]
4498316	1	47	Ball St.	http://stats.ncaa.org/team/47/12825	[34, 20, 25, 25, 3]
4498316	2		Ties		[10, 3, 6, 7, 26]
4498316	3		Lead changes		[3, 2, 4, 3, 12]
4498414	0	112	UC San Diego	http://stats.ncaa.org/team/112/12825	[21, 25, 25, 25, 3]
4498414	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	[25, 18, 21, 23, 1]
4498414	2		Ties		[0, 0, 4, 0, 4]
4498414	3		Lead changes		[0, 0, 1, 0, 1]
4498701	0	657	Southern California	http://stats.ncaa.org/team/657/12825	[19, 26, 16, 25, 10, 2]
4498701	1	541	Pepperdine	http://stats.ncaa.org/team/541/12825	[25, 24, 25, 22, 15, 3]
4498701	2		Ties		[5, 5, 1, 4, 0, 15]
4498701	3		Lead changes		[1, 2, 1, 0, 0, 4]
4498826	0	110	UCLA	http://stats.ncaa.org/team/110/12825	[25, 15, 19, 21, 1]
4498826	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12825	[23, 25, 25, 25, 3]
4498826	2		Ties		[12, 3, 4, 8, 27]
4498826	3		Lead changes		[4, 1, 1, 2, 8]
4499358	0	354	Lewis	http://stats.ncaa.org/team/354/12825	[25, 25, 25, 3]
4499358	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12825	[17, 19, 16, 0]
4499358	2		Ties		[9, 1, 0, 10]
4499358	3		Lead changes		[6, 0, 0, 6]
4500349	0	77	BYU	http://stats.ncaa.org/team/77/12825	[25, 25, 25, 3]
4500349	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	[21, 22, 15, 0]
4500349	2		Ties		[2, 13, 2, 17]
4500349	3		Lead changes		[1, 7, 1, 9]
4500359	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	[16, 20, 14, 0]
4500359	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12825	[25, 25, 25, 3]
4500359	2		Ties		[0, 2, 0, 2]
4500359	3		Lead changes		[0, 0, 0, 0]
4500503	0	561	Quincy	http://stats.ncaa.org/team/561/12825	[22, 15, 15, 0]
4500503	1	518	Ohio St.	http://stats.ncaa.org/team/518/12825	[25, 25, 25, 3]
4500503	2		Ties		[0, 0, 1, 1]
4500503	3		Lead changes		[0, 0, 1, 1]
4500669	0	674	Stanford	http://stats.ncaa.org/team/674/12825	[17, 16, 23, 0]
4500669	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	[25, 25, 25, 3]
4500669	2		Ties		[0, 1, 9, 10]
4500669	3		Lead changes		[0, 1, 2, 3]
4500846	0	561	Quincy	http://stats.ncaa.org/team/561/12825	[20, 25, 19, 21, 1]
4500846	1	30138	McKendree	http://stats.ncaa.org/team/30138/12825	[25, 22, 25, 25, 3]
4500846	2		Ties		[3, 3, 4, 1, 11]
4500846	3		Lead changes		[0, 0, 2, 1, 3]
4501202	0	112	UC San Diego	http://stats.ncaa.org/team/112/12825	[32, 21, 25, 22, 1]
4501202	1	30138	McKendree	http://stats.ncaa.org/team/30138/12825	[34, 25, 23, 25, 3]
4501202	2		Ties		[13, 0, 3, 5, 21]
4501202	3		Lead changes		[2, 0, 1, 1, 4]
4501343	0	1174	Limestone	http://stats.ncaa.org/team/1174/12825	[16, 14, 22, 0]
4501343	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12825	[25, 25, 25, 3]
4501343	2		Ties		[4, 0, 9, 13]
4501343	3		Lead changes		[3, 0, 4, 7]
4501690	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12825	[18, 13, 14, 0]
4501690	1	541	Pepperdine	http://stats.ncaa.org/team/541/12825	[25, 25, 25, 3]
4501690	2		Ties		[4, 3, 0, 7]
4501690	3		Lead changes		[1, 1, 0, 2]
4501858	0	1023	Coker	http://stats.ncaa.org/team/1023/12825	[25, 25, 20, 20, 1]
4501858	1		St. Andrews		[27, 17, 25, 25, 3]
4501858	2		Ties		[0]
4501858	3		Lead changes		[0]
4502181	0	15646	Barton	http://stats.ncaa.org/team/15646/12825	[25, 18, 23, 25, 15, 3]
4502181	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12825	[20, 25, 25, 18, 13, 2]
4502181	2		Ties		[0, 9, 0, 4, 6, 19]
4502181	3		Lead changes		[0, 2, 0, 2, 2, 6]
4502188	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12825	[25, 19, 16, 25, 11, 2]
4502188	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	[20, 25, 25, 22, 15, 3]
4502188	2		Ties		[3, 7, 4, 2, 3, 19]
4502188	3		Lead changes		[1, 1, 3, 0, 0, 5]
4502333	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12825	[25, 23, 25, 25, 3]
4502333	1	110	UCLA	http://stats.ncaa.org/team/110/12825	[21, 25, 19, 21, 1]
4502333	2		Ties		[8, 5, 7, 9, 29]
4502333	3		Lead changes		[2, 2, 4, 2, 10]
4502350	0	541	Pepperdine	http://stats.ncaa.org/team/541/12825	[25, 21, 26, 22, 15, 3]
4502350	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	[22, 25, 24, 25, 12, 2]
4502350	2		Ties		[9, 7, 11, 3, 5, 35]
4502350	3		Lead changes		[3, 3, 6, 0, 2, 14]
4502356	0	77	BYU	http://stats.ncaa.org/team/77/12825	[33, 25, 25, 25, 3]
4502356	1	674	Stanford	http://stats.ncaa.org/team/674/12825	[31, 27, 23, 21, 1]
4502356	2		Ties		[17, 14, 7, 1, 39]
4502356	3		Lead changes		[6, 4, 1, 0, 11]
4502840	0	1072	Erskine	http://stats.ncaa.org/team/1072/12825	[18, 25, 22, 23, 1]
4502840	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	[25, 22, 25, 25, 3]
4502840	2		Ties		[14, 12, 12, 3, 41]
4502840	3		Lead changes		[8, 4, 4, 1, 17]
4503033	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12825	[34, 19, 28, 0]
4503033	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	[36, 25, 30, 3]
4503033	2		Ties		[24, 5, 16, 45]
4503033	3		Lead changes		[8, 2, 6, 16]
4503226	0	518	Ohio St.	http://stats.ncaa.org/team/518/12825	[18, 22, 23, 0]
