year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2014	11600	8981	Endicott	22	1421652	Seaver, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421652	So	6-2	12	0	12	2	28	11	72	0.236	2	1	5	18	2	1	4	1	32.0	 	 
2014	11600	8981	Endicott	13	1421650	Mullen, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421650	Jr	6-0	6	0	6	 	12	5	26	0.269	2	 	1	4	2	 	1	 	12.5	 	 
2014	11600	8981	Endicott	6	1551478	Willgoos, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1551478	N/A	-	4	0	4	1	14	6	32	0.250	1	4	2	8	1	 	1	1	18.5	 	 
2014	11600	11538	Fontbonne	6	1419942	Prospero, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1419942	So	5-7	70	0	70	13	1	3	25	-0.080	30	13	4	141	8	 	 	 	14.0	2	 
2014	11600	11538	Fontbonne	13	1317388	Graue, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1317388	Jr	6-3	70	0	70	19	296	143	732	0.209	21	19	28	135	16	5	7	7	323.5	1	 
2014	11600	11538	Fontbonne	2	1419943	Stika, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1419943	So	5-8	70	0	70	 	1	3	9	-0.222	15	 	 	175	14	 	 	 	1.0	 	 
2014	11600	11538	Fontbonne	17	1419944	Winkelmann, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1419944	So	6-3	70	0	70	20	78	21	192	0.297	600	8	27	79	1	8	42	5	115.0	11	 
2014	11600	11538	Fontbonne	8	1533004	Keller, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533004	Fr	6-0	70	0	70	9	25	23	100	0.020	18	7	16	99	13	 	 	 	32.0	1	 
2014	11600	11538	Fontbonne	1	1533002	Hibbeler, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533002	So	6-5	68	0	68	15	152	60	380	0.242	1	8	21	25	7	13	55	7	200.5	 	 
2014	11600	11538	Fontbonne	21	1419941	Lowrey, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1419941	So	6-6	63	0	63	17	69	42	174	0.155	2	3	27	28	 	14	45	9	108.5	 	 
2014	11600	11538	Fontbonne	23	1317389	Viglasky, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1317389	Jr	6-3	63	0	63	11	86	65	250	0.084	15	1	2	26	3	6	23	3	104.5	2	 
2014	11600	11538	Fontbonne	9	1533005	Rujawitz, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533005	Fr	6-2	49	0	49	12	58	33	142	0.176	1	3	11	17	 	11	24	4	84.0	1	 
2014	11600	11538	Fontbonne	3	1533003	Pelker, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533003	Fr	6-3	38	0	38	4	35	24	111	0.099	10	 	 	10	 	 	11	2	40.5	1	 
2014	11600	8398	Hilbert	15	1308508	Ratajczak, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1308508	Jr	5-10	121	0	121	2	11	14	77	-0.039	67	3	9	392	60	1	2	2	16.0	5	 
2014	11600	8398	Hilbert	11	1191448	Weaver, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191448	Sr	6-3	121	0	121	16	609	238	1,412	0.263	18	34	45	183	42	26	36	6	687.0	7	 
2014	11600	8398	Hilbert	7	1423790	Schwab, Korey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423790	So	6-2	121	0	121	16	240	172	716	0.095	27	31	56	215	36	6	12	5	283.0	4	 
2014	11600	8398	Hilbert	6	1308507	Mellerski, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1308507	Jr	6-0	121	0	121	16	80	79	319	0.003	373	11	16	253	24	3	20	9	104.0	7	 
2014	11600	8398	Hilbert	4	1308506	Duncan, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1308506	Jr	6-6	120	0	120	15	101	67	321	0.106	7	10	70	33	2	13	42	25	145.0	3	 
2014	11600	8398	Hilbert	12	1533374	Wolbert, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533374	Fr	6-5	101	0	101	13	86	75	269	0.041	4	9	53	25	4	14	38	25	128.0	4	 
2014	11600	8398	Hilbert	3	1533372	Heftka, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533372	Fr	6-1	83	0	83	11	33	24	116	0.078	578	19	36	85	5	7	15	3	66.5	9	 
2014	11600	8398	Hilbert	8	1533373	Zientek, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533373	Fr	6-2	73	0	73	5	16	22	73	-0.082	5	5	31	48	2	3	9	2	28.5	3	 
2014	11600	8398	Hilbert	2	1533371	Nowak, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533371	Fr	5-9	44	0	44	 	 	 	1	""	 	1	15	6	 	 	1	 	1.5	 	 
2014	11600	8398	Hilbert	9	1308908	Tofil, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1308908	Jr	6-2	32	0	32	2	13	15	42	-0.048	1	2	17	7	1	6	5	1	23.5	1	 
2014	11600	8398	Hilbert	1	1533370	Song, Yiliang Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533370	Fr	6-3	22	0	22	 	1	6	12	-0.417	 	 	3	2	 	 	3	 	2.5	 	 
2014	11600	292	Hunter	11	1192566	Martinez, Stanley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192566	Sr	6-4	113	0	113	25	140	52	345	0.255	862	42	59	179	 	29	56	18	239.0	19	 
2014	11600	292	Hunter	12	1541414	Tarquinio, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1541414	Fr	6-5	113	0	113	24	208	77	454	0.289	3	11	28	38	 	32	86	24	294.0	2	 
2014	11600	292	Hunter	15	1426350	Barbulescu, Alexandru	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426350	So	6-4	104	0	104	22	222	59	417	0.391	1	19	24	30	2	27	52	18	294.0	 	 
2014	11600	292	Hunter	2	1192565	Lodde, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192565	Sr	6-0	102	0	102	3	7	9	44	-0.045	40	11	15	205	26	 	 	 	18.0	4	 
2014	11600	292	Hunter	3	1426336	Ng, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426336	Sr	6-0	99	0	99	21	211	121	568	0.158	82	27	36	161	34	2	21	11	250.5	6	 
2014	11600	292	Hunter	9	1431546	Horn, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431546	Jr	6-0	99	0	99	 	2	1	8	0.125	36	4	5	147	43	 	 	 	6.0	1	 
2014	11600	292	Hunter	5	1317113	Hot, Nino	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1317113	Jr	6-0	86	0	86	21	162	105	442	0.129	3	11	38	54	16	9	13	8	188.5	2	 
2014	11600	292	Hunter	14	1542872	Crusinberry, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542872	Fr	6-2	85	0	85	19	149	42	354	0.302	8	15	32	110	2	4	28	9	182.0	9	 
2014	11600	292	Hunter	13	1542871	Ozturk, Mehmet	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542871	Fr	6-0	63	0	63	6	71	45	243	0.107	6	12	22	65	17	1	11	2	89.5	1	 
2014	11600	292	Hunter	10	1442422	Franks, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1442422	So	6-5	46	0	46	8	57	33	142	0.169	4	2	5	15	 	1	23	11	71.5	3	 
2014	11600	292	Hunter	7	1542857	Danylyshyn, Taras	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542857	Fr	6-1	12	0	12	 	12	5	30	0.233	 	1	2	12	2	 	2	 	14.0	2	 
2014	11600	292	Hunter	8	1541413	Sanchez, Nicolas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1541413	Fr	5-6	11	0	11	 	1	2	4	-0.250	33	1	3	10	 	 	1	 	2.5	 	 
2014	11600	292	Hunter	6	1542870	Heller, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542870	Jr	6-1	8	0	8	 	6	7	24	-0.042	 	1	2	8	2	 	3	1	8.5	 	 
2014	11600	292	Hunter	4	1542856	Yu, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542856	Fr	5-8	4	0	4	 	3	 	5	""	 	 	1	1	 	 	 	 	3.0	 	 
2014	11600	321	John Jay	23	1431322	Anderson, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431322	So	6-1	71	0	71	18	57	19	159	0.239	467	35	27	95	 	3	22	3	106.0	14	 
2014	11600	321	John Jay	5	1543576	Miranda, Francisco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1543576	N/A	-	71	0	71	9	35	41	151	-0.040	23	6	11	121	43	 	3	2	42.5	 	 
2014	11600	321	John Jay	21	1431323	Palleschi, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431323	So	6-4	71	0	71	18	260	134	642	0.196	10	20	34	115	34	10	21	7	300.5	3	 
2014	11600	321	John Jay	3	1431321	Remennik, Yevgeniy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431321	Sr	5-9	68	0	68	17	124	110	399	0.035	24	33	45	147	31	3	8	3	164.0	3	 
2014	11600	321	John Jay	2	1543573	Li, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1543573	N/A	-	57	0	57	8	10	19	45	-0.200	3	5	17	36	4	7	7	6	25.5	1	 
2014	11600	321	John Jay	2	1431320	Boock, Ernesto	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431320	Jr	5-8	43	0	43	4	 	7	20	""	3	9	13	27	3	 	3	2	10.5	 	 
2014	11600	321	John Jay	9	1445905	Griffith, Korede	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1445905	Jr	5-9	39	0	39	10	57	49	187	0.043	7	4	6	48	4	 	2	2	62.0	1	 
2014	11600	321	John Jay	34	1445906	Alexander, Oshea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1445906	So	6-7	35	0	35	8	39	27	104	0.115	 	1	3	6	 	6	7	7	49.5	2	 
2014	11600	321	John Jay	12	1547904	Cintron, Carmelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1547904	N/A	-	35	0	35	7	3	9	26	-0.231	2	10	9	29	2	 	 	1	13.0	 	 
2014	11600	321	John Jay	15	1554382	Jordan, Kendal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1554382	N/A	-	31	0	31	5	13	15	59	-0.034	 	1	1	1	 	6	13	3	26.5	 	 
2014	11600	321	John Jay	13	1543577	Moses, Tyreke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1543577	N/A	-	27	0	27	3	3	8	29	-0.172	1	 	5	7	1	 	2	7	4.0	 	 
2014	11600	22626	Johnson & Wales (RI)	05	1196651	Viera, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1196651	Sr	6-0	97	0	97	1	2	4	21	-0.095	91	1	 	118	22	 	1	 	3.5	3	 
2014	11600	22626	Johnson & Wales (RI)	2	1314491	Bessette, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1314491	Jr	5-10	90	0	90	26	22	11	73	0.151	896	45	66	134	1	3	22	3	81.0	5	 
2014	11600	22626	Johnson & Wales (RI)	04	1196650	Kennedy, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1196650	Sr	6-1	86	0	86	26	322	120	733	0.276	6	27	65	158	38	9	23	1	369.5	 	 
2014	11600	22626	Johnson & Wales (RI)	20	1424361	Eva, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1424361	So	6-5	86	0	86	25	152	61	306	0.297	8	12	39	29	 	20	47	5	207.5	 	 
2014	11600	22626	Johnson & Wales (RI)	15	1538146	MacKnight, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538146	Fr	6-4	84	0	84	19	74	65	234	0.038	7	14	20	82	20	3	5	 	93.5	 	 
2014	11600	22626	Johnson & Wales (RI)	08	1424359	Kennedy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1424359	So	6-2	75	0	75	19	179	85	429	0.219	9	8	34	108	9	2	21	4	199.5	3	 
2014	11600	22626	Johnson & Wales (RI)	17	1314497	Espinola, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1314497	Sr	6-5	66	0	66	9	159	75	352	0.239	8	14	35	40	 	8	40	4	201.0	2	 
2014	11600	22626	Johnson & Wales (RI)	01	1538141	Thomas, Aseah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538141	Fr	6-0	52	0	52	6	45	28	110	0.155	3	19	33	44	4	1	2	1	66.0	1	 
2014	11600	22626	Johnson & Wales (RI)	6	1558323	Malone, Rakeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1558323	N/A	-	40	0	40	10	38	21	94	0.181	1	3	11	4	 	7	33	3	64.5	 	 
2014	11600	22626	Johnson & Wales (RI)	14	1196656	Struebing, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1196656	Sr	6-3	32	0	32	9	7	5	39	0.051	4	1	8	11	1	3	15	1	18.5	 	 
2014	11600	22626	Johnson & Wales (RI)	10	1538144	DrBrito, Henrique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538144	Sr	6-4	25	0	25	4	21	9	43	0.279	4	10	17	10	 	5	12	2	42.0	 	 
2014	11600	22626	Johnson & Wales (RI)	03	1430513	Perez Valle, Lupe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430513	So	6-0	25	0	25	 	 	1	2	""	 	 	 	22	 	 	 	 	 	 	 
2014	11600	22626	Johnson & Wales (RI)	06	1538142	Lau, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538142	Sr	5-11	22	0	22	1	3	1	7	0.286	3	 	 	16	 	 	4	 	5.0	 	 
2014	11600	22626	Johnson & Wales (RI)	19	1314499	Dias, Don	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1314499	Jr	6-6	21	0	21	6	40	10	70	0.429	2	6	8	5	 	4	7	2	53.5	 	 
2014	11600	22626	Johnson & Wales (RI)	12	1538145	Kim, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538145	Fr	5-9	18	0	18	 	 	 	 	""	1	 	1	14	3	 	 	 	 	 	 
2014	11600	22626	Johnson & Wales (RI)	7	1424357	Jenkins, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1424357	So	6-2	15	0	15	4	22	12	63	0.159	3	1	10	13	4	 	6	1	26.0	 	 
2014	11600	22626	Johnson & Wales (RI)	18	1538148	Lunn, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538148	Jr	6-4	14	0	14	1	5	2	12	0.250	 	 	5	2	1	 	2	1	6.0	 	 
2014	11600	22626	Johnson & Wales (RI)	11	1424362	Hogan, Ambrose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1424362	So	6-2	10	0	10	 	3	5	19	-0.105	1	 	4	3	1	 	 	1	3.0	 	 
2014	11600	22626	Johnson & Wales (RI)	16	1538147	Steigerwald, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538147	Fr	6-3	9	0	9	 	1	1	2	0.000	 	 	5	1	 	 	 	 	1.0	 	 
2014	11600	22626	Johnson & Wales (RI)	13	1424358	Hettrick, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1424358	Jr	6-1	8	0	8	2	7	8	30	-0.033	1	1	4	8	3	 	2	 	9.0	 	 
2014	11600	22626	Johnson & Wales (RI)	09	1538143	Bueno, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538143	Fr	5-10	5	0	5	 	2	 	2	""	 	 	 	2	 	 	 	 	2.0	 	 
2014	11600	325	Juniata	09	1423305	Albert, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423305	So	6-5	106	0	106	26	197	48	333	0.447	7	6	23	57	 	24	98	9	276.0	1	 
2014	11600	325	Juniata	33	1312779	Bortak, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1312779	Jr	6-7	102	0	102	27	212	54	360	0.439	5	7	17	26	3	16	86	11	278.0	5	 
2014	11600	325	Juniata	13	1423307	Elias, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423307	So	6-1	97	0	97	24	26	14	74	0.162	934	18	44	148	 	8	45	6	74.5	14	 
2014	11600	325	Juniata	04	1196781	McColgin, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1196781	Sr	6-4	95	0	95	22	268	112	633	0.246	5	23	86	112	 	7	66	5	331.0	1	 
2014	11600	325	Juniata	17	1196786	Krouse, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1196786	Sr	5-9	94	0	94	 	 	 	3	""	11	5	10	54	9	 	 	 	5.0	1	 
2014	11600	325	Juniata	11	1529081	Beans, Kameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529081	Fr	6-3	92	0	92	5	81	43	204	0.186	13	11	32	67	8	4	13	5	102.5	 	 
2014	11600	325	Juniata	05	1312773	Kuhn, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1312773	Jr	6-7	88	0	88	21	235	62	493	0.351	5	39	48	90	15	8	47	5	305.5	1	 
2014	11600	325	Juniata	02	1423304	Smith, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423304	So	5-10	81	0	81	 	2	1	3	0.333	33	2	6	164	15	 	 	 	4.0	2	 
2014	11600	325	Juniata	18	1312778	Waldorf, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1312778	Jr	6-3	62	0	62	10	89	48	209	0.196	10	11	46	76	7	 	13	2	106.5	2	 
2014	11600	325	Juniata	15	1196785	Madden, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1196785	Sr	6-5	57	0	57	13	103	57	275	0.167	12	13	27	83	17	9	27	3	138.5	1	 
2014	11600	325	Juniata	20	1529082	Seeley, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529082	Fr	6-8	56	0	56	8	63	9	92	0.587	2	8	20	8	2	3	62	5	105.0	 	 
2014	11600	325	Juniata	06	1312774	Feiler, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1312774	Jr	6-4	43	0	43	9	82	39	177	0.243	5	11	23	48	9	1	16	3	102.0	 	 
2014	11600	325	Juniata	03	1312772	McCarthy, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1312772	Jr	5-10	40	0	40	 	1	1	4	0.000	15	 	2	58	11	 	 	 	1.0	 	 
2014	11600	325	Juniata	01	1423303	Faccio, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423303	So	6-1	36	0	36	5	10	2	16	0.500	230	17	25	25	 	2	13	3	35.5	8	 
2014	11600	325	Juniata	12	1423522	Kinnebrew, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423522	So	6-2	27	0	27	9	85	30	160	0.344	3	8	23	22	1	2	22	 	106.0	 	 
2014	11600	325	Juniata	19	1423309	Shelton, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423309	So	6-4	19	0	19	2	2	1	9	0.111	105	1	6	20	1	 	5	 	5.5	6	 
2014	11600	325	Juniata	7	1529078	Keisling, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529078	Fr	6-4	17	0	17	2	36	16	71	0.282	2	6	11	17	2	 	4	 	44.0	 	 
2014	11600	325	Juniata	10	1529080	Spiess, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529080	Fr	6-4	11	0	11	1	2	3	12	-0.083	 	1	4	2	1	 	5	 	5.5	 	 
2014	11600	325	Juniata	16	1423308	Lamparter, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423308	So	6-4	3	0	3	2	8	6	21	0.095	 	1	 	1	 	 	3	 	10.5	 	 
2014	11600	329	Kean	5	1192632	Fox, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192632	Sr	5-8	106	0	106	2	2	1	7	0.143	29	1	8	241	15	 	 	 	3.0	 	 
2014	11600	329	Kean	10	1302104	Jedziniak, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302104	Jr	6-4	105	0	105	22	256	124	597	0.221	13	22	30	127	21	5	67	6	316.5	2	 
2014	11600	329	Kean	16	1302107	Farley, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302107	Jr	6-4	102	0	102	23	179	79	361	0.277	5	8	37	21	6	14	99	9	250.5	 	 
2014	11600	329	Kean	8	1535378	Arslani, Bez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1535378	Jr	6-1	102	0	102	25	336	136	722	0.277	16	33	89	128	24	16	60	13	415.0	3	 
2014	11600	329	Kean	15	1302106	Cunningham, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302106	Jr	6-1	97	0	97	27	219	83	536	0.254	21	20	27	115	18	8	44	5	269.0	 	 
2014	11600	329	Kean	18	1427441	Rosario, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427441	So	6-2	97	0	97	24	155	51	341	0.305	1	9	14	34	3	20	114	14	241.0	3	 
2014	11600	329	Kean	1	1302102	Dunn, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302102	Jr	6-1	97	0	97	25	48	19	109	0.266	915	33	45	85	17	9	86	2	133.0	13	 
2014	11600	329	Kean	2	1192629	Kemmerle, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192629	Sr	5-9	88	0	88	3	2	3	9	-0.111	7	3	10	68	6	 	 	 	5.0	 	 
2014	11600	329	Kean	6	1427438	Bowser, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427438	So	5-6	82	0	82	2	 	 	2	""	8	8	20	57	5	 	 	 	8.0	1	 
2014	11600	329	Kean	14	1302105	Scheuermann, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302105	Jr	6-4	57	0	57	8	57	34	151	0.152	6	9	21	18	5	7	54	8	100.0	1	 
2014	11600	329	Kean	9	1427439	Kucza, Krzysztof	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427439	So	6-0	47	0	47	5	121	34	241	0.361	2	8	20	29	7	4	18	2	142.0	 	 
2014	11600	329	Kean	3	1428087	Haimann, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1428087	So	5-10	41	0	41	6	33	9	72	0.333	268	10	13	39	10	2	12	4	51.0	3	 
2014	11600	329	Kean	12	1427440	Bargielski, Damian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427440	So	6-1	40	0	40	4	53	26	123	0.220	2	5	6	29	7	2	17	 	68.5	 	 
2014	11600	329	Kean	4	1535379	Kosakowski, Arthur	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1535379	Sr	6-1	33	0	33	3	22	2	52	0.385	62	4	3	16	6	 	24	1	38.0	1	 
2014	11600	329	Kean	17	1535380	Le, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1535380	Fr	6-6	9	0	9	1	12	6	33	0.182	 	 	2	7	 	1	4	 	15.0	 	 
2014	11600	1159	Keuka	8	1426362	Makin, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426362	So	6-0	81	0	81	6	85	68	280	0.061	31	11	29	142	27	 	25	6	108.5	3	 
2014	11600	1159	Keuka	5	1426358	Campbell, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426358	So	6-3	80	0	80	9	174	112	555	0.112	12	19	30	106	8	2	41	3	215.5	3	 
2014	11600	1159	Keuka	10	1426366	Kelly, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426366	Jr	6-1	79	0	79	5	54	40	171	0.082	196	15	42	61	 	2	35	8	88.5	9	 
2014	11600	1159	Keuka	11	1426361	Hinman, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426361	So	5-11	77	0	77	9	237	132	558	0.188	13	21	77	172	20	4	31	2	277.5	3	 
2014	11600	1159	Keuka	9	1542375	Hosken, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542375	N/A	-	77	0	77	9	98	43	242	0.227	5	8	42	27	 	10	65	13	148.5	2	 
2014	11600	1159	Keuka	3	1426360	Lesch, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426360	Sr	6-5	69	0	69	6	115	30	289	0.294	5	13	17	31	1	11	76	5	177.0	1	 
2014	11600	1159	Keuka	7	1426369	Mooring, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426369	So	6-2	68	0	68	1	22	20	73	0.027	12	5	4	122	30	 	3	1	28.5	3	 
2014	11600	1159	Keuka	13	1426368	Rydzynski, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426368	So	6-0	61	0	61	 	33	16	74	0.230	6	1	9	41	7	 	6	1	37.0	3	 
