game_id	section_id	team_id	team_name	team_url	period_scores
2921195	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	[18, 25, 22, 17, 1]
2921195	2		Ties		[0, 1, 11, 5, 17]
2921195	3		Lead changes		[0, 0, 5, 2, 7]
2921593	0	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	[19, 20, 19, 0]
2921593	1	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	[25, 25, 25, 3]
2921593	2		Ties		[16, 2, 0, 18]
2921593	3		Lead changes		[5, 0, 0, 5]
2922014	0	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	[25, 25, 16, 22, 17, 3]
2922014	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	[21, 23, 25, 25, 15, 2]
2922014	2		Ties		[4, 7, 4, 3, 9, 27]
2922014	3		Lead changes		[2, 4, 3, 0, 4, 13]
2922814	0	121	Carthage	http://stats.ncaa.org/team/index/11600?org_id=121	[20, 21, 22, 0]
2922814	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	[25, 25, 25, 3]
2922814	2		Ties		[2, 6, 0, 8]
2922814	3		Lead changes		[0, 3, 0, 3]
2923614	0		Hope Int'l		[22, 25, 25, 22, 10, 2]
2923614	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	[25, 23, 23, 25, 15, 3]
2923614	2		Ties		[5, 7, 11, 3, 3, 29]
2923614	3		Lead changes		[3, 4, 4, 0, 1, 12]
2924074	0	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	[25, 25, 21, 25, 3]
2924074	1	203	East. Mennonite	http://stats.ncaa.org/team/index/11600?org_id=203	[23, 22, 25, 14, 1]
2924074	2		Ties		[9, 8, 6, 2, 25]
2924074	3		Lead changes		[4, 2, 3, 1, 10]
2924075	0	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	[25, 25, 25, 20, 13, 2]
2924075	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	[27, 14, 23, 25, 15, 3]
2924075	2		Ties		[7, 2, 6, 0, 0, 15]
2924075	3		Lead changes		[4, 0, 1, 0, 0, 5]
2924076	0	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	[25, 25, 25, 3]
2924076	1	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	[14, 18, 16, 0]
2924076	2		Ties		[3, 2, 4, 9]
2924076	3		Lead changes		[1, 1, 1, 3]
2924077	0	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	[25, 14, 25, 25, 3]
2924077	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11600?org_id=1332	[20, 25, 23, 21, 1]
2924077	2		Ties		[10, 0, 17, 3, 30]
2924077	3		Lead changes		[2, 0, 4, 0, 6]
2924078	0	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	[19, 14, 27, 16, 1]
2924078	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11600?org_id=1332	[25, 25, 25, 25, 3]
2924078	2		Ties		[3, 1, 11, 0, 15]
2924078	3		Lead changes		[2, 0, 3, 0, 5]
2924079	0	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	[23, 17, 25, 23, 1]
2924079	1	20220	MSOE	http://stats.ncaa.org/team/index/11600?org_id=20220	[25, 25, 17, 25, 3]
2924079	2		Ties		[1, 9, 3, 7, 20]
2924079	3		Lead changes		[1, 5, 2, 2, 10]
2924093	0	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	[17, 25, 24, 25, 12, 2]
2924093	1	203	East. Mennonite	http://stats.ncaa.org/team/index/11600?org_id=203	[25, 21, 26, 23, 15, 3]
2924093	2		Ties		[6, 3, 14, 11, 10, 44]
2924093	3		Lead changes		[4, 3, 4, 2, 1, 14]
2924113	0	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	[13, 15, 13, 0]
2924113	1	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	[25, 25, 25, 3]
2924113	2		Ties		[3, 2, 0, 5]
2924113	3		Lead changes		[1, 0, 0, 1]
2924233	0	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	[14, 16, 22, 0]
2924233	1	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	[25, 25, 25, 3]
2924233	2		Ties		[0, 1, 11, 12]
2924233	3		Lead changes		[0, 0, 7, 7]
2925574	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11600?org_id=8567	[20, 25, 25, 24, 15, 3]
2925574	1	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	[25, 20, 21, 26, 13, 2]
2925574	2		Ties		[0, 0, 5, 11, 10, 26]
2925574	3		Lead changes		[0, 0, 1, 3, 4, 8]
2925653	0	121	Carthage	http://stats.ncaa.org/team/index/11600?org_id=121	[22, 21, 25, 27, 13, 2]
2925653	1	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	[25, 25, 19, 25, 15, 3]
2925653	2		Ties		[6, 2, 13, 11, 7, 39]
2925653	3		Lead changes		[5, 1, 3, 4, 1, 14]
2925713	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	[23, 25, 25, 25, 3]
2925713	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11600?org_id=8567	[25, 21, 19, 14, 1]
2925713	2		Ties		[8, 0, 5, 2, 15]
2925713	3		Lead changes		[2, 0, 3, 0, 5]
2925813	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	[25, 18, 25, 26, 3]
2925813	1	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	[22, 25, 20, 24, 1]
2925813	2		Ties		[8, 4, 3, 10, 25]
2925813	3		Lead changes		[1, 3, 0, 1, 5]
2925833	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/11600?org_id=30193	[25, 12, 27, 26, 3]
2925833	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	[21, 25, 25, 24, 1]
2925833	2		Ties		[8, 0, 9, 12, 29]
2925833	3		Lead changes		[6, 0, 2, 3, 11]
2925893	0	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	[25, 25, 25, 3]
2925893	1	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	[15, 18, 18, 0]
2925893	2		Ties		[0, 5, 3, 8]
2925893	3		Lead changes		[0, 3, 1, 4]
2926233	0	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	[21, 21, 19, 0]
2926233	1	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	[25, 25, 25, 3]
2926233	2		Ties		[3, 2, 13, 18]
2926233	3		Lead changes		[0, 0, 4, 4]
2926633	0	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	[25, 25, 22, 25, 3]
2926633	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	[16, 21, 25, 19, 1]
2926633	2		Ties		[4, 14, 7, 3, 28]
2926633	3		Lead changes		[3, 3, 3, 2, 11]
2926653	0	30175	Holy Names	http://stats.ncaa.org/team/index/11600?org_id=30175	[26, 19, 22, 21, 1]
2926653	1		UC Merced		[24, 25, 25, 25, 3]
2926653	2		Ties		[0]
2926653	3		Lead changes		[0]
2926673	0	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	[14, 25, 25, 23, 11, 2]
2926673	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	[25, 21, 21, 25, 15, 3]
2926673	2		Ties		[1, 9, 0, 8, 4, 22]
2926673	3		Lead changes		[0, 5, 0, 2, 2, 9]
2926693	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	[17, 19, 25, 25, 8, 2]
2926693	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	[25, 25, 18, 22, 15, 3]
2926693	2		Ties		[1, 12, 1, 0, 3, 17]
2926693	3		Lead changes		[0, 5, 0, 0, 2, 7]
2928133	0	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	[14, 23, 23, 0]
2928133	1	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	[25, 25, 25, 3]
2928133	2		Ties		[3, 14, 3, 20]
2928133	3		Lead changes		[1, 5, 2, 8]
2928953	0	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	[25, 25, 25, 3]
2928953	1	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	[21, 16, 17, 0]
2928953	2		Ties		[5, 0, 1, 6]
2928953	3		Lead changes		[1, 0, 1, 2]
2930653	0	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/index/11600?org_id=2716	[15, 25, 25, 14, 15, 3]
2930653	1	325	Juniata	http://stats.ncaa.org/team/index/11600?org_id=325	[25, 22, 23, 25, 6, 2]
2930653	2		Ties		[1, 4, 7, 4, 0, 16]
2930653	3		Lead changes		[0, 3, 3, 2, 0, 8]
2930694	0		Mo. Baptist		[25, 25, 25, 3]
2930694	1	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	[18, 23, 21, 0]
2930694	2		Ties		[5, 0, 16, 21]
2930694	3		Lead changes		[2, 0, 6, 8]
2932471	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	[25, 25, 21, 23, 16, 3]
2932471	1	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	[19, 17, 25, 25, 14, 2]
2932471	2		Ties		[2, 9, 0, 11, 6, 28]
2932471	3		Lead changes		[0, 4, 0, 3, 1, 8]
2933213	0	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	[13, 22, 25, 21, 1]
2933213	1	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	[25, 25, 21, 25, 3]
2933213	2		Ties		[0, 12, 3, 3, 18]
2933213	3		Lead changes		[0, 3, 0, 1, 4]
2935174	0	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	[25, 25, 25, 3]
2935174	1	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	[21, 15, 23, 0]
2935174	2		Ties		[11, 0, 2, 13]
2935174	3		Lead changes		[9, 0, 1, 10]
2935635	0	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	[17, 15, 25, 18, 1]
2935635	1	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	[25, 25, 19, 25, 3]
2935635	2		Ties		[6, 9, 18, 2, 35]
2935635	3		Lead changes		[0, 4, 8, 0, 12]
2936113	0		Mo. Baptist		[16, 21, 24, 0]
2936113	1	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	[25, 25, 26, 3]
2936113	2		Ties		[2, 4, 10, 16]
2936113	3		Lead changes		[0, 2, 3, 5]
2936653	0	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	[25, 25, 25, 3]
2936653	1	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	[19, 18, 20, 0]
2936653	2		Ties		[5, 5, 5, 15]
2936653	3		Lead changes		[1, 0, 3, 4]
2939773	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	[12, 21, 12, 0]
2939773	1	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	[25, 25, 25, 3]
2939773	2		Ties		[0, 7, 2, 9]
2939773	3		Lead changes		[0, 4, 1, 5]
2940173	0	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	[19, 25, 22, 23, 1]
2940173	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	[25, 21, 25, 25, 3]
2940173	2		Ties		[14, 4, 8, 8, 34]
2940173	3		Lead changes		[3, 2, 3, 3, 11]
2940754	0	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	[18, 25, 26, 25, 15, 3]
2940754	1	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	[25, 21, 24, 27, 10, 2]
2940754	2		Ties		[7, 10, 19, 12, 0, 48]
2940754	3		Lead changes		[6, 6, 7, 5, 0, 24]
2940873	0	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	[25, 23, 14, 25, 13, 2]
2940873	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	[20, 25, 25, 21, 15, 3]
2940873	2		Ties		[1, 0, 1, 3, 4, 9]
2940873	3		Lead changes		[0, 0, 0, 0, 0, 0]
2941073	0	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	[19, 25, 21, 28, 11, 2]
2941073	1	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	[25, 17, 25, 26, 15, 3]
2941073	2		Ties		[3, 6, 2, 11, 3, 25]
2941073	3		Lead changes		[0, 1, 0, 4, 1, 6]
2941093	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	[17, 25, 25, 25, 15, 3]
2941093	1	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	[25, 27, 18, 18, 11, 2]
2941093	2		Ties		[0, 14, 2, 6, 10, 32]
2941093	3		Lead changes		[0, 6, 1, 1, 3, 11]
2941133	0	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	[21, 25, 34, 25, 15, 3]
2941133	1	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	[25, 17, 36, 19, 10, 2]
2941133	2		Ties		[0, 1, 22, 4, 1, 28]
2941133	3		Lead changes		[0, 1, 5, 1, 1, 8]
2941353	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/11600?org_id=394	[15, 18, 16, 0]
2941353	1	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	[25, 25, 25, 3]
2941353	2		Ties		[0, 8, 3, 11]
2941353	3		Lead changes		[0, 4, 1, 5]
2941394	0	203	East. Mennonite	http://stats.ncaa.org/team/index/11600?org_id=203	[16, 17, 25, 18, 1]
2941394	1	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	[25, 25, 15, 25, 3]
2941394	2		Ties		[5, 0, 3, 4, 12]
2941394	3		Lead changes		[1, 0, 0, 0, 1]
2941573	0	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	[25, 19, 19, 25, 15, 3]
2941573	1	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	[20, 25, 25, 22, 11, 2]
2941573	2		Ties		[4, 1, 0, 5, 0, 10]
2941573	3		Lead changes		[1, 0, 0, 1, 0, 2]
2941599	0	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	[25, 25, 25, 3]
2941599	1	679	Stevens	http://stats.ncaa.org/team/index/11600?org_id=679	[13, 21, 18, 0]
2941599	2		Ties		[3, 3, 5, 11]
2941599	3		Lead changes		[1, 1, 4, 6]
2942681	0	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	[15, 20, 23, 0]
2942681	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	[25, 25, 25, 3]
2942681	2		Ties		[8, 9, 9, 26]
2942681	3		Lead changes		[2, 6, 3, 11]
2943543	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	[26, 14, 21, 0]
2943543	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	[28, 25, 25, 3]
2943543	2		Ties		[16, 1, 2, 19]
2943543	3		Lead changes		[6, 0, 0, 6]
2943594	0	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	[20, 17, 18, 0]
2943594	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	[25, 25, 25, 3]
2943594	2		Ties		[6, 0, 9, 15]
2943594	3		Lead changes		[1, 0, 2, 3]
2943633	0	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	[17, 21, 13, 0]
2943633	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	[25, 25, 25, 3]
2943633	2		Ties		[8, 4, 2, 14]
2943633	3		Lead changes		[2, 3, 2, 7]
2944554	0	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	[25, 25, 20, 25, 3]
2944554	1	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	[19, 21, 25, 18, 1]
2944554	2		Ties		[12, 7, 5, 1, 25]
2944554	3		Lead changes		[3, 4, 2, 0, 9]
2944633	0	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	[21, 18, 19, 0]
2944633	1	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	[25, 25, 25, 3]
2944633	2		Ties		[10, 2, 10, 22]
2944633	3		Lead changes		[5, 1, 5, 11]
2944773	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11600?org_id=1245	[14, 13, 19, 0]
2944773	1	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	[25, 25, 25, 3]
2944773	2		Ties		[0, 0, 0, 0]
2944773	3		Lead changes		[0, 0, 0, 0]
2944913	0	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	[16, 25, 15, 25, 15, 3]
2944913	1	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	[25, 22, 25, 20, 10, 2]
2944913	2		Ties		[3, 7, 5, 3, 3, 21]
2944913	3		Lead changes		[0, 2, 2, 1, 0, 5]
2945711	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11600?org_id=1245	[19, 16, 16, 0]
2945711	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	[25, 25, 25, 3]
2945711	2		Ties		[0, 4, 8, 12]
2945711	3		Lead changes		[0, 2, 2, 4]
2947833	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	[21, 25, 17, 20, 1]
2947833	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	[25, 20, 25, 25, 3]
2947833	2		Ties		[0, 3, 5, 4, 12]
2947833	3		Lead changes		[0, 1, 0, 2, 3]
2947856	0	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/index/11600?org_id=2716	[16, 15, 17, 0]
2947856	1	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	[25, 25, 25, 3]
2947856	2		Ties		[7, 2, 3, 12]
2947856	3		Lead changes		[1, 1, 2, 4]
2947873	0	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	[11, 20, 12, 0]
2947873	1	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	[25, 25, 25, 3]
2947873	2		Ties		[1, 12, 3, 16]
2947873	3		Lead changes		[0, 3, 0, 3]
2947934	0	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	[21, 13, 25, 20, 1]
2947934	1	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	[25, 25, 19, 25, 3]
2947934	2		Ties		[1, 2, 7, 10, 20]
2947934	3		Lead changes		[2, 2, 6, 4, 14]
2948833	0	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	[25, 22, 21, 25, 13, 2]
2948833	1		Concordia Irvine		[19, 25, 25, 17, 15, 3]
2948833	2		Ties		[5, 7, 7, 1, 8, 28]
2948833	3		Lead changes		[4, 3, 3, 1, 4, 15]
2948854	0	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/index/11600?org_id=2716	[18, 21, 19, 0]
2948854	1	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	[25, 25, 25, 3]
2948854	2		Ties		[9, 9, 2, 20]
2948854	3		Lead changes		[3, 3, 0, 6]
2949713	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	[25, 25, 25, 3]
2949713	1	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	[22, 12, 16, 0]
2949713	2		Ties		[4, 0, 6, 10]
2949713	3		Lead changes		[2, 0, 3, 5]
2949793	0	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	[30, 21, 28, 0]
2949793	1	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	[32, 25, 30, 3]
2949793	2		Ties		[17, 10, 17, 44]
2949793	3		Lead changes		[4, 4, 4, 12]
2949976	0	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	[25, 25, 25, 3]
2949976	1	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	[21, 18, 23, 0]
2949976	2		Ties		[2, 1, 5, 8]
2949976	3		Lead changes		[0, 1, 0, 1]
2949987	0	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	[25, 17, 17, 25, 10, 2]
2949987	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	[22, 25, 25, 20, 15, 3]
2949987	2		Ties		[10, 5, 0, 1, 1, 17]
2949987	3		Lead changes		[5, 2, 0, 1, 1, 9]
2951143	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	[24, 19, 19, 0]
2951143	1	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	[26, 25, 25, 3]
2951143	2		Ties		[9, 0, 7, 16]
2951143	3		Lead changes		[3, 0, 2, 5]
2954753	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	[30, 19, 25, 23, 14, 2]
2954753	1	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	[28, 25, 20, 25, 16, 3]
2954753	2		Ties		[11, 3, 12, 10, 6, 42]
2954753	3		Lead changes		[6, 1, 7, 2, 2, 18]
2954773	0	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	[25, 22, 25, 25, 3]
2954773	1	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	[20, 25, 21, 20, 1]
2954773	2		Ties		[11, 10, 9, 8, 38]
2954773	3		Lead changes		[4, 6, 0, 4, 14]
2958475	0	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	[17, 35, 22, 0]
2958475	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11600?org_id=1245	[25, 37, 25, 3]
2958475	2		Ties		[3, 23, 12, 38]
2958475	3		Lead changes		[2, 6, 4, 12]
2959035	0	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	[25, 22, 29, 25, 3]
2959035	1	679	Stevens	http://stats.ncaa.org/team/index/11600?org_id=679	[22, 25, 27, 16, 1]
2959035	2		Ties		[7, 14, 19, 4, 44]
2959035	3		Lead changes		[1, 1, 10, 1, 13]
2962353	0	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	[14, 20, 19, 0]
2962353	1	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	[25, 25, 25, 3]
2962353	2		Ties		[0, 4, 2, 6]
2962353	3		Lead changes		[0, 3, 1, 4]
2962713	0	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	[17, 25, 25, 25, 3]
2962713	1	398	MIT	http://stats.ncaa.org/team/index/11600?org_id=398	[25, 13, 17, 19, 1]
2962713	2		Ties		[12, 1, 3, 0, 16]
2962713	3		Lead changes		[4, 1, 2, 0, 7]
2968213	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	[25, 32, 25, 25, 9, 2]
2968213	1	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	[20, 34, 23, 27, 15, 3]
2968213	2		Ties		[2, 18, 6, 10, 0, 36]
2968213	3		Lead changes		[1, 5, 1, 7, 0, 14]
2968853	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	[21, 21, 25, 18, 1]
2968853	1	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	[25, 25, 23, 25, 3]
2968853	2		Ties		[9, 9, 11, 0, 29]
2968853	3		Lead changes		[4, 6, 3, 0, 13]
2968854	0	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	[27, 25, 29, 15, 1]
2968854	1	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	[29, 22, 31, 25, 3]
2968854	2		Ties		[10, 1, 11, 1, 23]
2968854	3		Lead changes		[4, 0, 5, 0, 9]
2969633	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/11600?org_id=30193	[17, 23, 23, 0]
2969633	1	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	[25, 25, 25, 3]
2969633	2		Ties		[6, 18, 6, 30]
2969633	3		Lead changes		[2, 6, 2, 10]
2969653	0	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	[25, 11, 25, 16, 12, 2]
2969653	1	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	[21, 25, 15, 25, 15, 3]
2969653	2		Ties		[8, 0, 1, 1, 6, 16]
2969653	3		Lead changes		[3, 1, 1, 1, 5, 11]
2970273	0	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/index/11600?org_id=2716	[25, 26, 25, 3]
2970273	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/11600?org_id=394	[19, 24, 11, 0]
2970273	2		Ties		[5, 16, 0, 21]
2970273	3		Lead changes		[2, 4, 0, 6]
2971133	0	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	[28, 25, 16, 23, 1]
2971133	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	[30, 23, 25, 25, 3]
2971133	2		Ties		[9, 3, 0, 9, 21]
2971133	3		Lead changes		[3, 1, 0, 4, 8]
2971813	0	319	New Jersey City	http://stats.ncaa.org/team/index/11600?org_id=319	[11, 21, 11, 0]
2971813	1	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	[25, 25, 25, 3]
2971813	2		Ties		[0, 5, 0, 5]
2971813	3		Lead changes		[0, 3, 0, 3]
2971973	0	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	[25, 25, 25, 3]
2971973	1	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	[18, 18, 20, 0]
2971973	2		Ties		[1, 6, 1, 8]
2971973	3		Lead changes		[1, 2, 1, 4]
2972073	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	[23, 21, 27, 21, 1]
2972073	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	[25, 25, 25, 25, 3]
2972073	2		Ties		[5, 0, 8, 11, 24]
2972073	3		Lead changes		[1, 0, 3, 3, 7]
2972275	0	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	[8, 15, 14, 0]
2972275	1	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	[25, 25, 25, 3]
2972275	2		Ties		[1, 4, 3, 8]
2972275	3		Lead changes		[0, 2, 1, 3]
2972393	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	[19, 14, 28, 0]
2972393	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	[25, 25, 30, 3]
2972393	2		Ties		[2, 1, 15, 18]
2972393	3		Lead changes		[0, 0, 6, 6]
2973013	0	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	[25, 25, 28, 3]
2973013	1	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	[20, 15, 26, 0]
2973013	2		Ties		[2, 4, 1, 7]
2973013	3		Lead changes		[1, 1, 0, 2]
2973016	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11600?org_id=113	[25, 25, 25, 3]
2973016	1	30175	Holy Names	http://stats.ncaa.org/team/index/11600?org_id=30175	[16, 14, 23, 0]
2973016	2		Ties		[4, 2, 5, 11]
2973016	3		Lead changes		[1, 1, 1, 3]
