year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11600	30136	Lindenwood (MO)	4	1421962.0	Kleffner, Ted	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421962.0	6-5	Jr	6	0
2014	11600	30136	Lindenwood (MO)	13	1528885.0	Koppel, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528885.0	6-6	Fr	3	0
2014	11600	30136	Lindenwood (MO)	12	1421966.0	Moore, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421966.0	6-5	So	0	0
2014	11600	30136	Lindenwood (MO)	14	1528886.0	Newland, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528886.0	6-1	Fr	2	0
2014	11600	30136	Lindenwood (MO)	8	1528883.0	Ohta, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528883.0	5-7	Fr	0	0
2014	11600	30136	Lindenwood (MO)	21	1421969.0	Overby, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421969.0	6-6	Jr	62	0
2014	11600	30136	Lindenwood (MO)	1	1305237.0	Poole, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305237.0	5-6	Sr	97	0
2014	11600	30136	Lindenwood (MO)	2	1305239.0	Schmidt, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305239.0	6-2	Sr	107	0
2014	11600	30136	Lindenwood (MO)	22	1305257.0	Siwicki, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305257.0	6-8	Sr	83	0
2014	11600	30136	Lindenwood (MO)	11	1528881.0	Thompson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528881.0	6-2	Jr	21	0
2014	11600	30136	Lindenwood (MO)	7	1421965.0	Tisdale, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421965.0	6-2	So	3	0
2014	11600	99	Long Beach St.	10	1085554.0	Ammerman, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1085554.0	6-4	Sr	96	0
2014	11600	99	Long Beach St.	3	1526774.0	Butler, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526774.0	6-0	Fr	19	0
2014	11600	99	Long Beach St.	26		Cabrera, Jorge		6-2	Jr	0	0
2014	11600	99	Long Beach St.	4	1191520.0	Crabb, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191520.0	6-0	Sr	104	0
2014	11600	99	Long Beach St.	24	1418568.0	Ensing, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418568.0	6-8	Fr	73	0
2014	11600	99	Long Beach St.	23	1526780.0	Gates, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526780.0	6-5	Fr	0	0
2014	11600	99	Long Beach St.	9	1299668.0	Glamack, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299668.0	6-6	So	1	0
2014	11600	99	Long Beach St.	13	1299669.0	Gregory, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299669.0	6-7	So	97	0
2014	11600	99	Long Beach St.	25	1418569.0	Henry, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418569.0	6-6	So	5	0
2014	11600	99	Long Beach St.	18	1526777.0	Kulakowski, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526777.0	6-7	Jr	0	0
2014	11600	99	Long Beach St.	22	1526779.0	Martin, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526779.0	6-1	So	46	0
2014	11600	99	Long Beach St.	21	1191525.0	Olbright, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191525.0	6-4	Sr	104	0
2014	11600	99	Long Beach St.	2	1191523.0	Ornee, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191523.0	6-8	Sr	99	0
2014	11600	99	Long Beach St.	12	1418565.0	Palos, Edgar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418565.0	6-1	So	23	0
2014	11600	99	Long Beach St.	27	1418570.0	Sato, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418570.0	5-10	So	104	0
2014	11600	99	Long Beach St.	14	1191522.0	Satterfield, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191522.0	6-5	Sr	96	0
2014	11600	99	Long Beach St.	5	1299665.0	Smith, Mckay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299665.0	6-6	Sr	21	0
2014	11600	99	Long Beach St.	8	1526775.0	Stallings, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526775.0	6-5	Fr	0	0
2014	11600	99	Long Beach St.	15	1526776.0	Stephanoff, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526776.0	6-4	Fr	3	0
2014	11600	99	Long Beach St.	20	1418566.0	Whitt, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418566.0	6-4	So	29	0
2014	11600	99	Long Beach St.	1	1439864.0	Windisch, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1439864.0	5-9	Jr	4	0
2014	11600	99	Long Beach St.	19	1526778.0	Yould, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526778.0	6-4	Fr	28	0
2014	11600	99	Long Beach St.	11	1418564.0	van Vuuren, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418564.0	6-5	Jr	17	0
2014	11600	371	Loyola Chicago	8	1196591.0	Berzins, Dainis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1196591.0	6-5	Sr	58	0
2014	11600	371	Loyola Chicago	12	1300437.0	Caldwell, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300437.0	6-6	Jr	86	0
2014	11600	371	Loyola Chicago	23	1300440.0	Chilcoat, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300440.0	6-3	Jr	7	0
2014	11600	371	Loyola Chicago	7	1195622.0	Darin, Torey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195622.0	6-5	Sr	13	0
2014	11600	371	Loyola Chicago	2	1416531.0	Hutz, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416531.0	6-4	So	101	0
2014	11600	371	Loyola Chicago	25	1416537.0	Jaeschke, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416537.0	6-6	So	86	0
2014	11600	371	Loyola Chicago	6	1083850.0	Jasaitis, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1083850.0	6-0	Sr	105	0
2014	11600	371	Loyola Chicago	1	1527087.0	Kroener, Jagger	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527087.0	6-1	Fr	10	0
2014	11600	371	Loyola Chicago	26	1305474.0	Maxwell, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305474.0	6-1	Sr	7	0
2014	11600	371	Loyola Chicago	13	1416534.0	McAndrews, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416534.0	6-5	So	95	0
2014	11600	371	Loyola Chicago	3	1416532.0	Novotny, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416532.0	6-0	So	41	0
2014	11600	371	Loyola Chicago	27	1416538.0	Olson, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416538.0	6-10	So	102	0
2014	11600	371	Loyola Chicago	11	1527088.0	Palmer, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527088.0	6-7	Fr	4	0
2014	11600	371	Loyola Chicago	9	1300441.0	Phillips, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300441.0	6-4	Jr	0	0
2014	11600	371	Loyola Chicago	5	1416533.0	Rodriguez, Diego	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416533.0	6-3	So	67	0
2014	11600	371	Loyola Chicago	16	1083852.0	Smalzer, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1083852.0	6-8	Sr	101	0
2014	11600	371	Loyola Chicago	10	1300436.0	Zaluski, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300436.0	6-7	Jr	19	0
2014	11600	30138	McKendree	7	1538204.0	Abrolat, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538204.0	-	N/A	99	0
2014	11600	30138	McKendree	2	1538202.0	Borenstein, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538202.0	-	N/A	102	0
2014	11600	30138	McKendree	24	1538211.0	Gallardo, Kristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538211.0	-	N/A	76	0
2014	11600	30138	McKendree	20	1547898.0	Hill, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1547898.0	-	N/A	1	0
2014	11600	30138	McKendree	13	1538206.0	MacLean, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538206.0	-	N/A	107	0
2014	11600	30138	McKendree	8	1538210.0	Miller, Brice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538210.0	-	N/A	104	0
2014	11600	30138	McKendree	9	1539470.0	Moll, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539470.0	-	N/A	33	0
2014	11600	30138	McKendree	6	1538203.0	Patterson, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538203.0	-	N/A	103	0
2014	11600	30138	McKendree	11	1538205.0	Polizzi, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538205.0	-	N/A	102	0
2014	11600	30138	McKendree	1	1538212.0	Ray, Jordin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538212.0	-	N/A	16	0
2014	11600	30138	McKendree	5	1538209.0	Schnittker, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538209.0	-	N/A	82	0
2014	11600	30138	McKendree	10	1538213.0	Sweetin, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538213.0	-	N/A	29	0
2014	11600	30138	McKendree	4	1538208.0	Thum, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538208.0	-	N/A	49	0
2014	11600	30138	McKendree	15	1538207.0	Walker, Maalik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538207.0	-	N/A	51	0
2014	11600	1245	Mount Olive	21	1429218.0	Boncella, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429218.0	6-5	So	1	0
2014	11600	1245	Mount Olive	10	1191540.0	Cruse, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191540.0	6-4	Sr	95	0
2014	11600	1245	Mount Olive	9	1191546.0	Dache, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191546.0	6-2	Sr	100	0
2014	11600	1245	Mount Olive	19	1535965.0	Dimm, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1535965.0	6-1	Fr	88	0
2014	11600	1245	Mount Olive	20	1534705.0	Donahue, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1534705.0	-	N/A	74	0
2014	11600	1245	Mount Olive	4	1429214.0	Einarson, Lewis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429214.0	6-5	So	100	0
2014	11600	1245	Mount Olive	1	1308370.0	Fraga Leal, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1308370.0	6-2	Jr	10	0
2014	11600	1245	Mount Olive	15	1535962.0	Frederick, Sawyer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1535962.0	6-3	Fr	5	0
2014	11600	1245	Mount Olive	7	1535964.0	Hollingsworth, Kellan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1535964.0	6-0	Fr	3	0
2014	11600	1245	Mount Olive	23	1535960.0	Mann, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1535960.0	6-4	So	54	0
2014	11600	1245	Mount Olive	13	1535961.0	Marin, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1535961.0	5-9	So	31	0
2014	11600	1245	Mount Olive	12	1308373.0	Marin, Quaid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1308373.0	6-3	Sr	76	0
2014	11600	1245	Mount Olive	24	1534702.0	Palmatier, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1534702.0	6-7	Fr	30	0
2014	11600	1245	Mount Olive	2	1191538.0	Rossato, Renzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191538.0	6-2	Sr	34	0
2014	11600	1245	Mount Olive	5	1308375.0	Steppin, Bastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1308375.0	6-7	Jr	4	0
2014	11600	1245	Mount Olive	11	1535963.0	Sydow, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1535963.0	6-6	Fr	23	0
2014	11600	1245	Mount Olive	6	1429215.0	Thomas, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429215.0	6-0	So	12	0
2014	11600	1245	Mount Olive	17	1534701.0	Yanez, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1534701.0	-	N/A	37	0
2014	11600	471	NJIT	16	1416334.0	Anthony, Raphael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416334.0	6-4	So	65	0
2014	11600	471	NJIT	6	1416332.0	Borecki, Kajetan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416332.0	6-7	Jr	83	0
2014	11600	471	NJIT	22		Darker, Erik		6-6	Fr	0	0
2014	11600	471	NJIT	1	1526061.0	Goodridge, Jabarry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526061.0	6-2	Fr	52	0
2014	11600	471	NJIT	14	1300349.0	Jurko, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300349.0	6-3	Jr	87	0
2014	11600	471	NJIT	3	1318205.0	Kaepernick, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1318205.0	6-8	Jr	84	0
2014	11600	471	NJIT	13	1526062.0	Kowalski, Raymond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526062.0	6-5	Fr	7	0
2014	11600	471	NJIT	15	1195228.0	Lad, Dhruv	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195228.0	6-1	Sr	44	0
2014	11600	471	NJIT	10	1526063.0	Lavner, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526063.0	6-4	Fr	25	0
2014	11600	471	NJIT	12	1526064.0	Leung, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526064.0	5-10	Fr	27	0
2014	11600	471	NJIT	11	1416333.0	Robbe, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416333.0	6-7	So	37	0
2014	11600	471	NJIT	21	1300352.0	Robben, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300352.0	6-0	Jr	97	0
2014	11600	471	NJIT	20	1416335.0	Thele, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416335.0	6-2	So	38	0
2014	11600	471	NJIT	23	1300350.0	Thomas, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300350.0	6-5	Jr	103	0
2014	11600	471	NJIT	9	1300347.0	Zyndorf, Oren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300347.0	5-9	Jr	92	0
2014	11600	518	Ohio St.	2	1301117.0	Baker, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1301117.0	5-9	Sr	77	0
2014	11600	518	Ohio St.	20	1416719.0	Beal, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416719.0	6-4	Jr	1	0
2014	11600	518	Ohio St.	5	1526534.0	Blough, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526534.0	6-5	Fr	82	0
2014	11600	518	Ohio St.	22		Crockett, Aidan		6-3	Fr	0	0
2014	11600	518	Ohio St.	7	1526533.0	Domecus, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526533.0	6-3	Fr	97	0
2014	11600	518	Ohio St.	17		Grochulski, John		6-4	Fr	0	0
2014	11600	518	Ohio St.	4	1416721.0	Guessous, Driss	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416721.0	6-8	Fr	103	0
2014	11600	518	Ohio St.	8	1191469.0	Heinen, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191469.0	6-4	Jr	23	0
2014	11600	518	Ohio St.	6	1301116.0	Henchy, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1301116.0	6-7	Jr	100	0
2014	11600	518	Ohio St.	12	1191465.0	Herron, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191465.0	6-9	Jr	15	0
2014	11600	518	Ohio St.	13	1526531.0	Johnson, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526531.0	6-6	Fr	98	0
2014	11600	518	Ohio St.	14	1416722.0	Judkins, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416722.0	6-6	Fr	40	0
2014	11600	518	Ohio St.	23		Laffin, Nick		6-5	Fr	0	0
2014	11600	518	Ohio St.	11	1191464.0	Lutz, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191464.0	6-6	Jr	98	0
2014	11600	518	Ohio St.	19		Mohr, Garrett		6-5	Fr	0	0
2014	11600	518	Ohio St.	18	1526526.0	Neary, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526526.0	6-6	Jr	98	0
2014	11600	518	Ohio St.	15	1301113.0	Newton, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1301113.0	6-6	Sr	4	0
2014	11600	518	Ohio St.	3	1191466.0	Piechowski, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191466.0	6-1	Sr	43	0
2014	11600	518	Ohio St.	16	1301118.0	Pohlman, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1301118.0	6-8	So	0	0
2014	11600	518	Ohio St.	10	1307413.0	Read, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307413.0	6-2	So	1	0
2014	11600	518	Ohio St.	21		Tengberg, Tanner		6-5	Fr	0	0
2014	11600	518	Ohio St.	1		Tublin, Josh		5-10	Fr	0	0
2014	11600	518	Ohio St.	9	1416723.0	Vallis, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416723.0	6-5	So	64	0
2014	11600	24361	P.R.-Mayaguez	9	1558985.0	Albarran, Miguel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1558985.0	-	N/A	4	0
2014	11600	24361	P.R.-Mayaguez	13	1558830.0	Arce, Gabriell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1558830.0	-	N/A	10	0
2014	11600	24361	P.R.-Mayaguez	12	1558829.0	Burgos, Rafael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1558829.0	-	N/A	4	0
2014	11600	24361	P.R.-Mayaguez	1	1558798.0	Collazo, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1558798.0	-	N/A	10	0
2014	11600	24361	P.R.-Mayaguez	17	1558831.0	Delgado, Orlando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1558831.0	-	N/A	6	0
2014	11600	24361	P.R.-Mayaguez	18	1558800.0	Diaz, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1558800.0	-	N/A	10	0
2014	11600	24361	P.R.-Mayaguez	9	1439907.0	Fontanent, Julio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1439907.0	-	Fr	3	0
2014	11600	24361	P.R.-Mayaguez	16	1439910.0	Forestier, Hiram	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1439910.0	-	Fr	0	0
2014	11600	24361	P.R.-Mayaguez	1	1439914.0	Garcia, Erick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1439914.0	-	Fr	0	0
2014	11600	24361	P.R.-Mayaguez	2	1439913.0	Gonzalez, Eduardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1439913.0	-	Fr	0	0
2014	11600	24361	P.R.-Mayaguez	10	1439906.0	Gonzalez, Edwin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1439906.0	-	Fr	0	0
2014	11600	24361	P.R.-Mayaguez	7	1439908.0	Gracia, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1439908.0	-	Fr	10	0
2014	11600	24361	P.R.-Mayaguez	14	1439909.0	Mejias, Gustavo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1439909.0	-	Fr	10	0
2014	11600	24361	P.R.-Mayaguez	5	1439912.0	Mulero, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1439912.0	-	Fr	0	0
2014	11600	24361	P.R.-Mayaguez	11	1558986.0	Negron, Jancarlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1558986.0	-	N/A	2	0
2014	11600	24361	P.R.-Mayaguez	7	1439905.0	Newball, Bendict	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1439905.0	-	Fr	0	0
2014	11600	24361	P.R.-Mayaguez	10	1558799.0	Pellicier, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1558799.0	-	N/A	7	0
2014	11600	24361	P.R.-Mayaguez	4	1558983.0	Rivera, Hector	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1558983.0	-	N/A	2	0
2014	11600	24361	P.R.-Mayaguez	6	1439904.0	Rodriguez, Lewis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1439904.0	-	Fr	10	0
2014	11600	24361	P.R.-Mayaguez	11	1439911.0	Velez, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1439911.0	-	Fr	3	0
2014	11600	24361	P.R.-Mayaguez	2	1558801.0	Yamil Rivera, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1558801.0	-	N/A	4	0
2014	11600	2716	P.R.-Rio Piedras	11	1429632.0	Acosta, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429632.0	-	Fr	8	0
2014	11600	2716	P.R.-Rio Piedras	7	1429628.0	Ascanio, Pablo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429628.0	-	Fr	0	0
2014	11600	2716	P.R.-Rio Piedras	6	1429626.0	Bellaflores, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429626.0	-	Fr	0	0
2014	11600	2716	P.R.-Rio Piedras	2	1539448.0	Berrios, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539448.0	-	N/A	5	0
2014	11600	2716	P.R.-Rio Piedras	10	1429631.0	Cantres, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429631.0	-	Fr	1	0
2014	11600	2716	P.R.-Rio Piedras	1		Cintron, Jose		-	N/A	0	0
2014	11600	2716	P.R.-Rio Piedras	15	1429634.0	Colon, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429634.0	-	Fr	8	0
2014	11600	2716	P.R.-Rio Piedras	16	1539450.0	Cuff, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539450.0	-	N/A	8	0
2014	11600	2716	P.R.-Rio Piedras	9	1429630.0	Hernandez, Rene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429630.0	-	Fr	8	0
2014	11600	2716	P.R.-Rio Piedras	8	1429629.0	Marichal, Sergio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429629.0	-	Fr	0	0
2014	11600	2716	P.R.-Rio Piedras	8	1539452.0	Molinaris, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539452.0	-	N/A	3	0
2014	11600	2716	P.R.-Rio Piedras	2	1429624.0	Morales, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429624.0	-	Fr	0	0
2014	11600	2716	P.R.-Rio Piedras	14	1539453.0	Negron, Lenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539453.0	-	N/A	6	0
2014	11600	2716	P.R.-Rio Piedras	5	1429627.0	Osorio, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429627.0	-	Fr	8	0
2014	11600	2716	P.R.-Rio Piedras	16	1429635.0	Rodriguez, Juliano	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429635.0	-	Fr	7	0
2014	11600	2716	P.R.-Rio Piedras	6	1539449.0	Rodriguez, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539449.0	-	N/A	8	0
2014	11600	2716	P.R.-Rio Piedras	3	1429625.0	Rohena, Fabian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429625.0	-	Fr	0	0
2014	11600	2716	P.R.-Rio Piedras	3	1539451.0	Rosado, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539451.0	-	N/A	7	0
