year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2019	14383	279	Lehman	5	1760970	Flores, John Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760970	5-8	Sr	0	0
2019	14383	279	Lehman	10	1760971	Herrera, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760971	6-4	Sr	0	0
2019	14383	279	Lehman	8	1760967	Ho, Nam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760967	5-6	Sr	0	0
2019	14383	279	Lehman	12	1873106	Mahmuti, Mentor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873106	6-4	Jr	0	0
2019	14383	279	Lehman	15	1873107	Montilla, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873107	5-10	Jr	0	0
2019	14383	279	Lehman	3	1983734	Santos, Juan Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1983734	5-8	So	0	0
2019	14383	279	Lehman	14	1997689	Santos, Jesus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1997689	-	Fr	0	0
2019	14383	279	Lehman	11	1983710	Szulc, Andrezej	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1983710	5-11	So	0	0
2019	14383	279	Lehman	4	1983709	Velandia, Andres Felipe Delgado	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1983709	5-10	So	0	0
2019	14383	279	Lehman	6	1873110	Veljovic, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873110	6-2	Jr	0	0
2019	14383	279	Lehman	7	1873111	Ventura Diaz, Roberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873111	6-0	Sr	0	0
2019	14383	279	Lehman	9	1983735	Williams, Xayveon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1983735	6-4	So	0	0
2019	14383	24317	Lesley	12	1998131	Bahena, Armando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1998131	5-7	So	0	0
2019	14383	24317	Lesley	6	2004508	Bellitti, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2004508	-	Fr	0	0
2019	14383	24317	Lesley	9	2004480	Chambers, Nathaniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2004480	-	Fr	0	0
2019	14383	24317	Lesley	11	2011947	Fleming, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2011947	-	Fr	0	0
2019	14383	24317	Lesley	15	2004509	Genova, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2004509	-	Fr	0	0
2019	14383	24317	Lesley	17	1875863	Gersbeck, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1875863	6-4	Sr	0	0
2019	14383	24317	Lesley	7	1998109	Holter, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1998109	6-2	So	0	0
2019	14383	24317	Lesley	8	1998127	Neves, Cesar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1998127	5-11	So	0	0
2019	14383	24317	Lesley	14	1765739	Newman, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1765739	6-0	Sr	0	0
2019	14383	24317	Lesley	11	1998130	Sgro, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1998130	5-10	So	0	0
2019	14383	364	Loras	8	1870819	Berka, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870819	-	So	0	0
2019	14383	364	Loras	19	1750843	Budz, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750843	6-1	Sr	0	0
2019	14383	364	Loras	18	1750842	Chudzik, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750842	6-4	Sr	0	0
2019	14383	364	Loras	26	1870820	DeKok, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870820	-	So	0	0
2019	14383	364	Loras	11	1980432	Gomez, Mihajlo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980432	6-6	So	0	0
2019	14383	364	Loras	13	1980453	Guerrero, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980453	5-9	So	0	0
2019	14383	364	Loras	5	1980447	Hollander, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980447	5-10	So	0	0
2019	14383	364	Loras	2	1980445	Jendra, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980445	6-0	So	0	0
2019	14383	364	Loras	6	1750838	Kinney, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750838	6-2	Sr	0	0
2019	14383	364	Loras	17	1750841	Kuchenbecker, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750841	6-4	Sr	0	0
2019	14383	364	Loras	25	1750850	Lopez, Alfredo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750850	5-8	Sr	0	0
2019	14383	364	Loras	22	1750847	Miller, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750847	6-2	Sr	0	0
2019	14383	364	Loras	23	1750848	Morgan, Nadir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750848	6-6	Sr	0	0
2019	14383	364	Loras	12	1980451	Omiecinski, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980451	6-2	So	0	0
2019	14383	364	Loras	27	1980435	Ooms, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980435	6-4	So	0	0
2019	14383	364	Loras	14	1750840	Peters, Leo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750840	6-6	Sr	0	0
2019	14383	364	Loras	16	1980454	Quinn, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980454	6-6	So	0	0
2019	14383	364	Loras	28	1870821	Walsh, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870821	-	So	0	0
2019	14383	398	MIT	6	1976409	Callahan, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976409	6-5	So	0	0
2019	14383	398	MIT	5	1976408	Cheung, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976408	5-7	So	0	0
2019	14383	398	MIT	12	1750774	Dong, Yize	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750774	6-2	Sr	0	0
2019	14383	398	MIT	18	1750772	Gasparich, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750772	6-5	Sr	0	0
2019	14383	398	MIT	3	1750770	Hall, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750770	5-10	Sr	0	0
2019	14383	398	MIT	16	1750776	Kaufman, Skyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750776	6-9	Sr	0	0
2019	14383	398	MIT	7	1863211	Kulinski, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863211	6-4	Jr	0	0
2019	14383	398	MIT	9	1976438	Linnus, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976438	6-3	So	0	0
2019	14383	398	MIT	10	1863214	Nelson, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863214	6-3	Jr	0	0
2019	14383	398	MIT	20	1976410	Pasko, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976410	6-5	So	0	0
2019	14383	398	MIT	4	1976437	Wang, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976437	6-4	So	0	0
2019	14383	20220	MSOE	3	1979445	Barrettsmith, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979445	6-1	So	0	0
2019	14383	20220	MSOE	11	1979452	Beck, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979452	6-5	So	0	0
2019	14383	20220	MSOE	5	1979427	Bentz, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979427	6-0	So	0	0
2019	14383	20220	MSOE	9	1979451	Carpenter, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979451	6-4	So	0	0
2019	14383	20220	MSOE	6	1863125	Christensen, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863125	6-3	Jr	0	0
2019	14383	20220	MSOE	15	1645471	Clarke, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1645471	6-6	Sr	0	0
2019	14383	20220	MSOE	7	1979429	Dunn, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979429	6-4	So	0	0
2019	14383	20220	MSOE	10	1755514	Jones, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1755514	6-3	Sr	0	0
2019	14383	20220	MSOE	1	1863124	Martens, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863124	5-8	Jr	0	0
2019	14383	20220	MSOE	18	1863127	Mueller, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863127	6-6	Jr	0	0
2019	14383	20220	MSOE	4	1645468	Runyon, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1645468	5-8	Sr	0	0
2019	14383	1194	Maranatha Baptist	10	1979208	Burckart, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979208	6-4	Sr	0	0
2019	14383	1194	Maranatha Baptist	1	1979186	Carpenter, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979186	6-4	Sr	0	0
2019	14383	1194	Maranatha Baptist	5	1979187	Dafoe, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979187	5-9	Jr	0	0
2019	14383	1194	Maranatha Baptist	8	1979188	Depue, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979188	5-10	Jr	0	0
2019	14383	1194	Maranatha Baptist	3	1979184	Massey, Rory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979184	6-2	Jr	0	0
2019	14383	1194	Maranatha Baptist	6	1979206	Rossiter, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979206	6-1	Jr	0	0
2019	14383	1194	Maranatha Baptist	15	1979210	Smith, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979210	6-1	So	0	0
2019	14383	1194	Maranatha Baptist	2	1979183	Wagner, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979183	6-0	So	0	0
2019	14383	1194	Maranatha Baptist	12	1979189	Wallis, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979189	6-3	Sr	0	0
2019	14383	1196	Marian (WI)	4	1755457	Barnett, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1755457	5-10	Sr	0	0
2019	14383	1196	Marian (WI)	13	1869231	DeGroot, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1869231	6-2	Jr	0	0
2019	14383	1196	Marian (WI)	3	1755456	Dittman, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1755456	6-0	Sr	0	0
2019	14383	1196	Marian (WI)	1	1755454	Godfroy, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1755454	6-0	Sr	0	0
2019	14383	1196	Marian (WI)	10	1755463	Johnson, Rashid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1755463	5-10	Sr	0	0
2019	14383	1196	Marian (WI)	9	1755465	Jones, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1755465	6-0	Sr	0	0
2019	14383	1196	Marian (WI)	2	1755455	Liberski, Cullen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1755455	5-6	Sr	0	0
2019	14383	1196	Marian (WI)	12		Mason, Bernard		6-3	So	0	0
2019	14383	1196	Marian (WI)	6	1869230	Mena, Isaiahs	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1869230	5-11	Jr	0	0
2019	14383	1196	Marian (WI)	11	1755464	Smallpage, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1755464	6-5	Sr	0	0
2019	14383	1196	Marian (WI)	7	1755460	Walter, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1755460	6-0	Sr	0	0
2019	14383	1196	Marian (WI)	5	1979384	Walusay, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979384	6-2	So	0	0
2019	14383	1196	Marian (WI)	15	1869233	Weston, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1869233	6-0	Jr	0	0
2019	14383	394	Marymount (VA)	21		Cadima, Mark		6-0	Fr	0	0
2019	14383	394	Marymount (VA)	17	1972217	Flesher, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972217	6-5	So	0	0
2019	14383	394	Marymount (VA)	2		Harrell, Ervin		6-0	Fr	0	0
2019	14383	394	Marymount (VA)	19		Kiser, Kyle		6-7	Fr	0	0
2019	14383	394	Marymount (VA)	24	1762584	Knight, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1762584	6-3	Sr	0	0
2019	14383	394	Marymount (VA)	3		Manganiello, Chris		5-7	Fr	0	0
2019	14383	394	Marymount (VA)	1		Marcolla-Gattasse, Kyle		5-9	Fr	0	0
2019	14383	394	Marymount (VA)	13	1972216	Martinez, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972216	5-10	So	0	0
2019	14383	394	Marymount (VA)	10		Olsen, Miles		6-1	Fr	0	0
2019	14383	394	Marymount (VA)	11		Perkins, Jason		6-5	Fr	0	0
2019	14383	394	Marymount (VA)	20	1865012	Safley, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1865012	6-4	Jr	0	0
2019	14383	394	Marymount (VA)	15	1762587	Shahan, Remington	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1762587	6-5	Sr	0	0
2019	14383	394	Marymount (VA)	8		Shtivelberg, Sean		6-3	Fr	0	0
2019	14383	394	Marymount (VA)	5		Tarasi, Raymond		6-2	Fr	0	0
2019	14383	394	Marymount (VA)	16	1762588	Treser, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1762588	6-5	Sr	0	0
2019	14383	394	Marymount (VA)	7	1762583	Wiles, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1762583	6-2	Sr	0	0
2019	14383	394	Marymount (VA)	4	1865010	Zanelotti, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1865010	6-2	Jr	0	0
2019	14383	23725	Medaille	5	1873904	Barbalato, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873904	6-4	Jr	0	0
2019	14383	23725	Medaille	18	1984493	Becker, Cullen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984493	6-1	So	0	0
2019	14383	23725	Medaille	11	1873908	Buss, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873908	6-5	Jr	0	0
2019	14383	23725	Medaille	4	1763224	Dempsey, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1763224	6-0	Sr	0	0
2019	14383	23725	Medaille	8	1873906	DiGesare, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873906	5-11	Jr	0	0
2019	14383	23725	Medaille	13	1873910	Dickerson, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873910	6-6	Jr	0	0
2019	14383	23725	Medaille	14	1984492	Fox, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984492	6-1	So	0	0
2019	14383	23725	Medaille	10	1873907	Freeman, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873907	6-3	Jr	0	0
2019	14383	23725	Medaille	3	1873903	Giroux, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873903	5-8	Jr	0	0
2019	14383	23725	Medaille	20	1984569	Gonzalez Jr., Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984569	6-1	So	0	0
2019	14383	23725	Medaille	6	1763250	Joseph, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1763250	5-8	Sr	0	0
2019	14383	23725	Medaille	15	1984568	Klemer, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984568	6-0	So	0	0
2019	14383	23725	Medaille	12	1873909	Patterson, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873909	6-2	Jr	0	0
2019	14383	23725	Medaille	19	1984494	Pauline Jr., Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984494	6-2	So	0	0
2019	14383	23725	Medaille	7	1984567	Siwy, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984567	5-9	So	0	0
2019	14383	23725	Medaille	1	1873911	Thompson, Brazil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873911	5-11	Jr	0	0
2019	14383	403	Medgar Evers	14	1781457	Bayley-Hay, Aker-Mar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1781457	-	Jr	0	0
2019	14383	403	Medgar Evers	16	1778101	Best, Dwayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1778101	-	Jr	0	0
2019	14383	403	Medgar Evers	4	1874738	Boone, Dwight	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874738	-	So	0	0
2019	14383	403	Medgar Evers	11	1760432	Bryan, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760432	-	Jr	0	0
2019	14383	403	Medgar Evers	13	1895454	Charles, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1895454	-	Jr	0	0
2019	14383	403	Medgar Evers	10	1778099	Cherif El Farissy, I	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1778099	-	Jr	0	0
2019	14383	403	Medgar Evers	1	1760430	Cyrus, Kareem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760430	-	Jr	0	0
2019	14383	403	Medgar Evers	2	1985629	Jaquez, Enmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1985629	-	Fr	0	0
2019	14383	403	Medgar Evers	10	1985648	Jimenez, Johan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1985648	-	Fr	0	0
2019	14383	403	Medgar Evers	18	1778102	Johnson, Tavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1778102	-	Jr	0	0
2019	14383	403	Medgar Evers	6	1760431	Jones, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760431	-	Jr	0	0
2019	14383	403	Medgar Evers	9	1770805	Kamara, Abdul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1770805	-	Jr	0	0
2019	14383	403	Medgar Evers	15	1874739	Marseille, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874739	-	So	0	0
2019	14383	403	Medgar Evers	3	1666788	Miller, Shaquille	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1666788	-	Sr	0	0
2019	14383	403	Medgar Evers	16	1999085	Pierrelouis, Jeehondy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1999085	-	Fr	0	0
2019	14383	403	Medgar Evers	11	1892271	Reid, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1892271	-	Sr	0	0
2019	14383	403	Medgar Evers	14	1985649	Romeo, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1985649	-	Fr	0	0
2019	14383	403	Medgar Evers	07	1889779	Scott, Jovon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1889779	-	Sr	0	0
2019	14383	403	Medgar Evers	12	1985630	Semple, Shakeel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1985630	-	Fr	0	0
2019	14383	403	Medgar Evers	2	1896121	Sutton, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1896121	-	Sr	0	0
2019	14383	403	Medgar Evers	14	1895322	Thomas, Jafet	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1895322	-	Jr	0	0
2019	14383	403	Medgar Evers	5	1894544	Vasojevic, Ivan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1894544	-	Jr	0	0
2019	14383	411	Messiah	9	1976270	Black, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976270	5-10	Jr	0	0
2019	14383	411	Messiah	6	1976253	Knab, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976253	6-2	So	0	0
2019	14383	411	Messiah	17	1976277	McCullough, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976277	6-3	Jr	0	0
2019	14383	411	Messiah	16	1976254	Nase, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976254	6-2	Sr	0	0
2019	14383	411	Messiah	4	1976267	Parzyzsek, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976267	6-0	So	0	0
2019	14383	411	Messiah	15	1976276	Sands, Jarred	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976276	6-4	Sr	0	0
2019	14383	411	Messiah	13	1976274	Shreiner, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976274	6-2	Jr	0	0
2019	14383	411	Messiah	2	1976251	Weaver, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976251	5-6	Jr	0	0
2019	14383	411	Messiah	3	1976252	Weaver, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976252	5-6	Sr	0	0
2019	14383	411	Messiah	18	1976278	Webb, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976278	6-3	Jr	0	0
2019	14383	411	Messiah	11	1976272	Wood, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976272	6-0	Sr	0	0
2019	14383	16142	Misericordia	11	1980146	Abreu, Kaden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980146	6-1	Jr	0	0
2019	14383	16142	Misericordia	23	1980172	Bauder, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980172	6-3	So	0	0
2019	14383	16142	Misericordia	18	1980168	Brugler, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980168	6-5	Sr	0	0
2019	14383	16142	Misericordia	21	1979979	Churchill, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979979	5-10	So	0	0
2019	14383	16142	Misericordia	12	1980165	Hook, Jajuan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980165	6-3	So	0	0
2019	14383	16142	Misericordia	13	1980167	Lavin, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980167	6-3	So	0	0
2019	14383	16142	Misericordia	7	1980142	Miller, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980142	6-0	So	0	0
2019	14383	16142	Misericordia	9	1980143	Mohutsky, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980143	5-6	So	0	0
2019	14383	16142	Misericordia	33	2008846	Mondorff, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2008846	-	Fr	0	0
2019	14383	16142	Misericordia	24	1980173	Natiello, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980173	6-0	So	0	0
2019	14383	452	Mount Union	5		Bruns, Mark		6-8	Fr	0	0
2019	14383	452	Mount Union	2		Chen, Andrew		5-10	So	0	0
2019	14383	452	Mount Union	3		Grenier, Steven		5-11	Fr	0	0
2019	14383	452	Mount Union	14		Krebs, Kaleb		6-4	Fr	0	0
2019	14383	452	Mount Union	1		Leyden, Jeremy		6-1	Fr	0	0
2019	14383	452	Mount Union	20		Matonis, Sam		6-5	Fr	0	0
2019	14383	452	Mount Union	4		Sibbel, Justin		6-4	So	0	0
2019	14383	452	Mount Union	9		Spurling, Jordan		6-1	Sr	0	0
2019	14383	452	Mount Union	11		Vereb, Cullen		5-7	Fr	0	0
2019	14383	8567	Mt. St. Joseph	17	1971927	DeMaison, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971927	5-11	So	0	0
2019	14383	8567	Mt. St. Joseph	19	1971928	Hascher, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971928	6-4	So	0	0
2019	14383	8567	Mt. St. Joseph	10	1749479	Holt, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749479	6-7	Sr	0	0
2019	14383	8567	Mt. St. Joseph	5		Kabel, Josh		6-2	Fr	0	0
2019	14383	8567	Mt. St. Joseph	11	1863651	Kingu, Marushwa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863651	6-7	Jr	0	0
