game_id	section_id	team_id	team_name	team_url	period_scores
4694259	1	277	Hawaii	http://stats.ncaa.org/team/277/14383	[25, 27, 25, 3]
4694259	2		Ties		[2, 18, 4, 24]
4694259	3		Lead changes		[2, 5, 1, 8]
4694294	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/14383	[21, 20, 6, 0]
4694294	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/14383	[25, 25, 25, 3]
4694294	2		Ties		[4, 1, 1, 6]
4694294	3		Lead changes		[1, 0, 0, 1]
4694530	0	30051	King (TN)	http://stats.ncaa.org/team/30051/14383	[25, 25, 20, 25, 3]
4694530	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/14383	[20, 19, 25, 14, 1]
4694530	2		Ties		[2, 6, 10, 0, 18]
4694530	3		Lead changes		[2, 3, 4, 0, 9]
4694781	0	30138	McKendree	http://stats.ncaa.org/team/30138/14383	[23, 13, 15, 0]
4694781	1	99	Long Beach St.	http://stats.ncaa.org/team/99/14383	[25, 25, 25, 3]
4694781	2		Ties		[6, 1, 3, 10]
4694781	3		Lead changes		[0, 1, 2, 3]
4695085	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/14383	[14, 18, 24, 0]
4695085	1	561	Quincy	http://stats.ncaa.org/team/561/14383	[25, 25, 26, 3]
4695085	2		Ties		[0, 6, 12, 18]
4695085	3		Lead changes		[0, 3, 8, 11]
4695104	0	539	Penn St.	http://stats.ncaa.org/team/539/14383	[25, 16, 29, 25, 1]
4695104	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/14383	[21, 25, 31, 27, 3]
4695104	2		Ties		[5, 1, 15, 17, 38]
4695104	3		Lead changes		[2, 0, 4, 7, 13]
4695258	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/14383	[17, 16, 20, 0]
4695258	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/14383	[25, 25, 25, 3]
4695258	2		Ties		[2, 3, 9, 14]
4695258	3		Lead changes		[0, 2, 3, 5]
4695339	0	47	Ball St.	http://stats.ncaa.org/team/47/14383	[25, 25, 16, 25, 3]
4695339	1	590	Sacred Heart	http://stats.ncaa.org/team/590/14383	[17, 21, 25, 15, 1]
4695339	2		Ties		[6, 6, 2, 3, 17]
4695339	3		Lead changes		[2, 3, 1, 1, 7]
4695370	0	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/14383	[25, 21, 25, 25, 3]
4695370	1	275	Harvard	http://stats.ncaa.org/team/275/14383	[23, 25, 23, 16, 1]
4695370	2		Ties		[14, 13, 8, 1, 36]
4695370	3		Lead changes		[5, 5, 2, 0, 12]
4695379	0	110	UCLA	http://stats.ncaa.org/team/110/14383	[18, 25, 25, 25, 3]
4695379	1	354	Lewis	http://stats.ncaa.org/team/354/14383	[25, 20, 19, 20, 1]
4695379	2		Ties		[2, 2, 2, 3, 9]
4695379	3		Lead changes		[0, 0, 1, 0, 1]
4695425	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/14383	[25, 25, 16, 25, 15, 3]
4695425	1	518	Ohio St.	http://stats.ncaa.org/team/518/14383	[18, 21, 25, 27, 12, 2]
4695425	2		Ties		[5, 2, 4, 9, 3, 23]
4695425	3		Lead changes		[1, 1, 0, 1, 1, 4]
4695428	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/14383	[23, 19, 25, 23, 1]
4695428	1	518	Ohio St.	http://stats.ncaa.org/team/518/14383	[25, 25, 23, 25, 3]
4695428	2		Ties		[12, 1, 9, 9, 31]
4695428	3		Lead changes		[7, 0, 4, 3, 14]
4695458	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/14383	[22, 18, 22, 0]
4695458	1	112	UC San Diego	http://stats.ncaa.org/team/112/14383	[25, 25, 25, 3]
4695458	2		Ties		[4, 1, 10, 15]
4695458	3		Lead changes		[2, 0, 3, 5]
4695468	0	77	BYU	http://stats.ncaa.org/team/77/14383	[15, 16, 25, 0]
4695468	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/14383	[25, 25, 27, 3]
4695468	2		Ties		[4, 5, 10, 19]
4695468	3		Lead changes		[3, 4, 3, 10]
4695509	0	657	Southern California	http://stats.ncaa.org/team/657/14383	[20, 27, 25, 23, 10, 2]
4695509	1	109	UC Irvine	http://stats.ncaa.org/team/109/14383	[25, 25, 19, 25, 15, 3]
4695509	2		Ties		[8, 5, 4, 3, 0, 20]
4695509	3		Lead changes		[5, 1, 1, 0, 0, 7]
4695758	0		Lourdes		[25, 22, 35, 25, 3]
4695758	1	561	Quincy	http://stats.ncaa.org/team/561/14383	[20, 25, 33, 13, 1]
4695758	2		Ties		[1, 13, 15, 1, 30]
4695758	3		Lead changes		[1, 3, 6, 0, 10]
4695945	0	30138	McKendree	http://stats.ncaa.org/team/30138/14383	[25, 25, 25, 3]
4695945	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/14383	[10, 11, 17, 0]
4695945	2		Ties		[0, 0, 1, 1]
4695945	3		Lead changes		[0, 0, 1, 1]
4695989	0	15646	Barton	http://stats.ncaa.org/team/15646/14383	[25, 22, 21, 25, 12, 2]
4695989	1	9223	North Greenville	http://stats.ncaa.org/team/9223/14383	[18, 25, 25, 18, 15, 3]
4695989	2		Ties		[0, 2, 10, 4, 8, 24]
4695989	3		Lead changes		[0, 0, 3, 2, 1, 6]
4696011	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/14383	[29, 19, 25, 19, 10, 2]
4696011	1	9223	North Greenville	http://stats.ncaa.org/team/9223/14383	[27, 25, 17, 25, 15, 3]
4696011	2		Ties		[17, 2, 1, 11, 0, 31]
4696011	3		Lead changes		[7, 1, 0, 5, 0, 13]
4696214	0	674	Stanford	http://stats.ncaa.org/team/674/14383	[15, 18, 16, 0]
4696214	1	277	Hawaii	http://stats.ncaa.org/team/277/14383	[25, 25, 25, 3]
4696214	2		Ties		[5, 12, 3, 20]
4696214	3		Lead changes		[2, 3, 1, 6]
4696215	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/14383	[16, 23, 25, 16, 1]
4696215	1	1072	Erskine	http://stats.ncaa.org/team/1072/14383	[25, 25, 15, 25, 3]
4696215	2		Ties		[1, 7, 10, 1, 19]
4696215	3		Lead changes		[0, 2, 3, 1, 6]
4696360	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/14383	[19, 25, 28, 25, 3]
4696360	1	1174	Limestone	http://stats.ncaa.org/team/1174/14383	[25, 17, 26, 18, 1]
4696360	2		Ties		[2, 5, 7, 7, 21]
4696360	3		Lead changes		[0, 0, 3, 4, 7]
