year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12100	394	Marymount (VA)	04/10/2015	Stevenson @ Newark, NJ	21852	Stevenson	http://stats.ncaa.org/team/index/12100?org_id=21852	true	Newark, NJ	true	L 0 - 3	false	0 - 3	false	0	3	false		3845969	http://stats.ncaa.org/game/index/3845969?org_id=21852
2015	12100	23725	Medaille	01/24/2015	Lakeland @ Cincinnati, Ohio	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	true	Cincinnati, Ohio	true	L 1 - 3	false	1 - 3	false	1	3	false		3712408	http://stats.ncaa.org/game/index/3712408?org_id=23725
2015	12100	23725	Medaille	01/24/2015	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12100?org_id=8567	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3822551	http://stats.ncaa.org/game/index/3822551?org_id=23725
2015	12100	23725	Medaille	01/25/2015	MSOE @ Mount St. Joseph	20220	MSOE	http://stats.ncaa.org/team/index/12100?org_id=20220	true	Mount St. Joseph	true	L 0 - 3	false	0 - 3	false	0	3	false		3714464	http://stats.ncaa.org/game/index/3714464?org_id=23725
2015	12100	23725	Medaille	01/25/2015	Marymount (VA) @ Cincinnati, OH	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	true	Cincinnati, OH	true	L 1 - 3	false	1 - 3	false	1	3	false		3715466	http://stats.ncaa.org/game/index/3715466?org_id=394
2015	12100	23725	Medaille	01/31/2015	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/12100?org_id=21852	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3729288	http://stats.ncaa.org/game/index/3729288?org_id=23725
2015	12100	23725	Medaille	02/06/2015	Wells @ Nazareth College	761	Wells	http://stats.ncaa.org/team/index/12100?org_id=761	true	Nazareth College	true	W 3 - 0	true	3 - 0	false	3	0	false		3752117	http://stats.ncaa.org/game/index/3752117?org_id=23725
2015	12100	23725	Medaille	02/06/2015	UC Santa Cruz @ Nazareth College	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12100?org_id=113	true	Nazareth College	true	L 0 - 3	false	0 - 3	false	0	3	false		3752115	http://stats.ncaa.org/game/index/3752115?org_id=23725
2015	12100	23725	Medaille	02/07/2015	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/12100?org_id=461	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3756074	http://stats.ncaa.org/game/index/3756074?org_id=461
2015	12100	23725	Medaille	02/07/2015	Elmira @ Nazareth College	213	Elmira	http://stats.ncaa.org/team/index/12100?org_id=213	true	Nazareth College	true	L 2 - 3	false	2 - 3	false	2	3	false		3754215	http://stats.ncaa.org/game/index/3754215?org_id=213
2015	12100	23725	Medaille	02/14/2015	Wells	761	Wells	http://stats.ncaa.org/team/index/12100?org_id=761	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3787509	http://stats.ncaa.org/game/index/3787509?org_id=23725
2015	12100	23725	Medaille	02/14/2015	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/12100?org_id=9500	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3787870	http://stats.ncaa.org/game/index/3787870?org_id=23725
2015	12100	23725	Medaille	02/21/2015	Elmira @ Nazareth College	213	Elmira	http://stats.ncaa.org/team/index/12100?org_id=213	true	Nazareth College	true	L 1 - 3	false	1 - 3	false	1	3	false		3794647	http://stats.ncaa.org/game/index/3794647?org_id=23725
2015	12100	23725	Medaille	02/21/2015	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/12100?org_id=461	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3796182	http://stats.ncaa.org/game/index/3796182?org_id=461
2015	12100	23725	Medaille	02/22/2015	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/12100?org_id=1059	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3796418	http://stats.ncaa.org/game/index/3796418?org_id=23725
2015	12100	23725	Medaille	02/22/2015	Hilbert @ Buffalo, NY	8398	Hilbert	http://stats.ncaa.org/team/index/12100?org_id=8398	true	Buffalo, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3796693	http://stats.ncaa.org/game/index/3796693?org_id=8398
2015	12100	23725	Medaille	02/26/2015	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12100?org_id=538	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3799057	http://stats.ncaa.org/game/index/3799057?org_id=538
2015	12100	23725	Medaille	03/06/2015	@ Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12100?org_id=25719	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3806236	http://stats.ncaa.org/game/index/3806236?org_id=25719
2015	12100	23725	Medaille	03/07/2015	Lancaster Bible @ Altoona, Pa.	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12100?org_id=30085	true	Altoona, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3808100	http://stats.ncaa.org/game/index/3808100?org_id=23725
2015	12100	23725	Medaille	03/07/2015	Keuka @ Altoona, Pa.	1159	Keuka	http://stats.ncaa.org/team/index/12100?org_id=1159	true	Altoona, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3808099	http://stats.ncaa.org/game/index/3808099?org_id=23725
2015	12100	23725	Medaille	03/14/2015	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/12100?org_id=9500	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3815764	http://stats.ncaa.org/game/index/3815764?org_id=9500
2015	12100	23725	Medaille	03/15/2015	Wells @ Marcy, N.Y.	761	Wells	http://stats.ncaa.org/team/index/12100?org_id=761	true	Marcy, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3816637	http://stats.ncaa.org/game/index/3816637?org_id=761
2015	12100	23725	Medaille	03/20/2015	@ Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/12100?org_id=8398	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3822275	http://stats.ncaa.org/game/index/3822275?org_id=8398
2015	12100	23725	Medaille	03/20/2015	D'Youville @ Hamburg, NY	1059	D'Youville	http://stats.ncaa.org/team/index/12100?org_id=1059	true	Hamburg, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3822552	http://stats.ncaa.org/game/index/3822552?org_id=23725
2015	12100	23725	Medaille	03/21/2015	Carthage	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3822831	http://stats.ncaa.org/game/index/3822831?org_id=23725
2015	12100	23725	Medaille	03/22/2015	NYU	479	NYU	http://stats.ncaa.org/team/index/12100?org_id=479	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3824452	http://stats.ncaa.org/game/index/3824452?org_id=23725
2015	12100	23725	Medaille	03/25/2015	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12100?org_id=538	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3827763	http://stats.ncaa.org/game/index/3827763?org_id=23725
2015	12100	23725	Medaille	03/28/2015	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12100?org_id=25719	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3831771	http://stats.ncaa.org/game/index/3831771?org_id=23725
2015	12100	23725	Medaille	03/28/2015	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12100?org_id=30085	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3830969	http://stats.ncaa.org/game/index/3830969?org_id=23725
2015	12100	23725	Medaille	03/29/2015	Keuka	1159	Keuka	http://stats.ncaa.org/team/index/12100?org_id=1159	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3832502	http://stats.ncaa.org/game/index/3832502?org_id=23725
2015	12100	23725	Medaille	03/31/2015	Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/12100?org_id=461	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3835239	http://stats.ncaa.org/game/index/3835239?org_id=23725
2015	12100	23725	Medaille	04/01/2015	UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12100?org_id=113	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3836694	http://stats.ncaa.org/game/index/3836694?org_id=23725
2015	12100	23725	Medaille	04/11/2015	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/12100?org_id=9500	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3845900	http://stats.ncaa.org/game/index/3845900?org_id=23725
2015	12100	23725	Medaille	04/12/2015	D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/12100?org_id=1059	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3846073	http://stats.ncaa.org/game/index/3846073?org_id=23725
2015	12100	403	Medgar Evers	01/30/2015	@ St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12100?org_id=30072	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3738024	http://stats.ncaa.org/game/index/3738024?org_id=30072
2015	12100	403	Medgar Evers	01/31/2015	Bard	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3862953	http://stats.ncaa.org/game/index/3862953?org_id=403
2015	12100	403	Medgar Evers	02/04/2015	@ Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/12100?org_id=814	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3743023	http://stats.ncaa.org/game/index/3743023?org_id=814
2015	12100	403	Medgar Evers	02/07/2015	York (NY) @ New York, NY	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	true	New York, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3760324	http://stats.ncaa.org/game/index/3760324?org_id=2730
2015	12100	403	Medgar Evers	02/07/2015	Hunter @ New York, NY	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	true	New York, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3759724	http://stats.ncaa.org/game/index/3759724?org_id=403
2015	12100	403	Medgar Evers	02/11/2015	John Jay	321	John Jay	http://stats.ncaa.org/team/index/12100?org_id=321	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3779330	http://stats.ncaa.org/game/index/3779330?org_id=403
2015	12100	403	Medgar Evers	02/12/2015	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3781886	http://stats.ncaa.org/game/index/3781886?org_id=737
2015	12100	403	Medgar Evers	02/16/2015	Baruch @ New York, NY	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	true	New York, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3790834	http://stats.ncaa.org/game/index/3790834?org_id=58
2015	12100	403	Medgar Evers	02/16/2015	Staten Island @ New York, NY	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	true	New York, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3862954	http://stats.ncaa.org/game/index/3862954?org_id=675
2015	12100	403	Medgar Evers	02/19/2015	Pratt		Pratt		false		true	L 1 - 3	false	1 - 3	false	1	3	false		3793913	http://stats.ncaa.org/game/index/3793913?org_id=403
2015	12100	403	Medgar Evers	02/24/2015	St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12100?org_id=30072	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3799347	http://stats.ncaa.org/game/index/3799347?org_id=403
2015	12100	403	Medgar Evers	02/26/2015	CCNY	480	CCNY	http://stats.ncaa.org/team/index/12100?org_id=480	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3799349	http://stats.ncaa.org/game/index/3799349?org_id=403
2015	12100	403	Medgar Evers	03/02/2015	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3805427	http://stats.ncaa.org/game/index/3805427?org_id=403
2015	12100	403	Medgar Evers	03/04/2015	@ Hunter	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3804398	http://stats.ncaa.org/game/index/3804398?org_id=292
2015	12100	403	Medgar Evers	03/07/2015	CCNY @ Brooklyn, NY	480	CCNY	http://stats.ncaa.org/team/index/12100?org_id=480	true	Brooklyn, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3825010	http://stats.ncaa.org/game/index/3825010?org_id=403
2015	12100	403	Medgar Evers	03/07/2015	John Jay @ Jamaica, NY	321	John Jay	http://stats.ncaa.org/team/index/12100?org_id=321	true	Jamaica, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3811274	http://stats.ncaa.org/game/index/3811274?org_id=403
2015	12100	403	Medgar Evers	03/10/2015	@ Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12100?org_id=30163	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3811483	http://stats.ncaa.org/game/index/3811483?org_id=30163
2015	12100	403	Medgar Evers	03/12/2015	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3828426	http://stats.ncaa.org/game/index/3828426?org_id=403
2015	12100	403	Medgar Evers	03/17/2015	York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3862969	http://stats.ncaa.org/game/index/3862969?org_id=403
2015	12100	403	Medgar Evers	03/18/2015	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12100?org_id=451	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3820612	http://stats.ncaa.org/game/index/3820612?org_id=451
2015	12100	403	Medgar Evers	03/19/2015	@ Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3821534	http://stats.ncaa.org/game/index/3821534?org_id=79
2015	12100	403	Medgar Evers	03/24/2015	@ Lehman	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3826694	http://stats.ncaa.org/game/index/3826694?org_id=279
2015	12100	403	Medgar Evers	03/28/2015	Brooklyn @ New York, N.Y.	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	true	New York, N.Y.	true	L 2 - 3	false	2 - 3	false	2	3	false		3862955	http://stats.ncaa.org/game/index/3862955?org_id=403
2015	12100	403	Medgar Evers	03/28/2015	Lehman @ New York, N.Y.	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	true	New York, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		3834208	http://stats.ncaa.org/game/index/3834208?org_id=403
2015	12100	403	Medgar Evers	03/31/2015	Staten Island	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3856254	http://stats.ncaa.org/game/index/3856254?org_id=403
2015	12100	403	Medgar Evers	04/07/2015	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3841719	http://stats.ncaa.org/game/index/3841719?org_id=58
2015	12100	27901	Mount Ida	01/23/2015	Vassar @ Marcy, N.Y.	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	true	Marcy, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		3706364	http://stats.ncaa.org/game/index/3706364?org_id=27901
2015	12100	27901	Mount Ida	01/23/2015	Wells @ Marcy, N.Y.	761	Wells	http://stats.ncaa.org/team/index/12100?org_id=761	true	Marcy, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		3712284	http://stats.ncaa.org/game/index/3712284?org_id=761
2015	12100	27901	Mount Ida	01/24/2015	Bard @ Marcy, N.Y.	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	true	Marcy, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		3712200	http://stats.ncaa.org/game/index/3712200?org_id=962
2015	12100	27901	Mount Ida	01/24/2015	Elms @ Marcy, N.Y.	532	Elms	http://stats.ncaa.org/team/index/12100?org_id=532	true	Marcy, N.Y.	true	L 1 - 3	false	1 - 3	false	1	3	false		3738984	http://stats.ncaa.org/game/index/3738984?org_id=27901
2015	12100	27901	Mount Ida	01/29/2015	@ Lesley	24317	Lesley	http://stats.ncaa.org/team/index/12100?org_id=24317	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3725025	http://stats.ncaa.org/game/index/3725025?org_id=24317
2015	12100	27901	Mount Ida	02/03/2015	Emerson	214	Emerson	http://stats.ncaa.org/team/index/12100?org_id=214	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3739307	http://stats.ncaa.org/game/index/3739307?org_id=27901
2015	12100	27901	Mount Ida	02/05/2015	Newbury	21772	Newbury	http://stats.ncaa.org/team/index/12100?org_id=21772	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3747205	http://stats.ncaa.org/game/index/3747205?org_id=27901
2015	12100	27901	Mount Ida	02/11/2015	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12100?org_id=22626	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3777275	http://stats.ncaa.org/game/index/3777275?org_id=22626
2015	12100	27901	Mount Ida	02/14/2015	@ Lehman	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3787387	http://stats.ncaa.org/game/index/3787387?org_id=279
2015	12100	27901	Mount Ida	02/16/2015	@ Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/12100?org_id=569	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3790917	http://stats.ncaa.org/game/index/3790917?org_id=569
2015	12100	27901	Mount Ida	02/18/2015	MIT	398	MIT	http://stats.ncaa.org/team/index/12100?org_id=398	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3792735	http://stats.ncaa.org/game/index/3792735?org_id=27901
2015	12100	27901	Mount Ida	02/19/2015	Lasell	8486	Lasell	http://stats.ncaa.org/team/index/12100?org_id=8486	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3793456	http://stats.ncaa.org/game/index/3793456?org_id=27901
2015	12100	27901	Mount Ida	02/22/2015	Yeshiva @ Albany, NY	814	Yeshiva	http://stats.ncaa.org/team/index/12100?org_id=814	true	Albany, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3796734	http://stats.ncaa.org/game/index/3796734?org_id=814
2015	12100	27901	Mount Ida	02/25/2015	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/12100?org_id=18422	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3799009	http://stats.ncaa.org/game/index/3799009?org_id=18422
2015	12100	27901	Mount Ida	02/28/2015	Pratt		Pratt		false		true	W 3 - 1	true	3 - 1	false	3	1	false		3800719	http://stats.ncaa.org/game/index/3800719?org_id=27901
2015	12100	27901	Mount Ida	02/28/2015	Lesley	24317	Lesley	http://stats.ncaa.org/team/index/12100?org_id=24317	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3801599	http://stats.ncaa.org/game/index/3801599?org_id=27901
2015	12100	27901	Mount Ida	03/03/2015	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12100?org_id=2798	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3803626	http://stats.ncaa.org/game/index/3803626?org_id=27901
2015	12100	27901	Mount Ida	03/05/2015	@ Elms	532	Elms	http://stats.ncaa.org/team/index/12100?org_id=532	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3809732	http://stats.ncaa.org/game/index/3809732?org_id=27901
2015	12100	27901	Mount Ida	03/17/2015	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12100?org_id=215	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3819377	http://stats.ncaa.org/game/index/3819377?org_id=215
2015	12100	27901	Mount Ida	03/21/2015	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12100?org_id=2798	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3823756	http://stats.ncaa.org/game/index/3823756?org_id=2798
2015	12100	27901	Mount Ida	03/21/2015	Wentworth @ New Haven, Conn.	762	Wentworth	http://stats.ncaa.org/team/index/12100?org_id=762	true	New Haven, Conn.	true	L 0 - 3	false	0 - 3	false	0	3	false		3823195	http://stats.ncaa.org/game/index/3823195?org_id=762
2015	12100	27901	Mount Ida	03/24/2015	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/12100?org_id=8486	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3827026	http://stats.ncaa.org/game/index/3827026?org_id=8486
2015	12100	27901	Mount Ida	03/26/2015	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/12100?org_id=18422	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3828642	http://stats.ncaa.org/game/index/3828642?org_id=27901
2015	12100	27901	Mount Ida	03/31/2015	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/12100?org_id=214	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3835175	http://stats.ncaa.org/game/index/3835175?org_id=214
2015	12100	27901	Mount Ida	04/02/2015	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/12100?org_id=762	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3836864	http://stats.ncaa.org/game/index/3836864?org_id=27901
2015	12100	27901	Mount Ida	04/04/2015	Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12100?org_id=22626	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3838267	http://stats.ncaa.org/game/index/3838267?org_id=27901
2015	12100	27901	Mount Ida	04/04/2015	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12100?org_id=215	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3838635	http://stats.ncaa.org/game/index/3838635?org_id=27901
2015	12100	8567	Mt. St. Joseph	01/17/2015	Limestone @ Cincinnati, Ohio	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	true	Cincinnati, Ohio	true	L 1 - 3	false	1 - 3	false	1	3	false		3692252	http://stats.ncaa.org/game/index/3692252?org_id=1174
2015	12100	8567	Mt. St. Joseph	01/24/2015	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/12100?org_id=23725	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3822551	http://stats.ncaa.org/game/index/3822551?org_id=23725
2015	12100	8567	Mt. St. Joseph	01/24/2015	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3708885	http://stats.ncaa.org/game/index/3708885?org_id=394
2015	12100	8567	Mt. St. Joseph	01/25/2015	Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3732284	http://stats.ncaa.org/game/index/3732284?org_id=8567
2015	12100	8567	Mt. St. Joseph	01/25/2015	MSOE	20220	MSOE	http://stats.ncaa.org/team/index/12100?org_id=20220	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3712905	http://stats.ncaa.org/game/index/3712905?org_id=20220
2015	12100	8567	Mt. St. Joseph	01/31/2015	Nazareth @ Greenville, Pa.	461	Nazareth	http://stats.ncaa.org/team/index/12100?org_id=461	true	Greenville, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3732264	http://stats.ncaa.org/game/index/3732264?org_id=8567
2015	12100	8567	Mt. St. Joseph	01/31/2015	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/12100?org_id=707	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3729978	http://stats.ncaa.org/game/index/3729978?org_id=707
2015	12100	8567	Mt. St. Joseph	02/01/2015	Elmira @ Greenville, Pa.	213	Elmira	http://stats.ncaa.org/team/index/12100?org_id=213	true	Greenville, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3733376	http://stats.ncaa.org/game/index/3733376?org_id=213
2015	12100	8567	Mt. St. Joseph	02/06/2015	@ Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3751887	http://stats.ncaa.org/game/index/3751887?org_id=1164
2015	12100	8567	Mt. St. Joseph	02/07/2015	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/index/12100?org_id=20220	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3754846	http://stats.ncaa.org/game/index/3754846?org_id=20220
2015	12100	8567	Mt. St. Joseph	02/13/2015	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/12100?org_id=11538	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3789596	http://stats.ncaa.org/game/index/3789596?org_id=11538
2015	12100	8567	Mt. St. Joseph	02/14/2015	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/12100?org_id=11538	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3789597	http://stats.ncaa.org/game/index/3789597?org_id=11538
2015	12100	8567	Mt. St. Joseph	02/20/2015	@ Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12100?org_id=296	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3794354	http://stats.ncaa.org/game/index/3794354?org_id=296
2015	12100	8567	Mt. St. Joseph	02/21/2015	@ Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12100?org_id=1332	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3796149	http://stats.ncaa.org/game/index/3796149?org_id=1332
2015	12100	8567	Mt. St. Joseph	02/27/2015	Carthage	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3800267	http://stats.ncaa.org/game/index/3800267?org_id=8567
2015	12100	8567	Mt. St. Joseph	03/01/2015	Loras	364	Loras	http://stats.ncaa.org/team/index/12100?org_id=364	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3802398	http://stats.ncaa.org/game/index/3802398?org_id=8567
2015	12100	8567	Mt. St. Joseph	03/06/2015	@ Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/12100?org_id=11538	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3806121	http://stats.ncaa.org/game/index/3806121?org_id=11538
2015	12100	8567	Mt. St. Joseph	03/07/2015	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3807446	http://stats.ncaa.org/game/index/3807446?org_id=30136
2015	12100	8567	Mt. St. Joseph	03/09/2015	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3811027	http://stats.ncaa.org/game/index/3811027?org_id=8567
2015	12100	8567	Mt. St. Joseph	03/13/2015	@ Carthage	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3814719	http://stats.ncaa.org/game/index/3814719?org_id=121
2015	12100	8567	Mt. St. Joseph	03/13/2015	Kean @ Kenosha, Wis.	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	true	Kenosha, Wis.	true	L 0 - 3	false	0 - 3	false	0	3	false		3814872	http://stats.ncaa.org/game/index/3814872?org_id=329
