year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2017	12582	1104	Grand Canyon	11	1640104	Mathews, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640104	So	6-4	10	0	10	3	10	12	44	-0.045	2	3	4	8	""	""	1	""	""	13.5	""
2017	12582	1104	Grand Canyon	23	1863277	Fleming, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863277	Fr	6-7	4	0	4	""	3	""	5	""	""	""	""	""	""	""	2	""	""	4.0	""
2017	12582	275	Harvard	4	1527049	White, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527049	Sr	6-4	90	0	90	23	241	68	672	0.257	26	13	54	162	20	11	44	8	""	287.0	2
2017	12582	275	Harvard	11	1863135	Johnsson, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863135	Fr	6-4	88	0	88	21	229	100	553	0.233	13	13	58	112	17	3	37	3	""	263.5	1
2017	12582	275	Harvard	2	1637717	Kostich, Marko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637717	Jr	6-4	87	0	87	20	69	21	155	0.310	431	26	46	124	""	2	29	6	""	111.5	9
2017	12582	275	Harvard	10	1863134	Ctvrlik, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863134	Fr	6-5	84	0	84	18	94	34	238	0.252	421	13	28	114	""	7	43	1	1	135.5	4
2017	12582	275	Harvard	9	1637718	Moore, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637718	Jr	6-5	83	0	83	22	128	32	237	0.405	7	10	31	16	1	4	66	3	""	175.0	""
2017	12582	275	Harvard	7	1863133	Howard, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863133	Fr	6-2	74	0	74	2	16	15	47	0.021	20	2	9	146	19	""	1	""	""	18.5	1
2017	12582	275	Harvard	8	1749677	Dow, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749677	So	6-10	74	0	74	19	109	29	205	0.390	1	6	36	15	1	16	62	11	""	162.0	1
2017	12582	275	Harvard	6	1527048	Murphy, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527048	Sr	5-9	40	0	40	""	1	""	2	""	5	""	4	50	17	""	""	""	""	1.0	""
2017	12582	275	Harvard	3	1637715	Gretsch, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637715	Jr	6-6	31	0	31	7	58	29	153	0.190	2	""	9	50	7	4	12	""	""	68.0	1
2017	12582	275	Harvard	16	1863137	Heavey, Marty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863137	Fr	6-4	27	0	27	""	""	""	""	""	""	""	8	1	""	""	""	""	""	""	""
2017	12582	275	Harvard	13	1749678	Scott, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749678	So	6-4	27	0	27	5	28	16	58	0.207	2	2	5	5	1	5	20	1	""	45.0	1
2017	12582	275	Harvard	12	1637716	Heavey, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637716	Jr	6-6	10	0	10	1	9	8	23	0.043	""	2	5	9	""	""	4	1	""	13.0	""
2017	12582	275	Harvard	15	1863136	Connolly, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863136	Fr	5-9	3	0	3	""	""	""	1	""	""	""	1	1	""	""	""	""	""	""	""
2017	12582	277	Hawaii	14	1864739	Tuileta, Larry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864739	So	6-2	94	0	94	1	17	6	39	0.282	64	3	2	223	25	""	3	""	""	21.5	1
2017	12582	277	Hawaii	8	1526964	Mol, Hendrik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526964	Sr	6-6	90	0	90	30	136	33	235	0.438	6	25	55	34	""	14	84	9	""	217.0	""
2017	12582	277	Hawaii	10	1526962	Franciskovic, Jennings	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526962	Sr	6-5	89	0	89	27	63	12	103	0.495	910	23	41	130	""	14	59	5	""	129.5	4
2017	12582	277	Hawaii	15	1749489	Gasman, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749489	Fr	6-10	85	0	85	28	128	32	237	0.405	2	9	39	24	1	9	87	11	""	189.5	""
2017	12582	277	Hawaii	21	1526961	Fey, Kupono	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526961	Sr	6-5	83	0	83	26	228	94	512	0.262	35	12	38	117	13	5	41	3	""	265.5	""
2017	12582	277	Hawaii	4	1749494	van Tilburg, Stijn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749494	So	6-8	83	0	83	26	359	96	678	0.388	5	13	29	100	5	8	52	6	""	406.0	""
2017	12582	277	Hawaii	1	1749495	Worsley, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749495	So	6-0	82	0	82	3	4	1	9	0.333	192	8	17	38	""	1	8	""	""	17.0	""
2017	12582	277	Hawaii	3	1749492	Rosenmeier, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749492	So	6-6	77	0	77	19	164	70	390	0.241	23	13	35	115	16	2	30	5	""	194.0	1
2017	12582	277	Hawaii	7	1864713	Matautia, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864713	Fr	6-3	50	0	50	12	111	48	251	0.251	9	11	25	57	17	2	20	5	""	134.0	""
2017	12582	277	Hawaii	16	1864714	Parapunov, Rado	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864714	Fr	6-9	48	0	48	5	117	44	229	0.319	4	9	20	31	""	3	19	3	""	138.5	1
2017	12582	277	Hawaii	11	1749493	Solbrig, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749493	So	6-6	28	0	28	2	15	5	30	0.333	""	""	6	4	""	6	23	""	""	32.5	""
2017	12582	277	Hawaii	2	1749485	Anastassiades, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749485	Fr	6-4	20	0	20	""	1	""	2	""	""	1	4	8	""	""	""	""	""	2.0	""
2017	12582	277	Hawaii	12	1637720	Namahoe, Mamane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637720	So	6-0	14	0	14	""	""	""	""	""	5	""	""	20	7	""	""	""	""	""	""
2017	12582	277	Hawaii	9	1417446	McKellar, Iain	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1417446	Sr	6-7	8	0	8	1	4	7	12	-0.250	""	1	2	3	""	""	4	""	""	7.0	""
2017	12582	277	Hawaii	6	1864703	LaRochelle, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864703	Fr	5-9	5	0	5	""	""	""	""	""	3	""	""	2	""	""	""	""	""	""	""
2017	12582	277	Hawaii	19	1749490	Rattray, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749490	Fr	6-4	5	0	5	""	6	6	13	0.000	""	""	3	1	""	""	1	1	""	6.5	""
2017	12582	30051	King (TN)	8	1862500	Moushikhian, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862500	Sr	5-11	106	0	106	29	277	145	730	0.181	10	30	51	163	28	1	33	5	""	324.5	1
2017	12582	30051	King (TN)	5	1638189	Sprayberry, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1638189	Jr	6-5	102	0	102	27	350	132	830	0.263	14	31	52	140	30	9	41	2	""	410.5	""
2017	12582	30051	King (TN)	7	1638191	Drooker, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1638191	Jr	6-2	100	0	100	27	31	15	83	0.193	995	59	95	180	1	7	56	13	""	125.0	11
2017	12582	30051	King (TN)	11	1749631	Wheaton, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749631	So	6-8	99	0	99	26	182	39	327	0.437	10	8	14	30	1	14	84	19	""	246.0	1
2017	12582	30051	King (TN)	1	1749629	Nuckolls, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749629	Jr	5-9	98	0	98	""	2	""	5	""	42	""	""	213	28	""	""	""	""	2.0	""
2017	12582	30051	King (TN)	9	1528041	Besson, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1528041	Jr	6-4	92	0	92	24	123	44	246	0.321	7	8	14	35	""	7	76	5	""	176.0	""
2017	12582	30051	King (TN)	6	1638190	Luhmann, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1638190	Jr	6-3	60	0	60	18	128	41	265	0.328	6	9	28	96	""	1	31	1	""	153.5	1
2017	12582	30051	King (TN)	10	1862501	Bell, Kiel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862501	Jr	6-0	54	0	54	13	120	45	283	0.265	21	12	15	124	""	4	25	4	""	148.5	2
2017	12582	30051	King (TN)	2	1528038	Wellmann, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1528038	Sr	5-11	37	0	37	""	1	1	4	0.000	7	""	""	32	11	""	""	""	""	1.0	""
2017	12582	30051	King (TN)	14	1528042	Gerber, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1528042	Sr	6-6	33	0	33	2	21	11	48	0.208	3	1	3	7	""	2	14	1	""	31.0	1
2017	12582	30051	King (TN)	12	1528044	Veli, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1528044	Sr	5-10	32	0	32	1	""	""	""	""	1	""	7	2	""	""	""	""	""	""	""
2017	12582	30051	King (TN)	23	1749632	Johnson, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749632	So	6-7	27	0	27	9	39	14	69	0.362	4	3	6	7	""	4	29	2	""	60.5	""
2017	12582	30051	King (TN)	13	1862497	Krzos, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862497	Jr	6-4	27	0	27	6	33	13	92	0.217	4	4	8	37	7	""	8	1	""	41.0	1
2017	12582	30051	King (TN)	3	1862499	DeLong, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862499	Sr	6-5	20	0	20	4	6	4	15	0.133	132	2	10	19	""	""	8	""	""	12.0	""
2017	12582	30051	King (TN)	17	1670913	DeLong, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1670913	Jr	6-2	13	0	13	""	11	1	23	0.435	2	2	1	18	1	""	3	""	""	14.5	""
2017	12582	30051	King (TN)	20	1749633	Christy, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749633	So	6-6	10	0	10	""	10	5	20	0.250	9	""	1	4	""	""	8	""	""	14.0	""
2017	12582	30051	King (TN)	18	1862498	Luu, Tristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862498	Fr	6-0	3	0	3	""	""	""	""	""	""	1	""	2	""	""	""	""	""	1.0	""
2017	12582	13302	Lees-McRae	10	1864662	Pfund, Reto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864662	Fr	6-3	97	0	97	27	49	9	121	0.331	909	24	41	147	3	7	27	3	""	93.5	27
2017	12582	13302	Lees-McRae	13	1534666	Freitas, Keenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1534666	Sr	5-11	97	0	97	""	2	3	20	-0.050	35	""	""	291	32	""	""	""	""	2.0	6
2017	12582	13302	Lees-McRae	9	1864661	Rogman, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864661	Fr	6-6	96	0	96	27	257	153	666	0.156	11	18	82	121	3	9	37	4	""	302.5	3
2017	12582	13302	Lees-McRae	8	1534670	Sobel, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1534670	Sr	6-5	96	0	96	27	288	157	658	0.199	16	18	60	91	32	7	20	4	""	323.0	4
2017	12582	13302	Lees-McRae	3	1864660	Deichmann, Karl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864660	Fr	6-6	94	0	94	26	117	41	243	0.313	6	15	53	28	1	9	57	6	""	169.5	""
2017	12582	13302	Lees-McRae	7	1749349	Serviat, Hector	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749349	So	6-3	87	0	87	24	140	46	285	0.330	8	10	45	42	""	8	36	6	""	176.0	1
2017	12582	13302	Lees-McRae	2	1534669	Shayka, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1534669	Sr	6-1	83	0	83	24	159	106	424	0.125	15	20	75	67	33	6	21	2	""	195.5	1
2017	12582	13302	Lees-McRae	11	1864663	Woolslayer, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864663	Fr	6-1	47	0	47	3	38	24	105	0.133	3	5	29	16	10	2	3	1	""	46.5	3
2017	12582	13302	Lees-McRae	5	1534667	Klaas, Rudy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1534667	Sr	6-1	27	0	27	4	19	6	46	0.283	3	5	12	7	1	4	7	""	""	31.5	1
2017	12582	13302	Lees-McRae	12	1864664	Doyle, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864664	Fr	5-10	8	0	8	""	""	""	1	""	""	""	2	1	""	""	""	""	""	""	""
2017	12582	13302	Lees-McRae	14	1749351	Hamilton, Dominick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749351	Sr	5-11	8	0	8	""	""	""	1	""	""	""	""	7	1	""	""	""	""	""	""
2017	12582	13302	Lees-McRae	18	1864666	Link, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864666	Fr	6-3	1	0	1	""	""	3	4	""	""	""	""	""	""	""	""	""	""	""	""
2017	12582	354	Lewis	22	1420434	Schmiegelt, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1420434	Sr	6-6	123	0	123	30	203	54	367	0.406	8	30	93	34	1	9	115	6	""	299.5	1
2017	12582	354	Lewis	16	1749858	Simmons, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749858	So	6-4	122	0	122	""	""	1	1	""	75	""	""	257	31	""	""	""	""	""	1
2017	12582	354	Lewis	3	1749856	Yoshimoto, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749856	So	6-5	121	0	121	30	68	17	136	0.375	1,155	39	59	175	""	11	61	7	""	148.5	6
2017	12582	354	Lewis	10	1749853	Perinar, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749853	So	6-6	113	0	113	29	359	112	820	0.301	9	10	55	115	""	5	77	4	""	412.5	""
2017	12582	354	Lewis	2	1527167	Beckmann, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527167	Jr	6-7	108	0	108	1	34	12	94	0.234	5	14	24	29	""	""	7	""	""	51.5	""
2017	12582	354	Lewis	33	1527169	Hodul, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527169	Sr	6-9	108	0	108	27	114	24	221	0.407	3	3	12	18	1	8	95	14	""	172.5	""
2017	12582	354	Lewis	9	1749852	Coenen, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749852	Fr	6-9	107	0	107	26	342	124	756	0.288	20	27	80	121	35	8	63	11	""	408.5	2
2017	12582	354	Lewis	1	1749847	Walenga, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749847	So	6-0	88	0	88	4	34	13	101	0.208	19	4	12	62	12	3	12	""	""	47.0	""
2017	12582	354	Lewis	13	1865236	Van Loo, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865236	Fr	6-3	82	0	82	""	""	1	1	""	27	3	14	13	""	""	3	""	""	4.5	1
2017	12582	354	Lewis	4	1637164	Weiskircher, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637164	Sr	6-7	80	0	80	14	155	52	343	0.300	18	14	45	77	19	3	35	7	""	189.5	1
2017	12582	354	Lewis	21	1865240	Bugee, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865240	Fr	6-5	69	0	69	15	132	65	293	0.229	18	17	59	75	17	3	36	3	""	170.0	""
2017	12582	354	Lewis	18	1749859	Maurer, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749859	Jr	6-8	23	0	23	3	8	4	19	0.211	""	1	12	4	1	1	21	4	""	20.5	""
2017	12582	354	Lewis	14	1749857	Instenes, Dalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749857	Fr	6-5	7	0	7	""	5	1	15	0.267	""	""	3	3	""	""	4	""	""	7.0	""
2017	12582	354	Lewis	12	1749855	Llinas Rosa, Giovanni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749855	Sr	6-7	5	0	5	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12582	354	Lewis	11	1749854	Kerschner, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749854	Fr	6-4	3	0	3	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""
2017	12582	354	Lewis	20	1758870	Vander Zanden, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758870	So	6-9	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12582	1174	Limestone	1	1529203	Kretzschmar, Bruno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529203	Sr	6-3	85	0	85	23	280	140	658	0.213	13	43	88	109	26	4	41	""	""	347.5	1
2017	12582	1174	Limestone	17	1529207	Wildes, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529207	Sr	6-3	85	0	85	""	1	1	19	0.000	29	1	3	219	34	""	""	""	""	2.0	""
2017	12582	1174	Limestone	14	1644281	Lavner, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1644281	Sr	6-4	78	0	78	21	147	54	313	0.297	17	19	37	53	1	23	51	3	""	214.5	""
2017	12582	1174	Limestone	13	1754464	Rocklein, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1754464	So	6-3	62	0	62	17	148	66	372	0.220	8	18	43	84	15	4	12	1	""	176.0	""
2017	12582	1174	Limestone	18	1754461	Latard, Julien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1754461	So	6-2	62	0	62	16	78	38	184	0.217	7	7	39	34	2	9	49	1	""	118.5	""
2017	12582	1174	Limestone	4	1865976	Davis, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865976	Sr	6-3	59	0	59	16	97	68	296	0.098	8	9	29	112	""	4	21	1	""	120.5	""
2017	12582	1174	Limestone	12	1644982	Riley, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1644982	Jr	6-3	49	0	49	13	13	6	44	0.159	421	7	24	60	""	3	13	1	""	29.5	1
2017	12582	1174	Limestone	11	1529204	Wanek, Luca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529204	Sr	6-3	41	0	41	10	17	10	65	0.108	376	3	12	56	1	2	21	1	""	32.5	10
2017	12582	1174	Limestone	7	1529206	Muhlbach, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529206	Sr	6-6	36	0	36	10	57	23	110	0.309	5	4	19	17	1	6	20	4	""	77.0	""
2017	12582	1174	Limestone	2	1644872	Savage, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1644872	Jr	6-2	35	0	35	9	74	37	207	0.179	8	5	16	65	10	1	14	1	""	87.0	""
2017	12582	1174	Limestone	8	1781963	Johnson, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1781963	So	6-0	32	0	32	""	""	""	1	""	""	3	9	10	1	""	""	""	""	3.0	""
2017	12582	1174	Limestone	20	1754460	Jorgensen, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1754460	So	6-3	19	0	19	3	31	26	99	0.051	""	1	13	22	1	""	""	1	""	32.0	1
2017	12582	1174	Limestone	9	1865977	Hollister, Jerald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865977	So	6-2	3	0	3	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""
2017	12582	1176	Lincoln Memorial	9	1866559	Carvalho, Pedro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866559	Fr	6-7	106	0	106	27	195	59	425	0.320	14	19	66	35	1	32	75	20	""	283.5	""
2017	12582	1176	Lincoln Memorial	13	1866563	Corey, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866563	Fr	6-4	106	0	106	27	281	122	700	0.227	85	30	91	161	21	11	47	3	1	345.5	6
2017	12582	1176	Lincoln Memorial	15	1866564	Molina, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866564	Sr	6-8	105	0	105	27	134	62	308	0.234	10	11	26	40	10	20	54	7	""	192.0	1
2017	12582	1176	Lincoln Memorial	12	1866562	Iskandar, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866562	Fr	6-1	105	0	105	26	71	31	218	0.183	822	22	87	159	3	8	37	6	""	119.5	26
2017	12582	1176	Lincoln Memorial	4	1866557	Collazo, Jorge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866557	Fr	6-0	104	0	104	""	3	1	17	0.118	40	""	""	248	37	""	""	""	""	3.0	3
2017	12582	1176	Lincoln Memorial	2	1866556	Riblett, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866556	Jr	6-4	85	0	85	20	248	138	622	0.177	12	25	64	113	29	5	20	5	""	288.0	""
2017	12582	1176	Lincoln Memorial	10	1866560	Washington, Nyjaee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866560	So	6-3	83	0	83	24	83	64	275	0.069	2	10	47	94	1	1	18	3	""	103.0	2
2017	12582	1176	Lincoln Memorial	17	1866565	Triana, Nico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866565	Fr	6-3	63	0	63	7	54	39	172	0.087	6	16	28	77	11	""	13	1	""	76.5	2
2017	12582	1176	Lincoln Memorial	11	1866561	Rivera, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866561	Fr	6-2	15	0	15	4	12	8	32	0.125	2	""	4	6	7	""	2	""	""	13.0	""
2017	12582	1176	Lincoln Memorial	8	1866558	Walley, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866558	Jr	6-3	3	0	3	""	1	1	3	0.000	""	""	""	""	""	""	""	""	""	1.0	""
2017	12582	30136	Lindenwood (MO)	5	1749635	Brewster, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749635	So	6-3	87	0	87	21	26	6	67	0.299	756	6	18	108	1	3	42	8	""	56.0	14
2017	12582	30136	Lindenwood (MO)	1	1639818	Vorderer, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639818	Jr	6-4	87	0	87	""	""	""	""	""	40	""	""	213	21	""	""	""	""	""	1
2017	12582	30136	Lindenwood (MO)	8	1863149	Schindler, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863149	Fr	6-7	87	0	87	23	184	70	362	0.315	5	28	118	27	2	13	75	5	""	262.5	""
2017	12582	30136	Lindenwood (MO)	14	1639820	Van Dellen, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639820	Jr	6-3	77	0	77	19	153	77	437	0.174	8	20	49	112	16	1	32	5	""	190.0	""
2017	12582	30136	Lindenwood (MO)	13	1528885	Koppel, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1528885	Sr	6-6	70	0	70	9	151	72	376	0.210	3	7	32	88	""	1	21	6	""	169.5	""
2017	12582	30136	Lindenwood (MO)	9	1749636	Hipelius, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749636	So	6-7	69	0	69	17	100	24	208	0.365	2	19	42	24	3	12	75	6	""	168.5	""
2017	12582	30136	Lindenwood (MO)	22	1639816	Chard, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639816	Jr	6-5	66	0	66	14	104	84	284	0.070	9	15	52	63	23	2	17	2	""	129.5	""
2017	12582	30136	Lindenwood (MO)	12	1421966	Moore, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1421966	Sr	6-5	59	0	59	15	157	96	370	0.165	4	15	59	57	""	3	35	""	""	192.5	1
2017	12582	30136	Lindenwood (MO)	10	1528884	Duckworth, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1528884	Sr	6-5	52	0	52	13	153	70	377	0.220	7	8	35	59	17	7	22	4	""	179.0	""
2017	12582	30136	Lindenwood (MO)	4	1863147	Mayer, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863147	Jr	6-1	37	0	37	3	""	1	5	""	190	""	2	18	""	""	6	5	""	3.0	3
2017	12582	30136	Lindenwood (MO)	6	1639819	Staples, Karsten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639819	So	6-7	26	0	26	4	36	12	67	0.358	""	5	24	9	""	1	15	2	""	49.5	""
2017	12582	30136	Lindenwood (MO)	2	1749639	Symonds, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749639	Fr	6-2	14	0	14	""	""	""	""	""	4	""	""	17	4	""	""	""	""	""	""
