year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12382	1104	Grand Canyon	03/11/2016	McKendree		McKendree		false		true	-									
2016	12382	1104	Grand Canyon	03/12/2016	McKendree		McKendree		false		true	-									
2016	12382	1104	Grand Canyon	03/18/2016	@ IPFW		IPFW		false		false	-									
2016	12382	1104	Grand Canyon	03/19/2016	@ IPFW		IPFW		false		false	-									
2016	12382	1104	Grand Canyon	03/25/2016	@ Lindenwood (MO)		Lindenwood (MO)		false		false	-									
2016	12382	1104	Grand Canyon	03/26/2016	@ Lindenwood (MO)		Lindenwood (MO)		false		false	-									
2016	12382	1104	Grand Canyon	04/01/2016	Loyola Chicago		Loyola Chicago		false		true	-									
2016	12382	1104	Grand Canyon	04/02/2016	Loyola Chicago		Loyola Chicago		false		true	-									
2016	12382	1104	Grand Canyon	04/08/2016	Concordia (CA)		Concordia (CA)		false		true	-									
2016	12382	1104	Grand Canyon	04/09/2016	Benedictine Mesa		Benedictine Mesa		false		true	-									
2016	12382	275	Harvard	01/07/2016	Lewis @ Honolulu, HI		Lewis	http://stats.ncaa.org/team/354/12382	true	Honolulu, HI	true	L 2 - 3	false	2 - 3	false	2	3	false		3978782	http://stats.ncaa.org/game/index/3978782?org_id=354
2016	12382	275	Harvard	01/08/2016	@ Hawaii		Hawaii	http://stats.ncaa.org/team/277/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3979238	http://stats.ncaa.org/game/index/3979238?org_id=277
2016	12382	275	Harvard	01/10/2016	King (TN) @ Honolulu, HI		King (TN)	http://stats.ncaa.org/team/30051/12382	true	Honolulu, HI	true	W 3 - 0	true	3 - 0	false	3	0	false		3980796	http://stats.ncaa.org/game/index/3980796?org_id=30051
2016	12382	275	Harvard	01/15/2016	@ Ball St.		Ball St.	http://stats.ncaa.org/team/47/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3985753	http://stats.ncaa.org/game/index/3985753?org_id=47
2016	12382	275	Harvard	01/16/2016	@ IPFW		IPFW	http://stats.ncaa.org/team/308/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3987979	http://stats.ncaa.org/game/index/3987979?org_id=308
2016	12382	275	Harvard	02/05/2016	P.R.-Mayaguez @ Springfield, Mass		P.R.-Mayaguez	http://stats.ncaa.org/team/24361/12382	true	Springfield, Mass	true	W 3 - 1	true	3 - 1	false	3	1	false		4004844	http://stats.ncaa.org/game/index/4004844?org_id=275
2016	12382	275	Harvard	02/06/2016	@ Springfield		Springfield	http://stats.ncaa.org/team/673/12382	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4003980	http://stats.ncaa.org/game/index/4003980?org_id=673
2016	12382	275	Harvard	02/12/2016	Penn St.		Penn St.	http://stats.ncaa.org/team/539/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4010197	http://stats.ncaa.org/game/index/4010197?org_id=275
2016	12382	275	Harvard	02/13/2016	Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4011089	http://stats.ncaa.org/game/index/4011089?org_id=275
2016	12382	275	Harvard	02/19/2016	@ George Mason		George Mason	http://stats.ncaa.org/team/248/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4019812	http://stats.ncaa.org/game/index/4019812?org_id=248
2016	12382	275	Harvard	02/20/2016	@ George Mason		George Mason	http://stats.ncaa.org/team/248/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4020961	http://stats.ncaa.org/game/index/4020961?org_id=248
2016	12382	275	Harvard	02/26/2016	@ Princeton		Princeton		false		false	-									
2016	12382	275	Harvard	02/27/2016	@ NJIT		NJIT		false		false	-									
2016	12382	275	Harvard	03/05/2016	Sacred Heart		Sacred Heart		false		true	-									
2016	12382	275	Harvard	03/11/2016	Holy Names		Holy Names		false		true	-									
2016	12382	275	Harvard	03/14/2016	California Baptist		California Baptist		false		true	-									
2016	12382	275	Harvard	03/26/2016	@ Sacred Heart		Sacred Heart		false		false	-									
2016	12382	275	Harvard	04/01/2016	Charleston (WV)		Charleston (WV)		false		true	-									
2016	12382	275	Harvard	04/02/2016	Charleston (WV)		Charleston (WV)		false		true	-									
2016	12382	275	Harvard	04/08/2016	@ Penn St.		Penn St.		false		false	-									
2016	12382	275	Harvard	04/09/2016	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-									
2016	12382	275	Harvard	04/15/2016	Princeton		Princeton		false		true	-									
2016	12382	275	Harvard	04/16/2016	NJIT		NJIT		false		true	-									
2016	12382	277	Hawaii	01/07/2016	King (TN)		King (TN)	http://stats.ncaa.org/team/30051/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3978936	http://stats.ncaa.org/game/index/3978936?org_id=277
2016	12382	277	Hawaii	01/08/2016	Harvard		Harvard	http://stats.ncaa.org/team/275/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3979238	http://stats.ncaa.org/game/index/3979238?org_id=277
2016	12382	277	Hawaii	01/10/2016	Lewis		Lewis	http://stats.ncaa.org/team/354/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3980740	http://stats.ncaa.org/game/index/3980740?org_id=277
2016	12382	277	Hawaii	01/15/2016	@ Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3988121	http://stats.ncaa.org/game/index/3988121?org_id=541
2016	12382	277	Hawaii	01/16/2016	@ Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3987036	http://stats.ncaa.org/game/index/3987036?org_id=541
2016	12382	277	Hawaii	01/21/2016	Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3990044	http://stats.ncaa.org/game/index/3990044?org_id=277
2016	12382	277	Hawaii	01/22/2016	Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3990725	http://stats.ncaa.org/game/index/3990725?org_id=277
2016	12382	277	Hawaii	01/29/2016	UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3996320	http://stats.ncaa.org/game/index/3996320?org_id=277
2016	12382	277	Hawaii	01/31/2016	UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3997886	http://stats.ncaa.org/game/index/3997886?org_id=277
2016	12382	277	Hawaii	02/05/2016	UCLA		UCLA	http://stats.ncaa.org/team/110/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4002786	http://stats.ncaa.org/game/index/4002786?org_id=277
2016	12382	277	Hawaii	02/06/2016	UCLA		UCLA	http://stats.ncaa.org/team/110/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4004083	http://stats.ncaa.org/game/index/4004083?org_id=277
2016	12382	277	Hawaii	02/12/2016	@ Stanford		Stanford	http://stats.ncaa.org/team/674/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4010023	http://stats.ncaa.org/game/index/4010023?org_id=674
2016	12382	277	Hawaii	02/13/2016	@ Stanford		Stanford	http://stats.ncaa.org/team/674/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4011384	http://stats.ncaa.org/game/index/4011384?org_id=674
2016	12382	277	Hawaii	02/15/2016	@ Southern California		Southern California	http://stats.ncaa.org/team/657/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4013584	http://stats.ncaa.org/game/index/4013584?org_id=657
2016	12382	277	Hawaii	02/16/2016	@ Southern California		Southern California	http://stats.ncaa.org/team/657/12382	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4015204	http://stats.ncaa.org/game/index/4015204?org_id=657
2016	12382	277	Hawaii	02/24/2016	Long Beach St.		Long Beach St.		false		true	-									
2016	12382	277	Hawaii	02/26/2016	Long Beach St.		Long Beach St.		false		true	-									
2016	12382	277	Hawaii	03/02/2016	BYU		BYU		false		true	-									
2016	12382	277	Hawaii	03/04/2016	BYU		BYU		false		true	-									
2016	12382	277	Hawaii	03/11/2016	@ CSUN		CSUN		false		false	-									
2016	12382	277	Hawaii	03/12/2016	@ CSUN		CSUN		false		false	-									
2016	12382	277	Hawaii	03/25/2016	UC Irvine		UC Irvine		false		true	-									
2016	12382	277	Hawaii	03/26/2016	UC Irvine		UC Irvine		false		true	-									
2016	12382	277	Hawaii	04/01/2016	@ UC Santa Barbara		UC Santa Barbara		false		false	-									
2016	12382	277	Hawaii	04/02/2016	@ UC Santa Barbara		UC Santa Barbara		false		false	-									
2016	12382	277	Hawaii	04/08/2016	California Baptist		California Baptist		false		true	-									
2016	12382	277	Hawaii	04/09/2016	California Baptist		California Baptist		false		true	-									
2016	12382	30175	Holy Names	01/08/2016	@ UC Santa Cruz		UC Santa Cruz	http://stats.ncaa.org/team/113/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3983509	http://stats.ncaa.org/game/index/3983509?org_id=113
2016	12382	30175	Holy Names	01/10/2016	Benedictine Mesa		Benedictine Mesa		false		true	L 0 - 3	false	0 - 3	false	0	3	false		3980704	http://stats.ncaa.org/game/index/3980704?org_id=30175
2016	12382	30175	Holy Names	01/15/2016	@ Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3987360	http://stats.ncaa.org/game/index/3987360?org_id=1104
2016	12382	30175	Holy Names	01/16/2016	Benedictine Mesa @ Phoenix, Ariz.		Benedictine Mesa		true	Phoenix, Ariz.	true	L 0 - 3	false	0 - 3	false	0	3	false		3986645	http://stats.ncaa.org/game/index/3986645?org_id=30175
2016	12382	30175	Holy Names	01/16/2016	@ Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3988494	http://stats.ncaa.org/game/index/3988494?org_id=30175
2016	12382	30175	Holy Names	01/23/2016	UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3991461	http://stats.ncaa.org/game/index/3991461?org_id=30175
2016	12382	30175	Holy Names	01/24/2016	UC Merced		UC Merced		false		true	L 0 - 3	false	0 - 3	false	0	3	false		3991911	http://stats.ncaa.org/game/index/3991911?org_id=30175
2016	12382	30175	Holy Names	02/05/2016	@ Hope Int'l		Hope Int'l		false		false	L 0 - 3	false	0 - 3	false	0	3	false		4002559	http://stats.ncaa.org/game/index/4002559?org_id=30175
2016	12382	30175	Holy Names	02/06/2016	@ California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4004289	http://stats.ncaa.org/game/index/4004289?org_id=30135
2016	12382	30175	Holy Names	02/06/2016	Concordia (CA) @ Riverside, Calif.		Concordia (CA)	http://stats.ncaa.org/team/30199/12382	true	Riverside, Calif.	true	L 0 - 3	false	0 - 3	false	0	3	false		4003827	http://stats.ncaa.org/game/index/4003827?org_id=30199
2016	12382	30175	Holy Names	02/12/2016	Hope Int'l		Hope Int'l		false		true	L 2 - 3	false	2 - 3	false	2	3	false		4009899	http://stats.ncaa.org/game/index/4009899?org_id=30175
2016	12382	30175	Holy Names	02/20/2016	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4021572	http://stats.ncaa.org/game/index/4021572?org_id=112
2016	12382	30175	Holy Names	02/21/2016	@ UC Merced		UC Merced		false		false	W 3 - 0	true	3 - 0	false	3	0	false		4024217	http://stats.ncaa.org/game/index/4024217?org_id=30175
2016	12382	30175	Holy Names	02/26/2016	UC Santa Cruz		UC Santa Cruz		false		true	-									
2016	12382	30175	Holy Names	03/08/2016	@ NJIT		NJIT		false		false	-									
2016	12382	30175	Holy Names	03/09/2016	@ Sacred Heart		Sacred Heart		false		false	-									
2016	12382	30175	Holy Names	03/11/2016	@ Harvard		Harvard		false		false	-									
2016	12382	30175	Holy Names	03/18/2016	@ Southern California		Southern California		false		false	-									
2016	12382	30175	Holy Names	03/26/2016	California Baptist		California Baptist		false		true	-									
2016	12382	30175	Holy Names	04/02/2016	Cal Lutheran		Cal Lutheran		false		true	-									
2016	12382	308	IPFW	01/08/2016	Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3988081	http://stats.ncaa.org/game/index/3988081?org_id=308
2016	12382	308	IPFW	01/09/2016	Stanford		Stanford	http://stats.ncaa.org/team/674/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3987978	http://stats.ncaa.org/game/index/3987978?org_id=308
2016	12382	308	IPFW	01/15/2016	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3988004	http://stats.ncaa.org/game/index/3988004?org_id=308
2016	12382	308	IPFW	01/16/2016	Harvard		Harvard	http://stats.ncaa.org/team/275/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3987979	http://stats.ncaa.org/game/index/3987979?org_id=308
2016	12382	308	IPFW	01/22/2016	@ Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3990687	http://stats.ncaa.org/game/index/3990687?org_id=600
2016	12382	308	IPFW	01/23/2016	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3991431	http://stats.ncaa.org/game/index/3991431?org_id=308
2016	12382	308	IPFW	01/29/2016	@ George Mason		George Mason	http://stats.ncaa.org/team/248/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3996214	http://stats.ncaa.org/game/index/3996214?org_id=308
2016	12382	308	IPFW	01/30/2016	@ NJIT		NJIT	http://stats.ncaa.org/team/471/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3997338	http://stats.ncaa.org/game/index/3997338?org_id=471
2016	12382	308	IPFW	02/04/2016	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4001811	http://stats.ncaa.org/game/index/4001811?org_id=308
2016	12382	308	IPFW	02/06/2016	@ McKendree		McKendree	http://stats.ncaa.org/team/30138/12382	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4004014	http://stats.ncaa.org/game/index/4004014?org_id=308
2016	12382	308	IPFW	02/11/2016	@ Ball St.		Ball St.	http://stats.ncaa.org/team/47/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4008680	http://stats.ncaa.org/game/index/4008680?org_id=47
2016	12382	308	IPFW	02/19/2016	Lewis		Lewis		false		true	-									
2016	12382	308	IPFW	02/19/2016	Lewis		Lewis	http://stats.ncaa.org/team/354/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4022528	http://stats.ncaa.org/game/index/4022528?org_id=308
2016	12382	308	IPFW	02/20/2016	Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4020562	http://stats.ncaa.org/game/index/4020562?org_id=308
2016	12382	308	IPFW	02/26/2016	Quincy		Quincy		false		true	-									
2016	12382	308	IPFW	02/27/2016	Lindenwood (MO)		Lindenwood (MO)		false		true	-									
2016	12382	308	IPFW	03/04/2016	Lourdes		Lourdes		false		true	-									
2016	12382	308	IPFW	03/05/2016	Charleston (WV)		Charleston (WV)		false		true	-									
2016	12382	308	IPFW	03/08/2016	@ P.R.-Rio Piedras		P.R.-Rio Piedras		false		false	-									
2016	12382	308	IPFW	03/10/2016	@ P.R.-Rio Piedras		P.R.-Rio Piedras		false		false	-									
2016	12382	308	IPFW	03/16/2016	Ball St.		Ball St.		false		true	-									
2016	12382	308	IPFW	03/18/2016	Grand Canyon		Grand Canyon		false		true	-									
2016	12382	308	IPFW	03/19/2016	Grand Canyon		Grand Canyon		false		true	-									
2016	12382	308	IPFW	03/25/2016	McKendree		McKendree		false		true	-									
2016	12382	308	IPFW	03/26/2016	Ohio St.		Ohio St.		false		true	-									
2016	12382	308	IPFW	04/01/2016	@ Lindenwood (MO)		Lindenwood (MO)		false		false	-									
2016	12382	308	IPFW	04/02/2016	@ Quincy		Quincy		false		false	-									
2016	12382	308	IPFW	04/08/2016	@ Loyola Chicago		Loyola Chicago		false		false	-									
2016	12382	308	IPFW	04/09/2016	@ Lewis		Lewis		false		false	-									
2016	12382	30051	King (TN)	01/07/2016	@ Hawaii		Hawaii	http://stats.ncaa.org/team/277/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3978936	http://stats.ncaa.org/game/index/3978936?org_id=277
2016	12382	30051	King (TN)	01/08/2016	Lewis @ Honolulu, HI		Lewis	http://stats.ncaa.org/team/354/12382	true	Honolulu, HI	true	L 0 - 3	false	0 - 3	false	0	3	false		3987300	http://stats.ncaa.org/game/index/3987300?org_id=30051
2016	12382	30051	King (TN)	01/10/2016	Harvard @ Honolulu, HI		Harvard	http://stats.ncaa.org/team/275/12382	true	Honolulu, HI	true	L 0 - 3	false	0 - 3	false	0	3	false		3980796	http://stats.ncaa.org/game/index/3980796?org_id=30051
2016	12382	30051	King (TN)	01/15/2016	Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3985682	http://stats.ncaa.org/game/index/3985682?org_id=30051
2016	12382	30051	King (TN)	01/27/2016	@ Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3994164	http://stats.ncaa.org/game/index/3994164?org_id=30051
2016	12382	30051	King (TN)	01/29/2016	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3996148	http://stats.ncaa.org/game/index/3996148?org_id=2683
2016	12382	30051	King (TN)	02/04/2016	@ North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12382	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4001730	http://stats.ncaa.org/game/index/4001730?org_id=9223
2016	12382	30051	King (TN)	02/12/2016	Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4009833	http://stats.ncaa.org/game/index/4009833?org_id=30051
2016	12382	30051	King (TN)	02/16/2016	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4015336	http://stats.ncaa.org/game/index/4015336?org_id=30051
2016	12382	30051	King (TN)	02/19/2016	@ Barton		Barton	http://stats.ncaa.org/team/15646/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4019558	http://stats.ncaa.org/game/index/4019558?org_id=15646
2016	12382	30051	King (TN)	02/20/2016	@ Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4022822	http://stats.ncaa.org/game/index/4022822?org_id=1245
2016	12382	30051	King (TN)	02/23/2016	North Greenville		North Greenville		false		true	-									
2016	12382	30051	King (TN)	02/24/2016	@ Limestone		Limestone		false		false	-									
2016	12382	30051	King (TN)	02/26/2016	Marymount (VA)		Marymount (VA)		false		true	-									
2016	12382	30051	King (TN)	03/01/2016	@ Erskine		Erskine		false		false	-									
2016	12382	30051	King (TN)	03/04/2016	@ Emmanuel (GA)		Emmanuel (GA)		false		false	-									
2016	12382	30051	King (TN)	03/07/2016	Graceland (IA)@Lexington, KY		Graceland (IA)Lexington, KY		false		false	-									
2016	12382	30051	King (TN)	03/07/2016	Belmont Abbey@Lexington, KY		Belmont AbbeyLexington, KY		false		false	-									
2016	12382	30051	King (TN)	03/08/2016	Quincy@Lexington, KY		QuincyLexington, KY		false		false	-									
2016	12382	30051	King (TN)	03/08/2016	Alderson Broaddus@Lexington, KY		Alderson BroaddusLexington, KY		false		false	-									
2016	12382	30051	King (TN)	03/12/2016	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-									
2016	12382	30051	King (TN)	03/17/2016	McKendree		McKendree		false		true	-									
2016	12382	30051	King (TN)	03/18/2016	George Mason		George Mason		false		true	-									
2016	12382	30051	King (TN)	03/22/2016	Limestone		Limestone		false		true	-									
2016	12382	30051	King (TN)	03/24/2016	@ Pfeiffer		Pfeiffer		false		false	-									
2016	12382	30051	King (TN)	03/26/2016	East. Mennonite		East. Mennonite		false		true	-									
2016	12382	30051	King (TN)	03/30/2016	Lees-McRae		Lees-McRae		false		true	-									
2016	12382	30051	King (TN)	04/02/2016	Coker		Coker		false		true	-									
2016	12382	30051	King (TN)	04/05/2016	Erskine		Erskine		false		true	-									
2016	12382	30051	King (TN)	04/08/2016	Barton		Barton		false		true	-									
2016	12382	30051	King (TN)	04/09/2016	Mount Olive		Mount Olive		false		true	-									
2016	12382	13302	Lees-McRae	01/16/2016	Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3987397	http://stats.ncaa.org/game/index/3987397?org_id=13302
2016	12382	13302	Lees-McRae	01/19/2016	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3988114	http://stats.ncaa.org/game/index/3988114?org_id=542
2016	12382	13302	Lees-McRae	01/27/2016	King (TN)		King (TN)	http://stats.ncaa.org/team/30051/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3994164	http://stats.ncaa.org/game/index/3994164?org_id=30051
2016	12382	13302	Lees-McRae	01/30/2016	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3996531	http://stats.ncaa.org/game/index/3996531?org_id=2683
2016	12382	13302	Lees-McRae	02/02/2016	@ Erskine		Erskine	http://stats.ncaa.org/team/1072/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4000076	http://stats.ncaa.org/game/index/4000076?org_id=1072
2016	12382	13302	Lees-McRae	02/05/2016	@ Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4004843	http://stats.ncaa.org/game/index/4004843?org_id=600
2016	12382	13302	Lees-McRae	02/12/2016	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4009774	http://stats.ncaa.org/game/index/4009774?org_id=1174
2016	12382	13302	Lees-McRae	02/13/2016	@ George Mason		George Mason	http://stats.ncaa.org/team/248/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4011801	http://stats.ncaa.org/game/index/4011801?org_id=248
2016	12382	13302	Lees-McRae	02/16/2016	@ North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4015058	http://stats.ncaa.org/game/index/4015058?org_id=9223
2016	12382	13302	Lees-McRae	02/19/2016	@ Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4022840	http://stats.ncaa.org/game/index/4022840?org_id=1245
2016	12382	13302	Lees-McRae	02/20/2016	@ Barton		Barton	http://stats.ncaa.org/team/15646/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4020004	http://stats.ncaa.org/game/index/4020004?org_id=15646
2016	12382	13302	Lees-McRae	02/24/2016	@ Pfeiffer		Pfeiffer		false		false	-									
2016	12382	13302	Lees-McRae	02/26/2016	Alderson Broaddus		Alderson Broaddus		false		true	-									
2016	12382	13302	Lees-McRae	03/04/2016	@ Coker		Coker		false		false	-									
2016	12382	13302	Lees-McRae	03/05/2016	@ Emmanuel (GA)		Emmanuel (GA)		false		false	-									
2016	12382	13302	Lees-McRae	03/16/2016	McKendree		McKendree		false		true	-									
2016	12382	13302	Lees-McRae	03/19/2016	Bluefield Col.		Bluefield Col.		false		true	-									
2016	12382	13302	Lees-McRae	03/22/2016	Erskine		Erskine		false		true	-									
2016	12382	13302	Lees-McRae	03/30/2016	@ King (TN)		King (TN)		false		false	-									
2016	12382	13302	Lees-McRae	04/01/2016	Coker		Coker		false		true	-									
2016	12382	13302	Lees-McRae	04/02/2016	Limestone		Limestone		false		true	-									
2016	12382	13302	Lees-McRae	04/06/2016	North Greenville		North Greenville		false		true	-									
2016	12382	13302	Lees-McRae	04/08/2016	Mount Olive		Mount Olive		false		true	-									
2016	12382	13302	Lees-McRae	04/09/2016	Barton		Barton		false		true	-									
2016	12382	13302	Lees-McRae	04/12/2016	Belmont Abbey		Belmont Abbey		false		true	-									
2016	12382	354	Lewis	01/02/2016	UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3977022	http://stats.ncaa.org/game/index/3977022?org_id=354
2016	12382	354	Lewis	01/07/2016	Harvard @ Honolulu, HI		Harvard	http://stats.ncaa.org/team/275/12382	true	Honolulu, HI	true	W 3 - 2	true	3 - 2	false	3	2	false		3978782	http://stats.ncaa.org/game/index/3978782?org_id=354
2016	12382	354	Lewis	01/08/2016	King (TN) @ Honolulu, HI		King (TN)	http://stats.ncaa.org/team/30051/12382	true	Honolulu, HI	true	W 3 - 0	true	3 - 0	false	3	0	false		3987300	http://stats.ncaa.org/game/index/3987300?org_id=30051
2016	12382	354	Lewis	01/10/2016	@ Hawaii		Hawaii	http://stats.ncaa.org/team/277/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3980740	http://stats.ncaa.org/game/index/3980740?org_id=277
2016	12382	354	Lewis	01/15/2016	Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3985765	http://stats.ncaa.org/game/index/3985765?org_id=354
2016	12382	354	Lewis	01/16/2016	Penn St.		Penn St.	http://stats.ncaa.org/team/539/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3986850	http://stats.ncaa.org/game/index/3986850?org_id=354
2016	12382	354	Lewis	01/22/2016	Charleston (WV)		Charleston (WV)	http://stats.ncaa.org/team/1013/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3991793	http://stats.ncaa.org/game/index/3991793?org_id=354
2016	12382	354	Lewis	01/23/2016	Erskine		Erskine	http://stats.ncaa.org/team/1072/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3991462	http://stats.ncaa.org/game/index/3991462?org_id=354
2016	12382	354	Lewis	01/29/2016	Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3996247	http://stats.ncaa.org/game/index/3996247?org_id=354
2016	12382	354	Lewis	01/30/2016	Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3997340	http://stats.ncaa.org/game/index/3997340?org_id=354
2016	12382	354	Lewis	02/05/2016	@ Quincy		Quincy	http://stats.ncaa.org/team/561/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4002617	http://stats.ncaa.org/game/index/4002617?org_id=561
2016	12382	354	Lewis	02/06/2016	@ Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4003899	http://stats.ncaa.org/game/index/4003899?org_id=30136
