year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12825	561	Quincy	01/26/2018	Lawrence Tech @ Eglin, Il		Lawrence Tech		true	Eglin, Il	false	W 3 - 1	true	3 - 1	false	3	1	false		4481482	http://stats.ncaa.org/game/index/4481482?org_id=561
2018	12825	561	Quincy	01/27/2018	Campbellsville @ ELGIN, IL		Campbellsville		true	ELGIN, IL	false	W 3 - 0	true	3 - 0	false	3	0	false		4482954	http://stats.ncaa.org/game/index/4482954?org_id=561
2018	12825	561	Quincy	01/27/2018	Clarke @ ELGIN, IL		Clarke		true	ELGIN, IL	false	L 2 - 3	false	2 - 3	false	2	3	false		4483596	http://stats.ncaa.org/game/index/4483596?org_id=561
2018	12825	561	Quincy	01/31/2018	@ Culver-Stockton		Culver-Stockton		false		false	W 3 - 0	true	3 - 0	false	3	0	false		4484425	http://stats.ncaa.org/game/index/4484425?org_id=561
2018	12825	561	Quincy	02/02/2018	Lincoln Memorial	12825	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4485333	http://stats.ncaa.org/game/index/4485333?org_id=561
2018	12825	561	Quincy	02/03/2018	Judson (IL)		Judson (IL)		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4487617	http://stats.ncaa.org/game/index/4487617?org_id=561
2018	12825	561	Quincy	02/09/2018	@ Loyola Chicago	12825	Loyola Chicago	http://stats.ncaa.org/team/371/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4490596	http://stats.ncaa.org/game/index/4490596?org_id=561
2018	12825	561	Quincy	02/10/2018	@ Lewis	12825	Lewis	http://stats.ncaa.org/team/354/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4492061	http://stats.ncaa.org/game/index/4492061?org_id=354
2018	12825	561	Quincy	02/18/2018	@ Ohio St.	12825	Ohio St.	http://stats.ncaa.org/team/518/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4500503	http://stats.ncaa.org/game/index/4500503?org_id=518
2018	12825	561	Quincy	02/19/2018	@ McKendree	12825	McKendree	http://stats.ncaa.org/team/30138/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4500846	http://stats.ncaa.org/game/index/4500846?org_id=30138
2018	12825	561	Quincy	02/23/2018	Ball St.	12825	Ball St.	http://stats.ncaa.org/team/47/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4503997	http://stats.ncaa.org/game/index/4503997?org_id=561
2018	12825	561	Quincy	02/24/2018	Purdue Fort Wayne	12825	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4505744	http://stats.ncaa.org/game/index/4505744?org_id=561
2018	12825	561	Quincy	03/02/2018	@ MSOE	12825	MSOE	http://stats.ncaa.org/team/20220/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4510975	http://stats.ncaa.org/game/index/4510975?org_id=20220
2018	12825	561	Quincy	03/03/2018	Cardinal Stritch@Milwaukee, WI		Cardinal Stritch		true	Milwaukee, WI	false	-									
2018	12825	561	Quincy	03/03/2018	Clarke @ Milwaukee, Wis.		Clarke		true	Milwaukee, Wis.	false	W 3 - 1	true	3 - 1	false	3	1	false		4511849	http://stats.ncaa.org/game/index/4511849?org_id=561
2018	12825	561	Quincy	03/05/2018	Lindenwood (MO)	12825	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4517037	http://stats.ncaa.org/game/index/4517037?org_id=561
2018	12825	561	Quincy	03/10/2018	Graceland (IA)		Graceland (IA)		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4539458	http://stats.ncaa.org/game/index/4539458?org_id=561
2018	12825	561	Quincy	03/16/2018	@ St. Xavier		St. Xavier		false		false	W 3 - 0	true	3 - 0	false	3	0	false		4528354	http://stats.ncaa.org/game/index/4528354?org_id=561
2018	12825	561	Quincy	03/17/2018	@ Trinity Christian		Trinity Christian		false		false	W 3 - 1	true	3 - 1	false	3	1	false		4538006	http://stats.ncaa.org/game/index/4538006?org_id=561
2018	12825	561	Quincy	03/20/2018	McKendree	12825	McKendree	http://stats.ncaa.org/team/30138/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4532992	http://stats.ncaa.org/game/index/4532992?org_id=561
2018	12825	561	Quincy	03/23/2018	Ohio St.	12825	Ohio St.	http://stats.ncaa.org/team/518/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4535218	http://stats.ncaa.org/game/index/4535218?org_id=561
2018	12825	561	Quincy	03/30/2018	@ Purdue Fort Wayne	12825	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4542161	http://stats.ncaa.org/game/index/4542161?org_id=308
2018	12825	561	Quincy	03/31/2018	@ Ball St.	12825	Ball St.	http://stats.ncaa.org/team/47/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4543884	http://stats.ncaa.org/game/index/4543884?org_id=47
2018	12825	561	Quincy	04/05/2018	Lewis	12825	Lewis	http://stats.ncaa.org/team/354/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4547521	http://stats.ncaa.org/game/index/4547521?org_id=561
2018	12825	561	Quincy	04/07/2018	Loyola Chicago	12825	Loyola Chicago	http://stats.ncaa.org/team/371/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4549302	http://stats.ncaa.org/game/index/4549302?org_id=561
2018	12825	561	Quincy	04/14/2018	@ Ohio St.	12825	Ohio St.	http://stats.ncaa.org/team/518/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4557974	http://stats.ncaa.org/game/index/4557974?org_id=518
2018	12825	590	Sacred Heart	01/19/2018	@ Ball St.	12825	Ball St.	http://stats.ncaa.org/team/47/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4479000	http://stats.ncaa.org/game/index/4479000?org_id=47
2018	12825	590	Sacred Heart	01/20/2018	@ Purdue Fort Wayne	12825	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4479003	http://stats.ncaa.org/game/index/4479003?org_id=308
2018	12825	590	Sacred Heart	01/26/2018	Lindenwood (MO)	12825	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4482946	http://stats.ncaa.org/game/index/4482946?org_id=30136
2018	12825	590	Sacred Heart	01/27/2018	Harvard	12825	Harvard	http://stats.ncaa.org/team/275/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4482948	http://stats.ncaa.org/game/index/4482948?org_id=590
2018	12825	590	Sacred Heart	02/02/2018	Belmont Abbey	12825	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4488984	http://stats.ncaa.org/game/index/4488984?org_id=590
2018	12825	590	Sacred Heart	02/07/2018	Lasell	12825	Lasell	http://stats.ncaa.org/team/8486/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4488986	http://stats.ncaa.org/game/index/4488986?org_id=590
2018	12825	590	Sacred Heart	02/16/2018	@ Penn St.	12825	Penn St.	http://stats.ncaa.org/team/539/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4496546	http://stats.ncaa.org/game/index/4496546?org_id=539
2018	12825	590	Sacred Heart	02/17/2018	@ Saint Francis (PA)	12825	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4498252	http://stats.ncaa.org/game/index/4498252?org_id=600
2018	12825	590	Sacred Heart	02/23/2018	@ NJIT	12825	NJIT	http://stats.ncaa.org/team/471/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4503842	http://stats.ncaa.org/game/index/4503842?org_id=471
2018	12825	590	Sacred Heart	02/24/2018	@ Princeton	12825	Princeton	http://stats.ncaa.org/team/554/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4504966	http://stats.ncaa.org/game/index/4504966?org_id=554
2018	12825	590	Sacred Heart	03/02/2018	George Mason	12825	George Mason	http://stats.ncaa.org/team/248/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4511330	http://stats.ncaa.org/game/index/4511330?org_id=248
2018	12825	590	Sacred Heart	03/03/2018	George Mason	12825	George Mason	http://stats.ncaa.org/team/248/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4512763	http://stats.ncaa.org/game/index/4512763?org_id=248
2018	12825	590	Sacred Heart	03/22/2018	Alderson Broaddus	12825	Alderson Broaddus	http://stats.ncaa.org/team/934/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4534281	http://stats.ncaa.org/game/index/4534281?org_id=934
2018	12825	590	Sacred Heart	03/23/2018	@ Harvard	12825	Harvard	http://stats.ncaa.org/team/275/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4535062	http://stats.ncaa.org/game/index/4535062?org_id=275
2018	12825	590	Sacred Heart	03/26/2018	Erskine	12825	Erskine	http://stats.ncaa.org/team/1072/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4539514	http://stats.ncaa.org/game/index/4539514?org_id=1072
2018	12825	590	Sacred Heart	03/29/2018	Saint Francis (PA)	12825	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4541013	http://stats.ncaa.org/game/index/4541013?org_id=600
2018	12825	590	Sacred Heart	03/30/2018	Penn St.	12825	Penn St.	http://stats.ncaa.org/team/539/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4544496	http://stats.ncaa.org/game/index/4544496?org_id=539
2018	12825	590	Sacred Heart	04/06/2018	NJIT	12825	NJIT	http://stats.ncaa.org/team/471/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4560292	http://stats.ncaa.org/game/index/4560292?org_id=590
2018	12825	590	Sacred Heart	04/07/2018	Princeton	12825	Princeton	http://stats.ncaa.org/team/554/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4551464	http://stats.ncaa.org/game/index/4551464?org_id=554
2018	12825	590	Sacred Heart	04/12/2018	@ Alderson Broaddus	12825	Alderson Broaddus	http://stats.ncaa.org/team/934/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4555067	http://stats.ncaa.org/game/index/4555067?org_id=934
2018	12825	590	Sacred Heart	04/13/2018	@ Charleston (WV)	12825	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4559044	http://stats.ncaa.org/game/index/4559044?org_id=1013
2018	12825	590	Sacred Heart	04/14/2018	@ Charleston (WV)	12825	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4557318	http://stats.ncaa.org/game/index/4557318?org_id=1013
2018	12825	600	Saint Francis (PA)	01/04/2018	CSUN @ Santa Barbara, Calif	12825	CSUN	http://stats.ncaa.org/team/101/12825	true	Santa Barbara, Calif	false	L 1 - 3	false	1 - 3	false	1	3	false		4471359	http://stats.ncaa.org/game/index/4471359?org_id=101
2018	12825	600	Saint Francis (PA)	01/05/2018	@ UC Santa Barbara	12825	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4469629	http://stats.ncaa.org/game/index/4469629?org_id=104
2018	12825	600	Saint Francis (PA)	01/05/2018	Stanford @ Santa Barbara, Calif	12825	Stanford	http://stats.ncaa.org/team/674/12825	true	Santa Barbara, Calif	false	W 3 - 1	true	3 - 1	false	3	1	false		4471361	http://stats.ncaa.org/game/index/4471361?org_id=674
2018	12825	600	Saint Francis (PA)	01/06/2018	Long Beach St. @ Santa Barbara, Calif	12825	Long Beach St.	http://stats.ncaa.org/team/99/12825	true	Santa Barbara, Calif	false	L 0 - 3	false	0 - 3	false	0	3	false		4470692	http://stats.ncaa.org/game/index/4470692?org_id=99
2018	12825	600	Saint Francis (PA)	01/12/2018	Alderson Broaddus	12825	Alderson Broaddus	http://stats.ncaa.org/team/934/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4475341	http://stats.ncaa.org/game/index/4475341?org_id=600
2018	12825	600	Saint Francis (PA)	01/13/2018	Mount Olive	12825	Mount Olive	http://stats.ncaa.org/team/1245/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4475031	http://stats.ncaa.org/game/index/4475031?org_id=600
2018	12825	600	Saint Francis (PA)	01/19/2018	@ Lewis	12825	Lewis	http://stats.ncaa.org/team/354/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4477358	http://stats.ncaa.org/game/index/4477358?org_id=354
2018	12825	600	Saint Francis (PA)	01/20/2018	@ Loyola Chicago	12825	Loyola Chicago	http://stats.ncaa.org/team/371/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4478532	http://stats.ncaa.org/game/index/4478532?org_id=371
2018	12825	600	Saint Francis (PA)	01/24/2018	Queens (NC)	12825	Queens (NC)	http://stats.ncaa.org/team/11504/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4483329	http://stats.ncaa.org/game/index/4483329?org_id=600
2018	12825	600	Saint Francis (PA)	01/25/2018	@ Ohio St.	12825	Ohio St.	http://stats.ncaa.org/team/518/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4480882	http://stats.ncaa.org/game/index/4480882?org_id=518
2018	12825	600	Saint Francis (PA)	02/02/2018	Purdue Fort Wayne	12825	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4487613	http://stats.ncaa.org/game/index/4487613?org_id=600
2018	12825	600	Saint Francis (PA)	02/03/2018	Ball St.	12825	Ball St.	http://stats.ncaa.org/team/47/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4488134	http://stats.ncaa.org/game/index/4488134?org_id=600
2018	12825	600	Saint Francis (PA)	02/10/2018	Penn St.	12825	Penn St.	http://stats.ncaa.org/team/539/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4491964	http://stats.ncaa.org/game/index/4491964?org_id=600
2018	12825	600	Saint Francis (PA)	02/16/2018	Harvard	12825	Harvard	http://stats.ncaa.org/team/275/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4496409	http://stats.ncaa.org/game/index/4496409?org_id=600
2018	12825	600	Saint Francis (PA)	02/17/2018	Sacred Heart	12825	Sacred Heart	http://stats.ncaa.org/team/590/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4498252	http://stats.ncaa.org/game/index/4498252?org_id=600
2018	12825	600	Saint Francis (PA)	02/23/2018	Charleston (WV)	12825	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4503881	http://stats.ncaa.org/game/index/4503881?org_id=600
2018	12825	600	Saint Francis (PA)	02/24/2018	George Mason	12825	George Mason	http://stats.ncaa.org/team/248/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4504973	http://stats.ncaa.org/game/index/4504973?org_id=600
2018	12825	600	Saint Francis (PA)	03/02/2018	@ Princeton	12825	Princeton	http://stats.ncaa.org/team/554/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4511305	http://stats.ncaa.org/game/index/4511305?org_id=554
2018	12825	600	Saint Francis (PA)	03/03/2018	@ NJIT	12825	NJIT	http://stats.ncaa.org/team/471/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4513078	http://stats.ncaa.org/game/index/4513078?org_id=471
2018	12825	600	Saint Francis (PA)	03/09/2018	@ Lindenwood (MO)	12825	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4520113	http://stats.ncaa.org/game/index/4520113?org_id=30136
2018	12825	600	Saint Francis (PA)	03/10/2018	@ McKendree	12825	McKendree	http://stats.ncaa.org/team/30138/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4521978	http://stats.ncaa.org/game/index/4521978?org_id=30138
2018	12825	600	Saint Francis (PA)	03/17/2018	Ohio St.	12825	Ohio St.	http://stats.ncaa.org/team/518/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4529988	http://stats.ncaa.org/game/index/4529988?org_id=600
2018	12825	600	Saint Francis (PA)	03/18/2018	@ Penn St.	12825	Penn St.	http://stats.ncaa.org/team/539/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4531227	http://stats.ncaa.org/game/index/4531227?org_id=539
2018	12825	600	Saint Francis (PA)	03/29/2018	@ Sacred Heart	12825	Sacred Heart	http://stats.ncaa.org/team/590/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4541013	http://stats.ncaa.org/game/index/4541013?org_id=600
2018	12825	600	Saint Francis (PA)	03/30/2018	@ Harvard	12825	Harvard	http://stats.ncaa.org/team/275/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4544437	http://stats.ncaa.org/game/index/4544437?org_id=275
2018	12825	600	Saint Francis (PA)	04/06/2018	@ George Mason	12825	George Mason	http://stats.ncaa.org/team/248/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4551405	http://stats.ncaa.org/game/index/4551405?org_id=248
2018	12825	600	Saint Francis (PA)	04/07/2018	@ Charleston (WV)	12825	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4551406	http://stats.ncaa.org/game/index/4551406?org_id=1013
2018	12825	600	Saint Francis (PA)	04/13/2018	NJIT	12825	NJIT	http://stats.ncaa.org/team/471/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4556072	http://stats.ncaa.org/game/index/4556072?org_id=600
2018	12825	600	Saint Francis (PA)	04/14/2018	Princeton	12825	Princeton	http://stats.ncaa.org/team/554/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4557577	http://stats.ncaa.org/game/index/4557577?org_id=600
2018	12825	657	Southern California	01/02/2018	Princeton	12825	Princeton	http://stats.ncaa.org/team/554/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4467970	http://stats.ncaa.org/game/index/4467970?org_id=657
2018	12825	657	Southern California	01/04/2018	Juniata @ Honolulu, HI	12825	Juniata	http://stats.ncaa.org/team/325/12825	true	Honolulu, HI	false	W 3 - 0	true	3 - 0	false	3	0	false		4469210	http://stats.ncaa.org/game/index/4469210?org_id=325
2018	12825	657	Southern California	01/05/2018	Stevens @ Honolulu, HI	12825	Stevens	http://stats.ncaa.org/team/679/12825	true	Honolulu, HI	false	W 3 - 1	true	3 - 1	false	3	1	false		4470638	http://stats.ncaa.org/game/index/4470638?org_id=679
2018	12825	657	Southern California	01/06/2018	@ Hawaii	12825	Hawaii	http://stats.ncaa.org/team/277/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4470825	http://stats.ncaa.org/game/index/4470825?org_id=277
2018	12825	657	Southern California	01/12/2018	@ UC Irvine	12825	UC Irvine	http://stats.ncaa.org/team/109/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4473634	http://stats.ncaa.org/game/index/4473634?org_id=109
2018	12825	657	Southern California	01/18/2018	Ohio St. @ Los Angeles, Calif.	12825	Ohio St.	http://stats.ncaa.org/team/518/12825	true	Los Angeles, Calif.	false	L 1 - 3	false	1 - 3	false	1	3	false		4477035	http://stats.ncaa.org/game/index/4477035?org_id=518
2018	12825	657	Southern California	01/20/2018	Penn St. @ Los Angeles, Calif.	12825	Penn St.	http://stats.ncaa.org/team/539/12825	true	Los Angeles, Calif.	false	L 2 - 3	false	2 - 3	false	2	3	false		4477980	http://stats.ncaa.org/game/index/4477980?org_id=657
2018	12825	657	Southern California	01/27/2018	@ Long Beach St.	12825	Long Beach St.	http://stats.ncaa.org/team/99/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4482689	http://stats.ncaa.org/game/index/4482689?org_id=657
2018	12825	657	Southern California	02/02/2018	@ Lewis	12825	Lewis	http://stats.ncaa.org/team/354/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4485368	http://stats.ncaa.org/game/index/4485368?org_id=354
2018	12825	657	Southern California	02/03/2018	@ Loyola Chicago	12825	Loyola Chicago	http://stats.ncaa.org/team/371/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4486650	http://stats.ncaa.org/game/index/4486650?org_id=657
2018	12825	657	Southern California	02/08/2018	Stanford	12825	Stanford	http://stats.ncaa.org/team/674/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4489918	http://stats.ncaa.org/game/index/4489918?org_id=657
2018	12825	657	Southern California	02/10/2018	BYU	12825	BYU	http://stats.ncaa.org/team/77/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4492263	http://stats.ncaa.org/game/index/4492263?org_id=657
2018	12825	657	Southern California	02/14/2018	@ UCLA	12825	UCLA	http://stats.ncaa.org/team/110/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4495179	http://stats.ncaa.org/game/index/4495179?org_id=657
2018	12825	657	Southern California	02/17/2018	@ Pepperdine	12825	Pepperdine	http://stats.ncaa.org/team/541/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4498701	http://stats.ncaa.org/game/index/4498701?org_id=541
2018	12825	657	Southern California	02/23/2018	Concordia (CA)	12825	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4504142	http://stats.ncaa.org/game/index/4504142?org_id=657
2018	12825	657	Southern California	02/24/2018	Grand Canyon	12825	Grand Canyon	http://stats.ncaa.org/team/1104/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4505887	http://stats.ncaa.org/game/index/4505887?org_id=657
2018	12825	657	Southern California	03/01/2018	UC Santa Barbara	12825	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4510601	http://stats.ncaa.org/game/index/4510601?org_id=104
2018	12825	657	Southern California	03/07/2018	@ UC San Diego	12825	UC San Diego	http://stats.ncaa.org/team/112/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4518127	http://stats.ncaa.org/game/index/4518127?org_id=112
2018	12825	657	Southern California	03/11/2018	Harvard	12825	Harvard	http://stats.ncaa.org/team/275/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4523495	http://stats.ncaa.org/game/index/4523495?org_id=657
2018	12825	657	Southern California	03/15/2018	@ BYU	12825	BYU	http://stats.ncaa.org/team/77/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4555260	http://stats.ncaa.org/game/index/4555260?org_id=77
2018	12825	657	Southern California	03/17/2018	@ Stanford	12825	Stanford	http://stats.ncaa.org/team/674/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4530200	http://stats.ncaa.org/game/index/4530200?org_id=674
2018	12825	657	Southern California	03/24/2018	UC Irvine	12825	UC Irvine	http://stats.ncaa.org/team/109/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4536639	http://stats.ncaa.org/game/index/4536639?org_id=657
2018	12825	657	Southern California	03/29/2018	Pepperdine	12825	Pepperdine	http://stats.ncaa.org/team/541/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4541213	http://stats.ncaa.org/game/index/4541213?org_id=657
2018	12825	657	Southern California	03/31/2018	UCLA	12825	UCLA	http://stats.ncaa.org/team/110/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4544425	http://stats.ncaa.org/game/index/4544425?org_id=657
2018	12825	657	Southern California	04/06/2018	@ Grand Canyon	12825	Grand Canyon	http://stats.ncaa.org/team/1104/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4548563	http://stats.ncaa.org/game/index/4548563?org_id=1104
2018	12825	657	Southern California	04/07/2018	@ Concordia (CA)	12825	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4549916	http://stats.ncaa.org/game/index/4549916?org_id=30199
2018	12825	657	Southern California	04/14/2018	@ Pepperdine	12825	Pepperdine	http://stats.ncaa.org/team/541/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4558098	http://stats.ncaa.org/game/index/4558098?org_id=541
2018	12825	657	Southern California	04/19/2018	@ BYU	12825	BYU	http://stats.ncaa.org/team/77/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4562394	http://stats.ncaa.org/game/index/4562394?org_id=77
2018	12825	674	Stanford	01/05/2018	Saint Francis (PA) @ Santa Barbara, Calif	12825	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	true	Santa Barbara, Calif	false	L 1 - 3	false	1 - 3	false	1	3	false		4471361	http://stats.ncaa.org/game/index/4471361?org_id=674
2018	12825	674	Stanford	01/05/2018	Princeton @ Santa Barbara, Calif	12825	Princeton	http://stats.ncaa.org/team/554/12825	true	Santa Barbara, Calif	false	L 2 - 3	false	2 - 3	false	2	3	false		4469697	http://stats.ncaa.org/game/index/4469697?org_id=674
2018	12825	674	Stanford	01/06/2018	@ UC Santa Barbara	12825	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4470678	http://stats.ncaa.org/game/index/4470678?org_id=104
2018	12825	674	Stanford	01/12/2018	@ Ohio St.	12825	Ohio St.	http://stats.ncaa.org/team/518/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4474263	http://stats.ncaa.org/game/index/4474263?org_id=518
2018	12825	674	Stanford	01/13/2018	@ Ball St.	12825	Ball St.	http://stats.ncaa.org/team/47/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4474626	http://stats.ncaa.org/game/index/4474626?org_id=47
2018	12825	674	Stanford	01/17/2018	CSUN	12825	CSUN	http://stats.ncaa.org/team/101/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4476509	http://stats.ncaa.org/game/index/4476509?org_id=674
2018	12825	674	Stanford	01/20/2018	Long Beach St.	12825	Long Beach St.	http://stats.ncaa.org/team/99/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4478623	http://stats.ncaa.org/game/index/4478623?org_id=674
2018	12825	674	Stanford	01/26/2018	@ Long Beach St.	12825	Long Beach St.	http://stats.ncaa.org/team/99/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4481479	http://stats.ncaa.org/game/index/4481479?org_id=99
2018	12825	674	Stanford	02/02/2018	@ UC Irvine	12825	UC Irvine	http://stats.ncaa.org/team/109/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4486861	http://stats.ncaa.org/game/index/4486861?org_id=109
2018	12825	674	Stanford	02/03/2018	@ UC San Diego	12825	UC San Diego	http://stats.ncaa.org/team/112/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4486745	http://stats.ncaa.org/game/index/4486745?org_id=112
2018	12825	674	Stanford	02/08/2018	@ Southern California	12825	Southern California	http://stats.ncaa.org/team/657/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4489918	http://stats.ncaa.org/game/index/4489918?org_id=657
2018	12825	674	Stanford	02/10/2018	@ CSUN	12825	CSUN	http://stats.ncaa.org/team/101/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4492233	http://stats.ncaa.org/game/index/4492233?org_id=101
2018	12825	674	Stanford	02/15/2018	@ Concordia (CA)	12825	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4500669	http://stats.ncaa.org/game/index/4500669?org_id=30199
