year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12382	461	Nazareth	11	1421881.0	Beeman, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421881.0	6-2	Sr	0	0
2016	12382	461	Nazareth	15	1643712.0	Bittker, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1643712.0	6-4	So	23	0
2016	12382	461	Nazareth	9	1421876.0	Every, Coulton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421876.0	6-6	Sr	37	0
2016	12382	461	Nazareth	8	1760777.0	Farnung, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760777.0	6-1	Fr	12	0
2016	12382	461	Nazareth	18	1760780.0	Gillard, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760780.0	6-5	Fr	46	0
2016	12382	461	Nazareth	2	1760787.0	Gleason, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760787.0	5-7	Fr	15	0
2016	12382	461	Nazareth	15	1760778.0	Gooch, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760778.0	6-1	Fr	35	0
2016	12382	461	Nazareth	16	1760790.0	Goodman, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760790.0	5-11	Fr	8	0
2016	12382	461	Nazareth	5	1421874.0	Hieb, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421874.0	6-5	Sr	42	0
2016	12382	461	Nazareth	17	1760779.0	Keisling, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760779.0	6-3	Jr	54	0
2016	12382	461	Nazareth	1	1643710.0	Kemp, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1643710.0	6-1	So	54	0
2016	12382	461	Nazareth	4	1421877.0	Levermore, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421877.0	6-5	Sr	44	0
2016	12382	461	Nazareth	14	1760789.0	Lysiak, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760789.0	6-7	Fr	5	0
2016	12382	461	Nazareth	7	1421879.0	Mahan, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421879.0	6-6	Sr	49	0
2016	12382	461	Nazareth	12	1421880.0	McCarty, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421880.0	6-2	Sr	34	0
2016	12382	461	Nazareth	2	1421873.0	Randolph, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421873.0	6-3	Sr	0	0
2016	12382	461	Nazareth	11	1760788.0	Richardson, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760788.0	6-2	Sr	13	0
2016	12382	461	Nazareth	10	1765742.0	Ross, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1765742.0	6-5	Fr	3	0
2016	12382	461	Nazareth	6	1540189.0	Sarneckis, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1540189.0	6-3	Jr	10	0
2016	12382	461	Nazareth	3	1643711.0	Stroh, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1643711.0	6-4	So	0	0
2016	12382	461	Nazareth	19	1643713.0	Wittorff, Kane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1643713.0	6-4	Jr	40	0
2016	12382	461	Nazareth	13	1421878.0	Zyburt, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421878.0	6-6	Sr	50	0
2016	12382	319	New Jersey City	5	1430393.0	Castro, Raymel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430393.0	6-1	Sr	40	0
2016	12382	319	New Jersey City	7	1532217.0	Coure, Sheldon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532217.0	6-2	Sr	41	0
2016	12382	319	New Jersey City	4	1763216.0	Green, Jr., Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1763216.0	5-11	Fr	8	0
2016	12382	319	New Jersey City	9	1763217.0	Nascimento, Erick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1763217.0	5-11	Fr	37	0
2016	12382	319	New Jersey City	16	1763220.0	Penaherrera, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1763220.0	5-10	Fr	39	0
2016	12382	319	New Jersey City	14	1763219.0	Prensa, Ivan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1763219.0	6-5	Sr	32	0
2016	12382	319	New Jersey City	12	1652189.0	Rezki, Tijani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1652189.0	6-0	So	0	0
2016	12382	319	New Jersey City	13	1763218.0	Sanon, Marquise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1763218.0	6-7	Fr	30	0
2016	12382	319	New Jersey City	11	1652194.0	Sorrell, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1652194.0	6-7	So	39	0
2016	12382	319	New Jersey City	10	1430394.0	Tribbett, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430394.0	6-3	Sr	40	0
2016	12382	319	New Jersey City	1	1763215.0	Vargas, Eduardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1763215.0	5-6	Fr	11	0
2016	12382	319	New Jersey City	8	1430398.0	Wilcox, Daque	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430398.0	6-3	Sr	40	0
2016	12382	21772	Newbury	1	1751830.0	Aranda, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1751830.0	5-10	Fr	37	0
2016	12382	21772	Newbury	5	1640870.0	Brown-Rose, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640870.0	6-0	So	35	0
2016	12382	21772	Newbury	4	1751833.0	Cruz, Cesar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1751833.0	5-7	Fr	1	0
2016	12382	21772	Newbury	11	1533619.0	Fox, Nile	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1533619.0	6-2	Jr	22	0
2016	12382	21772	Newbury	20	1640875.0	Holihan, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640875.0	6-4	So	0	0
2016	12382	21772	Newbury	3	1751832.0	Kaufman, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1751832.0	5-9	Fr	37	0
2016	12382	21772	Newbury	2	1751831.0	Paige, Khalil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1751831.0	6-4	Jr	36	0
2016	12382	21772	Newbury	10	1640873.0	Robidoux, Wade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640873.0	6-4	So	37	0
2016	12382	21772	Newbury	6	1640871.0	Thorne, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640871.0	6-2	So	37	0
2016	12382	21772	Newbury	13	1533620.0	Watson, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1533620.0	6-3	Sr	36	0
2016	12382	21772	Newbury	9	1751834.0	Whitehead, Skyelar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1751834.0	6-8	Fr	25	0
2016	12382	492	North Central (IL)	27	1759816.0	Balinao, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759816.0	6-0	Fr	2	0
2016	12382	492	North Central (IL)	29	1759818.0	Bergstrand, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759818.0	6-7	Fr	38	0
2016	12382	492	North Central (IL)	3	1759798.0	Braceros, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759798.0	5-11	Fr	28	0
2016	12382	492	North Central (IL)	30	1759819.0	Brzoska, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759819.0	6-4	Fr	12	0
2016	12382	492	North Central (IL)	8	1759801.0	Cartwright, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759801.0	6-0	Fr	24	0
2016	12382	492	North Central (IL)	10	1759803.0	Due, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759803.0	6-3	Fr	19	0
2016	12382	492	North Central (IL)	9	1759802.0	Gonzalez, Mateo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759802.0	6-2	Fr	18	0
2016	12382	492	North Central (IL)	23	1759814.0	Harty, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759814.0	6-0	Fr	9	0
2016	12382	492	North Central (IL)	19	1759810.0	Hess, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759810.0	6-0	Fr	5	0
2016	12382	492	North Central (IL)	21	1759812.0	Horne, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759812.0	6-2	Fr	10	0
2016	12382	492	North Central (IL)	11	1759804.0	Kluzak, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759804.0	6-4	Fr	33	0
2016	12382	492	North Central (IL)	7	1759800.0	Kolev, Bozhidar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759800.0	6-3	Fr	24	0
2016	12382	492	North Central (IL)	14	1759806.0	Kraus, Raymond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759806.0	6-4	Fr	36	0
2016	12382	492	North Central (IL)	28	1759817.0	Kubinski, Andrzej	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759817.0	6-2	Fr	11	0
2016	12382	492	North Central (IL)	25	1759815.0	Lawrence, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759815.0	6-5	Fr	37	0
2016	12382	492	North Central (IL)	6	1759799.0	Lejman, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759799.0	6-4	Fr	2	0
2016	12382	492	North Central (IL)	12	1759805.0	Messer, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759805.0	6-0	Fr	32	0
2016	12382	492	North Central (IL)	15	1759807.0	Mitchell, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759807.0	6-3	Fr	10	0
2016	12382	492	North Central (IL)	20	1759811.0	Nilsen, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759811.0	6-4	Fr	8	0
2016	12382	492	North Central (IL)	17	1759808.0	Piet, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759808.0	6-0	So	19	0
2016	12382	492	North Central (IL)	22	1759813.0	Rookus, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759813.0	6-3	Fr	3	0
2016	12382	492	North Central (IL)	18	1759809.0	Terry, Dominick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759809.0	6-2	Fr	6	0
2016	12382	492	North Central (IL)	2	1759797.0	Zemba, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759797.0	6-0	Fr	38	0
2016	12382	525	Olivet	1	1758831.0	Barbosa, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758831.0	5-7	Sr	23	0
2016	12382	525	Olivet	13	1758837.0	Burk, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758837.0	6-0	Sr	32	0
2016	12382	525	Olivet	15	1758839.0	Cowham, Jeremiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758839.0	6-3	So	32	0
2016	12382	525	Olivet	14	1758838.0	Dewitt, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758838.0	6-5	So	32	0
2016	12382	525	Olivet	7	1758833.0	McLean, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758833.0	6-3	Fr	27	0
2016	12382	525	Olivet	16		Neugent, Dan		6-4	So	0	0
2016	12382	525	Olivet	10	1758835.0	Pringle, Rhett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758835.0	6-2	So	32	0
2016	12382	525	Olivet	18	1758845.0	Samon, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758845.0	6-0	Sr	3	0
2016	12382	525	Olivet	6	1758832.0	Schallhorn, Talen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758832.0	5-10	So	32	0
2016	12382	525	Olivet	12	1758836.0	Sheehan, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758836.0	6-3	Sr	29	0
2016	12382	25719	Penn St.-Altoona	9	1650585.0	Bannister, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650585.0	6-4	So	38	0
2016	12382	25719	Penn St.-Altoona	20	1540649.0	Byers, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1540649.0	6-2	Jr	30	0
2016	12382	25719	Penn St.-Altoona	14	1760101.0	Colditz, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760101.0	6-0	Fr	36	0
2016	12382	25719	Penn St.-Altoona	5	1760096.0	Coppens, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760096.0	5-9	Fr	2	0
2016	12382	25719	Penn St.-Altoona	19	1540648.0	Graham, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1540648.0	6-4	Jr	29	0
2016	12382	25719	Penn St.-Altoona	16	1650587.0	Huey, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650587.0	6-2	So	39	0
2016	12382	25719	Penn St.-Altoona	6	1650583.0	Lee, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650583.0	5-8	So	7	0
2016	12382	25719	Penn St.-Altoona	15	1650586.0	Lorah, Justis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650586.0	5-6	So	8	0
2016	12382	25719	Penn St.-Altoona	8	1760098.0	Neal, Braden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760098.0	6-0	Fr	13	0
2016	12382	25719	Penn St.-Altoona	3	1760095.0	Rivera-Berrios, Waldemar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760095.0	5-10	Fr	30	0
2016	12382	25719	Penn St.-Altoona	13	1760100.0	Sheddy, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760100.0	6-1	Fr	38	0
2016	12382	25719	Penn St.-Altoona	7	1760097.0	Smith, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760097.0	5-9	Fr	39	0
2016	12382	25719	Penn St.-Altoona	12	1760099.0	Soop, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760099.0	5-11	Fr	2	0
2016	12382	25719	Penn St.-Altoona	2	1429892.0	Stitt, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1429892.0	5-10	Sr	39	0
2016	12382	538	Penn St.-Behrend	2	1760854.0	Boreali, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760854.0	6-1	Fr	15	0
2016	12382	538	Penn St.-Behrend	19	1760860.0	Crow, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760860.0	5-10	Fr	31	0
2016	12382	538	Penn St.-Behrend	18	1760859.0	Fiely, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760859.0	6-2	Fr	29	0
2016	12382	538	Penn St.-Behrend	13	1760858.0	Haltiner, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760858.0	5-11	Fr	2	0
2016	12382	538	Penn St.-Behrend	3	1760855.0	Herrmann, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760855.0	6-1	Fr	42	0
2016	12382	538	Penn St.-Behrend	1	1760853.0	McMaster, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760853.0	5-10	Fr	33	0
2016	12382	538	Penn St.-Behrend	10	1532922.0	Munk, Trenton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532922.0	6-7	Jr	42	0
2016	12382	538	Penn St.-Behrend	4	1430509.0	Oertly, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430509.0	6-4	Sr	35	0
2016	12382	538	Penn St.-Behrend	20	1760861.0	Reynolds, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760861.0	6-5	Fr	37	0
2016	12382	538	Penn St.-Behrend	7	1760856.0	Sprentz, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760856.0	5-10	Fr	42	0
2016	12382	538	Penn St.-Behrend	9	1760857.0	Stone, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760857.0	5-10	Fr	8	0
2016	12382	538	Penn St.-Behrend	14	1430511.0	Theiss, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430511.0	6-2	Sr	42	0
2016	12382	538	Penn St.-Behrend	6	1532923.0	Vensel, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532923.0	6-0	So	35	0
2016	12382	481	Polytechnic (NY)	3	1424631.0	Ahsan, Munib	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1424631.0	5-9	Sr	0	0
2016	12382	481	Polytechnic (NY)	6	1439865.0	Boni, Massimo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1439865.0	5-9	Sr	0	0
2016	12382	481	Polytechnic (NY)	7	1424630.0	Galani, Eijaz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1424630.0	6-1	Sr	0	0
2016	12382	481	Polytechnic (NY)	7	1543571.0	Goachen, Bennet	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1543571.0	-	So	0	0
2016	12382	481	Polytechnic (NY)	1	1424632.0	Liang, Heming	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1424632.0	5-8	Sr	0	0
2016	12382	481	Polytechnic (NY)	5	1543570.0	Ormaeche, Giovani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1543570.0	-	So	0	0
2016	12382	481	Polytechnic (NY)	3	1543568.0	Piazzola, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1543568.0	-	So	0	0
2016	12382	481	Polytechnic (NY)	4	1431327.0	Simon, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1431327.0	6-0	Sr	0	0
2016	12382	481	Polytechnic (NY)	11	1543572.0	Song, Yong	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1543572.0	-	So	0	0
2016	12382	481	Polytechnic (NY)	10	1543569.0	Teed, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1543569.0	-	So	0	0
2016	12382	481	Polytechnic (NY)	10	1424634.0	Tsui, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1424634.0	5-8	Sr	0	0
2016	12382	30029	Purchase	5	1539502.0	Carges, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1539502.0	6-1	Jr	48	0
2016	12382	30029	Purchase	15	1539503.0	Damerell, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1539503.0	6-1	Jr	37	0
2016	12382	30029	Purchase	12	1762607.0	Kubisch, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1762607.0	6-4	Fr	48	0
2016	12382	30029	Purchase	10	1762606.0	Lynch, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1762606.0	5-11	Fr	46	0
2016	12382	30029	Purchase	7	1539499.0	McCarthy, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1539499.0	5-10	Sr	48	0
2016	12382	30029	Purchase	11	1645075.0	Rapp, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1645075.0	5-11	So	48	0
2016	12382	30029	Purchase	2	1539500.0	Schwab, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1539500.0	6-3	Jr	48	0
2016	12382	30029	Purchase	18	1645073.0	Tang, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1645073.0	5-7	So	1	0
2016	12382	30029	Purchase	1	1645066.0	Williams, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1645066.0	5-8	So	48	0
2016	12382	564	Ramapo	9	1532452.0	Amos, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532452.0	6-4	Jr	40	0
2016	12382	564	Ramapo	8	1532451.0	Brandow, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532451.0	6-3	Jr	38	0
2016	12382	564	Ramapo	21	1760750.0	Cando, Terrence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760750.0	5-6	Fr	42	0
2016	12382	564	Ramapo	18	1760749.0	Close, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760749.0	6-4	Fr	43	0
2016	12382	564	Ramapo	3	1760751.0	Elam, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760751.0	6-2	Fr	41	0
2016	12382	564	Ramapo	10	1760748.0	Erushalimski, Mikhael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760748.0	5-10	Fr	43	0
2016	12382	564	Ramapo	1	1646210.0	Feigeles, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1646210.0	5-11	So	40	0
2016	12382	564	Ramapo	2	1760747.0	Russell, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760747.0	6-3	Fr	5	0
2016	12382	564	Ramapo	7	1646212.0	Shickora, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1646212.0	6-3	So	39	0
2016	12382	564	Ramapo	17	1646211.0	Wixted, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1646211.0	6-2	So	38	0
2016	12382	569	Regis (MA)	6	1640895.0	Aquirre, Marcos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640895.0	6-2	So	24	0
2016	12382	569	Regis (MA)	18	1749842.0	Beimel, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749842.0	6-1	Fr	37	0
2016	12382	569	Regis (MA)	23	1532968.0	Bisnett, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532968.0	6-2	Jr	41	0
2016	12382	569	Regis (MA)	3		Cho, Jaey		6-0	So	0	0
2016	12382	569	Regis (MA)	14	1640898.0	Conte, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640898.0	6-2	So	0	0
2016	12382	569	Regis (MA)	15	1749843.0	Fitta, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749843.0	5-9	So	21	0
2016	12382	569	Regis (MA)	99	1532971.0	Fuentes, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532971.0	5-8	Jr	24	0
2016	12382	569	Regis (MA)	11	1532972.0	Hanrahan, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532972.0	5-10	Jr	26	0
2016	12382	569	Regis (MA)	2	1640893.0	Krahl, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640893.0	6-5	So	38	0
2016	12382	569	Regis (MA)	19	1749844.0	Lyons, DJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749844.0	6-4	Fr	22	0
2016	12382	569	Regis (MA)	7	1749845.0	Ramos, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749845.0	5-10	So	27	0
2016	12382	569	Regis (MA)	5	1532973.0	Rosas, Renato	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532973.0	5-6	Sr	23	0
2016	12382	569	Regis (MA)	16	1532969.0	Santiago, Manny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532969.0	6-0	Jr	9	0
2016	12382	569	Regis (MA)	10	1749846.0	Sindoni, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749846.0	6-0	Jr	30	0
2016	12382	569	Regis (MA)	13	1430335.0	Stone, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430335.0	6-0	Sr	3	0
2016	12382	569	Regis (MA)	8	1640896.0	Tordoff, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640896.0	6-0	Jr	39	0
2016	12382	18422	Rivier	11	1657634.0	Andler, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1657634.0	6-6	So	42	0
2016	12382	18422	Rivier	15	1532071.0	Blank, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532071.0	6-0	Jr	40	0
2016	12382	18422	Rivier	4	1653487.0	Bucklin, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1653487.0	5-10	So	44	0
