game_id	section_id	team_id	team_name	team_url	period_scores
4692235	2		Ties		[4, 3, 2, 9]
4692235	3		Lead changes		[3, 1, 1, 5]
4692266	0	601	St. John Fisher	http://stats.ncaa.org/team/601/14383	[17, 19, 14, 0]
4692266	1	364	Loras	http://stats.ncaa.org/team/364/14383	[25, 25, 25, 3]
4692266	2		Ties		[1, 1, 0, 2]
4692266	3		Lead changes		[0, 0, 0, 0]
4692296	0	2715	Pratt Institute	http://stats.ncaa.org/team/2715/14383	[13, 11, 17, 0]
4692296	1	1059	D'Youville	http://stats.ncaa.org/team/1059/14383	[25, 25, 25, 3]
4692296	2		Ties		[0, 2, 4, 6]
4692296	3		Lead changes		[0, 1, 0, 1]
4692307	0	2715	Pratt Institute	http://stats.ncaa.org/team/2715/14383	[9, 8, 17, 0]
4692307	1	461	Nazareth	http://stats.ncaa.org/team/461/14383	[25, 25, 25, 3]
4692307	2		Ties		[1, 0, 9, 10]
4692307	3		Lead changes		[0, 0, 5, 5]
4692308	0	30084	Geneva	http://stats.ncaa.org/team/30084/14383	[13, 25, 25, 19, 1]
4692308	1	761	Wells	http://stats.ncaa.org/team/761/14383	[25, 23, 27, 25, 3]
4692308	2		Ties		[1, 11, 8, 0, 20]
4692308	3		Lead changes		[1, 6, 3, 0, 10]
4692309	0	213	Elmira	http://stats.ncaa.org/team/213/14383	[25, 22, 26, 28, 15, 3]
4692309	1	203	East. Mennonite	http://stats.ncaa.org/team/203/14383	[17, 25, 28, 26, 12, 2]
4692309	2		Ties		[3, 9, 13, 9, 1, 35]
4692309	3		Lead changes		[1, 4, 7, 2, 1, 15]
4692315	0	673	Springfield	http://stats.ncaa.org/team/673/14383	[24, 25, 25, 3]
4692315	1	58	Baruch	http://stats.ncaa.org/team/58/14383	[17, 23, 16, 0]
4692315	2		Ties		[0, 12, 1, 13]
4692315	3		Lead changes		[0, 4, 0, 4]
4692346	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/14383	[25, 25, 25, 3]
4692346	1	281	Hiram	http://stats.ncaa.org/team/281/14383	[7, 16, 21, 0]
4692346	2		Ties		[2, 0, 3, 5]
4692346	3		Lead changes		[1, 0, 1, 2]
4692347	0	364	Loras	http://stats.ncaa.org/team/364/14383	[25, 25, 25, 3]
4692347	1	281	Hiram	http://stats.ncaa.org/team/281/14383	[19, 23, 16, 0]
4692347	2		Ties		[8, 11, 1, 20]
4692347	3		Lead changes		[1, 4, 1, 6]
4692348	0	30174	Daemen	http://stats.ncaa.org/team/30174/14383	[22, 25, 18, 13, 1]
4692348	1	806	Wittenberg	http://stats.ncaa.org/team/806/14383	[25, 18, 25, 25, 3]
4692348	2		Ties		[1, 0, 1, 1, 3]
4692348	3		Lead changes		[0, 0, 0, 1, 1]
4692350	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/14383	[25, 25, 25, 3]
4692350	1	452	Mount Union	http://stats.ncaa.org/team/452/14383	[13, 9, 14, 0]
4692350	2		Ties		[0]
4692350	3		Lead changes		[0]
4692351	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/14383	[25, 25, 25, 3]
4692351	1	1305	Cairn	http://stats.ncaa.org/team/1305/14383	[22, 10, 10, 0]
4692351	2		Ties		[8, 0, 0, 8]
4692351	3		Lead changes		[1, 0, 0, 1]
4692355	0	673	Springfield	http://stats.ncaa.org/team/673/14383	[25, 25, 25, 3]
4692355	1	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/14383	[18, 19, 17, 0]
4692355	2		Ties		[3, 1, 3, 7]
4692355	3		Lead changes		[1, 0, 1, 2]
4692360	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/14383	[25, 25, 25, 3]
4692360	1	484	Nichols	http://stats.ncaa.org/team/484/14383	[11, 12, 19, 0]
4692360	2		Ties		[2, 2, 3, 7]
4692360	3		Lead changes		[2, 0, 3, 5]
4692363	0	160	Concordia Chicago	http://stats.ncaa.org/team/160/14383	[25, 20, 25, 25, 3]
4692363	1	30037	Trine	http://stats.ncaa.org/team/30037/14383	[20, 25, 23, 22, 1]
4692363	2		Ties		[8, 0, 3, 8, 19]
4692363	3		Lead changes		[4, 0, 1, 3, 8]
4692371	0	966	Arcadia	http://stats.ncaa.org/team/966/14383	[25, 23, 25, 23, 6, 2]
4692371	1		Westcliff		[22, 25, 19, 25, 15, 3]
4692371	2		Ties		[8, 7, 5, 6, 2, 28]
4692371	3		Lead changes		[6, 0, 1, 1, 0, 8]
4692379	0	452	Mount Union	http://stats.ncaa.org/team/452/14383	[14, 23, 21, 0]
4692379	1	30037	Trine	http://stats.ncaa.org/team/30037/14383	[25, 25, 25, 3]
4692379	2		Ties		[2, 5, 12, 19]
4692379	3		Lead changes		[1, 3, 3, 7]
4692401	0	452	Mount Union	http://stats.ncaa.org/team/452/14383	[23, 25, 25, 14, 17, 2]
4692401	1	496	North Park	http://stats.ncaa.org/team/496/14383	[25, 20, 22, 25, 19, 3]
4692401	2		Ties		[11, 6, 2, 0, 7, 26]
4692401	3		Lead changes		[5, 2, 1, 0, 4, 12]
4692402	0	321	John Jay	http://stats.ncaa.org/team/321/14383	[15, 20, 19, 0]
4692402	1	966	Arcadia	http://stats.ncaa.org/team/966/14383	[25, 25, 25, 3]
4692402	2		Ties		[1, 6, 0, 7]
4692402	3		Lead changes		[0, 2, 0, 2]
4692410	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/14383	[25, 16, 26, 0]
4692410	1	79	Brooklyn	http://stats.ncaa.org/team/79/14383	[27, 25, 28, 3]
4692410	2		Ties		[9, 1, 8, 18]
4692410	3		Lead changes		[3, 1, 5, 9]
4692478	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/14383	[29, 25, 25, 3]
4692478	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/14383	[27, 22, 20, 0]
4692478	2		Ties		[7, 4, 9, 20]
4692478	3		Lead changes		[1, 1, 5, 7]
4692510	0		Judson (IL)		[24, 21, 25, 23, 1]
4692510	1	1111	Greenville	http://stats.ncaa.org/team/1111/14383	[26, 25, 23, 25, 3]
4692510	2		Ties		[6, 12, 8, 7, 33]
4692510	3		Lead changes		[3, 4, 2, 5, 14]
4692520	0	20220	MSOE	http://stats.ncaa.org/team/20220/14383	[25, 25, 25, 25, 3]
4692520	1		Culver-Stockton		[16, 20, 27, 14, 1]
4692520	2		Ties		[5, 6, 4, 2, 17]
4692520	3		Lead changes		[1, 2, 1, 0, 4]
4692554	0	279	Lehman	http://stats.ncaa.org/team/279/14383	[5, 5, 15, 0]
4692554	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/14383	[25, 25, 25, 3]
4692554	2		Ties		[1, 2, 1, 4]
4692554	3		Lead changes		[1, 2, 1, 4]
4692556	0	484	Nichols	http://stats.ncaa.org/team/484/14383	[17, 16, 14, 0]
4692556	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/14383	[25, 25, 25, 3]
4692556	2		Ties		[2, 2, 3, 7]
4692556	3		Lead changes		[1, 0, 1, 2]
4692566	0	569	Regis (MA)	http://stats.ncaa.org/team/569/14383	[14, 9, 21, 0]
4692566	1	673	Springfield	http://stats.ncaa.org/team/673/14383	[25, 25, 25, 3]
4692566	2		Ties		[1, 0, 1, 2]
4692566	3		Lead changes		[0, 0, 0, 0]
4692595	0	281	Hiram	http://stats.ncaa.org/team/281/14383	[21, 25, 27, 23, 12, 2]
4692595	1	452	Mount Union	http://stats.ncaa.org/team/452/14383	[25, 23, 25, 25, 15, 3]
4692595	2		Ties		[1, 5, 12, 4, 0, 22]
4692595	3		Lead changes		[1, 4, 2, 1, 0, 8]
4692624	0	4	Adrian	http://stats.ncaa.org/team/4/14383	[25, 25, 29, 3]
4692624	1	525	Olivet	http://stats.ncaa.org/team/525/14383	[15, 22, 27, 0]
4692624	2		Ties		[0, 3, 19, 22]
4692624	3		Lead changes		[0, 1, 12, 13]
4692692	0	564	Ramapo	http://stats.ncaa.org/team/564/14383	[26, 25, 16, 27, 6, 2]
4692692	1	213	Elmira	http://stats.ncaa.org/team/213/14383	[28, 22, 25, 25, 15, 3]
4692692	2		Ties		[19, 5, 5, 10, 4, 43]
4692692	3		Lead changes		[11, 4, 3, 7, 0, 25]
4692850	0	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/14383	[5, 14, 10, 0]
4692850	1	292	Hunter	http://stats.ncaa.org/team/292/14383	[25, 25, 25, 3]
4692850	2		Ties		[0, 4, 1, 5]
4692850	3		Lead changes		[0, 2, 0, 2]
4692976	0	784	Wilkes	http://stats.ncaa.org/team/784/14383	[25, 18, 25, 25, 3]
4692976	1	480	CCNY	http://stats.ncaa.org/team/480/14383	[20, 25, 20, 21, 1]
4692976	2		Ties		[12, 5, 2, 3, 22]
4692976	3		Lead changes		[8, 2, 0, 2, 12]
4692983	0	16142	Misericordia	http://stats.ncaa.org/team/16142/14383	[25, 25, 18, 25, 3]
4692983	1	1305	Cairn	http://stats.ncaa.org/team/1305/14383	[10, 20, 25, 21, 1]
4692983	2		Ties		[0, 4, 9, 6, 19]
4692983	3		Lead changes		[0, 1, 2, 3, 6]
4693006	0	319	New Jersey City	http://stats.ncaa.org/team/319/14383	[25, 25, 25, 3]
4693006	1	962	Bard	http://stats.ncaa.org/team/962/14383	[11, 11, 18, 0]
4693006	2		Ties		[1, 4, 7, 12]
4693006	3		Lead changes		[0, 1, 4, 5]
4693271	0		Brewton-Parker		[25, 25, 21, 25, 3]
4693271	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/14383	[19, 22, 25, 23, 1]
4693271	2		Ties		[8, 1, 4, 8, 21]
4693271	3		Lead changes		[1, 0, 2, 4, 7]
4693300	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/14383	[13, 15, 16, 0]
4693300	1	590	Sacred Heart	http://stats.ncaa.org/team/590/14383	[25, 25, 25, 3]
4693300	2		Ties		[0, 5, 1, 6]
4693300	3		Lead changes		[0, 3, 0, 3]
4693309	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/14383	[25, 19, 22, 25, 10, 2]
4693309	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/14383	[22, 25, 25, 23, 15, 3]
4693309	2		Ties		[4, 5, 11, 8, 2, 30]
4693309	3		Lead changes		[1, 3, 4, 3, 2, 13]
4693329	0	398	MIT	http://stats.ncaa.org/team/398/14383	[21, 25, 27, 25, 3]
4693329	1	18422	Rivier	http://stats.ncaa.org/team/18422/14383	[25, 12, 25, 16, 1]
4693329	2		Ties		[10, 4, 7, 0, 21]
4693329	3		Lead changes		[3, 2, 2, 0, 7]
4693344	0	152	Colby-Sawyer	http://stats.ncaa.org/team/152/14383	[16, 11, 9, 0]
4693344	1	762	Wentworth	http://stats.ncaa.org/team/762/14383	[25, 25, 25, 3]
4693344	2		Ties		[0, 1, 1, 2]
4693344	3		Lead changes		[0, 1, 1, 2]
4693358	0	403	Medgar Evers	http://stats.ncaa.org/team/403/14383	[25, 25, 25, 3]
4693358	1	79	Brooklyn	http://stats.ncaa.org/team/79/14383	[21, 23, 23, 0]
4693358	2		Ties		[3, 17, 7, 27]
4693358	3		Lead changes		[0, 9, 4, 13]
4693396	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/14383	[25, 25, 25, 3]
4693396	1	21772	Newbury	http://stats.ncaa.org/team/21772/14383	[9, 21, 15, 0]
4693396	2		Ties		[0, 5, 0, 5]
4693396	3		Lead changes		[0, 3, 0, 3]
4693406	0	8486	Lasell	http://stats.ncaa.org/team/8486/14383	[25, 25, 24, 3]
4693406	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/14383	[13, 14, 21, 0]
4693406	2		Ties		[2, 3, 10, 15]
4693406	3		Lead changes		[0, 0, 7, 7]
4693429	0	58	Baruch	http://stats.ncaa.org/team/58/14383	[25, 15, 23, 25, 13, 2]
4693429	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/14383	[23, 25, 25, 20, 15, 3]
4693429	2		Ties		[11, 0, 1, 10, 4, 26]
4693429	3		Lead changes		[7, 0, 1, 3, 2, 13]
4693518	0	214	Emerson	http://stats.ncaa.org/team/214/14383	[25, 25, 25, 3]
4693518	1	30219	Dean	http://stats.ncaa.org/team/30219/14383	[12, 8, 19, 0]
4693518	2		Ties		[2, 0, 0, 2]
4693518	3		Lead changes		[0, 0, 0, 0]
4693715	0	966	Arcadia	http://stats.ncaa.org/team/966/14383	[15, 25, 25, 17, 15, 3]
4693715	1		Menlo		[25, 18, 20, 25, 12, 2]
4693715	2		Ties		[3, 4, 16, 1, 1, 25]
4693715	3		Lead changes		[1, 3, 7, 0, 0, 11]
4693810	0	762	Wentworth	http://stats.ncaa.org/team/762/14383	[20, 25, 18, 18, 1]
4693810	1	761	Wells	http://stats.ncaa.org/team/761/14383	[25, 21, 25, 25, 3]
4693810	2		Ties		[0]
4693810	3		Lead changes		[0]
4693813	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/14383	[19, 17, 19, 0]
4693813	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/14383	[25, 25, 25, 3]
4693813	2		Ties		[7, 0, 0, 7]
4693813	3		Lead changes		[2, 0, 0, 2]
4693840	0	707	Thiel	http://stats.ncaa.org/team/707/14383	[16, 17, 14, 0]
4693840	1	461	Nazareth	http://stats.ncaa.org/team/461/14383	[25, 25, 25, 3]
4693840	2		Ties		[7, 8, 2, 17]
4693840	3		Lead changes		[2, 4, 1, 7]
4693847	0	23725	Medaille	http://stats.ncaa.org/team/23725/14383	[21, 22, 20, 0]
4693847	1	601	St. John Fisher	http://stats.ncaa.org/team/601/14383	[25, 25, 25, 3]
4693847	2		Ties		[1, 0, 4, 5]
4693847	3		Lead changes		[0, 0, 1, 1]
4693853	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/14383	[5, 11, 5, 0]
4693853	1	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/14383	[25, 25, 25, 3]
4693853	2		Ties		[2, 0, 0, 2]
4693853	3		Lead changes		[1, 0, 0, 1]
4693874	0	679	Stevens	http://stats.ncaa.org/team/679/14383	[22, 17, 22, 0]
4693874	1	329	Kean	http://stats.ncaa.org/team/329/14383	[25, 25, 25, 3]
4693874	2		Ties		[10, 1, 4, 15]
4693874	3		Lead changes		[4, 1, 0, 5]
4693904	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/14383	[27, 20, 26, 25, 11, 2]
4693904	1	213	Elmira	http://stats.ncaa.org/team/213/14383	[25, 25, 28, 23, 15, 3]
4693904	2		Ties		[14, 2, 14, 7, 10, 47]
4693904	3		Lead changes		[7, 0, 10, 3, 3, 23]
4693953	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/14383	[25, 25, 25, 3]
4693953	1	544	Pine Manor	http://stats.ncaa.org/team/544/14383	[20, 10, 19, 0]
4693953	2		Ties		[8, 1, 1, 10]
4693953	3		Lead changes		[4, 0, 0, 4]
4693967	0	1254	Neumann	http://stats.ncaa.org/team/1254/14383	[8, 10, 16, 0]
4693967	1	329	Kean	http://stats.ncaa.org/team/329/14383	[25, 25, 25, 3]
4693967	2		Ties		[3, 1, 0, 4]
4693967	3		Lead changes		[1, 1, 0, 2]
4694013	0	544	Pine Manor	http://stats.ncaa.org/team/544/14383	[7, 4, 5, 0]
4694013	1	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/14383	[25, 25, 25, 3]
4694013	2		Ties		[0, 0, 0, 0]
4694013	3		Lead changes		[0, 0, 0, 0]
4694034	0	324	NVU-Johnson	http://stats.ncaa.org/team/324/14383	[15, 17, 15, 0]
4694034	1	2730	York (NY)	http://stats.ncaa.org/team/2730/14383	[25, 25, 25, 3]
4694034	2		Ties		[4, 3, 1, 8]
4694034	3		Lead changes		[0, 2, 0, 2]
4694038	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/14383	[12, 24, 21, 0]
4694038	1	452	Mount Union	http://stats.ncaa.org/team/452/14383	[25, 26, 25, 3]
4694038	2		Ties		[0, 13, 5, 18]
4694038	3		Lead changes		[0, 7, 2, 9]
4694059	0	761	Wells	http://stats.ncaa.org/team/761/14383	[25, 25, 25, 3]
4694059	1	281	Hiram	http://stats.ncaa.org/team/281/14383	[15, 15, 23, 0]
4694059	2		Ties		[3, 2, 2, 7]
4694059	3		Lead changes		[2, 0, 1, 3]
4694063	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/14383	[14, 11, 14, 0]
4694063	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/14383	[25, 25, 25, 3]
4694063	2		Ties		[5, 1, 0, 6]
4694063	3		Lead changes		[3, 0, 0, 3]
4694108	0	21852	Stevenson	http://stats.ncaa.org/team/21852/14383	[25, 23, 26, 15, 17, 3]
4694108	1	30164	Southern Va.	http://stats.ncaa.org/team/30164/14383	[23, 25, 24, 25, 15, 2]
4694108	2		Ties		[10, 4, 9, 0, 7, 30]
4694108	3		Lead changes		[5, 3, 5, 0, 2, 15]
4694113	0		St. Xavier		[25, 25, 25, 3]
4694113	1	496	North Park	http://stats.ncaa.org/team/496/14383	[14, 20, 19, 0]
4694113	2		Ties		[1, 2, 7, 10]
4694113	3		Lead changes		[1, 0, 3, 4]
4694126	0	30037	Trine	http://stats.ncaa.org/team/30037/14383	[23, 22, 24, 0]
4694126	1	565	Randolph-Macon	http://stats.ncaa.org/team/565/14383	[25, 25, 26, 3]
4694126	2		Ties		[4, 6, 6, 16]
4694126	3		Lead changes		[3, 4, 1, 8]
4694129	0	9500	SUNY Poly	http://stats.ncaa.org/team/9500/14383	[20, 25, 25, 27, 10, 2]
4694129	1	601	St. John Fisher	http://stats.ncaa.org/team/601/14383	[25, 16, 27, 25, 15, 3]
4694129	2		Ties		[2, 0, 13, 7, 4, 26]
4694129	3		Lead changes		[1, 0, 6, 3, 2, 12]
4694137	0	30037	Trine	http://stats.ncaa.org/team/30037/14383	[18, 22, 26, 20, 1]
4694137	1	16142	Misericordia	http://stats.ncaa.org/team/16142/14383	[25, 25, 24, 25, 3]
4694137	2		Ties		[2, 5, 11, 1, 19]
4694137	3		Lead changes		[0, 1, 7, 1, 9]
4694163	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/14383	[26, 25, 25, 3]
4694163	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/14383	[24, 18, 22, 0]
4694163	2		Ties		[10, 4, 3, 17]
4694163	3		Lead changes		[6, 3, 2, 11]
4694195	0	737	Vassar	http://stats.ncaa.org/team/737/14383	[18, 25, 25, 17, 16, 3]
4694195	1	479	NYU	http://stats.ncaa.org/team/479/14383	[25, 19, 13, 25, 14, 2]
4694195	2		Ties		[0, 9, 1, 3, 10, 23]
4694195	3		Lead changes		[0, 3, 1, 1, 3, 8]
4694198	0	211	Elizabethtown	http://stats.ncaa.org/team/211/14383	[19, 19, 21, 0]
4694198	1	16142	Misericordia	http://stats.ncaa.org/team/16142/14383	[25, 25, 25, 3]
4694198	2		Ties		[0, 5, 0, 5]
4694198	3		Lead changes		[0, 3, 0, 3]
4694200	0	452	Mount Union	http://stats.ncaa.org/team/452/14383	[25, 25, 25, 3]
4694200	1	211	Elizabethtown	http://stats.ncaa.org/team/211/14383	[17, 21, 22, 0]
4694200	2		Ties		[1, 8, 0, 9]
4694200	3		Lead changes		[1, 4, 0, 5]
4694242	0	2715	Pratt Institute	http://stats.ncaa.org/team/2715/14383	[0, 0, 0, 0]
4694242	1	30029	Purchase	http://stats.ncaa.org/team/30029/14383	[25, 25, 25, 3]
4694242	2		Ties		[0, 0, 0, 0]
4694242	3		Lead changes		[0, 0, 0, 0]
4694264	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/14383	[23, 22, 20, 0]
4694264	1	673	Springfield	http://stats.ncaa.org/team/673/14383	[25, 25, 25, 3]
4694264	2		Ties		[11, 4, 5, 20]
4694264	3		Lead changes		[3, 1, 0, 4]
4694269	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/14383	[21, 17, 22, 0]
4694269	1	121	Carthage	http://stats.ncaa.org/team/121/14383	[25, 25, 25, 3]
4694269	2		Ties		[0, 0, 1, 1]
4694269	3		Lead changes		[0, 0, 0, 0]
4694284	0	279	Lehman	http://stats.ncaa.org/team/279/14383	[13, 20, 12, 0]
4694284	1	8968	Eastern	http://stats.ncaa.org/team/8968/14383	[25, 26, 25, 3]
4694284	2		Ties		[0, 2, 0, 2]
4694284	3		Lead changes		[0, 2, 0, 2]
4694287	0	325	Juniata	http://stats.ncaa.org/team/325/14383	[23, 25, 25, 25, 3]
4694287	1	461	Nazareth	http://stats.ncaa.org/team/461/14383	[25, 23, 21, 23, 1]
4694287	2		Ties		[16, 9, 11, 11, 47]
4694287	3		Lead changes		[5, 4, 5, 5, 19]
4694295	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/14383	[24, 19, 15, 0]
4694295	1	601	St. John Fisher	http://stats.ncaa.org/team/601/14383	[26, 25, 25, 3]
4694295	2		Ties		[10, 2, 4, 16]
4694295	3		Lead changes		[3, 1, 3, 7]
4694296	0	21852	Stevenson	http://stats.ncaa.org/team/21852/14383	[25, 25, 25, 3]
4694296	1	203	East. Mennonite	http://stats.ncaa.org/team/203/14383	[14, 12, 18, 0]
4694296	2		Ties		[0, 1, 0, 1]
4694296	3		Lead changes		[0, 0, 0, 0]
4694297	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/14383	[25, 25, 25, 3]
4694297	1	938	Alvernia	http://stats.ncaa.org/team/938/14383	[9, 23, 10, 0]
4694297	2		Ties		[1, 13, 0, 14]
4694297	3		Lead changes		[0, 7, 0, 7]
4694313	0	784	Wilkes	http://stats.ncaa.org/team/784/14383	[25, 25, 25, 3]
4694313	1	30029	Purchase	http://stats.ncaa.org/team/30029/14383	[11, 17, 15, 0]
4694313	2		Ties		[0, 3, 1, 4]
4694313	3		Lead changes		[0, 2, 1, 3]
4694315	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/14383	[29, 25, 22, 15, 1]
4694315	1	484	Nichols	http://stats.ncaa.org/team/484/14383	[31, 23, 25, 25, 3]
4694315	2		Ties		[13, 8, 9, 1, 31]
4694315	3		Lead changes		[6, 3, 6, 0, 15]
4694325	0	8486	Lasell	http://stats.ncaa.org/team/8486/14383	[23, 23, 25, 25, 11, 2]
4694325	1	762	Wentworth	http://stats.ncaa.org/team/762/14383	[25, 25, 23, 19, 15, 3]
4694325	2		Ties		[6, 7, 8, 13, 3, 37]
4694325	3		Lead changes		[3, 1, 3, 4, 2, 13]
4694335	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/14383	[25, 25, 25, 3]
4694335	1	30037	Trine	http://stats.ncaa.org/team/30037/14383	[18, 23, 20, 0]
4694335	2		Ties		[1, 8, 4, 13]
4694335	3		Lead changes		[2, 3, 2, 7]
4694342	0	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/14383	[25, 24, 25, 25, 3]
4694342	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/14383	[16, 26, 17, 19, 1]
4694342	2		Ties		[2, 12, 7, 5, 26]
4694342	3		Lead changes		[1, 5, 3, 1, 10]
4694371	0	21852	Stevenson	http://stats.ncaa.org/team/21852/14383	[17, 19, 22, 0]
4694371	1	679	Stevens	http://stats.ncaa.org/team/679/14383	[25, 25, 25, 3]
4694371	2		Ties		[4, 2, 8, 14]
4694371	3		Lead changes		[2, 0, 2, 4]
4694410	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/14383	[19, 23, 28, 0]
4694410	1	492	North Central (IL)	http://stats.ncaa.org/team/492/14383	[25, 25, 30, 3]
4694410	2		Ties		[1, 15, 11, 27]
4694410	3		Lead changes		[0, 7, 5, 12]
4694440	0	303	Immaculata	http://stats.ncaa.org/team/303/14383	[14, 15, 9, 0]
4694440	1	8968	Eastern	http://stats.ncaa.org/team/8968/14383	[25, 25, 25, 3]
4694440	2		Ties		[2, 0, 0, 2]
4694440	3		Lead changes		[2, 0, 0, 2]
4694463	0	565	Randolph-Macon	http://stats.ncaa.org/team/565/14383	[21, 25, 25, 27, 3]
4694463	1	452	Mount Union	http://stats.ncaa.org/team/452/14383	[25, 11, 20, 25, 1]
4694463	2		Ties		[2, 3, 6, 10, 21]
4694463	3		Lead changes		[0, 1, 2, 4, 7]
4694469	0	30084	Geneva	http://stats.ncaa.org/team/30084/14383	[16, 25, 27, 21, 15, 3]
4694469	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/14383	[25, 22, 25, 25, 13, 2]
4694469	2		Ties		[7, 8, 11, 14, 7, 47]
4694469	3		Lead changes		[4, 2, 7, 4, 4, 21]
4694518	0	279	Lehman	http://stats.ncaa.org/team/279/14383	[25, 25, 25, 3]
4694518	1	303	Immaculata	http://stats.ncaa.org/team/303/14383	[14, 22, 15, 0]
4694518	2		Ties		[0, 13, 3, 16]
4694518	3		Lead changes		[0, 4, 3, 7]
4694519	0	806	Wittenberg	http://stats.ncaa.org/team/806/14383	[25, 25, 25, 3]
4694519	1	1402	Thomas More	http://stats.ncaa.org/team/1402/14383	[12, 18, 19, 0]
4694519	2		Ties		[0, 1, 6, 7]
4694519	3		Lead changes		[0, 0, 4, 4]
4694609	0	1164	Lakeland	http://stats.ncaa.org/team/1164/14383	[22, 11, 25, 19, 1]
4694609	1	121	Carthage	http://stats.ncaa.org/team/121/14383	[25, 25, 23, 25, 3]
4694609	2		Ties		[1, 0, 8, 11, 20]
4694609	3		Lead changes		[1, 0, 1, 9, 11]
4694664	0	319	New Jersey City	http://stats.ncaa.org/team/319/14383	[21, 16, 22, 0]
4694664	1	938	Alvernia	http://stats.ncaa.org/team/938/14383	[25, 25, 25, 3]
4694664	2		Ties		[8, 10, 5, 23]
4694664	3		Lead changes		[4, 5, 2, 11]
4694672	0	679	Stevens	http://stats.ncaa.org/team/679/14383	[25, 25, 25, 3]
4694672	1	203	East. Mennonite	http://stats.ncaa.org/team/203/14383	[14, 18, 15, 0]
4694672	2		Ties		[0, 2, 1, 3]
4694672	3		Lead changes		[0, 0, 0, 0]
4694678	0	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/14383	[25, 25, 25, 3]
4694678	1	21772	Newbury	http://stats.ncaa.org/team/21772/14383	[9, 9, 14, 0]
4694678	2		Ties		[1, 0, 4, 5]
4694678	3		Lead changes		[1, 0, 2, 3]
4694690	0	58	Baruch	http://stats.ncaa.org/team/58/14383	[25, 25, 25, 3]
4694690	1	30029	Purchase	http://stats.ncaa.org/team/30029/14383	[17, 17, 16, 0]
4694690	2		Ties		[3, 3, 4, 10]
4694690	3		Lead changes		[2, 1, 1, 4]
4694732	0	23725	Medaille	http://stats.ncaa.org/team/23725/14383	[14, 21, 15, 0]
4694732	1	325	Juniata	http://stats.ncaa.org/team/325/14383	[25, 25, 25, 3]
4694732	2		Ties		[1, 1, 1, 3]
4694732	3		Lead changes		[0, 0, 1, 1]
4694739	0	30037	Trine	http://stats.ncaa.org/team/30037/14383	[25, 22, 26, 30, 13, 2]
4694739	1	211	Elizabethtown	http://stats.ncaa.org/team/211/14383	[23, 25, 24, 32, 15, 3]
4694739	2		Ties		[2, 6, 9, 19, 2, 38]
4694739	3		Lead changes		[0, 2, 4, 8, 1, 15]
4694766	0	1159	Keuka	http://stats.ncaa.org/team/1159/14383	[21, 12, 24, 0]
4694766	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/14383	[25, 25, 26, 3]
4694766	2		Ties		[10, 0, 16, 26]
4694766	3		Lead changes		[2, 0, 8, 10]
4694771	0	532	Elms	http://stats.ncaa.org/team/532/14383	[16, 25, 20, 23, 1]
