year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2016	12382	9223	North Greenville	8	1641976	Rhine, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641976	Fr	-	62	0	62	18	106	59	305	0.154	4	6	14	67	1	7	17	10	127.5	""	""
2016	12382	9223	North Greenville	12	1756509	Campbell, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1756509	Fr	6-5	58	0	58	8	98	45	274	0.193	5	12	25	53	6	4	19	11	123.5	""	""
2016	12382	9223	North Greenville	7	1641975	Jenkins, Silas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641975	Fr	-	30	0	30	""	""	""	""	""	6	1	1	19	5	""	""	""	1.0	""	""
2016	12382	9223	North Greenville	10	1756507	Moy, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1756507	Fr	6-4	22	0	22	""	12	9	29	0.103	1	10	11	5	2	""	""	1	22.0	""	""
2016	12382	9223	North Greenville	14	1645971	Jenkins, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1645971	So	6-4	9	0	9	2	13	3	23	0.435	""	""	4	1	""	3	5	3	18.5	""	""
2016	12382	518	Ohio St.	11	1639252	Leeson, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1639252	So	6-7	107	0	107	30	159	37	294	0.415	3	18	72	30	2	14	66	24	224.0	""	""
2016	12382	518	Ohio St.	9	1639254	Szerszen, Nicolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1639254	So	6-4	107	0	107	30	468	116	875	0.402	17	51	74	177	18	13	41	1	552.5	1	""
2016	12382	518	Ohio St.	7	1526533	Domecus, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526533	Jr	6-3	106	0	106	""	""	1	2	""	46	""	""	226	35	""	""	""	""	2	""
2016	12382	518	Ohio St.	13	1526531	Johnson, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526531	Jr	6-6	102	0	102	29	372	127	750	0.327	10	41	102	141	""	11	42	10	445.0	""	""
2016	12382	518	Ohio St.	2	1639249	Franceschi, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1639249	Sr	6-3	102	0	102	29	185	85	421	0.238	12	45	88	135	28	4	26	3	247.0	""	""
2016	12382	518	Ohio St.	5	1526534	Blough, Christy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526534	Jr	6-5	95	0	95	26	31	9	73	0.301	1,064	4	19	132	""	4	30	15	54.0	7	""
2016	12382	518	Ohio St.	3	1639248	Edwards, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1639248	Sr	6-3	85	0	85	""	4	3	11	0.091	1	11	19	9	""	""	""	""	15.0	""	""
2016	12382	518	Ohio St.	4	1416721	Guessous, Driss	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1416721	Jr	6-8	63	0	63	17	110	16	182	0.516	8	8	36	13	1	6	40	6	144.0	""	""
2016	12382	518	Ohio St.	14	1416722	Judkins, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1416722	Jr	6-6	49	0	49	1	6	9	27	-0.111	3	8	16	23	2	1	4	""	17.0	""	""
2016	12382	518	Ohio St.	15	1639247	Dorn, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1639247	Jr	6-5	46	0	46	13	54	8	91	0.505	5	4	8	12	""	5	33	10	79.5	""	""
2016	12382	518	Ohio St.	19	1749720	Thomas, Sanil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749720	Fr	6-0	27	0	27	4	4	""	5	""	148	5	6	13	""	1	1	1	10.5	""	""
2016	12382	518	Ohio St.	16	1301118	Pohlman, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1301118	Sr	6-8	25	0	25	1	7	5	23	0.087	1	5	1	6	""	""	8	3	16.0	""	""
2016	12382	518	Ohio St.	1	1639253	Samarin, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1639253	So	6-0	22	0	22	""	""	""	1	""	""	1	2	2	1	""	""	""	1.0	""	""
2016	12382	518	Ohio St.	17	1526527	Tublin, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526527	So	5-10	16	0	16	""	""	""	""	""	1	1	3	1	""	""	""	""	1.0	""	""
2016	12382	518	Ohio St.	8	1639251	Grasso, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1639251	Sr	6-1	3	0	3	""	""	""	""	""	1	""	1	1	""	""	""	""	""	""	""
2016	12382	518	Ohio St.	23	1526530	Laffin, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526530	Jr	6-5	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12382	518	Ohio St.	6	1749716	Taig, Darcy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749716	Fr	6-6	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12382	539	Penn St.	6	1640330	Clemens, Royce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640330	Fr	6-1	106	0	106	""	1	1	2	0.000	51	""	""	274	45	""	""	""	1.0	""	""
2016	12382	539	Penn St.	10	1529418	Nugent, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1529418	Jr	6-4	103	0	103	29	396	148	802	0.309	12	31	53	139	35	5	56	6	460.0	1	""
2016	12382	539	Penn St.	18	1303452	Seifert, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1303452	Sr	6-9	102	0	102	28	160	34	299	0.421	10	9	40	23	2	18	76	16	225.0	1	""
2016	12382	539	Penn St.	1	1303429	Hammond, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1303429	Sr	6-4	100	0	100	29	16	4	37	0.324	1,104	8	49	140	""	3	48	3	51.0	4	""
2016	12382	539	Penn St.	7	1417097	Roberts, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1417097	Jr	6-4	95	0	95	1	34	16	76	0.237	3	12	23	23	1	""	3	""	47.5	""	""
2016	12382	539	Penn St.	2	1417096	Parik, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1417096	Sr	6-4	80	0	80	""	3	4	10	-0.100	115	6	11	31	""	""	4	2	11.0	1	""
2016	12382	539	Penn St.	17	1417100	Callaway, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1417100	Jr	6-7	74	0	74	21	102	26	207	0.367	11	2	10	14	1	10	66	13	147.0	""	""
2016	12382	539	Penn St.	11	1417098	Sauter, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1417098	Jr	6-7	74	0	74	17	167	63	400	0.260	8	8	19	101	19	4	37	2	197.5	""	""
2016	12382	539	Penn St.	15	1529415	Albrecht, Aiden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1529415	So	6-8	68	0	68	20	189	85	419	0.248	7	15	50	78	""	3	29	12	221.5	2	""
2016	12382	539	Penn St.	14	1529419	Penrose, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1529419	So	6-7	58	0	58	8	162	93	349	0.198	2	17	44	57	""	4	19	11	192.5	1	""
2016	12382	539	Penn St.	12	1529417	Gear, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1529417	So	6-7	55	0	55	9	67	16	123	0.415	3	3	16	10	1	9	30	5	94.0	""	""
2016	12382	539	Penn St.	9	1640332	Smith, Lee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640332	So	6-6	45	0	45	12	84	44	223	0.179	4	7	25	56	9	5	9	3	100.5	1	""
2016	12382	539	Penn St.	13	1640331	McLaren, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640331	Fr	6-4	36	0	36	""	26	12	56	0.250	1	6	14	18	3	""	4	""	34.0	""	""
2016	12382	541	Pepperdine	5	1749446	Tarantino, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749446	Sr	6-8	90	0	90	24	349	127	718	0.309	17	27	55	134	2	4	69	14	414.5	""	""
2016	12382	541	Pepperdine	15	1749451	Barnes, Weston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749451	So	6-1	88	0	88	""	""	""	3	""	55	""	""	178	13	""	""	""	""	""	""
2016	12382	541	Pepperdine	19	1637539	Wieczorek, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637539	So	6-7	88	0	88	24	259	72	544	0.344	11	31	69	93	20	5	52	4	321.0	""	""
2016	12382	541	Pepperdine	2	1534266	Penning, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1534266	Jr	6-7	86	0	86	23	132	30	259	0.394	4	17	44	29	2	2	80	11	191.0	""	""
2016	12382	541	Pepperdine	6	1637540	Harriman, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637540	So	6-4	84	0	84	24	219	127	532	0.173	12	12	67	67	28	2	55	4	260.5	""	""
2016	12382	541	Pepperdine	16	1534267	States, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1534267	Jr	6-1	74	0	74	""	""	""	""	""	1	6	16	5	""	""	""	""	6.0	""	""
2016	12382	541	Pepperdine	18	1750262	Carmody, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750262	Sr	6-9	69	0	69	19	109	36	207	0.353	1	8	22	12	""	9	91	18	171.5	1	""
2016	12382	541	Pepperdine	17	1637541	Stewart, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637541	Jr	6-4	68	0	68	18	14	6	41	0.195	688	6	14	79	3	""	30	5	35.0	""	""
2016	12382	541	Pepperdine	1	1749443	Wexter, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749443	Fr	6-6	36	0	36	""	2	""	5	""	3	1	4	3	""	""	2	1	4.0	""	""
2016	12382	541	Pepperdine	8	1526177	Dion-Kindem, Soren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526177	Jr	6-2	36	0	36	6	8	4	20	0.200	310	3	5	55	""	2	27	1	26.5	1	""
2016	12382	541	Pepperdine	21	1749452	Sharp, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749452	Fr	5-10	31	0	31	""	""	""	""	""	5	""	""	10	4	""	""	""	""	""	""
2016	12382	541	Pepperdine	11	1526178	Gehrels, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526178	Jr	6-4	25	0	25	""	49	23	111	0.234	2	4	8	22	6	2	11	1	60.5	""	""
2016	12382	541	Pepperdine	9	1637538	Carr, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637538	So	6-6	25	0	25	5	27	7	52	0.385	1	2	8	13	""	1	25	6	42.5	1	""
2016	12382	541	Pepperdine	13	1749449	Chamberlain, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749449	Fr	6-6	4	0	4	1	2	2	4	0.000	1	""	1	""	""	""	""	""	2.0	""	""
2016	12382	541	Pepperdine	10	1749448	Denmark, Kaleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749448	Fr	6-4	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12382	542	Pfeiffer	3	1416606	Lutz, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1416606	Sr	6-2	92	0	92	24	20	9	66	0.167	1,000	8	29	97	1	4	37	12	50.5	7	""
2016	12382	542	Pfeiffer	5	1426579	Diniz, Fabio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1426579	Sr	6-5	92	0	92	24	198	41	379	0.414	8	28	84	45	""	13	61	19	269.5	""	""
2016	12382	542	Pfeiffer	4	1427405	Hirini, Sonny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1427405	Sr	6-4	91	0	91	24	293	130	657	0.248	14	17	50	146	35	6	36	11	334.0	1	""
2016	12382	542	Pfeiffer	13	1639577	Martinez, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1639577	Sr	6-4	91	0	91	23	325	123	668	0.302	14	23	58	161	38	8	37	6	374.5	1	""
2016	12382	542	Pfeiffer	1	1416605	Ecklund, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1416605	Sr	5-10	88	0	88	""	2	""	10	""	41	""	""	191	30	""	""	""	2.0	""	""
2016	12382	542	Pfeiffer	7	1533307	Blair, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1533307	Jr	6-5	87	0	87	23	154	36	266	0.444	3	19	68	43	2	18	86	13	234.0	""	""
2016	12382	542	Pfeiffer	10	1755810	Hamilton, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755810	Sr	6-5	55	0	55	15	112	44	280	0.243	3	10	37	57	3	1	34	7	140.0	""	""
2016	12382	542	Pfeiffer	21	1639579	Tynski, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1639579	So	6-3	50	0	50	9	52	26	133	0.195	5	2	19	55	1	3	13	3	63.5	""	""
2016	12382	542	Pfeiffer	12	1755807	Beane, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755807	Fr	5-11	17	0	17	""	""	""	""	""	3	""	""	8	3	""	""	""	""	""	""
2016	12382	542	Pfeiffer	6	1639578	Print, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1639578	So	6-3	10	0	10	1	8	2	16	0.375	""	2	4	5	1	""	1	""	10.5	""	""
2016	12382	542	Pfeiffer	9	1533306	Keller, Corbin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1533306	Jr	6-3	10	0	10	1	2	2	11	0.000	1	""	3	5	""	""	1	""	2.5	""	""
2016	12382	542	Pfeiffer	2	1755806	Cook, Nic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755806	Fr	6-0	4	0	4	""	1	""	1	""	3	""	""	1	""	""	""	""	1.0	""	""
2016	12382	554	Princeton	23	1421723	Stearns, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421723	Sr	6-5	73	0	73	21	260	109	566	0.267	21	9	23	96	19	4	27	7	286.5	1	""
2016	12382	554	Princeton	1	1640996	Andrew, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640996	So	6-7	72	0	72	21	101	40	220	0.277	5	15	51	17	""	14	44	8	152.0	1	""
2016	12382	554	Princeton	37	1538560	Kennedy, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538560	Jr	6-2	71	0	71	16	18	8	35	0.286	478	19	48	79	""	4	19	1	50.5	5	""
2016	12382	554	Princeton	3	1538558	Schindele-Murayama, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538558	Sr	6-7	69	0	69	20	50	17	121	0.273	6	1	17	15	1	9	37	3	78.5	1	""
2016	12382	554	Princeton	6	1640997	Ratter, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640997	So	6-4	68	0	68	16	164	95	374	0.184	11	18	62	72	13	5	18	6	196.0	""	""
2016	12382	554	Princeton	2	1421722	Bagnell, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421722	Sr	6-1	58	0	58	""	""	""	1	""	26	""	1	125	19	""	""	""	""	1	""
2016	12382	554	Princeton	17	1641000	Fuerst, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641000	So	6-6	49	0	49	10	86	63	234	0.098	3	4	21	25	""	1	17	1	99.5	1	""
2016	12382	554	Princeton	21	1541194	May, Jonah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1541194	Jr	6-2	47	0	47	6	4	2	14	0.143	266	4	12	24	""	1	5	""	11.5	6	""
2016	12382	554	Princeton	24	1751059	Short, Corry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1751059	Fr	6-4	47	0	47	5	23	14	71	0.127	17	1	5	81	11	2	2	1	27.0	1	""
2016	12382	554	Princeton	22	1421721	Shaw, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421721	Sr	6-4	45	0	45	11	84	50	206	0.165	6	1	7	55	16	5	9	2	94.5	1	""
2016	12382	554	Princeton	36	1538561	Thiemann, Kurt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538561	Jr	6-7	32	0	32	3	70	34	149	0.242	2	2	15	21	""	2	12	2	80.0	2	""
2016	12382	554	Princeton	8	1640998	Sickler, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640998	So	6-6	23	0	23	3	16	12	43	0.093	""	2	8	6	1	""	10	""	23.0	""	""
2016	12382	554	Princeton	20	1751058	Burgi, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1751058	Fr	6-5	2	0	2	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""
2016	12382	561	Quincy	20	1529781	Kelso, Jarrod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1529781	Jr	6-7	124	0	124	31	317	96	550	0.402	25	21	103	45	""	31	105	13	421.5	""	""
2016	12382	561	Quincy	19	1529780	Fanfulik, Thane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1529780	Jr	6-5	120	0	120	31	107	24	204	0.407	1,123	23	97	164	""	8	56	3	166.0	12	""
2016	12382	561	Quincy	8	1422123	Lawson, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1422123	Sr	6-7	114	0	114	31	291	154	714	0.192	20	20	51	120	38	3	30	8	329.0	1	""
2016	12382	561	Quincy	2	1529778	Chappelle, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1529778	Sr	6-2	113	0	113	28	266	109	615	0.255	13	20	78	178	8	11	48	12	321.0	""	""
2016	12382	561	Quincy	23	1429623	Gamache, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1429623	Sr	6-4	108	0	108	29	238	111	614	0.207	42	37	88	159	18	5	34	2	297.0	1	""
2016	12382	561	Quincy	1	1649314	Merk, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649314	So	5-10	94	0	94	""	""	""	4	""	46	""	""	131	16	""	""	""	""	1	""
2016	12382	561	Quincy	21	1753365	Coutts, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753365	Sr	6-5	91	0	91	27	101	27	215	0.344	2	10	35	18	""	4	41	7	135.5	""	""
2016	12382	561	Quincy	10	1753361	Siebum, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753361	Fr	6-4	63	0	63	8	117	58	258	0.229	9	18	49	46	19	1	16	3	144.0	2	""
2016	12382	561	Quincy	6	1429622	Thomas, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1429622	Sr	6-3	61	0	61	2	7	10	31	-0.097	""	2	4	11	1	""	2	""	10.0	""	""
2016	12382	561	Quincy	15	1670912	Sheets, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1670912	So	6-7	57	0	57	7	48	19	115	0.252	2	6	12	11	1	1	38	9	74.0	1	""
2016	12382	561	Quincy	3	1649301	Bruckner, Simon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649301	So	5-10	54	0	54	""	1	""	3	""	12	""	1	54	15	""	""	""	1.0	1	""
2016	12382	561	Quincy	11	1649303	Winter, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649303	So	6-4	44	0	44	5	52	25	135	0.200	2	9	16	23	5	4	14	5	72.0	""	""
2016	12382	561	Quincy	9	1753360	Knorr, Kolbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753360	Fr	6-1	41	0	41	""	""	1	6	""	14	""	1	69	12	""	""	""	""	""	""
2016	12382	561	Quincy	4	1753349	Lantz, Craig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753349	Sr	5-7	35	0	35	""	""	""	""	""	6	""	2	47	14	""	""	""	""	3	""
2016	12382	561	Quincy	16	1753364	Pyles, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753364	Fr	6-5	31	0	31	8	64	11	98	0.541	1	6	23	9	1	4	18	2	83.0	""	""
2016	12382	561	Quincy	12	1753362	Rogan, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753362	Fr	6-4	30	0	30	7	5	3	15	0.133	230	7	11	34	""	2	3	1	15.5	5	""
2016	12382	561	Quincy	7	1753359	Brinkerhoff, JB	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753359	So	6-5	25	0	25	5	42	19	100	0.230	1	7	13	13	3	""	4	2	51.0	1	""
2016	12382	561	Quincy	25	1753367	Washington, Nyjaee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753367	Fr	6-3	24	0	24	5	37	22	84	0.179	2	7	14	24	""	""	4	2	46.0	""	""
2016	12382	561	Quincy	14	1753390	Davis, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753390	So	6-4	13	0	13	1	20	10	48	0.208	""	""	7	14	""	""	5	2	22.5	1	""
2016	12382	561	Quincy	22	1753366	Coleman, Teddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753366	Fr	6-3	11	0	11	2	11	3	20	0.400	""	2	9	2	""	1	1	2	14.5	1	""
2016	12382	561	Quincy	13	1753363	Randall, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753363	Fr	6-1	10	0	10	""	1	""	4	""	62	5	5	7	1	""	3	1	7.5	3	""
2016	12382	561	Quincy	5	1778061	Jackson, Juwann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1778061	N/A	-	6	0	6	1	4	4	9	0.000	""	""	1	2	""	""	""	""	4.0	1	""
2016	12382	561	Quincy	18	1778064	Hesterberg, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1778064	N/A	-	5	0	5	""	1	2	6	-0.167	""	""	6	3	""	1	1	""	2.5	""	""
2016	12382	561	Quincy	17	1778063	DeLeon, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1778063	N/A	-	2	0	2	""	""	1	2	""	1	1	""	1	""	""	""	""	1.0	""	""
2016	12382	590	Sacred Heart	2	1650848	Ayzenberg, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650848	So	5-8	81	0	81	""	""	""	1	""	51	""	""	216	25	""	""	""	""	2	""
2016	12382	590	Sacred Heart	12	1653415	Bloomquist, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1653415	So	6-8	78	0	78	21	105	37	206	0.330	3	6	15	17	""	12	58	14	152.0	""	""
2016	12382	590	Sacred Heart	7	1554378	Comens, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1554378	Jr	6-3	77	0	77	22	220	111	511	0.213	7	20	47	75	38	2	15	2	249.5	""	""
2016	12382	590	Sacred Heart	17	1649308	Zardo, Eduardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649308	Jr	6-3	68	0	68	22	22	14	60	0.133	600	6	44	75	1	2	23	4	41.5	5	""
2016	12382	590	Sacred Heart	9	1538200	Dzema, Doug	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538200	Jr	6-3	66	0	66	18	61	21	134	0.299	8	6	21	26	1	8	38	10	94.0	""	""
2016	12382	590	Sacred Heart	15	1554855	Delucie, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1554855	Jr	6-5	58	0	58	16	213	80	469	0.284	6	13	45	82	11	5	26	3	244.0	""	""
2016	12382	590	Sacred Heart	13	1534700	Arcala, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1534700	Sr	6-4	56	0	56	16	209	84	494	0.253	6	20	38	98	13	2	24	2	243.0	1	""
2016	12382	590	Sacred Heart	18	1752273	Ricchetti, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1752273	Fr	6-4	42	0	42	3	12	1	20	0.550	175	5	14	19	""	1	9	2	22.5	1	""
2016	12382	590	Sacred Heart	1	1752271	Cox, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1752271	Fr	5-10	40	0	40	""	""	""	1	""	5	""	5	9	""	""	""	""	""	1	""
2016	12382	590	Sacred Heart	4	1752270	Blodig, Wesley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1752270	Fr	6-4	35	0	35	5	38	28	124	0.081	3	1	9	16	6	""	4	1	41.0	""	""
2016	12382	590	Sacred Heart	6	1649306	Thompson, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649306	So	6-4	33	0	33	3	30	23	93	0.075	1	3	16	24	""	""	4	5	35.0	1	""
2016	12382	590	Sacred Heart	20	1650851	Johnston, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650851	Jr	6-9	15	0	15	4	10	2	25	0.320	""	2	3	1	""	1	7	4	16.5	""	""
2016	12382	590	Sacred Heart	5	1668472	Cundiff, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1668472	Jr	6-3	15	0	15	3	16	10	42	0.143	""	""	5	12	4	""	4	1	18.0	1	""
