year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12582	9500	SUNY Poly	7	1863724.0	Schultz, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863724.0	6-3	Fr	96	0
2017	12582	9500	SUNY Poly	6	1760791.0	Szuba, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760791.0	5-11	So	111	0
2017	12582	11036	Sage Colleges	16	1867887.0	Almy, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867887.0	6-1	Fr	42	0
2017	12582	11036	Sage Colleges	11	1650623.0	Cecchi, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650623.0	6-0	Jr	95	0
2017	12582	11036	Sage Colleges	13	1867869.0	Evans, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867869.0	6-3	Jr	11	0
2017	12582	11036	Sage Colleges	3	1760797.0	Fitzpatrick, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760797.0	6-0	Jr	96	0
2017	12582	11036	Sage Colleges	7	1650622.0	Guyton, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650622.0	6-4	Jr	95	0
2017	12582	11036	Sage Colleges	6	1755739.0	Karl, Zachery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1755739.0	6-0	So	77	0
2017	12582	11036	Sage Colleges	5	1755736.0	Laverty, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1755736.0	6-1	So	96	0
2017	12582	11036	Sage Colleges	1	1538345.0	MacArthur, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538345.0	6-1	Sr	70	0
2017	12582	11036	Sage Colleges	9	1867863.0	Martel, Jarod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867863.0	6-3	Fr	44	0
2017	12582	11036	Sage Colleges	8	1867866.0	Rivera, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867866.0	6-2	Fr	57	0
2017	12582	11036	Sage Colleges	4	1867856.0	Schnaible, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867856.0	6-7	Fr	72	0
2017	12582	11036	Sage Colleges	2	1755734.0	Tejada, Melvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1755734.0	6-1	Jr	69	0
2017	12582	11036	Sage Colleges	21	1867892.0	Wenz, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867892.0	6-3	Fr	80	0
2017	12582	30163	Sarah Lawrence	3	1883088.0	Diakov, Ithai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1883088.0	5-5	Fr	57	0
2017	12582	30163	Sarah Lawrence	14	1661634.0	Gamboa, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1661634.0	6-2	Jr	70	0
2017	12582	30163	Sarah Lawrence	1	1883340.0	Hicks, Mehran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1883340.0	6-1	Fr	1	0
2017	12582	30163	Sarah Lawrence	9	1769123.0	Moor, Callan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1769123.0	6-4	So	70	0
2017	12582	30163	Sarah Lawrence	13	1895987.0	Ransom, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1895987.0	5-7	Sr	12	0
2017	12582	30163	Sarah Lawrence	5	1883089.0	Roccaforte, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1883089.0	5-10	Fr	54	0
2017	12582	30163	Sarah Lawrence	6	1883341.0	Sanchez, Matias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1883341.0	5-10	Fr	3	0
2017	12582	30163	Sarah Lawrence	2	1892188.0	Sanders, BJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1892188.0	6-6	Fr	37	0
2017	12582	30163	Sarah Lawrence	8	1769122.0	Savo, Maxwell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1769122.0	6-1	So	70	0
2017	12582	30163	Sarah Lawrence	7	1883090.0	Silcott, Harris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1883090.0	5-10	Fr	61	0
2017	12582	30163	Sarah Lawrence	12	1883342.0	Wah, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1883342.0	5-11	Fr	3	0
2017	12582	30164	Southern Va.	14	1870909.0	Aina, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870909.0	5-11	So	83	0
2017	12582	30164	Southern Va.	17	1870913.0	Bergman, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870913.0	6-4	So	26	0
2017	12582	30164	Southern Va.	4	1870902.0	Cambron, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870902.0	6-1	Sr	68	0
2017	12582	30164	Southern Va.	21	1870912.0	Candland, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870912.0	6-4	Fr	46	0
2017	12582	30164	Southern Va.	1	1870901.0	Clark, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870901.0	6-0	So	79	0
2017	12582	30164	Southern Va.	15	1870910.0	Fontano, Clayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870910.0	6-7	Fr	10	0
2017	12582	30164	Southern Va.	9	1870905.0	Najarian, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870905.0	6-10	Fr	40	0
2017	12582	30164	Southern Va.	11	1870907.0	Ray, Alma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870907.0	6-3	Fr	68	0
2017	12582	30164	Southern Va.	12	1870908.0	Skousen, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870908.0	6-2	So	27	0
2017	12582	30164	Southern Va.	8	1870904.0	Tagaloa, Kaipo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870904.0	6-1	Fr	70	0
2017	12582	30164	Southern Va.	05	1870903.0	Tukumoetu, Monte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870903.0	6-3	So	70	0
2017	12582	30164	Southern Va.	7	1870911.0	Usevitch, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870911.0	6-5	Jr	71	0
2017	12582	30164	Southern Va.	10	1870906.0	Wilson, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870906.0	6-4	So	73	0
2017	12582	1379	Southern Vt.	3	1874950.0	Bernal, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874950.0	5-9	Fr	90	0
2017	12582	1379	Southern Vt.	13	1874954.0	Dickerson, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874954.0	5-11	So	84	0
2017	12582	1379	Southern Vt.	18	1874955.0	Figaro, Marv	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874955.0	6-3	So	88	0
2017	12582	1379	Southern Vt.	11	1874952.0	Hayward, Te	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874952.0	6-4	Fr	90	0
2017	12582	1379	Southern Vt.	20	1874956.0	James, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874956.0	6-4	Sr	79	0
2017	12582	1379	Southern Vt.	1	1874949.0	Jimenez, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874949.0	5-9	Fr	89	0
2017	12582	1379	Southern Vt.	5	1874951.0	Million, Yonas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874951.0	6-0	Jr	68	0
2017	12582	1379	Southern Vt.	6	1537206.0	Olivares, Elmer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1537206.0	5-11	Jr	76	0
2017	12582	1379	Southern Vt.	12	1874953.0	Rivera, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874953.0	5-6	Fr	40	0
2017	12582	673	Springfield	3	1749860.0	De La Espriella, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749860.0	6-6	Jr	14	0
2017	12582	673	Springfield	9	1526375.0	Ermi, Shaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526375.0	6-4	Sr	17	0
2017	12582	673	Springfield	17	1637807.0	Evans, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637807.0	6-0	Jr	84	0
2017	12582	673	Springfield	12	1863140.0	Figueroa Velez, Sergio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863140.0	6-3	Jr	50	0
2017	12582	673	Springfield	4	1526371.0	Garcia Rubio, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526371.0	6-2	Sr	78	0
2017	12582	673	Springfield	15	1749863.0	Irizarry, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749863.0	6-2	So	67	0
2017	12582	673	Springfield	2	1637806.0	Irizarry Feliciano, Joseth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637806.0	6-4	Jr	47	0
2017	12582	673	Springfield	18	1749864.0	Jasuta, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749864.0	6-4	So	69	0
2017	12582	673	Springfield	1	1526370.0	Mattson, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526370.0	6-7	Sr	55	0
2017	12582	673	Springfield	8	1863139.0	Mussa Robles, Johjan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863139.0	5-6	Fr	23	0
2017	12582	673	Springfield	11	1749862.0	Neary, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749862.0	6-6	So	25	0
2017	12582	673	Springfield	7	1637808.0	Padilla Ayala, Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637808.0	6-1	Jr	75	0
2017	12582	673	Springfield	13	1758860.0	Rable, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758860.0	6-1	So	6	0
2017	12582	673	Springfield	16	1758820.0	Rodriguez, Jonathon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758820.0	6-6	So	60	0
2017	12582	673	Springfield	6	1863138.0	Tsororos, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863138.0	6-5	Fr	3	0
2017	12582	673	Springfield	5	1758819.0	Vega, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758819.0	6-0	Sr	73	0
2017	12582	673	Springfield	10	1526374.0	Weedon, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526374.0	6-5	Sr	15	0
2017	12582	673	Springfield	14	1526376.0	Zuvich, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526376.0	6-7	Sr	43	0
2017	12582	30072	St. Joseph's (Brkln)	2	1764604.0	Ambrosino, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1764604.0	5-9	So	78	0
2017	12582	30072	St. Joseph's (Brkln)	6	1874014.0	Antoun, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874014.0	5-6	Fr	83	0
2017	12582	30072	St. Joseph's (Brkln)	3	1874012.0	Garcia, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874012.0	5-5	So	52	0
2017	12582	30072	St. Joseph's (Brkln)	15	1874017.0	Goutzinopoulos, Angelo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874017.0	5-9	Sr	72	0
2017	12582	30072	St. Joseph's (Brkln)	8	1874016.0	Mlynarski, Marek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874016.0	5-8	Sr	51	0
2017	12582	30072	St. Joseph's (Brkln)	5	1874013.0	Saint-Jean, Mcneilsen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874013.0	5-11	So	81	0
2017	12582	30072	St. Joseph's (Brkln)	10	1764605.0	Smalley, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1764605.0	6-1	Jr	83	0
2017	12582	30072	St. Joseph's (Brkln)	7	1874015.0	Williams, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874015.0	6-0	So	81	0
2017	12582	30072	St. Joseph's (Brkln)	1	1879258.0	Wright, Keyshawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1879258.0	-	N/A	41	0
2017	12582	1340	St. Joseph's (L.I.)	11	1874482.0	Amberge, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874482.0	6-2	Fr	98	0
2017	12582	1340	St. Joseph's (L.I.)	2	1874476.0	Barfield, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874476.0	5-10	Jr	83	0
2017	12582	1340	St. Joseph's (L.I.)	14	1874484.0	Biggers, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874484.0	6-3	Fr	103	0
2017	12582	1340	St. Joseph's (L.I.)	13	1874483.0	Cole, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874483.0	6-3	Fr	102	0
2017	12582	1340	St. Joseph's (L.I.)	3	1874477.0	Curraro, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874477.0	5-11	Fr	100	0
2017	12582	1340	St. Joseph's (L.I.)	8	1874480.0	Flohr, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874480.0	5-11	Fr	70	0
2017	12582	1340	St. Joseph's (L.I.)	7	1874479.0	Jones, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874479.0	6-0	Jr	102	0
2017	12582	1340	St. Joseph's (L.I.)	9	1874481.0	McNamara, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874481.0	5-11	So	101	0
2017	12582	1340	St. Joseph's (L.I.)	5	1874478.0	O'Keefe, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874478.0	5-10	Fr	80	0
2017	12582	1340	St. Joseph's (L.I.)	26	1874486.0	Pushnick, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874486.0	6-1	Fr	11	0
2017	12582	1340	St. Joseph's (L.I.)	24	1874485.0	Slager, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874485.0	6-1	Fr	55	0
2017	12582	675	Staten Island	2	1662436.0	Ali, Zain	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1662436.0	5-10	Sr	0	0
2017	12582	675	Staten Island	19	1779196.0	Baum, Khaleeg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1779196.0	5-10	So	33	0
2017	12582	675	Staten Island	20	1765743.0	Caruso, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1765743.0	5-10	So	69	0
2017	12582	675	Staten Island	16	1896124.0	Coronel, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1896124.0	-	N/A	3	0
2017	12582	675	Staten Island	4	1896122.0	Dales, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1896122.0	-	N/A	1	0
2017	12582	675	Staten Island	1	1768680.0	El Haddad, Adil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1768680.0	5-6	So	47	0
2017	12582	675	Staten Island	2	1879250.0	Guo, Zebin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1879250.0	-	N/A	66	0
2017	12582	675	Staten Island	13	1650934.0	Kubovitskiy, Danil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650934.0	-	So	74	0
2017	12582	675	Staten Island	8	1650932.0	Lei, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650932.0	5-7	Jr	60	0
2017	12582	675	Staten Island	3	1650937.0	Ng, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650937.0	5-10	Jr	0	0
2017	12582	675	Staten Island	9	1879252.0	Palencia, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1879252.0	-	N/A	68	0
2017	12582	675	Staten Island	4	1774670.0	Rosero, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1774670.0	5-9	So	0	0
2017	12582	675	Staten Island	5	1650930.0	Shin Low, Song	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650930.0	5-7	Jr	0	0
2017	12582	675	Staten Island	3	1879251.0	Stoute, Justice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1879251.0	-	N/A	18	0
2017	12582	675	Staten Island	6	1657016.0	Tisbe, Ronald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1657016.0	5-7	Sr	62	0
2017	12582	675	Staten Island	10	1896123.0	Vallejos, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1896123.0	-	N/A	1	0
2017	12582	675	Staten Island	14	1879253.0	Vigilante, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1879253.0	-	N/A	60	0
2017	12582	675	Staten Island	""	1650931.0	,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650931.0	4-0	So	0	0
2017	12582	679	Stevens	8	1650876.0	Bennett, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650876.0	6-5	Sr	27	0
2017	12582	679	Stevens	12	1879256.0	Brooks, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1879256.0	-	N/A	8	0
2017	12582	679	Stevens	9	1874214.0	Burden, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874214.0	-	N/A	18	0
2017	12582	679	Stevens	18	1650875.0	Burrell, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650875.0	6-2	Jr	94	0
2017	12582	679	Stevens	20	1873884.0	Carpenter, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873884.0	-	N/A	56	0
2017	12582	679	Stevens	5	1758854.0	DeBoer, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758854.0	6-3	So	116	0
2017	12582	679	Stevens	15	1758858.0	Diamond, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758858.0	6-4	So	2	0
2017	12582	679	Stevens	19	1883785.0	Frenzel, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1883785.0	6-5	Fr	5	0
2017	12582	679	Stevens	16	1650877.0	Friend, Cagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650877.0	5-11	Jr	109	0
2017	12582	679	Stevens	4	1758853.0	Gencarelli, Pasquale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758853.0	6-2	So	0	0
2017	12582	679	Stevens	9	1758856.0	Hinton, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758856.0	6-1	So	23	0
2017	12582	679	Stevens	2	1758852.0	Lambert, Niko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758852.0	5-11	So	100	0
2017	12582	679	Stevens	25	1873883.0	Lehman, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873883.0	-	N/A	102	0
2017	12582	679	Stevens	6	1758855.0	Patterson, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758855.0	6-4	So	103	0
2017	12582	679	Stevens	3	1538812.0	Russell, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538812.0	6-1	Sr	31	0
2017	12582	679	Stevens	17	1758859.0	Saegesser, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758859.0	6-1	So	0	0
2017	12582	679	Stevens	1	1538811.0	Shankweiler, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538811.0	6-2	Sr	109	0
2017	12582	679	Stevens	14	1883784.0	Snajder, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1883784.0	5-11	Fr	9	0
2017	12582	679	Stevens	14	1758857.0	Stillman, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758857.0	6-2	So	99	0
2017	12582	679	Stevens	7	1538813.0	Stuart, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538813.0	6-5	Sr	112	0
2017	12582	679	Stevens	24	1896357.0	Sunderland, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1896357.0	-	Fr	2	0
2017	12582	21852	Stevenson	23	1873867.0	Bosko, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873867.0	-	N/A	15	0
2017	12582	21852	Stevenson	19	1873865.0	Bosse, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873865.0	-	N/A	33	0
2017	12582	21852	Stevenson	5	1873864.0	Chin, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873864.0	-	N/A	25	0
2017	12582	21852	Stevenson	10	1531773.0	Ellis, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531773.0	6-6	Sr	100	0
2017	12582	21852	Stevenson	3	1757392.0	Engel, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1757392.0	5-9	So	38	0
2017	12582	21852	Stevenson	8	1531776.0	Fehrs, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531776.0	5-11	Sr	84	0
2017	12582	21852	Stevenson	15	1757393.0	Gardner, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1757393.0	6-3	So	98	0
2017	12582	21852	Stevenson	16	1531775.0	Gross, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531775.0	6-1	Sr	36	0
2017	12582	21852	Stevenson	12	1531774.0	Johnson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531774.0	6-1	Sr	87	0
2017	12582	21852	Stevenson	32	1653491.0	Kimenhour, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1653491.0	-	So	0	0
2017	12582	21852	Stevenson	11	1653489.0	Klunk, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1653489.0	6-3	Jr	95	0
2017	12582	21852	Stevenson	17	1757394.0	Russo, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1757394.0	6-2	So	12	0
2017	12582	21852	Stevenson	09	1531772.0	Santangelo, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531772.0	6-2	Sr	32	0
2017	12582	21852	Stevenson	1	1757391.0	Shorts, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1757391.0	6-2	So	101	0
2017	12582	21852	Stevenson	22	1873866.0	Tangorra, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873866.0	-	N/A	93	0
2017	12582	21852	Stevenson	22	1757395.0	Terroso, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1757395.0	5-9	So	0	0
2017	12582	21852	Stevenson	13	1653490.0	Van Thuyne, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1653490.0	5-7	Jr	21	0
2017	12582	21852	Stevenson	5	1757400.0	White, Philip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1757400.0	-	Fr	0	0
2017	12582	707	Thiel	11	1870218.0	Burkley, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870218.0	6-5	Fr	63	0
2017	12582	707	Thiel	15	1870219.0	DeRue, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870219.0	6-4	Fr	68	0
2017	12582	707	Thiel	23	1650603.0	Emanuel, Duane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650603.0	6-6	Sr	41	0
2017	12582	707	Thiel	14	1540626.0	Hess, Regan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1540626.0	6-4	Sr	91	0
2017	12582	707	Thiel	21	1870220.0	Kopinski, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870220.0	6-4	Fr	9	0
2017	12582	707	Thiel	8		Merren, D'Ondre		6-1	Fr	0	0
2017	12582	707	Thiel	17	1540629.0	Patterson, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1540629.0	6-1	Sr	96	0
2017	12582	707	Thiel	10	1870217.0	Patterson, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870217.0	6-2	Fr	93	0
2017	12582	707	Thiel	12	1540625.0	Paunovich, Thad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1540625.0	6-1	Sr	98	0
2017	12582	707	Thiel	13	1559356.0	Roche, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1559356.0	6-0	Sr	49	0
2017	12582	707	Thiel	16	1540628.0	Rombach, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1540628.0	5-8	Sr	98	0
