year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2017	12582	329	Kean	9	1641202	Barrow, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1641202	Jr	6-3	63	0	63	15	14	16	48	-0.042	523	9	25	95	1	10	26	4	""	46.0	19
2017	12582	329	Kean	2	1641198	Schrank, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1641198	Jr	6-0	57	0	57	""	""	""	2	""	14	1	6	88	2	""	""	""	""	1.0	""
2017	12582	329	Kean	20	1755778	Mercadante, Nico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1755778	So	6-1	54	0	54	7	57	33	181	0.133	24	14	17	52	8	1	8	2	""	76.0	""
2017	12582	329	Kean	23	1875912	Lee, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875912	N/A	-	51	0	51	1	6	7	26	-0.038	10	9	20	26	""	""	2	""	""	16.0	""
2017	12582	329	Kean	22	1755779	Garbowski, Kamil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1755779	So	6-6	50	0	50	8	76	23	135	0.393	3	15	18	14	""	4	22	6	""	106.0	1
2017	12582	329	Kean	5	1868744	Milnazik, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1868744	Fr	6-2	46	0	46	7	92	51	201	0.204	8	32	35	33	8	1	15	""	""	132.5	""
2017	12582	329	Kean	24	1755781	Buseski, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1755781	So	6-8	36	0	36	6	71	27	158	0.278	""	1	2	18	1	3	18	4	""	84.0	3
2017	12582	329	Kean	19	1868749	Bynum, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1868749	Fr	6-10	35	0	35	4	53	17	92	0.391	3	5	9	9	""	4	19	2	""	71.5	1
2017	12582	329	Kean	21	1868748	Daugherty, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1868748	Fr	6-0	12	0	12	""	7	3	22	0.182	1	5	9	3	""	""	""	""	""	12.0	""
2017	12582	1159	Keuka	3	1542377	Avery, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1542377	Sr	6-0	80	0	80	12	61	43	215	0.084	294	11	51	161	17	3	15	4	""	82.5	4
2017	12582	1159	Keuka	17	1650910	Cantando, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650910	Jr	6-2	80	0	80	""	3	3	12	0.000	15	1	6	184	27	""	""	""	""	4.0	3
2017	12582	1159	Keuka	10	1542376	Kucko, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1542376	Sr	6-3	80	0	80	18	194	129	631	0.103	15	13	35	140	13	3	11	6	""	215.5	""
2017	12582	1159	Keuka	15	1657490	Gail, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1657490	Jr	6-3	79	0	79	17	234	104	599	0.217	15	12	29	139	24	4	8	1	""	254.0	3
2017	12582	1159	Keuka	1	1763089	Nickerson, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1763089	So	6-2	73	0	73	18	109	47	287	0.216	10	12	21	36	1	12	30	9	""	148.0	2
2017	12582	1159	Keuka	6	1650906	Riley, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650906	Jr	6-5	66	0	66	15	100	64	249	0.145	10	18	43	30	1	19	28	10	""	151.0	1
2017	12582	1159	Keuka	14	1650909	Corcoran, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650909	Jr	5-9	54	0	54	11	27	16	87	0.126	427	9	12	101	""	5	23	5	""	52.5	9
2017	12582	1159	Keuka	13	1875877	Dave, Soham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875877	Fr	5-9	42	0	42	""	""	1	6	""	10	4	13	49	4	""	""	""	""	4.0	""
2017	12582	1159	Keuka	21	1875879	Nery, JP	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875879	Fr	6-1	37	0	37	7	62	31	158	0.196	1	""	""	12	""	1	9	2	""	67.5	2
2017	12582	1159	Keuka	19	1875878	Davic, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875878	Fr	6-7	31	0	31	8	39	23	109	0.147	2	""	1	3	""	3	7	8	""	45.5	1
2017	12582	1159	Keuka	7	1763088	Dillon, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1763088	So	6-0	30	0	30	""	5	5	16	0.000	""	1	12	6	""	1	1	""	""	7.5	""
2017	12582	1159	Keuka	2	1763087	Steele, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1763087	So	6-1	13	0	13	2	14	6	55	0.145	""	""	6	4	1	1	12	7	""	21.0	2
2017	12582	1164	Lakeland	24	1527590	Bolda, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527590	Sr	6-2	79	0	79	18	176	86	572	0.157	16	27	43	171	22	6	36	9	""	227.0	""
2017	12582	1164	Lakeland	16	1753140	Williams, Desmond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753140	So	6-0	79	0	79	18	68	23	164	0.274	3	9	29	40	""	7	71	6	""	119.5	""
2017	12582	1164	Lakeland	14	1527583	Robbins, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527583	Sr	6-3	79	0	79	18	127	45	275	0.298	8	11	44	31	""	22	67	12	""	193.5	1
2017	12582	1164	Lakeland	22	1753143	Levitt, J.T.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753143	So	5-9	79	0	79	""	""	1	3	""	21	1	8	216	12	""	""	""	""	1.0	1
2017	12582	1164	Lakeland	4	1753136	Mertler, Addison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753136	So	5-11	77	0	77	17	16	8	40	0.200	643	7	18	110	""	2	26	8	""	38.0	14
2017	12582	1164	Lakeland	27	1527591	Stolz, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527591	Sr	6-4	76	0	76	17	287	100	784	0.239	9	16	42	154	19	10	30	2	""	328.0	""
2017	12582	1164	Lakeland	29	1527592	Frahm, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527592	Sr	6-1	55	0	55	""	""	""	2	""	""	5	13	20	2	""	""	""	""	5.0	""
2017	12582	1164	Lakeland	8	1753138	Hunter, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753138	So	6-2	46	0	46	15	76	40	243	0.148	2	7	25	68	1	2	35	1	""	102.5	1
2017	12582	1164	Lakeland	20	1753142	Frankel, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753142	So	5-6	36	0	36	""	""	1	1	""	2	""	2	45	""	""	""	""	""	""	""
2017	12582	1164	Lakeland	5	1753137	Cecere, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753137	Sr	5-7	35	0	35	""	1	1	3	0.000	2	""	5	20	2	""	""	""	""	1.0	""
2017	12582	1164	Lakeland	3	1643458	Takahashi, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1643458	Jr	5-4	27	0	27	""	""	""	""	""	1	""	1	28	4	""	""	""	""	""	""
2017	12582	1164	Lakeland	21	1883516	Vanderwaal, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1883516	Fr	6-5	25	0	25	""	33	16	80	0.212	19	""	6	6	""	3	12	2	""	42.0	1
2017	12582	1164	Lakeland	2	1527573	Matijevic, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527573	Sr	5-11	22	0	22	2	34	22	108	0.111	1	""	5	10	2	1	7	2	""	38.5	1
2017	12582	1164	Lakeland	13	1753139	Cotterman, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753139	So	6-4	14	0	14	1	""	""	""	""	27	2	1	6	""	""	1	""	""	2.5	2
2017	12582	1164	Lakeland	18	1753141	Coleman, Tali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753141	So	6-4	12	0	12	2	6	9	28	-0.107	1	""	""	2	""	""	5	""	""	8.5	""
2017	12582	1164	Lakeland	99	1753135	Quiroz, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753135	So	5-11	11	0	11	""	5	7	23	-0.087	""	""	""	1	2	""	2	3	""	6.0	""
2017	12582	1164	Lakeland	11	1643459	Perry, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1643459	Jr	6-1	8	0	8	""	""	1	2	""	""	""	1	""	""	""	""	1	""	""	""
2017	12582	1164	Lakeland	19	1527586	Puccini, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527586	Sr	6-3	5	0	5	""	7	2	20	0.250	""	""	1	1	""	1	1	""	""	8.5	""
2017	12582	30085	Lancaster Bible	13	1758826	Kreider, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758826	So	6-6	106	0	106	25	228	52	462	0.381	6	3	8	26	2	11	69	13	""	276.5	1
2017	12582	30085	Lancaster Bible	10	1758829	Rotz, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758829	So	6-1	101	0	101	1	12	5	38	0.184	4	16	36	71	1	""	""	""	""	28.0	""
2017	12582	30085	Lancaster Bible	14	1873850	Solano, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873850	N/A	-	101	0	101	""	2	11	37	-0.243	43	""	""	297	23	""	1	""	""	2.5	4
2017	12582	30085	Lancaster Bible	3	1873847	Bigley, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873847	N/A	-	101	0	101	23	194	99	502	0.189	6	23	49	126	3	7	25	18	""	236.5	""
2017	12582	30085	Lancaster Bible	7	1758825	Gentry, Kasey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758825	Jr	6-4	100	0	100	24	293	133	742	0.216	27	35	67	210	10	17	42	13	""	366.0	4
2017	12582	30085	Lancaster Bible	13	1873849	Horst, Kole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873849	N/A	-	99	0	99	24	205	143	641	0.097	5	23	76	147	25	16	37	12	""	262.5	""
2017	12582	30085	Lancaster Bible	1	1873846	Ansell, Kaleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873846	N/A	-	98	0	98	24	46	22	118	0.203	868	15	41	138	2	13	46	21	""	97.0	18
2017	12582	30085	Lancaster Bible	11	1873848	Faust, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873848	N/A	-	76	0	76	16	112	51	286	0.213	""	15	29	35	1	4	24	15	""	143.0	1
2017	12582	30085	Lancaster Bible	6	1873892	Woelkers, Sky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873892	N/A	-	64	0	64	10	62	30	141	0.227	4	13	35	41	1	5	36	10	""	98.0	""
2017	12582	30085	Lancaster Bible	2	1758827	Martin, Garyd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758827	So	6-0	44	0	44	2	3	4	15	-0.067	90	15	16	29	1	1	2	""	""	20.0	5
2017	12582	30085	Lancaster Bible	9	1873893	Conkle, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873893	N/A	-	25	0	25	1	11	4	26	0.269	1	6	11	15	1	1	""	1	""	18.0	""
2017	12582	30085	Lancaster Bible	8	1758830	Wesley, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758830	So	5-8	23	0	23	""	""	1	5	""	2	1	5	29	3	""	""	""	""	1.0	1
2017	12582	8486	Lasell	7	1760810	Aprea, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760810	So	5-11	102	0	102	""	5	3	18	0.111	17	""	""	263	13	""	""	""	""	5.0	""
2017	12582	8486	Lasell	3	1868856	Sterenberg, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1868856	Fr	6-2	101	0	101	11	58	22	119	0.303	6	24	88	27	""	7	22	3	""	100.0	""
2017	12582	8486	Lasell	12	1541409	Davis, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1541409	Sr	6-6	99	0	99	27	309	108	637	0.316	12	45	71	58	4	5	20	7	""	369.0	""
2017	12582	8486	Lasell	5	1873260	Afoa, Saunoa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873260	So	6-0	97	0	97	24	182	64	375	0.315	28	25	53	85	5	19	36	11	""	244.0	1
2017	12582	8486	Lasell	11	1541407	MacDonald, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1541407	Sr	6-2	97	0	97	27	199	68	437	0.300	90	45	64	148	13	18	42	4	""	283.0	2
2017	12582	8486	Lasell	1	1760809	Henriquez, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760809	So	6-3	94	0	94	25	49	22	122	0.221	957	17	35	121	2	5	17	6	""	79.5	12
2017	12582	8486	Lasell	4	1872837	Soto, Janci	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872837	Fr	6-5	91	0	91	23	131	37	255	0.369	6	1	15	35	1	11	64	10	""	175.0	""
2017	12582	8486	Lasell	17	1868858	Vautrin, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1868858	Sr	6-2	87	0	87	23	280	97	661	0.277	26	21	60	135	21	12	25	8	""	325.5	""
2017	12582	8486	Lasell	10	1762251	Anthony, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1762251	So	6-0	38	0	38	3	24	4	51	0.392	4	4	11	24	""	""	""	2	""	28.0	""
2017	12582	8486	Lasell	9	1760952	Gallo, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760952	So	5-10	38	0	38	3	20	6	45	0.311	61	3	8	29	4	""	3	""	""	24.5	5
2017	12582	8486	Lasell	2	1650358	Moule, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650358	Jr	6-1	34	0	34	""	5	6	16	-0.062	3	""	1	26	5	""	2	""	""	6.0	""
2017	12582	8486	Lasell	18	1868857	Gold, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1868857	Sr	6-0	13	0	13	2	14	6	32	0.250	""	3	3	8	2	""	""	""	""	17.0	""
2017	12582	8486	Lasell	6	1896607	Villalon, Yordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1896607	N/A	-	2	0	2	""	1	1	2	0.000	""	""	1	""	""	""	""	""	""	1.0	""
2017	12582	279	Lehman	7	1873111	Ventura Diaz, Roberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873111	So	6-0	79	0	79	21	273	130	702	0.204	12	28	57	143	24	6	12	2	""	313.0	""
2017	12582	279	Lehman	4	1650792	Ortiz, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650792	Sr	5-7	79	0	79	21	45	26	135	0.141	439	70	41	116	7	""	11	4	""	120.5	3
2017	12582	279	Lehman	1	1760966	Eshun, Yaw	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760966	So	5-11	78	0	78	19	123	65	292	0.199	3	11	22	38	13	19	28	5	""	167.0	""
2017	12582	279	Lehman	3	1873105	Diaz, Yordy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873105	Fr	5-8	77	0	77	20	196	87	578	0.189	17	28	34	205	15	1	9	3	""	229.5	""
2017	12582	279	Lehman	6	1873110	Veljovic, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873110	Fr	6-2	68	0	68	20	83	31	197	0.264	1	9	23	41	2	8	10	4	""	105.0	""
2017	12582	279	Lehman	12	1873106	Mahmuti, Mentor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873106	Fr	6-4	67	0	67	14	32	34	137	-0.015	1	7	4	30	""	4	16	2	""	51.0	1
2017	12582	279	Lehman	11	1873107	Montilla, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873107	Fr	5-10	64	0	64	8	56	14	127	0.331	250	18	15	71	5	1	10	""	""	80.0	2
2017	12582	279	Lehman	13	1650789	Bautista, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650789	Sr	5-9	64	0	64	3	6	9	33	-0.091	33	3	4	210	12	""	""	""	""	9.0	""
2017	12582	279	Lehman	8	1760967	Ho, Nam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760967	So	5-6	26	0	26	1	""	""	1	""	""	6	8	32	8	""	""	""	""	6.0	""
2017	12582	279	Lehman	5	1760970	Flores, John Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760970	So	5-8	25	0	25	2	4	3	14	0.071	2	4	7	45	13	""	""	""	""	8.0	""
2017	12582	279	Lehman	10	1760971	Herrera, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760971	So	6-4	13	0	13	2	7	3	26	0.154	""	7	2	2	""	""	2	1	""	15.0	""
2017	12582	279	Lehman	2	1873109	Rodriguez, Kristopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873109	Fr	6-3	12	0	12	1	10	10	24	0.000	""	3	3	4	1	""	1	1	""	13.5	""
2017	12582	24317	Lesley	3	1765738	Chiemruom, Karuna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1765738	Jr	5-6	56	0	56	18	13	9	66	0.061	166	21	16	63	1	""	4	2	""	36.0	11
2017	12582	24317	Lesley	10	1650904	Hulteen, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650904	Sr	6-2	53	0	53	17	100	85	356	0.042	7	20	22	83	53	7	7	6	""	130.5	2
2017	12582	24317	Lesley	14	1765739	Newman, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1765739	So	6-0	53	0	53	16	19	44	135	-0.185	5	5	18	55	76	1	2	3	""	26.0	""
2017	12582	24317	Lesley	12	1875862	Tucker, Mykael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875862	Jr	5-7	51	0	51	11	3	23	52	-0.385	3	3	33	20	40	""	""	1	""	6.0	1
2017	12582	24317	Lesley	9	1881537	Corcoran, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1881537	N/A	-	47	0	47	14	21	32	115	-0.096	4	4	13	43	26	""	7	2	""	28.5	2
2017	12582	24317	Lesley	17	1875863	Gersbeck, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875863	So	6-4	45	0	45	14	31	32	168	-0.006	18	6	15	51	34	3	6	""	""	43.0	1
2017	12582	24317	Lesley	4	1875861	Flanagan, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875861	So	6-0	43	0	43	8	5	23	55	-0.327	1	3	16	26	38	""	1	2	""	8.5	""
2017	12582	24317	Lesley	15	1558995	DiDomenico, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1558995	Sr	6-4	31	0	31	9	43	35	205	0.039	7	2	6	60	14	5	4	4	""	52.0	1
2017	12582	24317	Lesley	7	1881536	Pereira, Nuno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1881536	N/A	-	13	0	13	3	4	9	33	-0.152	""	1	5	23	7	""	""	""	""	5.0	""
2017	12582	24317	Lesley	2	1881535	Kania, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1881535	N/A	-	7	0	7	""	""	""	1	""	""	""	2	1	3	""	""	""	""	""	""
2017	12582	24317	Lesley	11	1887229	Ando, Dario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1887229	N/A	-	3	0	3	""	""	""	""	""	""	""	""	1	6	""	""	""	""	""	""
2017	12582	24317	Lesley	5	1893356	Mayo, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1893356	N/A	-	2	0	2	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""
2017	12582	364	Loras	15	1642265	Ross, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1642265	Jr	6-2	84	0	84	23	219	104	661	0.174	6	19	39	171	18	9	22	1	""	258.0	1
2017	12582	364	Loras	6	1750838	Kinney, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750838	So	6-2	84	0	84	23	169	112	522	0.109	9	16	76	173	26	3	24	1	""	200.0	3
2017	12582	364	Loras	17	1750841	Kuchenbecker, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750841	So	6-4	84	0	84	23	131	54	271	0.284	1	6	17	14	1	24	57	5	""	189.5	""
2017	12582	364	Loras	25	1750850	Lopez Morales, Alfredo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750850	So	5-8	82	0	82	22	141	81	341	0.176	425	29	78	119	""	3	27	2	""	186.5	8
2017	12582	364	Loras	24	1750849	Paige, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750849	So	5-8	69	0	69	""	""	1	5	""	18	""	""	137	23	""	""	""	""	""	1
2017	12582	364	Loras	14	1750840	Peters, Leo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750840	So	6-6	60	0	60	17	95	42	205	0.259	2	8	38	24	2	12	29	2	""	129.5	1
2017	12582	364	Loras	22	1750847	Miller, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750847	So	6-2	58	0	58	15	89	49	255	0.157	131	6	9	77	1	1	16	""	""	104.0	6
2017	12582	364	Loras	3	1642253	Anderson, Blair	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1642253	Jr	5-11	57	0	57	1	""	""	1	""	3	6	11	32	4	""	""	""	""	6.0	1
2017	12582	364	Loras	8	1870819	Berka, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870819	N/A	-	48	0	48	""	""	2	4	""	7	3	10	23	2	""	""	""	""	3.0	1
2017	12582	364	Loras	10	1642260	Marquez, Shayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1642260	Jr	5-4	44	0	44	3	1	""	1	""	157	3	6	35	""	""	1	""	""	4.5	5
2017	12582	364	Loras	26	1870820	DeKok, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870820	N/A	-	33	0	33	""	8	7	23	0.043	""	2	15	3	""	""	""	""	""	10.0	""
2017	12582	364	Loras	9	1642259	Zacok, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1642259	Jr	6-2	33	0	33	6	50	28	133	0.165	1	""	3	5	1	3	15	""	""	60.5	""
2017	12582	364	Loras	1	1642251	Krasich, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1642251	Jr	5-8	28	0	28	""	2	2	5	0.000	110	5	9	38	""	""	1	""	""	7.5	2
2017	12582	364	Loras	28	1870821	Walsh, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870821	N/A	-	27	0	27	6	24	8	56	0.286	""	2	""	5	1	3	10	""	""	34.0	""
2017	12582	364	Loras	13	1894282	DeLeon, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1894282	Fr	-	3	0	3	""	""	1	1	""	4	""	""	""	""	""	""	""	""	""	1
2017	12582	364	Loras	19	1750843	Budz, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750843	So	6-1	2	0	2	""	2	1	8	0.125	""	""	""	3	1	""	""	""	""	2.0	""
2017	12582	364	Loras	2	1879267	Plewa, Mateusz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1879267	N/A	-	1	0	1	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""
2017	12582	398	MIT	5	1532085	Fulay, Suyash	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1532085	Sr	5-8	102	0	102	5	1	""	11	""	54	21	41	202	7	""	""	""	""	22.0	3
2017	12582	398	MIT	13	1532089	Lucier, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1532089	Sr	6-0	99	0	99	""	""	3	11	""	58	1	3	267	27	""	""	""	""	1.0	4
2017	12582	398	MIT	12	1750774	Dong, Yize	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750774	So	6-2	91	0	91	25	59	26	134	0.246	886	12	37	153	1	4	30	4	""	90.0	10
2017	12582	398	MIT	16	1750776	Kaufman, Skyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750776	So	6-9	88	0	88	24	213	48	400	0.412	2	20	37	36	""	13	65	7	""	278.5	""
2017	12582	398	MIT	17	1750777	Smith, Tavish	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750777	Jr	6-5	86	0	86	7	279	99	632	0.285	4	4	16	24	4	4	20	2	""	297.0	""
2017	12582	398	MIT	15	1863214	Nelson, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863214	Fr	6-3	85	0	85	21	107	55	277	0.188	19	21	49	171	5	1	10	""	""	134.0	""
