year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12582	27901	Mount Ida	03/18/2017	Emmanuel (MA) @ Nashua, N.H.		Emmanuel (MA)	http://stats.ncaa.org/team/215/12582	true	Nashua, N.H.	true	L 0 - 3	false	0 - 3	false	0	3	false		4325229	http://stats.ncaa.org/game/index/4325229?org_id=215
2017	12582	27901	Mount Ida	03/21/2017	Lasell		Lasell	http://stats.ncaa.org/team/8486/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4326354	http://stats.ncaa.org/game/index/4326354?org_id=27901
2017	12582	27901	Mount Ida	03/23/2017	Emerson		Emerson	http://stats.ncaa.org/team/214/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4327965	http://stats.ncaa.org/game/index/4327965?org_id=27901
2017	12582	27901	Mount Ida	03/25/2017	Wentworth		Wentworth	http://stats.ncaa.org/team/762/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4329256	http://stats.ncaa.org/game/index/4329256?org_id=27901
2017	12582	27901	Mount Ida	03/25/2017	Johnson & Wales (RI)		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4329797	http://stats.ncaa.org/game/index/4329797?org_id=27901
2017	12582	27901	Mount Ida	03/28/2017	@ Dean		Dean	http://stats.ncaa.org/team/30219/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4334774	http://stats.ncaa.org/game/index/4334774?org_id=27901
2017	12582	27901	Mount Ida	03/30/2017	@ Pine Manor		Pine Manor	http://stats.ncaa.org/team/544/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4335257	http://stats.ncaa.org/game/index/4335257?org_id=544
2017	12582	27901	Mount Ida	04/01/2017	Emerson @ BOSTON, Mass.		Emerson	http://stats.ncaa.org/team/214/12582	true	BOSTON, Mass.	true	L 0 - 3	false	0 - 3	false	0	3	false		4339176	http://stats.ncaa.org/game/index/4339176?org_id=27901
2017	12582	27901	Mount Ida	04/01/2017	@ Emmanuel (MA)		Emmanuel (MA)	http://stats.ncaa.org/team/215/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4339375	http://stats.ncaa.org/game/index/4339375?org_id=215
2017	12582	27901	Mount Ida	04/04/2017	@ Lasell		Lasell	http://stats.ncaa.org/team/8486/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4340547	http://stats.ncaa.org/game/index/4340547?org_id=8486
2017	12582	27901	Mount Ida	04/06/2017	Albertus Magnus		Albertus Magnus	http://stats.ncaa.org/team/2798/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4342029	http://stats.ncaa.org/game/index/4342029?org_id=27901
2017	12582	27901	Mount Ida	04/08/2017	@ Wentworth		Wentworth	http://stats.ncaa.org/team/762/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4342853	http://stats.ncaa.org/game/index/4342853?org_id=762
2017	12582	8567	Mt. St. Joseph	01/21/2017	Penn St.-Altoona @ Springfield, Ohio		Penn St.-Altoona	http://stats.ncaa.org/team/25719/12582	true	Springfield, Ohio	true	W 3 - 1	true	3 - 1	false	3	1	false		4274987	http://stats.ncaa.org/game/index/4274987?org_id=25719
2017	12582	8567	Mt. St. Joseph	01/21/2017	Lincoln Memorial @ Springfield, OH		Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	true	Springfield, OH	true	W 3 - 0	true	3 - 0	false	3	0	false		4273904	http://stats.ncaa.org/game/index/4273904?org_id=1176
2017	12582	8567	Mt. St. Joseph	01/27/2017	Wilson @ Owings Mills, Md.		Wilson	http://stats.ncaa.org/team/12973/12582	true	Owings Mills, Md.	true	W 3 - 0	true	3 - 0	false	3	0	false		4276405	http://stats.ncaa.org/game/index/4276405?org_id=12973
2017	12582	8567	Mt. St. Joseph	01/27/2017	@ Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4276286	http://stats.ncaa.org/game/index/4276286?org_id=21852
2017	12582	8567	Mt. St. Joseph	01/28/2017	@ Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4276809	http://stats.ncaa.org/game/index/4276809?org_id=394
2017	12582	8567	Mt. St. Joseph	02/03/2017	Olivet		Olivet	http://stats.ncaa.org/team/525/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4280068	http://stats.ncaa.org/game/index/4280068?org_id=8567
2017	12582	8567	Mt. St. Joseph	02/04/2017	Loras		Loras	http://stats.ncaa.org/team/364/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4281814	http://stats.ncaa.org/game/index/4281814?org_id=8567
2017	12582	8567	Mt. St. Joseph	02/11/2017	@ North Central (IL)		North Central (IL)	http://stats.ncaa.org/team/492/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4285472	http://stats.ncaa.org/game/index/4285472?org_id=492
2017	12582	8567	Mt. St. Joseph	02/11/2017	@ Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4286232	http://stats.ncaa.org/game/index/4286232?org_id=296
2017	12582	8567	Mt. St. Joseph	02/17/2017	@ Adrian		Adrian	http://stats.ncaa.org/team/4/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4294767	http://stats.ncaa.org/game/index/4294767?org_id=8567
2017	12582	8567	Mt. St. Joseph	02/18/2017	@ Olivet		Olivet	http://stats.ncaa.org/team/525/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4290942	http://stats.ncaa.org/game/index/4290942?org_id=525
2017	12582	8567	Mt. St. Joseph	02/24/2017	Nazareth		Nazareth	http://stats.ncaa.org/team/461/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4300021	http://stats.ncaa.org/game/index/4300021?org_id=8567
2017	12582	8567	Mt. St. Joseph	02/25/2017	Dominican (IL)		Dominican (IL)	http://stats.ncaa.org/team/1332/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4300045	http://stats.ncaa.org/game/index/4300045?org_id=8567
2017	12582	8567	Mt. St. Joseph	02/25/2017	Cal Lutheran		Cal Lutheran	http://stats.ncaa.org/team/105/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4318634	http://stats.ncaa.org/game/index/4318634?org_id=8567
2017	12582	8567	Mt. St. Joseph	03/03/2017	Greenville		Greenville	http://stats.ncaa.org/team/1111/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4305865	http://stats.ncaa.org/game/index/4305865?org_id=8567
2017	12582	8567	Mt. St. Joseph	03/04/2017	Fontbonne		Fontbonne	http://stats.ncaa.org/team/11538/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4309678	http://stats.ncaa.org/game/index/4309678?org_id=8567
2017	12582	8567	Mt. St. Joseph	03/10/2017	Adrian		Adrian	http://stats.ncaa.org/team/4/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4325388	http://stats.ncaa.org/game/index/4325388?org_id=8567
2017	12582	8567	Mt. St. Joseph	03/11/2017	Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4316118	http://stats.ncaa.org/game/index/4316118?org_id=8567
2017	12582	8567	Mt. St. Joseph	03/14/2017	@ Wittenberg		Wittenberg	http://stats.ncaa.org/team/806/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4319204	http://stats.ncaa.org/game/index/4319204?org_id=806
2017	12582	8567	Mt. St. Joseph	03/17/2017	@ MSOE		MSOE	http://stats.ncaa.org/team/20220/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4321990	http://stats.ncaa.org/game/index/4321990?org_id=20220
2017	12582	8567	Mt. St. Joseph	03/18/2017	@ Carthage		Carthage	http://stats.ncaa.org/team/121/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4322964	http://stats.ncaa.org/game/index/4322964?org_id=121
2017	12582	8567	Mt. St. Joseph	03/24/2017	@ Marian (WI)		Marian (WI)	http://stats.ncaa.org/team/1196/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4329038	http://stats.ncaa.org/game/index/4329038?org_id=1196
2017	12582	8567	Mt. St. Joseph	03/25/2017	@ Lakeland		Lakeland	http://stats.ncaa.org/team/1164/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4329948	http://stats.ncaa.org/game/index/4329948?org_id=1164
2017	12582	8567	Mt. St. Joseph	03/26/2017	@ Dominican (IL)		Dominican (IL)	http://stats.ncaa.org/team/1332/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4332199	http://stats.ncaa.org/game/index/4332199?org_id=1332
2017	12582	8567	Mt. St. Joseph	04/05/2017	Wittenberg		Wittenberg	http://stats.ncaa.org/team/806/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4341440	http://stats.ncaa.org/game/index/4341440?org_id=8567
2017	12582	8567	Mt. St. Joseph	04/07/2017	North Central (IL)		North Central (IL)	http://stats.ncaa.org/team/492/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4342822	http://stats.ncaa.org/game/index/4342822?org_id=8567
2017	12582	8567	Mt. St. Joseph	04/14/2017	Carthage@River Forest, IL		CarthageRiver Forest, IL		false		false	-									
2017	12582	451	Mt. St. Vincent	01/12/2017	@ Kean		Kean	http://stats.ncaa.org/team/329/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4270895	http://stats.ncaa.org/game/index/4270895?org_id=329
2017	12582	451	Mt. St. Vincent	01/12/2017	Benedictine (IL) @ Union, N.J.		Benedictine (IL)	http://stats.ncaa.org/team/296/12582	true	Union, N.J.	true	L 1 - 3	false	1 - 3	false	1	3	false		4270894	http://stats.ncaa.org/game/index/4270894?org_id=296
2017	12582	451	Mt. St. Vincent	01/13/2017	Cairn @ Union, N.J.		Cairn	http://stats.ncaa.org/team/1305/12582	true	Union, N.J.	true	W 3 - 0	true	3 - 0	false	3	0	false		4270899	http://stats.ncaa.org/game/index/4270899?org_id=451
2017	12582	451	Mt. St. Vincent	01/18/2017	Baruch		Baruch	http://stats.ncaa.org/team/58/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4272520	http://stats.ncaa.org/game/index/4272520?org_id=451
2017	12582	451	Mt. St. Vincent	01/24/2017	CCNY		CCNY	http://stats.ncaa.org/team/480/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4275086	http://stats.ncaa.org/game/index/4275086?org_id=451
2017	12582	451	Mt. St. Vincent	01/28/2017	@ NYU		NYU	http://stats.ncaa.org/team/479/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4277332	http://stats.ncaa.org/game/index/4277332?org_id=479
2017	12582	451	Mt. St. Vincent	01/28/2017	Springfield @ Brooklyn, N.Y.		Springfield	http://stats.ncaa.org/team/673/12582	true	Brooklyn, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		4277735	http://stats.ncaa.org/game/index/4277735?org_id=451
2017	12582	451	Mt. St. Vincent	02/01/2017	Lehman		Lehman	http://stats.ncaa.org/team/279/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4279008	http://stats.ncaa.org/game/index/4279008?org_id=451
2017	12582	451	Mt. St. Vincent	02/10/2017	Johnson & Wales (RI) @ Poughkeepsie, NY		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	true	Poughkeepsie, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		4285092	http://stats.ncaa.org/game/index/4285092?org_id=451
2017	12582	451	Mt. St. Vincent	02/11/2017	Stevenson @ Poughkeepsie, NY		Stevenson	http://stats.ncaa.org/team/21852/12582	true	Poughkeepsie, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		4285563	http://stats.ncaa.org/game/index/4285563?org_id=21852
2017	12582	451	Mt. St. Vincent	02/11/2017	@ Vassar		Vassar	http://stats.ncaa.org/team/737/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4285536	http://stats.ncaa.org/game/index/4285536?org_id=737
2017	12582	451	Mt. St. Vincent	02/18/2017	@ Emerson		Emerson	http://stats.ncaa.org/team/214/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4292292	http://stats.ncaa.org/game/index/4292292?org_id=214
2017	12582	451	Mt. St. Vincent	02/18/2017	@ Emmanuel (MA)		Emmanuel (MA)	http://stats.ncaa.org/team/215/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4291447	http://stats.ncaa.org/game/index/4291447?org_id=215
2017	12582	451	Mt. St. Vincent	03/02/2017	Ramapo		Ramapo	http://stats.ncaa.org/team/564/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4304426	http://stats.ncaa.org/game/index/4304426?org_id=451
2017	12582	451	Mt. St. Vincent	03/04/2017	@ Sarah Lawrence		Sarah Lawrence	http://stats.ncaa.org/team/30163/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4305803	http://stats.ncaa.org/game/index/4305803?org_id=30163
2017	12582	451	Mt. St. Vincent	03/04/2017	Purchase @ Bronxville, N.Y.		Purchase	http://stats.ncaa.org/team/30029/12582	true	Bronxville, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		4305902	http://stats.ncaa.org/game/index/4305902?org_id=451
2017	12582	451	Mt. St. Vincent	03/08/2017	@ York (NY)		York (NY)	http://stats.ncaa.org/team/2730/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4312085	http://stats.ncaa.org/game/index/4312085?org_id=2730
2017	12582	451	Mt. St. Vincent	03/10/2017	Penn St.-Behrend		Penn St.-Behrend	http://stats.ncaa.org/team/538/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4313798	http://stats.ncaa.org/game/index/4313798?org_id=451
2017	12582	451	Mt. St. Vincent	03/11/2017	Medaille		Medaille	http://stats.ncaa.org/team/23725/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4314952	http://stats.ncaa.org/game/index/4314952?org_id=451
2017	12582	451	Mt. St. Vincent	03/18/2017	St. Joseph's (Brkln) @ Mahwah, NJ		St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12582	true	Mahwah, NJ	true	W 3 - 0	true	3 - 0	false	3	0	false		4323115	http://stats.ncaa.org/game/index/4323115?org_id=451
2017	12582	451	Mt. St. Vincent	03/18/2017	@ Ramapo		Ramapo	http://stats.ncaa.org/team/564/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4322320	http://stats.ncaa.org/game/index/4322320?org_id=564
2017	12582	451	Mt. St. Vincent	03/19/2017	Medgar Evers		Medgar Evers	http://stats.ncaa.org/team/403/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4323792	http://stats.ncaa.org/game/index/4323792?org_id=451
2017	12582	451	Mt. St. Vincent	03/29/2017	Sage Colleges		Sage Colleges	http://stats.ncaa.org/team/11036/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4334228	http://stats.ncaa.org/game/index/4334228?org_id=451
2017	12582	451	Mt. St. Vincent	04/02/2017	St. Joseph's (L.I.) @ New York, NY		St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12582	true	New York, NY	true	W 3 - 1	true	3 - 1	false	3	1	false		4338824	http://stats.ncaa.org/game/index/4338824?org_id=451
2017	12582	451	Mt. St. Vincent	04/02/2017	@ Yeshiva		Yeshiva	http://stats.ncaa.org/team/814/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4338436	http://stats.ncaa.org/game/index/4338436?org_id=814
2017	12582	451	Mt. St. Vincent	04/07/2017	New Jersey City		New Jersey City	http://stats.ncaa.org/team/319/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4342233	http://stats.ncaa.org/game/index/4342233?org_id=451
2017	12582	451	Mt. St. Vincent	04/07/2017	Kean		Kean	http://stats.ncaa.org/team/329/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4342483	http://stats.ncaa.org/game/index/4342483?org_id=451
2017	12582	451	Mt. St. Vincent	04/11/2017	Purchase		Purchase	http://stats.ncaa.org/team/30029/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4347943	http://stats.ncaa.org/game/index/4347943?org_id=451
2017	12582	479	NYU	01/14/2017	Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4269603	http://stats.ncaa.org/game/index/4269603?org_id=479
2017	12582	479	NYU	01/20/2017	@ Dominican (IL)		Dominican (IL)	http://stats.ncaa.org/team/1332/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4272899	http://stats.ncaa.org/game/index/4272899?org_id=1332
2017	12582	479	NYU	01/21/2017	@ Carthage		Carthage	http://stats.ncaa.org/team/121/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4273798	http://stats.ncaa.org/game/index/4273798?org_id=121
2017	12582	479	NYU	01/28/2017	Springfield		Springfield	http://stats.ncaa.org/team/673/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4278374	http://stats.ncaa.org/game/index/4278374?org_id=479
2017	12582	479	NYU	01/28/2017	Mt. St. Vincent		Mt. St. Vincent	http://stats.ncaa.org/team/451/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4277332	http://stats.ncaa.org/game/index/4277332?org_id=479
2017	12582	479	NYU	02/03/2017	Vassar @ Springfield, Mass.		Vassar	http://stats.ncaa.org/team/737/12582	true	Springfield, Mass.	true	L 0 - 3	false	0 - 3	false	0	3	false		4280056	http://stats.ncaa.org/game/index/4280056?org_id=479
2017	12582	479	NYU	02/04/2017	Kean @ Springfield, Mass.		Kean	http://stats.ncaa.org/team/329/12582	true	Springfield, Mass.	true	L 0 - 3	false	0 - 3	false	0	3	false		4281232	http://stats.ncaa.org/game/index/4281232?org_id=329
2017	12582	479	NYU	02/08/2017	@ Bard		Bard	http://stats.ncaa.org/team/962/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4283840	http://stats.ncaa.org/game/index/4283840?org_id=962
2017	12582	479	NYU	02/11/2017	SUNY New Paltz @ Erie, Pa.		SUNY New Paltz	http://stats.ncaa.org/team/475/12582	true	Erie, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		4289357	http://stats.ncaa.org/game/index/4289357?org_id=479
2017	12582	479	NYU	02/11/2017	@ Penn St.-Behrend		Penn St.-Behrend	http://stats.ncaa.org/team/538/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4288217	http://stats.ncaa.org/game/index/4288217?org_id=538
2017	12582	479	NYU	02/15/2017	Stevens		Stevens	http://stats.ncaa.org/team/679/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4289992	http://stats.ncaa.org/game/index/4289992?org_id=479
2017	12582	479	NYU	02/22/2017	New Jersey City		New Jersey City	http://stats.ncaa.org/team/319/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4296806	http://stats.ncaa.org/game/index/4296806?org_id=479
2017	12582	479	NYU	03/01/2017	@ Stevens		Stevens	http://stats.ncaa.org/team/679/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4303860	http://stats.ncaa.org/game/index/4303860?org_id=679
2017	12582	479	NYU	03/04/2017	@ Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4306591	http://stats.ncaa.org/game/index/4306591?org_id=394
2017	12582	479	NYU	03/04/2017	East. Mennonite @ Arlington, Va.		East. Mennonite	http://stats.ncaa.org/team/203/12582	true	Arlington, Va.	true	L 1 - 3	false	1 - 3	false	1	3	false		4306204	http://stats.ncaa.org/game/index/4306204?org_id=479
2017	12582	479	NYU	03/05/2017	@ Arcadia		Arcadia	http://stats.ncaa.org/team/966/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4309186	http://stats.ncaa.org/game/index/4309186?org_id=966
2017	12582	479	NYU	03/10/2017	@ Vassar		Vassar	http://stats.ncaa.org/team/737/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4315393	http://stats.ncaa.org/game/index/4315393?org_id=737
2017	12582	479	NYU	03/10/2017	Nazareth @ Poughkeepsie, NY		Nazareth	http://stats.ncaa.org/team/461/12582	true	Poughkeepsie, NY	true	W 3 - 1	true	3 - 1	false	3	1	false		4315231	http://stats.ncaa.org/game/index/4315231?org_id=461
2017	12582	479	NYU	03/23/2017	Rutgers-Newark		Rutgers-Newark	http://stats.ncaa.org/team/589/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4332285	http://stats.ncaa.org/game/index/4332285?org_id=479
2017	12582	479	NYU	03/28/2017	Ramapo		Ramapo	http://stats.ncaa.org/team/564/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4333214	http://stats.ncaa.org/game/index/4333214?org_id=479
2017	12582	479	NYU	03/30/2017	@ Hunter		Hunter	http://stats.ncaa.org/team/292/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4335128	http://stats.ncaa.org/game/index/4335128?org_id=292
2017	12582	479	NYU	04/01/2017	MIT		MIT	http://stats.ncaa.org/team/398/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4339347	http://stats.ncaa.org/game/index/4339347?org_id=479
2017	12582	479	NYU	04/01/2017	Elmira		Elmira	http://stats.ncaa.org/team/213/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4335965	http://stats.ncaa.org/game/index/4335965?org_id=479
2017	12582	479	NYU	04/07/2017	@ Endicott		Endicott	http://stats.ncaa.org/team/8981/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4342477	http://stats.ncaa.org/game/index/4342477?org_id=8981
2017	12582	479	NYU	04/08/2017	@ Wentworth		Wentworth	http://stats.ncaa.org/team/762/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4343024	http://stats.ncaa.org/game/index/4343024?org_id=762
2017	12582	461	Nazareth	01/14/2017	Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4270896	http://stats.ncaa.org/game/index/4270896?org_id=461
2017	12582	461	Nazareth	01/20/2017	Lakeland @ Marcy, NY		Lakeland	http://stats.ncaa.org/team/1164/12582	true	Marcy, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		4274603	http://stats.ncaa.org/game/index/4274603?org_id=461
2017	12582	461	Nazareth	01/20/2017	Stevenson @ Marcy, N.Y.		Stevenson	http://stats.ncaa.org/team/21852/12582	true	Marcy, N.Y.	true	W 3 - 1	true	3 - 1	false	3	1	false		4274602	http://stats.ncaa.org/game/index/4274602?org_id=461
2017	12582	461	Nazareth	01/21/2017	Elms @ Marcy, NY		Elms	http://stats.ncaa.org/team/532/12582	true	Marcy, NY	true	W 3 - 2	true	3 - 2	false	3	2	false		4275018	http://stats.ncaa.org/game/index/4275018?org_id=532
2017	12582	461	Nazareth	01/21/2017	Wentworth @ Marcy, N.Y.		Wentworth	http://stats.ncaa.org/team/762/12582	true	Marcy, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		4284257	http://stats.ncaa.org/game/index/4284257?org_id=461
2017	12582	461	Nazareth	01/27/2017	East. Mennonite @ Union, N.J.		East. Mennonite	http://stats.ncaa.org/team/203/12582	true	Union, N.J.	true	L 2 - 3	false	2 - 3	false	2	3	false		4276446	http://stats.ncaa.org/game/index/4276446?org_id=203
2017	12582	461	Nazareth	01/28/2017	Hunter @ Union, N.J.		Hunter	http://stats.ncaa.org/team/292/12582	true	Union, N.J.	true	W 3 - 2	true	3 - 2	false	3	2	false		4278316	http://stats.ncaa.org/game/index/4278316?org_id=292
2017	12582	461	Nazareth	01/28/2017	@ Kean		Kean	http://stats.ncaa.org/team/329/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4276816	http://stats.ncaa.org/game/index/4276816?org_id=329
2017	12582	461	Nazareth	02/03/2017	Juniata		Juniata	http://stats.ncaa.org/team/325/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4280182	http://stats.ncaa.org/game/index/4280182?org_id=461
2017	12582	461	Nazareth	02/04/2017	Johnson & Wales (RI)		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4280242	http://stats.ncaa.org/game/index/4280242?org_id=461
2017	12582	461	Nazareth	02/04/2017	UC Santa Cruz		UC Santa Cruz	http://stats.ncaa.org/team/113/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4280655	http://stats.ncaa.org/game/index/4280655?org_id=461
2017	12582	461	Nazareth	02/10/2017	Lasell @ Elmira, N.Y.		Lasell	http://stats.ncaa.org/team/8486/12582	true	Elmira, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		4288416	http://stats.ncaa.org/game/index/4288416?org_id=461
2017	12582	461	Nazareth	02/10/2017	Southern Vt. @ Elmira, N.Y.		Southern Vt.	http://stats.ncaa.org/team/1379/12582	true	Elmira, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		4288431	http://stats.ncaa.org/game/index/4288431?org_id=461
2017	12582	461	Nazareth	02/11/2017	Bard		Bard	http://stats.ncaa.org/team/962/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4285953	http://stats.ncaa.org/game/index/4285953?org_id=461
2017	12582	461	Nazareth	02/11/2017	MIT		MIT	http://stats.ncaa.org/team/398/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4285405	http://stats.ncaa.org/game/index/4285405?org_id=461
2017	12582	461	Nazareth	02/17/2017	@ Arcadia		Arcadia	http://stats.ncaa.org/team/966/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4294785	http://stats.ncaa.org/game/index/4294785?org_id=966
2017	12582	461	Nazareth	02/18/2017	St. Joseph's (L.I.) @ Glenside, Pa.		St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12582	true	Glenside, Pa.	true	W 3 - 1	true	3 - 1	false	3	1	false		4294664	http://stats.ncaa.org/game/index/4294664?org_id=461
2017	12582	461	Nazareth	02/18/2017	New Jersey City @ Glenside, PA		New Jersey City	http://stats.ncaa.org/team/319/12582	true	Glenside, PA	true	W 3 - 0	true	3 - 0	false	3	0	false		4294711	http://stats.ncaa.org/game/index/4294711?org_id=319
2017	12582	461	Nazareth	02/24/2017	MSOE @ Cincinnati, Ohio		MSOE	http://stats.ncaa.org/team/20220/12582	true	Cincinnati, Ohio	true	L 1 - 3	false	1 - 3	false	1	3	false		4300291	http://stats.ncaa.org/game/index/4300291?org_id=461
2017	12582	461	Nazareth	02/24/2017	@ Mt. St. Joseph		Mt. St. Joseph	http://stats.ncaa.org/team/8567/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4300021	http://stats.ncaa.org/game/index/4300021?org_id=8567
2017	12582	461	Nazareth	02/25/2017	@ Wittenberg		Wittenberg	http://stats.ncaa.org/team/806/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4299402	http://stats.ncaa.org/game/index/4299402?org_id=806
2017	12582	461	Nazareth	03/05/2017	Medgar Evers @ Mahwah, N.J.		Medgar Evers	http://stats.ncaa.org/team/403/12582	true	Mahwah, N.J.	true	W 3 - 0	true	3 - 0	false	3	0	false		4309183	http://stats.ncaa.org/game/index/4309183?org_id=461
2017	12582	461	Nazareth	03/05/2017	@ Ramapo		Ramapo	http://stats.ncaa.org/team/564/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4311304	http://stats.ncaa.org/game/index/4311304?org_id=564
