year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2015	12100	1059	D'Youville	11	1640064	Krass, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640064	Fr	6-4	26	0	26	2	16	9	39	0.179	1	 	7	3	 	5	5	1	23.5	1	 
2015	12100	1059	D'Youville	12	1640062	Zeiger, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640062	Fr	6-0	10	0	10	 	1	1	5	0.000	33	4	5	7	 	1	2	 	7.0	 	 
2015	12100	1059	D'Youville	27	1640061	Kelly, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640061	Fr	6-3	9	0	9	 	6	4	15	0.133	 	1	5	1	 	 	1	 	7.5	 	 
2015	12100	2691	Daniel Webster	22	1430421	Howdeshell, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430421	Jr	5-11	63	0	63	18	106	43	277	0.227	331	43	63	128	7	10	20	2	169.0	2	 
2015	12100	2691	Daniel Webster	15	1311565	Lovering, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1311565	Sr	6-1	63	0	63	18	49	50	225	-0.004	14	7	14	33	13	3	23	6	70.5	4	 
2015	12100	2691	Daniel Webster	21	1430420	Mason, Darrien	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430420	Jr	6-6	63	0	63	18	77	43	245	0.139	4	11	22	32	1	15	33	3	119.5	 	 
2015	12100	2691	Daniel Webster	24	1430422	Kenney, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430422	Jr	5-8	63	0	63	 	3	4	17	-0.059	7	 	 	129	25	 	 	 	3.0	1	 
2015	12100	2691	Daniel Webster	3	1653484	Somero, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1653484	N/A	-	63	0	63	13	4	5	18	-0.056	8	10	29	51	9	 	1	 	14.5	 	 
2015	12100	2691	Daniel Webster	7	1653485	Reyes, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1653485	N/A	-	63	0	63	18	120	71	361	0.136	145	27	45	119	11	3	15	2	157.5	8	1
2015	12100	2691	Daniel Webster	36	1311564	Hendrix, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1311564	Sr	6-4	62	0	62	17	229	101	568	0.225	13	34	43	80	19	20	24	5	295.0	2	 
2015	12100	2691	Daniel Webster	24	1666301	Lord, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1666301	N/A	-	33	0	33	5	7	15	55	-0.145	1	 	 	3	 	 	9	5	11.5	1	 
2015	12100	2691	Daniel Webster	2	1661163	Albricoles, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1661163	N/A	-	9	0	9	 	 	1	2	""	 	1	2	 	1	 	 	 	1.0	 	 
2015	12100	2691	Daniel Webster	8	1667116	Bianca, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1667116	N/A	-	7	0	7	 	 	2	3	""	 	 	2	 	1	 	 	 	 	 	 
2015	12100	1332	Dominican (IL)	8	1531340	Coyne, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531340	So	6-3	98	0	98	26	56	19	146	0.253	1,011	11	24	144	2	2	44	1	91.0	8	 
2015	12100	1332	Dominican (IL)	7	1531339	Mead, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531339	So	5-11	94	0	94	7	50	31	144	0.132	22	16	42	130	13	 	2	 	67.0	3	 
2015	12100	1332	Dominican (IL)	23	1642670	Spicer, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1642670	Fr	6-2	94	0	94	25	260	100	638	0.251	2	9	44	89	1	5	44	3	296.0	2	 
2015	12100	1332	Dominican (IL)	22	1642669	McFarland, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1642669	Fr	6-2	82	0	82	14	141	57	388	0.216	17	13	23	100	9	2	15	 	163.5	 	 
2015	12100	1332	Dominican (IL)	6	1531338	Royko, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531338	So	6-3	80	0	80	19	194	92	474	0.215	13	18	51	135	22	3	32	5	231.0	 	 
2015	12100	1332	Dominican (IL)	2	1531334	Nevrly, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531334	So	5-9	78	0	78	 	 	1	3	""	23	1	1	181	29	 	1	 	1.5	 	 
2015	12100	1332	Dominican (IL)	17	1531354	Solbrig, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531354	So	6-6	76	0	76	22	157	35	257	0.475	4	20	41	16	1	18	70	5	230.0	1	 
2015	12100	1332	Dominican (IL)	4	1531336	DeMarco, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531336	So	5-9	73	0	73	 	 	 	2	""	19	2	9	80	6	 	 	 	2.0	1	 
2015	12100	1332	Dominican (IL)	9	1531341	Spangler, Aidan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531341	So	6-4	63	0	63	13	98	24	181	0.409	 	1	10	14	 	10	40	4	129.0	 	 
2015	12100	1332	Dominican (IL)	14	1531353	Sinn, Zachery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531353	So	6-3	53	0	53	11	118	54	336	0.190	3	2	5	33	14	1	25	3	133.5	 	 
2015	12100	1332	Dominican (IL)	12	1531352	Slonek, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531352	So	6-4	38	0	38	10	51	18	108	0.306	3	8	12	5	 	4	22	3	74.0	1	 
2015	12100	1332	Dominican (IL)	13	1642671	Timreck, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1642671	Fr	6-5	33	0	33	7	48	15	87	0.379	1	2	10	13	 	2	25	4	64.5	 	 
2015	12100	1332	Dominican (IL)	18	1531355	Vlassov, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531355	So	6-4	29	0	29	 	2	1	3	0.333	 	1	7	4	 	 	 	 	3.0	 	 
2015	12100	1332	Dominican (IL)	19	1642668	Karalius, Edvinas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1642668	Fr	6-5	24	0	24	1	28	15	67	0.194	 	2	5	9	1	 	7	 	33.5	1	 
2015	12100	1332	Dominican (IL)	11	1531351	Janusz, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531351	So	6-4	19	0	19	1	9	8	23	0.043	1	 	 	1	 	2	4	2	13.0	1	 
2015	12100	1332	Dominican (IL)	20	1531356	Spry, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531356	So	6-4	18	0	18	 	9	4	31	0.161	 	1	5	3	 	 	2	 	11.0	 	 
2015	12100	1332	Dominican (IL)	10	1531342	Marchese, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531342	So	5-11	16	0	16	 	 	 	 	""	5	 	2	6	 	 	 	 	 	 	 
2015	12100	1332	Dominican (IL)	1	1531333	Schuneman, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531333	So	6-0	9	0	9	 	 	 	 	""	 	 	1	 	 	 	 	 	 	 	 
2015	12100	1332	Dominican (IL)	15	1642667	Bobrowski, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1642667	Fr	6-2	6	0	6	 	1	 	1	""	15	 	 	4	 	 	 	 	1.0	 	 
2015	12100	203	East. Mennonite	4	1644271	Frey, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1644271	Fr	5-7	78	0	78	 	 	1	6	""	19	4	5	112	13	 	 	 	4.0	 	 
2015	12100	203	East. Mennonite	15	1644277	Callahan, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1644277	Fr	6-1	77	0	77	17	191	114	498	0.155	9	11	18	132	18	1	14	1	210.0	 	 
2015	12100	203	East. Mennonite	5	1644272	Buller, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1644272	Fr	5-10	73	0	73	4	51	46	162	0.031	11	4	9	176	24	1	4	 	58.0	3	 
2015	12100	203	East. Mennonite	7	1306629	Lovell, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1306629	Sr	6-2	73	0	73	18	90	70	303	0.066	111	13	11	125	 	2	27	4	118.5	3	 
2015	12100	203	East. Mennonite	11	1644276	Lutz, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1644276	Fr	6-8	68	0	68	19	91	22	194	0.356	3	4	5	25	 	17	50	4	137.0	 	 
2015	12100	203	East. Mennonite	6	1306630	Storc, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1306630	Sr	6-5	63	0	63	20	49	28	129	0.163	4	4	5	41	 	4	40	8	77.0	1	 
2015	12100	203	East. Mennonite	1	1537272	Brigham, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1537272	So	6-2	58	0	58	16	221	128	583	0.160	77	21	56	134	8	3	21	5	255.5	10	 
2015	12100	203	East. Mennonite	10	1537275	Guiciardi, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1537275	So	5-11	49	0	49	11	8	6	38	0.053	417	3	12	62	 	3	13	2	20.5	14	 
2015	12100	203	East. Mennonite	8	1644275	Reist, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1644275	Jr	6-3	47	0	47	9	65	34	170	0.182	4	21	19	56	5	 	12	1	92.0	 	 
2015	12100	203	East. Mennonite	3	1644273	Spanka, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1644273	Fr	6-0	44	0	44	8	111	79	299	0.107	4	12	25	65	 	 	8	1	127.0	2	 
2015	12100	203	East. Mennonite	12	1427835	Spriggs, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1427835	Jr	6-2	36	0	36	6	29	18	67	0.164	 	3	8	10	 	2	16	5	42.0	 	 
2015	12100	203	East. Mennonite	9	1644274	Kreider, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1644274	Fr	5-11	34	0	34	1	6	3	14	0.214	 	10	20	14	1	 	 	 	16.0	 	 
2015	12100	203	East. Mennonite	2	1644270	Long, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1644270	Fr	6-1	25	0	25	8	5	 	16	""	226	4	4	29	 	1	11	2	15.5	9	 
2015	12100	203	East. Mennonite	16	1644278	Durren, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1644278	Fr	6-5	14	0	14	 	14	9	33	0.152	 	3	2	8	 	2	5	 	21.5	 	 
2015	12100	203	East. Mennonite	13	1427830	Delph, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1427830	Sr	6-7	6	0	6	1	8	3	15	0.333	 	 	2	5	 	1	2	2	10.0	 	 
2015	12100	213	Elmira	16	1426050	Shade, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1426050	Sr	5-10	118	0	118	 	1	1	17	0.000	71	 	4	333	31	 	 	 	1.0	2	 
2015	12100	213	Elmira	20	1650856	BUffum, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650856	N/A	-	118	0	118	27	175	75	394	0.254	4	21	39	36	 	20	67	5	249.5	 	 
2015	12100	213	Elmira	10	1426046	Griffin, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1426046	Jr	6-4	106	0	106	24	439	180	912	0.284	18	23	76	158	25	14	46	4	499.0	 	 
2015	12100	213	Elmira	4	1650855	Faccio, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650855	Jr	6-1	101	0	101	24	61	43	160	0.113	1,072	66	108	148	 	5	32	4	148.0	19	 
2015	12100	213	Elmira	11	1308727	Smith, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1308727	Sr	6-5	101	0	101	19	126	80	306	0.150	129	22	29	84	1	5	19	4	162.5	9	 
2015	12100	213	Elmira	18	1426051	Johnson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1426051	Jr	6-6	97	0	97	24	97	53	235	0.187	3	3	8	13	1	11	56	6	139.0	 	 
2015	12100	213	Elmira	8	1537386	Kawecki, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1537386	So	6-0	93	0	93	6	157	93	332	0.193	11	28	90	61	8	2	15	4	194.5	 	 
2015	12100	213	Elmira	2	1426047	Ellison, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1426047	Jr	6-1	80	0	80	17	255	118	573	0.239	13	22	87	119	21	4	17	 	289.5	2	 
2015	12100	213	Elmira	6	1426048	Kuhn, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1426048	Jr	6-5	76	0	76	13	117	58	288	0.205	2	1	9	13	1	2	40	4	140.0	 	 
2015	12100	213	Elmira	5	1308723	Clarke, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1308723	Sr	5-11	73	0	73	2	 	 	8	""	132	7	16	74	3	 	 	 	7.0	1	 
2015	12100	213	Elmira	4	1426049	Rose, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1426049	Jr	6-0	66	0	66	 	1	 	1	""	1	10	26	21	2	 	 	 	11.0	 	 
2015	12100	213	Elmira	1	1537385	Garcia Ramos, Felix	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1537385	Jr	5-11	37	0	37	8	82	44	242	0.157	1	10	33	45	16	4	7	1	99.5	1	 
2015	12100	213	Elmira	7	1650857	Lamparter, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650857	N/A	-	20	0	20	2	21	15	55	0.109	 	4	9	7	 	 	2	 	26.0	 	 
2015	12100	213	Elmira	19	1650885	Bryk, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650885	N/A	-	16	0	16	 	13	11	35	0.057	 	1	5	2	 	2	12	1	22.0	 	 
2015	12100	532	Elms	7	1650889	Welsh, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650889	Sr	6-0	84	0	84	17	33	16	97	0.175	492	16	5	120	3	9	17	9	66.5	9	 
2015	12100	532	Elms	3	1428802	Conklin, Roger	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1428802	Jr	5-8	83	0	83	4	18	8	84	0.119	33	1	5	105	61	 	3	1	20.5	3	 
2015	12100	532	Elms	9	1650891	Fry, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650891	Fr	6-0	80	0	80	15	70	67	266	0.011	6	7	27	103	30	2	9	10	83.5	1	 
2015	12100	532	Elms	13	1536586	DeCosmos, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1536586	So	6-4	80	0	80	6	39	43	149	-0.027	3	10	36	110	44	5	7	7	57.5	3	 
2015	12100	532	Elms	10	1536583	Arroyo, Cristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1536583	Jr	5-11	71	0	71	13	67	43	184	0.130	2	9	30	30	6	6	32	13	98.0	 	 
2015	12100	532	Elms	8	1650890	Reis Levy, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650890	Fr	6-6	70	0	70	12	186	138	498	0.096	16	11	67	153	36	18	21	16	225.5	4	 
2015	12100	532	Elms	2	1655298	Crowe, Qua'Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1655298	So	6-0	64	0	64	15	56	34	158	0.139	 	4	16	17	 	3	33	16	79.5	2	 
2015	12100	532	Elms	14	1650892	Bondarovsky, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650892	Fr	6-4	58	0	58	13	147	77	440	0.159	14	11	28	97	16	12	16	9	178.0	3	 
2015	12100	532	Elms	6	1655299	Peters, Kahlil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1655299	Fr	6-3	42	0	42	9	23	14	127	0.071	23	4	9	35	9	2	8	9	33.0	6	 
2015	12100	532	Elms	12	1536585	Dimanche, Dervin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1536585	So	6-1	24	0	24	3	13	17	61	-0.066	 	 	8	1	 	5	12	5	24.0	 	 
2015	12100	532	Elms	1	1536581	Sirois, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1536581	So	5-10	19	0	19	 	 	 	 	""	1	1	3	16	18	 	 	 	1.0	 	 
2015	12100	532	Elms	4	1665771	Kuyuzov, Misha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1665771	Jr	6-0	13	0	13	1	1	6	19	-0.263	 	 	 	 	 	1	1	3	2.5	 	 
2015	12100	214	Emerson	17	1429854	Gross, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1429854	Jr	5-9	83	0	83	1	 	4	12	""	42	 	 	273	28	 	 	 	 	1	 
2015	12100	214	Emerson	12	1429850	McGonigle, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1429850	Jr	6-2	83	0	83	25	56	18	150	0.253	790	14	36	117	2	10	25	10	92.5	14	 
2015	12100	214	Emerson	21	1430499	Hillman, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430499	Jr	6-0	83	0	83	25	93	75	333	0.054	10	14	20	139	12	3	19	1	119.5	 	 
2015	12100	214	Emerson	10	1650888	Rusk, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650888	N/A	-	83	0	83	25	200	113	560	0.155	19	30	54	190	26	6	18	1	245.0	1	 
2015	12100	214	Emerson	11	1314167	Burton, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1314167	Sr	5-10	82	0	82	25	166	47	353	0.337	6	20	23	52	3	10	35	5	213.5	 	 
2015	12100	214	Emerson	22	1429851	Wiley, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1429851	Jr	6-2	81	0	81	24	352	143	889	0.235	15	18	40	131	25	4	19	 	383.5	 	 
2015	12100	214	Emerson	7	1650887	Regan, Stig	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650887	N/A	-	72	0	72	23	65	25	199	0.201	7	6	11	21	 	9	31	6	95.5	3	 
2015	12100	214	Emerson	18	1670837	Pinckney, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1670837	N/A	-	26	0	26	2	21	5	54	0.296	1	2	5	15	 	4	9	1	31.5	1	 
2015	12100	214	Emerson	1	1652936	Kim, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1652936	N/A	-	16	0	16	 	4	6	15	-0.133	 	 	3	1	 	 	2	 	5.0	 	 
2015	12100	215	Emmanuel (MA)	10	1302181	Baxley, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1302181	Sr	6-2	83	0	83	22	25	9	76	0.211	834	16	24	124	1	1	23	1	53.5	6	 
2015	12100	215	Emmanuel (MA)	1	1637839	Diehl, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637839	Sr	5-10	80	0	80	2	1	4	7	-0.429	15	6	11	134	21	 	 	1	7.0	 	 
2015	12100	215	Emmanuel (MA)	4	1431853	Gallegos, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1431853	Jr	5-10	74	0	74	1	3	1	12	0.167	15	13	23	142	13	 	 	 	16.0	1	 
2015	12100	215	Emmanuel (MA)	8	1302186	Jackson, Ashanti	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1302186	Sr	6-0	67	0	67	16	214	130	526	0.160	5	9	31	79	14	6	21	9	239.5	3	 
2015	12100	215	Emmanuel (MA)	15	1431857	McGarry, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1431857	Jr	6-4	67	0	67	17	78	36	183	0.230	6	11	22	24	2	7	40	2	116.0	3	 
2015	12100	215	Emmanuel (MA)	21	1431861	Hess, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1431861	Jr	6-5	66	0	66	17	95	35	205	0.293	1	10	23	30	 	1	50	1	131.0	 	 
2015	12100	215	Emmanuel (MA)	9	1302183	Cockerill, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1302183	Sr	6-5	62	0	62	13	133	57	326	0.233	 	3	10	28	2	4	33	4	156.5	2	 
2015	12100	215	Emmanuel (MA)	16	1637840	Wingard, Barrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637840	Jr	6-5	46	0	46	7	134	45	296	0.301	2	7	10	63	3	5	13	 	152.5	1	 
2015	12100	215	Emmanuel (MA)	5	1302193	Whitemore, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1302193	Sr	6-2	42	0	42	11	93	58	228	0.154	3	8	38	61	4	1	6	 	105.0	 	 
2015	12100	215	Emmanuel (MA)	3	1302187	Kessler, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1302187	Sr	6-0	39	0	39	8	76	34	184	0.228	1	3	8	28	1	1	11	1	85.5	1	 
2015	12100	215	Emmanuel (MA)	6	1431855	Jordan, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1431855	Jr	6-2	29	0	29	7	57	36	143	0.147	1	7	24	31	7	1	9	 	69.5	 	 
2015	12100	215	Emmanuel (MA)	2	1302192	Pettis, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1302192	Sr	6-0	26	0	26	 	7	6	22	0.045	 	1	11	16	3	 	2	1	9.0	1	 
2015	12100	215	Emmanuel (MA)	7	1431854	Felix, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1431854	Jr	6-3	22	0	22	3	26	4	51	0.431	3	2	8	5	1	 	16	1	36.0	 	 
2015	12100	215	Emmanuel (MA)	13	1526981	Rojas, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1526981	So	6-3	22	0	22	1	1	 	2	""	22	3	6	11	 	 	 	 	4.0	1	 
2015	12100	215	Emmanuel (MA)	19	1431859	Cooper, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1431859	Sr	6-9	13	0	13	3	19	5	37	0.378	2	3	4	3	 	2	8	1	28.0	 	 
2015	12100	215	Emmanuel (MA)	17	1302190	Palmer, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1302190	Sr	6-6	9	0	9	1	6	5	15	0.067	 	1	3	2	 	1	6	2	11.0	 	 
2015	12100	215	Emmanuel (MA)	6	1663570	Manchester, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1663570	N/A	-	7	0	7	 	6	3	18	0.167	1	1	2	3	3	 	2	 	8.0	 	 
2015	12100	8981	Endicott	17	1546169	Toth, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1546169	Jr	6-4	93	0	93	29	166	53	312	0.362	2	22	51	27	 	12	91	7	245.5	1	 
2015	12100	8981	Endicott	3	1421653	Tayek, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1421653	Jr	6-3	87	0	87	19	38	28	143	0.070	13	8	23	106	12	 	19	2	55.5	2	 
2015	12100	8981	Endicott	23	1421654	Wasik, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1421654	Jr	6-5	87	0	87	28	133	49	324	0.259	6	5	25	53	2	5	73	2	179.5	2	 
2015	12100	8981	Endicott	5	1421651	Osborne, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1421651	Jr	6-1	84	0	84	29	310	129	774	0.234	22	29	52	192	26	5	45	5	366.5	 	 
2015	12100	8981	Endicott	22	1421652	Seaver, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1421652	Jr	6-2	82	0	82	13	209	102	493	0.217	3	5	22	47	9	2	18	4	225.0	 	 
2015	12100	8981	Endicott	4	1637695	Riorden, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637695	Fr	6-1	81	0	81	8	28	23	92	0.054	164	6	16	140	11	1	6	 	38.0	4	 
2015	12100	8981	Endicott	13	1546170	Sutherland, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1546170	So	6-4	80	0	80	23	125	47	255	0.306	1	10	22	34	 	5	85	6	182.5	 	 
2015	12100	8981	Endicott	10	1546168	Little, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1546168	Jr	6-4	77	0	77	23	30	12	84	0.214	752	21	18	104	 	2	46	7	76.0	15	 
2015	12100	8981	Endicott	1	1299866	Catalan, Kristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1299866	Sr	5-10	77	0	77	 	3	3	20	0.000	26	3	3	230	16	 	1	 	6.5	 	 
2015	12100	8981	Endicott	2	1299865	Allendorph, Stewart	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1299865	Sr	5-10	43	0	43	1	 	1	6	""	4	1	5	52	11	 	 	 	1.0	1	 
2015	12100	8981	Endicott	11	1421650	Mullen, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1421650	Sr	6-0	18	0	18	1	37	20	109	0.156	1	5	4	23	3	 	9	1	46.5	 	 
2015	12100	8981	Endicott	9	1551478	Willgoos, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1551478	So	6-1	12	0	12	 	15	11	47	0.085	1	2	3	11	1	 	4	 	19.0	 	 
2015	12100	8981	Endicott	12	1637694	Patel, Amar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637694	Fr	6-0	7	0	7	 	 	 	 	""	8	1	1	7	1	 	 	 	1.0	 	 
