year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12382	403	Medgar Evers	02/26/2016	Lancaster Bible		Lancaster Bible	http://stats.ncaa.org/team/30085/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4032672	http://stats.ncaa.org/game/index/4032672?org_id=403
2016	12382	403	Medgar Evers	03/02/2016	Hunter		Hunter	http://stats.ncaa.org/team/292/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4038796	http://stats.ncaa.org/game/index/4038796?org_id=403
2016	12382	403	Medgar Evers	03/04/2016	@ Sarah Lawrence		Sarah Lawrence	http://stats.ncaa.org/team/30163/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4042029	http://stats.ncaa.org/game/index/4042029?org_id=30163
2016	12382	403	Medgar Evers	03/05/2016	John Jay @ New York, N.Y.		John Jay	http://stats.ncaa.org/team/321/12382	true	New York, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		4047678	http://stats.ncaa.org/game/index/4047678?org_id=321
2016	12382	403	Medgar Evers	03/05/2016	CCNY @ New York, N.Y.		CCNY	http://stats.ncaa.org/team/480/12382	true	New York, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		4044783	http://stats.ncaa.org/game/index/4044783?org_id=480
2016	12382	403	Medgar Evers	03/08/2016	St. Joseph's (Brkln)		St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4050253	http://stats.ncaa.org/game/index/4050253?org_id=403
2016	12382	403	Medgar Evers	03/10/2016	Baruch		Baruch	http://stats.ncaa.org/team/58/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4054170	http://stats.ncaa.org/game/index/4054170?org_id=403
2016	12382	403	Medgar Evers	03/15/2016	@ York (NY)		York (NY)	http://stats.ncaa.org/team/2730/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4062099	http://stats.ncaa.org/game/index/4062099?org_id=2730
2016	12382	403	Medgar Evers	03/17/2016	Brooklyn		Brooklyn		false		true	-									
2016	12382	403	Medgar Evers	03/19/2016	@ Cairn		Cairn		false		false	-									
2016	12382	403	Medgar Evers	03/19/2016	@ Staten Island		Staten Island		false		false	-									
2016	12382	403	Medgar Evers	03/22/2016	Lehman		Lehman		false		true	-									
2016	12382	403	Medgar Evers	03/26/2016	Lehman@Jamaica, NY		LehmanJamaica, NY		false		false	-									
2016	12382	403	Medgar Evers	03/26/2016	Brooklyn		Brooklyn		false		true	-									
2016	12382	403	Medgar Evers	03/29/2016	@ Staten Island		Staten Island		false		false	-									
2016	12382	403	Medgar Evers	04/01/2016	Sarah Lawrence		Sarah Lawrence		false		true	-									
2016	12382	27901	Mount Ida	01/23/2016	Daniel Webster @ Nashua, N.H.		Daniel Webster	http://stats.ncaa.org/team/2691/12382	true	Nashua, N.H.	true	L 1 - 3	false	1 - 3	false	1	3	false		3991785	http://stats.ncaa.org/game/index/3991785?org_id=2691
2016	12382	27901	Mount Ida	01/23/2016	SUNY New Paltz @ Nashua, N.H.		SUNY New Paltz	http://stats.ncaa.org/team/475/12382	true	Nashua, N.H.	true	L 0 - 3	false	0 - 3	false	0	3	false		3991802	http://stats.ncaa.org/game/index/3991802?org_id=475
2016	12382	27901	Mount Ida	01/31/2016	Lehman @ Albany, NY		Lehman	http://stats.ncaa.org/team/279/12382	true	Albany, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3997795	http://stats.ncaa.org/game/index/3997795?org_id=27901
2016	12382	27901	Mount Ida	01/31/2016	@ Sage Colleges		Sage Colleges	http://stats.ncaa.org/team/11036/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3997668	http://stats.ncaa.org/game/index/3997668?org_id=11036
2016	12382	27901	Mount Ida	02/04/2016	Elms		Elms	http://stats.ncaa.org/team/532/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4007009	http://stats.ncaa.org/game/index/4007009?org_id=27901
2016	12382	27901	Mount Ida	02/06/2016	Vassar		Vassar	http://stats.ncaa.org/team/737/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4003171	http://stats.ncaa.org/game/index/4003171?org_id=27901
2016	12382	27901	Mount Ida	02/06/2016	Newbury		Newbury	http://stats.ncaa.org/team/21772/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4007008	http://stats.ncaa.org/game/index/4007008?org_id=27901
2016	12382	27901	Mount Ida	02/10/2016	Sage Colleges		Sage Colleges	http://stats.ncaa.org/team/11036/12382	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4008356	http://stats.ncaa.org/game/index/4008356?org_id=27901
2016	12382	27901	Mount Ida	02/13/2016	Emmanuel (MA) @ Auburndale, Mass.		Emmanuel (MA)	http://stats.ncaa.org/team/215/12382	true	Auburndale, Mass.	true	L 0 - 3	false	0 - 3	false	0	3	false		4011809	http://stats.ncaa.org/game/index/4011809?org_id=27901
2016	12382	27901	Mount Ida	02/13/2016	@ Lasell		Lasell	http://stats.ncaa.org/team/8486/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4010502	http://stats.ncaa.org/game/index/4010502?org_id=8486
2016	12382	27901	Mount Ida	02/16/2016	@ MIT		MIT	http://stats.ncaa.org/team/398/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4015040	http://stats.ncaa.org/game/index/4015040?org_id=398
2016	12382	27901	Mount Ida	02/20/2016	York (NY) @ New York, NY		York (NY)	http://stats.ncaa.org/team/2730/12382	true	New York, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		4022541	http://stats.ncaa.org/game/index/4022541?org_id=2730
2016	12382	27901	Mount Ida	02/20/2016	@ John Jay		John Jay	http://stats.ncaa.org/team/321/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4020064	http://stats.ncaa.org/game/index/4020064?org_id=321
2016	12382	27901	Mount Ida	02/24/2016	Albertus Magnus		Albertus Magnus	http://stats.ncaa.org/team/2798/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4027175	http://stats.ncaa.org/game/index/4027175?org_id=27901
2016	12382	27901	Mount Ida	02/27/2016	@ Daniel Webster		Daniel Webster	http://stats.ncaa.org/team/2691/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4030658	http://stats.ncaa.org/game/index/4030658?org_id=2691
2016	12382	27901	Mount Ida	02/27/2016	Lesley @ Nashua, NH		Lesley	http://stats.ncaa.org/team/24317/12382	true	Nashua, NH	true	W 3 - 0	true	3 - 0	false	3	0	false		4030700	http://stats.ncaa.org/game/index/4030700?org_id=27901
2016	12382	27901	Mount Ida	03/03/2016	Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4042621	http://stats.ncaa.org/game/index/4042621?org_id=27901
2016	12382	27901	Mount Ida	03/05/2016	Wentworth @ Nashua, N.H.		Wentworth	http://stats.ncaa.org/team/762/12382	true	Nashua, N.H.	true	L 0 - 3	false	0 - 3	false	0	3	false		4043235	http://stats.ncaa.org/game/index/4043235?org_id=762
2016	12382	27901	Mount Ida	03/05/2016	@ Rivier		Rivier	http://stats.ncaa.org/team/18422/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4043175	http://stats.ncaa.org/game/index/4043175?org_id=18422
2016	12382	27901	Mount Ida	03/15/2016	Emerson		Emerson	http://stats.ncaa.org/team/214/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4062087	http://stats.ncaa.org/game/index/4062087?org_id=27901
2016	12382	27901	Mount Ida	03/19/2016	Lehman		Lehman		false		true	-									
2016	12382	27901	Mount Ida	03/19/2016	Wentworth		Wentworth		false		true	-									
2016	12382	27901	Mount Ida	03/22/2016	@ Emerson		Emerson		false		false	-									
2016	12382	27901	Mount Ida	03/24/2016	Lasell		Lasell		false		true	-									
2016	12382	27901	Mount Ida	03/26/2016	Fontbonne		Fontbonne		false		true	-									
2016	12382	27901	Mount Ida	03/29/2016	@ Johnson & Wales (RI)		Johnson & Wales (RI)		false		false	-									
2016	12382	27901	Mount Ida	03/31/2016	Emmanuel (MA)		Emmanuel (MA)		false		true	-									
2016	12382	27901	Mount Ida	04/02/2016	@ Albertus Magnus		Albertus Magnus		false		false	-									
2016	12382	27901	Mount Ida	04/02/2016	Rivier@New Haven, CT		RivierNew Haven, CT		false		false	-									
2016	12382	8567	Mt. St. Joseph	01/15/2016	Erskine		Erskine	http://stats.ncaa.org/team/1072/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3987378	http://stats.ncaa.org/game/index/3987378?org_id=8567
2016	12382	8567	Mt. St. Joseph	01/22/2016	Ramapo @ Elmira, NY		Ramapo	http://stats.ncaa.org/team/564/12382	true	Elmira, NY	true	W 3 - 2	true	3 - 2	false	3	2	false		3991777	http://stats.ncaa.org/game/index/3991777?org_id=564
2016	12382	8567	Mt. St. Joseph	01/22/2016	Mt. St. Vincent @ Elmira, NY		Mt. St. Vincent	http://stats.ncaa.org/team/451/12382	true	Elmira, NY	true	W 3 - 1	true	3 - 1	false	3	1	false		3991797	http://stats.ncaa.org/game/index/3991797?org_id=8567
2016	12382	8567	Mt. St. Joseph	01/23/2016	@ Elmira		Elmira	http://stats.ncaa.org/team/213/12382	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3991800	http://stats.ncaa.org/game/index/3991800?org_id=213
2016	12382	8567	Mt. St. Joseph	01/30/2016	Juniata @ Springfield, Ohio		Juniata	http://stats.ncaa.org/team/325/12382	true	Springfield, Ohio	true	W 3 - 2	true	3 - 2	false	3	2	false		3997719	http://stats.ncaa.org/game/index/3997719?org_id=8567
2016	12382	8567	Mt. St. Joseph	01/30/2016	Cal Lutheran @ Springfield, Ohio		Cal Lutheran	http://stats.ncaa.org/team/105/12382	true	Springfield, Ohio	true	W 3 - 2	true	3 - 2	false	3	2	false		3998117	http://stats.ncaa.org/game/index/3998117?org_id=8567
2016	12382	8567	Mt. St. Joseph	02/05/2016	@ Marian (WI)		Marian (WI)	http://stats.ncaa.org/team/1196/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4003236	http://stats.ncaa.org/game/index/4003236?org_id=1196
2016	12382	8567	Mt. St. Joseph	02/06/2016	@ Lakeland		Lakeland	http://stats.ncaa.org/team/1164/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4002915	http://stats.ncaa.org/game/index/4002915?org_id=1164
2016	12382	8567	Mt. St. Joseph	02/06/2016	UC Santa Cruz @ Sheboygan, Wis.		UC Santa Cruz	http://stats.ncaa.org/team/113/12382	true	Sheboygan, Wis.	true	L 1 - 3	false	1 - 3	false	1	3	false		4003852	http://stats.ncaa.org/game/index/4003852?org_id=113
2016	12382	8567	Mt. St. Joseph	02/12/2016	Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4009908	http://stats.ncaa.org/game/index/4009908?org_id=8567
2016	12382	8567	Mt. St. Joseph	02/13/2016	Dominican (IL)		Dominican (IL)	http://stats.ncaa.org/team/1332/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4010605	http://stats.ncaa.org/game/index/4010605?org_id=8567
2016	12382	8567	Mt. St. Joseph	02/19/2016	Adrian		Adrian	http://stats.ncaa.org/team/4/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4049554	http://stats.ncaa.org/game/index/4049554?org_id=8567
2016	12382	8567	Mt. St. Joseph	02/20/2016	Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4023397	http://stats.ncaa.org/game/index/4023397?org_id=8567
2016	12382	8567	Mt. St. Joseph	02/20/2016	Olivet		Olivet	http://stats.ncaa.org/team/525/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4020113	http://stats.ncaa.org/game/index/4020113?org_id=8567
2016	12382	8567	Mt. St. Joseph	02/27/2016	@ Nazareth		Nazareth	http://stats.ncaa.org/team/461/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4030321	http://stats.ncaa.org/game/index/4030321?org_id=461
2016	12382	8567	Mt. St. Joseph	02/28/2016	@ Penn St.-Behrend		Penn St.-Behrend	http://stats.ncaa.org/team/538/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4032592	http://stats.ncaa.org/game/index/4032592?org_id=538
2016	12382	8567	Mt. St. Joseph	02/28/2016	Medaille @ Erie, Pa.		Medaille	http://stats.ncaa.org/team/23725/12382	true	Erie, Pa.	true	W 3 - 1	true	3 - 1	false	3	1	false		4032596	http://stats.ncaa.org/game/index/4032596?org_id=8567
2016	12382	8567	Mt. St. Joseph	03/10/2016	Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4054556	http://stats.ncaa.org/game/index/4054556?org_id=8567
2016	12382	8567	Mt. St. Joseph	03/11/2016	@ Loras		Loras	http://stats.ncaa.org/team/364/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4055881	http://stats.ncaa.org/game/index/4055881?org_id=8567
2016	12382	8567	Mt. St. Joseph	03/12/2016	@ North Central (IL)		North Central (IL)	http://stats.ncaa.org/team/492/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4056447	http://stats.ncaa.org/game/index/4056447?org_id=492
2016	12382	8567	Mt. St. Joseph	03/18/2016	Fontbonne		Fontbonne		false		true	-									
2016	12382	8567	Mt. St. Joseph	03/19/2016	IIT		IIT		false		true	-									
2016	12382	8567	Mt. St. Joseph	03/19/2016	Greenville		Greenville		false		true	-									
2016	12382	8567	Mt. St. Joseph	03/24/2016	@ Wittenberg		Wittenberg		false		false	-									
2016	12382	8567	Mt. St. Joseph	04/01/2016	@ Carthage		Carthage		false		false	-									
2016	12382	8567	Mt. St. Joseph	04/02/2016	@ MSOE		MSOE		false		false	-									
2016	12382	451	Mt. St. Vincent	01/14/2016	D'Youville @ Union, N.J.		D'Youville	http://stats.ncaa.org/team/1059/12382	true	Union, N.J.	true	L 1 - 3	false	1 - 3	false	1	3	false		3985085	http://stats.ncaa.org/game/index/3985085?org_id=451
2016	12382	451	Mt. St. Vincent	01/14/2016	Stevenson @ Union, N.J.		Stevenson	http://stats.ncaa.org/team/21852/12382	true	Union, N.J.	true	L 0 - 3	false	0 - 3	false	0	3	false		3985093	http://stats.ncaa.org/game/index/3985093?org_id=451
2016	12382	451	Mt. St. Vincent	01/16/2016	@ Rutgers-Newark		Rutgers-Newark	http://stats.ncaa.org/team/589/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3987354	http://stats.ncaa.org/game/index/3987354?org_id=589
2016	12382	451	Mt. St. Vincent	01/16/2016	Stevens @ Newark, N.J.		Stevens	http://stats.ncaa.org/team/679/12382	true	Newark, N.J.	true	L 1 - 3	false	1 - 3	false	1	3	false		3987357	http://stats.ncaa.org/game/index/3987357?org_id=679
2016	12382	451	Mt. St. Vincent	01/22/2016	@ Elmira		Elmira	http://stats.ncaa.org/team/213/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3991772	http://stats.ncaa.org/game/index/3991772?org_id=213
2016	12382	451	Mt. St. Vincent	01/22/2016	Mt. St. Joseph @ Elmira, NY		Mt. St. Joseph	http://stats.ncaa.org/team/8567/12382	true	Elmira, NY	true	L 1 - 3	false	1 - 3	false	1	3	false		3991797	http://stats.ncaa.org/game/index/3991797?org_id=8567
2016	12382	451	Mt. St. Vincent	02/04/2016	@ Kean		Kean	http://stats.ncaa.org/team/329/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4001706	http://stats.ncaa.org/game/index/4001706?org_id=329
2016	12382	451	Mt. St. Vincent	02/06/2016	Cairn		Cairn	http://stats.ncaa.org/team/1305/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4002926	http://stats.ncaa.org/game/index/4002926?org_id=451
2016	12382	451	Mt. St. Vincent	02/06/2016	Emmanuel (MA)		Emmanuel (MA)	http://stats.ncaa.org/team/215/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4051998	http://stats.ncaa.org/game/index/4051998?org_id=451
2016	12382	451	Mt. St. Vincent	02/12/2016	Sarah Lawrence		Sarah Lawrence	http://stats.ncaa.org/team/30163/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4012797	http://stats.ncaa.org/game/index/4012797?org_id=451
2016	12382	451	Mt. St. Vincent	02/16/2016	Vassar		Vassar	http://stats.ncaa.org/team/737/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4015033	http://stats.ncaa.org/game/index/4015033?org_id=451
2016	12382	451	Mt. St. Vincent	02/20/2016	@ New Jersey City		New Jersey City	http://stats.ncaa.org/team/319/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4020005	http://stats.ncaa.org/game/index/4020005?org_id=319
2016	12382	451	Mt. St. Vincent	02/20/2016	Ramapo @ Jersey City, NJ		Ramapo	http://stats.ncaa.org/team/564/12382	true	Jersey City, NJ	true	L 0 - 3	false	0 - 3	false	0	3	false		4020114	http://stats.ncaa.org/game/index/4020114?org_id=564
2016	12382	451	Mt. St. Vincent	02/21/2016	Lehman		Lehman	http://stats.ncaa.org/team/279/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4022176	http://stats.ncaa.org/game/index/4022176?org_id=451
2016	12382	451	Mt. St. Vincent	02/21/2016	Sage Colleges		Sage Colleges	http://stats.ncaa.org/team/11036/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4022011	http://stats.ncaa.org/game/index/4022011?org_id=451
2016	12382	451	Mt. St. Vincent	02/28/2016	@ Yeshiva		Yeshiva	http://stats.ncaa.org/team/814/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4031892	http://stats.ncaa.org/game/index/4031892?org_id=814
2016	12382	451	Mt. St. Vincent	02/28/2016	Sage Colleges @ New York, NY		Sage Colleges	http://stats.ncaa.org/team/11036/12382	true	New York, NY	true	W 3 - 1	true	3 - 1	false	3	1	false		4032158	http://stats.ncaa.org/game/index/4032158?org_id=11036
2016	12382	451	Mt. St. Vincent	03/02/2016	@ Sarah Lawrence		Sarah Lawrence	http://stats.ncaa.org/team/30163/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4038776	http://stats.ncaa.org/game/index/4038776?org_id=30163
2016	12382	451	Mt. St. Vincent	03/05/2016	New Jersey City		New Jersey City	http://stats.ncaa.org/team/319/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4042959	http://stats.ncaa.org/game/index/4042959?org_id=451
2016	12382	451	Mt. St. Vincent	03/05/2016	St. Joseph's (Brkln)		St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4042748	http://stats.ncaa.org/game/index/4042748?org_id=451
2016	12382	451	Mt. St. Vincent	03/16/2016	@ Lehman		Lehman		false		false	-									
2016	12382	451	Mt. St. Vincent	03/19/2016	St. Joseph's (Brkln)		St. Joseph's (Brkln)		false		true	-									
2016	12382	451	Mt. St. Vincent	03/19/2016	Purchase		Purchase		false		true	-									
2016	12382	451	Mt. St. Vincent	03/22/2016	@ Ramapo		Ramapo		false		false	-									
2016	12382	451	Mt. St. Vincent	03/30/2016	Kean		Kean		false		true	-									
2016	12382	451	Mt. St. Vincent	04/02/2016	@ Vassar		Vassar		false		false	-									
2016	12382	451	Mt. St. Vincent	04/03/2016	@ Purchase		Purchase		false		false	-									
2016	12382	451	Mt. St. Vincent	04/04/2016	Yeshiva@Purchase, NY		YeshivaPurchase, NY		false		false	-									
2016	12382	479	NYU	01/22/2016	@ Cal Lutheran		Cal Lutheran	http://stats.ncaa.org/team/105/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3992778	http://stats.ncaa.org/game/index/3992778?org_id=105
2016	12382	479	NYU	01/23/2016	Lakeland @ Thousand Oaks, CA		Lakeland	http://stats.ncaa.org/team/1164/12382	true	Thousand Oaks, CA	true	W 3 - 0	true	3 - 0	false	3	0	false		3990989	http://stats.ncaa.org/game/index/3990989?org_id=479
2016	12382	479	NYU	01/23/2016	UC Santa Cruz @ Thousand Oaks, CA		UC Santa Cruz	http://stats.ncaa.org/team/113/12382	true	Thousand Oaks, CA	true	L 2 - 3	false	2 - 3	false	2	3	false		3991384	http://stats.ncaa.org/game/index/3991384?org_id=113
2016	12382	479	NYU	01/26/2016	Hunter		Hunter	http://stats.ncaa.org/team/292/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3993234	http://stats.ncaa.org/game/index/3993234?org_id=479
2016	12382	479	NYU	02/04/2016	@ Baruch		Baruch	http://stats.ncaa.org/team/58/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4001721	http://stats.ncaa.org/game/index/4001721?org_id=58
2016	12382	479	NYU	02/05/2016	@ Springfield		Springfield	http://stats.ncaa.org/team/673/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4003903	http://stats.ncaa.org/game/index/4003903?org_id=673
2016	12382	479	NYU	02/06/2016	P.R.-Mayaguez @ Springfield, MA		P.R.-Mayaguez	http://stats.ncaa.org/team/24361/12382	true	Springfield, MA	true	L 2 - 3	false	2 - 3	false	2	3	false		4005096	http://stats.ncaa.org/game/index/4005096?org_id=479
2016	12382	479	NYU	02/10/2016	@ Kean		Kean	http://stats.ncaa.org/team/329/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4007574	http://stats.ncaa.org/game/index/4007574?org_id=329
2016	12382	479	NYU	02/13/2016	@ Elmira		Elmira	http://stats.ncaa.org/team/213/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4010949	http://stats.ncaa.org/game/index/4010949?org_id=213
2016	12382	479	NYU	02/13/2016	MIT @ Elmira, NY		MIT	http://stats.ncaa.org/team/398/12382	true	Elmira, NY	true	W 3 - 2	true	3 - 2	false	3	2	false		4015937	http://stats.ncaa.org/game/index/4015937?org_id=398
2016	12382	479	NYU	02/17/2016	@ Stevens		Stevens	http://stats.ncaa.org/team/679/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4016035	http://stats.ncaa.org/game/index/4016035?org_id=679
2016	12382	479	NYU	02/23/2016	Vassar		Vassar	http://stats.ncaa.org/team/737/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4026207	http://stats.ncaa.org/game/index/4026207?org_id=479
2016	12382	479	NYU	02/25/2016	@ New Jersey City		New Jersey City	http://stats.ncaa.org/team/319/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4028521	http://stats.ncaa.org/game/index/4028521?org_id=319
2016	12382	479	NYU	03/02/2016	Stevens		Stevens	http://stats.ncaa.org/team/679/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4039326	http://stats.ncaa.org/game/index/4039326?org_id=479
2016	12382	479	NYU	03/06/2016	@ SUNY New Paltz		SUNY New Paltz	http://stats.ncaa.org/team/475/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4045061	http://stats.ncaa.org/game/index/4045061?org_id=475
2016	12382	479	NYU	03/06/2016	Penn St.-Behrend @ New Paltz, NY		Penn St.-Behrend	http://stats.ncaa.org/team/538/12382	true	New Paltz, NY	true	W 3 - 1	true	3 - 1	false	3	1	false		4045255	http://stats.ncaa.org/game/index/4045255?org_id=479
2016	12382	479	NYU	03/09/2016	York (NY)		York (NY)	http://stats.ncaa.org/team/2730/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4052021	http://stats.ncaa.org/game/index/4052021?org_id=479
2016	12382	479	NYU	03/12/2016	Stevenson @ Kenosha, WI		Stevenson	http://stats.ncaa.org/team/21852/12382	true	Kenosha, WI	true	L 2 - 3	false	2 - 3	false	2	3	false		4056918	http://stats.ncaa.org/game/index/4056918?org_id=479
2016	12382	479	NYU	03/12/2016	@ Carthage		Carthage	http://stats.ncaa.org/team/121/12382	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4056996	http://stats.ncaa.org/game/index/4056996?org_id=121
2016	12382	479	NYU	03/13/2016	@ MSOE		MSOE	http://stats.ncaa.org/team/20220/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4057612	http://stats.ncaa.org/game/index/4057612?org_id=20220
2016	12382	479	NYU	03/15/2016	@ Dominican (IL)		Dominican (IL)	http://stats.ncaa.org/team/1332/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4062234	http://stats.ncaa.org/game/index/4062234?org_id=1332
2016	12382	479	NYU	03/26/2016	Bard		Bard		false		true	-									
2016	12382	479	NYU	03/26/2016	Nazareth		Nazareth		false		true	-									
2016	12382	479	NYU	03/29/2016	@ Rutgers-Newark		Rutgers-Newark		false		false	-									
2016	12382	479	NYU	03/31/2016	@ Vassar		Vassar		false		false	-									
2016	12382	479	NYU	04/01/2016	Marymount (VA)		Marymount (VA)		false		true	-									
2016	12382	479	NYU	04/05/2016	@ Ramapo		Ramapo		false		false	-									
2016	12382	461	Nazareth	01/22/2016	Kean @ Marcy, N.Y.		Kean	http://stats.ncaa.org/team/329/12382	true	Marcy, N.Y.	true	W 3 - 1	true	3 - 1	false	3	1	false		3991775	http://stats.ncaa.org/game/index/3991775?org_id=329
2016	12382	461	Nazareth	01/22/2016	Elms @ Marcy, N.Y.		Elms	http://stats.ncaa.org/team/532/12382	true	Marcy, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3993701	http://stats.ncaa.org/game/index/3993701?org_id=532
2016	12382	461	Nazareth	01/23/2016	Wentworth @ Marcy, N.Y.		Wentworth	http://stats.ncaa.org/team/762/12382	true	Marcy, N.Y.	true	W 3 - 1	true	3 - 1	false	3	1	false		3991784	http://stats.ncaa.org/game/index/3991784?org_id=762
2016	12382	461	Nazareth	01/23/2016	Sage Colleges @ Marcy, N.Y.		Sage Colleges	http://stats.ncaa.org/team/11036/12382	true	Marcy, N.Y.	true	W 3 - 1	true	3 - 1	false	3	1	false		3994062	http://stats.ncaa.org/game/index/3994062?org_id=11036
2016	12382	461	Nazareth	01/29/2016	Rutgers-Newark @ Union, N.J.		Rutgers-Newark	http://stats.ncaa.org/team/589/12382	true	Union, N.J.	true	L 2 - 3	false	2 - 3	false	2	3	false		3996259	http://stats.ncaa.org/game/index/3996259?org_id=589
2016	12382	461	Nazareth	01/30/2016	Baruch @ Union, N.J.		Baruch	http://stats.ncaa.org/team/58/12382	true	Union, N.J.	true	W 3 - 0	true	3 - 0	false	3	0	false		3997610	http://stats.ncaa.org/game/index/3997610?org_id=461
2016	12382	461	Nazareth	01/30/2016	Marymount (VA) @ Union, N.J.		Marymount (VA)	http://stats.ncaa.org/team/394/12382	true	Union, N.J.	true	W 3 - 0	true	3 - 0	false	3	0	false		3997710	http://stats.ncaa.org/game/index/3997710?org_id=461
2016	12382	461	Nazareth	02/03/2016	Keuka		Keuka	http://stats.ncaa.org/team/1159/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4000377	http://stats.ncaa.org/game/index/4000377?org_id=461
2016	12382	461	Nazareth	02/05/2016	D'Youville		D'Youville	http://stats.ncaa.org/team/1059/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4002640	http://stats.ncaa.org/game/index/4002640?org_id=461
2016	12382	461	Nazareth	02/05/2016	Hilbert		Hilbert	http://stats.ncaa.org/team/8398/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4004254	http://stats.ncaa.org/game/index/4004254?org_id=461
