year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2018	12825	2716	P.R.-Rio Piedras	2	1539448	Berrios, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1539448	-	Sr	0	0
2018	12825	2716	P.R.-Rio Piedras	1		Cintron, Jose		-	Sr	0	0
2018	12825	2716	P.R.-Rio Piedras	16	1539450	Cuff, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1539450	-	Sr	0	0
2018	12825	2716	P.R.-Rio Piedras	8	1539452	Molinaris, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1539452	-	Sr	0	0
2018	12825	2716	P.R.-Rio Piedras	14	1539453	Negron, Lenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1539453	-	Sr	0	0
2018	12825	2716	P.R.-Rio Piedras	6	1539449	Rodriguez, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1539449	-	Sr	0	0
2018	12825	2716	P.R.-Rio Piedras	3	1539451	Rosado, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1539451	-	Sr	0	0
2018	12825	539	Penn St.	15	1529415	Albrecht, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1529415	6-8	Sr	87	0
2018	12825	539	Penn St.	20	1976230	Bantle, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976230	6-5	Fr	0	0
2018	12825	539	Penn St.	11		Bartus, Cameron		6-10	Fr	0	0
2018	12825	539	Penn St.	4	1753081	Braswell, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753081	6-4	So	92	0
2018	12825	539	Penn St.	6	1640330	Clemens, Royce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640330	6-1	Jr	85	0
2018	12825	539	Penn St.	8	1753082	Donorovich, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753082	6-9	So	59	0
2018	12825	539	Penn St.	17	1976204	Gagnon, Mathew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976204	6-5	Fr	2	0
2018	12825	539	Penn St.	12	1529417	Gear, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1529417	6-7	Sr	97	0
2018	12825	539	Penn St.	2		Goedken, Jack		6-4	Fr	0	0
2018	12825	539	Penn St.	17	1976228	Lauten, Henrik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976228	6-5	Jr	0	0
2018	12825	539	Penn St.	18	1976229	Mackiewicz, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976229	6-8	Fr	56	0
2018	12825	539	Penn St.	13	1640331	McLaren, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640331	6-4	Jr	99	0
2018	12825	539	Penn St.	3	1753083	Melvin, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753083	6-5	So	31	0
2018	12825	539	Penn St.	16	1753084	Mende, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753084	6-11	So	70	0
2018	12825	539	Penn St.	19		Murray, Louis		6-2	Fr	0	0
2018	12825	539	Penn St.	10		Payne, Henry		6-4	Fr	0	0
2018	12825	539	Penn St.	14	1529419	Penrose, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1529419	6-7	Sr	92	0
2018	12825	539	Penn St.	1	1863339	Pierce, Declan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863339	5-10	Fr	21	0
2018	12825	539	Penn St.	5	1863340	Smith, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863340	6-5	So	11	0
2018	12825	539	Penn St.	9	1640332	Smith, Lee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640332	6-6	Jr	41	0
2018	12825	539	Penn St.	7	1863341	Wilden, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863341	6-8	Fr	0	0
2018	12825	541	Pepperdine	15	1749451	Barnes, Weston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749451	6-1	Sr	28	0
2018	12825	541	Pepperdine	9	1637538	Carr, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637538	6-6	Sr	21	0
2018	12825	541	Pepperdine	13	1749449	Chamberlain, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749449	6-6	Jr	73	0
2018	12825	541	Pepperdine	3	1749444	Cole, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749444	6-6	So	14	0
2018	12825	541	Pepperdine	10	1749448	Denmark, Kaleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749448	6-4	Jr	53	0
2018	12825	541	Pepperdine	5	1862081	Dyer, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862081	6-5	So	59	0
2018	12825	541	Pepperdine	14	1961007	Gettinger, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1961007	6-4	Fr	7	0
2018	12825	541	Pepperdine	16	1972429	Hancock, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972429	6-3	Fr	0	0
2018	12825	541	Pepperdine	6	1637540	Harriman, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637540	6-4	Sr	84	0
2018	12825	541	Pepperdine	22	1862085	Harthaller, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862085	6-6	Sr	83	0
2018	12825	541	Pepperdine	11	1961029	Magorien, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1961029	6-5	Fr	1	0
2018	12825	541	Pepperdine	2		Minsberg, Jon		6-2	Fr	0	0
2018	12825	541	Pepperdine	18	1862083	Mullahey, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862083	6-4	Fr	85	0
2018	12825	541	Pepperdine	8	1961028	Norvid, Zac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1961028	6-1	Fr	1	0
2018	12825	541	Pepperdine	21	1749452	Sharp, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749452	5-10	Jr	3	0
2018	12825	541	Pepperdine	17		Tyler, Mason		6-7	Fr	0	0
2018	12825	541	Pepperdine	4	1749445	Vaziri, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749445	6-6	Jr	2	0
2018	12825	541	Pepperdine	1	1749443	Wexter, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749443	6-6	Jr	74	0
2018	12825	541	Pepperdine	7	1961027	Wickens, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1961027	6-0	Fr	73	0
2018	12825	541	Pepperdine	19	1637539	Wieczorek, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637539	6-8	Jr	74	0
2018	12825	541	Pepperdine	20	1862084	Yoshimoto, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862084	6-2	Sr	2	0
2018	12825	554	Princeton	1	1640996	Andrew, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640996	6-7	Sr	0	0
2018	12825	554	Princeton	11	1971734	Chen, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971734	5-11	Fr	11	0
2018	12825	554	Princeton	22	1864744	Dixon, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864744	6-6	So	110	0
2018	12825	554	Princeton	17	1641000	Fuerst, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1641000	6-6	Sr	69	0
2018	12825	554	Princeton	21	1971736	Gjaja, Niko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971736	6-3	Fr	6	0
2018	12825	554	Princeton	12	1864743	Gooding, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864743	6-4	So	0	0
2018	12825	554	Princeton	3	1864741	Huhmann, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864741	6-11	So	110	0
2018	12825	554	Princeton	7	1971709	Hunt, Jess	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971709	6-5	Fr	40	0
2018	12825	554	Princeton	20	1971735	Keegan, Cade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971735	5-8	Fr	66	0
2018	12825	554	Princeton	14	1971710	Kelly, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971710	6-2	Fr	110	0
2018	12825	554	Princeton	9	1864742	Luck, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864742	6-5	So	110	0
2018	12825	554	Princeton	5	1751056	Nicholas, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1751056	6-6	Jr	0	0
2018	12825	554	Princeton	25	1864745	Oboh, Junior	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864745	6-7	Sr	91	0
2018	12825	554	Princeton	6	1640997	Ratter, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640997	6-4	Sr	1	0
2018	12825	554	Princeton	24	1751059	Short, Corry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1751059	6-4	Jr	60	0
2018	12825	554	Princeton	8	1640998	Sickler, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640998	6-6	Sr	28	0
2018	12825	308	Purdue Fort Wayne	6	1964451	Bontrager, Kade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1964451	6-0	Fr	86	0
2018	12825	308	Purdue Fort Wayne	12	1862793	Carlson, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862793	6-4	Sr	18	0
2018	12825	308	Purdue Fort Wayne	11	1750337	Dickmann, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750337	6-4	Jr	9	0
2018	12825	308	Purdue Fort Wayne	8	1862791	Diedrich, Richie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862791	6-9	So	87	0
2018	12825	308	Purdue Fort Wayne	18	1981515	Gago, Tomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981515	6-8	Fr	91	0
2018	12825	308	Purdue Fort Wayne	3	1964422	Gerwig, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1964422	6-5	Fr	46	0
2018	12825	308	Purdue Fort Wayne	7		Groves, Seima		6-4	So	0	0
2018	12825	308	Purdue Fort Wayne	1	1750340	Hansen, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750340	6-2	Jr	35	0
2018	12825	308	Purdue Fort Wayne	4	1750341	Keegan, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750341	6-3	Jr	91	0
2018	12825	308	Purdue Fort Wayne	9	1753360	Knorr, Kolbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753360	6-1	Jr	97	0
2018	12825	308	Purdue Fort Wayne	13	1750342	Neace, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750342	6-5	Jr	40	0
2018	12825	308	Purdue Fort Wayne	2	1639071	Price, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1639071	6-4	Jr	103	0
2018	12825	308	Purdue Fort Wayne	16	1964457	Santos, Frederico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1964457	6-3	Fr	31	0
2018	12825	308	Purdue Fort Wayne	5	1639073	Stone, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1639073	6-5	Jr	98	0
2018	12825	308	Purdue Fort Wayne	14	1862792	Vargas, Pelegrin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862792	6-4	So	103	0
2018	12825	11504	Queens (NC)	32	1971809	Bethel, Donovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971809	6-5	Fr	101	0
2018	12825	11504	Queens (NC)	8	1971813	Cavallaro, Nic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971813	6-3	Fr	42	0
2018	12825	11504	Queens (NC)	6	1971811	Dube, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971811	6-2	So	75	0
2018	12825	11504	Queens (NC)	2	1864669	Esquivel, Gregory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864669	6-1	So	65	0
2018	12825	11504	Queens (NC)	17	1971782	Ford, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971782	6-4	Fr	25	0
2018	12825	11504	Queens (NC)	11	1971818	Gray, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971818	5-11	So	71	0
2018	12825	11504	Queens (NC)	4	1971810	Greenstein, Ruben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971810	5-7	Fr	55	0
2018	12825	11504	Queens (NC)	24	1971783	Mitchner, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971783	6-3	Fr	83	0
2018	12825	11504	Queens (NC)	10	1971815	Nagaki, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971815	5-7	Fr	91	0
2018	12825	11504	Queens (NC)	9	1971814	Nix, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971814	6-6	Fr	32	0
2018	12825	11504	Queens (NC)	12	1976297	Perisic, Aleksandar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976297	6-8	Fr	91	0
2018	12825	11504	Queens (NC)	22	1971817	Santoyo, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971817	6-3	Fr	89	0
2018	12825	11504	Queens (NC)	7	1971812	Vecellio, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971812	6-5	Jr	66	0
2018	12825	561	Quincy	3	1649301	Bruckner, Simon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1649301	5-10	Sr	66	0
2018	12825	561	Quincy	7		Cha, Timothy		6-0	Fr	0	0
2018	12825	561	Quincy	14	1753390	Davis, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753390	6-4	Jr	57	0
2018	12825	561	Quincy	2	1989648	Estrada, Brendon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1989648	6-2	Fr	31	0
2018	12825	561	Quincy	19	1529780	Fanfulik, Thane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1529780	6-5	Sr	88	0
2018	12825	561	Quincy	24	1989650	Houghton, Kale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1989650	6-6	So	2	0
2018	12825	561	Quincy	8	1867184	Loos, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1867184	6-2	Sr	22	0
2018	12825	561	Quincy	10	1984565	Martin, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984565	5-10	Fr	41	0
2018	12825	561	Quincy	26	1867181	McAdams, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1867181	6-10	Sr	97	0
2018	12825	561	Quincy	1	1649314	Merk, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1649314	5-10	Sr	102	0
2018	12825	561	Quincy	21	1986005	Meyer, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986005	6-7	Fr	4	0
2018	12825	561	Quincy	13	1753363	Randall, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753363	6-1	Jr	33	0
2018	12825	561	Quincy	23	1981516	Reider, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981516	6-6	Fr	45	0
2018	12825	561	Quincy	12	1753362	Rogan, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753362	6-4	Jr	46	0
2018	12825	561	Quincy	15	1670912	Sheets, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1670912	6-7	Sr	55	0
2018	12825	561	Quincy	16	1867185	Sprecher, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1867185	6-8	So	89	0
2018	12825	561	Quincy	18	1867180	Wheeler, Omari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1867180	6-4	So	44	0
2018	12825	561	Quincy	11	1649303	Winter, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1649303	6-4	Sr	98	0
2018	12825	590	Sacred Heart	2	1650848	Ayzenberg, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650848	5-8	Sr	82	0
2018	12825	590	Sacred Heart	4	1873843	Balaguer, Ramiro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873843	6-1	So	3	0
2018	12825	590	Sacred Heart	12	1653415	Bloomquist, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1653415	6-8	Sr	78	0
2018	12825	590	Sacred Heart	11		Butler, Calin		6-2	So	0	0
2018	12825	590	Sacred Heart	15	1863150	Chatterton, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863150	6-6	So	80	0
2018	12825	590	Sacred Heart	9	1650850	Costigan, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650850	6-5	Sr	41	0
2018	12825	590	Sacred Heart	1	1752271	Cox, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1752271	5-10	Jr	60	0
2018	12825	590	Sacred Heart	5	1979212	Kakos, Zak	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979212	5-8	Fr	4	0
2018	12825	590	Sacred Heart	25	1979198	Karlsson, Jakob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979198	6-3	Fr	56	0
2018	12825	590	Sacred Heart	3	1650849	Lee, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650849	5-10	Sr	37	0
2018	12825	590	Sacred Heart	10	1865241	Mahony, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1865241	6-4	So	17	0
2018	12825	590	Sacred Heart	8	1752272	McLaughlin, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1752272	6-5	Jr	24	0
2018	12825	590	Sacred Heart	17		Palluzzi, Nicholas		6-5	Fr	0	0
2018	12825	590	Sacred Heart	21	1979193	Panicali, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979193	6-1	Fr	1	0
2018	12825	590	Sacred Heart	18	1752273	Ricchetti, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1752273	6-4	Jr	72	0
2018	12825	590	Sacred Heart	23	1979194	Tischler, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979194	6-6	Fr	68	0
2018	12825	590	Sacred Heart	19	1865244	Waumans, Emerson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1865244	6-7	Jr	71	0
2018	12825	590	Sacred Heart	14	1752274	Wisniewski, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1752274	6-2	Jr	19	0
2018	12825	600	Saint Francis (PA)	15	1976930	Alu, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976930	6-0	Fr	74	0
2018	12825	600	Saint Francis (PA)	20	1976947	Blair, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976947	6-5	Fr	1	0
2018	12825	600	Saint Francis (PA)	1	1749418	Blair, B.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749418	6-4	So	1	0
2018	12825	600	Saint Francis (PA)	2	1640803	Braswell, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640803	6-2	Sr	103	0
2018	12825	600	Saint Francis (PA)	5	1640798	Buck, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640798	6-3	Sr	101	0
2018	12825	600	Saint Francis (PA)	27	1865082	Carr, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1865082	6-9	Fr	2	0
2018	12825	600	Saint Francis (PA)	16	1749420	Carver, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749420	6-7	Jr	52	0
2018	12825	600	Saint Francis (PA)	11	1749421	Feltz, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749421	6-3	Jr	66	0
2018	12825	600	Saint Francis (PA)	21	1749423	Herc, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749423	6-5	Jr	52	0
2018	12825	600	Saint Francis (PA)	17	1640807	Kegerreis, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640807	6-6	Sr	99	0
2018	12825	600	Saint Francis (PA)	3	1749424	Koszelak, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749424	6-2	Jr	78	0
2018	12825	600	Saint Francis (PA)	18	1976931	Margebicius, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976931	6-1	Fr	25	0
2018	12825	600	Saint Francis (PA)	24	1640802	McDonald, Shaughn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640802	6-0	Sr	81	0
2018	12825	600	Saint Francis (PA)	8	1749425	Messa, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749425	5-11	Jr	10	0
2018	12825	600	Saint Francis (PA)	6	1865079	Najm, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1865079	6-6	Fr	2	0
2018	12825	600	Saint Francis (PA)	22	1749426	Sangrey, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749426	5-10	Jr	14	0
2018	12825	600	Saint Francis (PA)	10	1976929	Szwabinsky, Roman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976929	6-8	Fr	50	0
2018	12825	600	Saint Francis (PA)	4	1749427	Thompson, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749427	6-3	Jr	82	0
2018	12825	600	Saint Francis (PA)	12	1865077	Washington, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1865077	6-5	So	4	0
2018	12825	600	Saint Francis (PA)	13	1640806	Wojciechowski, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640806	6-3	Sr	11	0
2018	12825	657	Southern California	4		Chang, Michael		5-8	Fr	0	0
2018	12825	657	Southern California	15	1963573	Dickinson, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1963573	6-7	Fr	8	0
2018	12825	657	Southern California	5	1749387	Douglas, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749387	5-10	Jr	43	0
2018	12825	657	Southern California	8	1862719	Faraimo, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862719	6-3	So	0	0
2018	12825	657	Southern California	11		Fauntleroy, Billy		6-7	Fr	0	0
2018	12825	657	Southern California	14	1963572	Franklin, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1963572	6-7	Fr	32	0
2018	12825	657	Southern California	13	1963555	Gear, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1963555	6-6	Fr	63	0
2018	12825	657	Southern California	9	1874187	Grasso, Gianluca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874187	6-2	Jr	94	0
2018	12825	657	Southern California	6	1963553	Hall, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1963553	6-2	Fr	61	0
2018	12825	657	Southern California	2		Haly, Mitch		6-7	Fr	0	0
2018	12825	657	Southern California	19	1637024	Inlow, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637024	6-6	Jr	84	0
2018	12825	657	Southern California	23	1963575	Lewis, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1963575	6-10	Fr	97	0
2018	12825	657	Southern California	7	1749388	Lisha, Gert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749388	6-6	Sr	86	0
2018	12825	657	Southern California	22	1862725	Lossone, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862725	6-8	So	18	0
2018	12825	657	Southern California	18		McBee, Christopher		6-4	Fr	0	0
2018	12825	657	Southern California	24	1749386	Moss, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749386	6-8	Jr	103	0
2018	12825	657	Southern California	3	1963552	Paxson, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1963552	5-11	Fr	80	0
2018	12825	657	Southern California	16		Resnick, Tyler		6-8	So	0	0
2018	12825	657	Southern California	1	1637021	Rivera, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637021	6-6	Sr	54	0
2018	12825	657	Southern California	17	1862722	Strange, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862722	6-4	So	0	0
