year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12582	13302	Lees-McRae	9	1864661.0	Rogman, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864661.0	6-6	Fr	96	0
2017	12582	13302	Lees-McRae	7	1749349.0	Serviat, Hector	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749349.0	6-3	So	87	0
2017	12582	13302	Lees-McRae	2	1534669.0	Shayka, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1534669.0	6-1	Sr	83	0
2017	12582	13302	Lees-McRae	8	1534670.0	Sobel, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1534670.0	6-5	Sr	96	0
2017	12582	13302	Lees-McRae	11	1864663.0	Woolslayer, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864663.0	6-1	Fr	47	0
2017	12582	354	Lewis	2	1527167.0	Beckmann, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527167.0	6-7	Jr	108	0
2017	12582	354	Lewis	21	1865240.0	Bugee, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865240.0	6-5	Fr	69	0
2017	12582	354	Lewis	9	1749852.0	Coenen, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749852.0	6-9	Fr	107	0
2017	12582	354	Lewis	17		Crosby, Joe		6-10	Fr	0	0
2017	12582	354	Lewis	33	1527169.0	Hodul, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527169.0	6-9	Sr	108	0
2017	12582	354	Lewis	19		Holve, Grant		6-3	Fr	0	0
2017	12582	354	Lewis	14	1749857.0	Instenes, Dalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749857.0	6-5	Fr	7	0
2017	12582	354	Lewis	11	1749854.0	Kerschner, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749854.0	6-4	Fr	3	0
2017	12582	354	Lewis	12	1749855.0	Llinas Rosa, Giovanni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749855.0	6-7	Sr	5	0
2017	12582	354	Lewis	18	1749859.0	Maurer, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749859.0	6-8	Jr	23	0
2017	12582	354	Lewis	5		Meyer, Zack		6-4	Fr	0	0
2017	12582	354	Lewis	8		Mitchem, Tyler		6-10	Fr	0	0
2017	12582	354	Lewis	6	1749850.0	Moses, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749850.0	6-4	So	0	0
2017	12582	354	Lewis	15	1865237.0	Murray, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865237.0	6-9	Fr	0	0
2017	12582	354	Lewis	10	1749853.0	Perinar, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749853.0	6-6	So	113	0
2017	12582	354	Lewis	22	1420434.0	Schmiegelt, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1420434.0	6-6	Sr	123	0
2017	12582	354	Lewis	16	1749858.0	Simmons, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749858.0	6-4	So	122	0
2017	12582	354	Lewis	13	1865236.0	Van Loo, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865236.0	6-3	Fr	82	0
2017	12582	354	Lewis	20	1758870.0	Vander Zanden, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758870.0	6-9	So	1	0
2017	12582	354	Lewis	1	1749847.0	Walenga, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749847.0	6-0	So	88	0
2017	12582	354	Lewis	4	1637164.0	Weiskircher, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637164.0	6-7	Sr	80	0
2017	12582	354	Lewis	3	1749856.0	Yoshimoto, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749856.0	6-5	So	121	0
2017	12582	1174	Limestone	4	1865976.0	Davis, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865976.0	6-3	Sr	59	0
2017	12582	1174	Limestone	9	1865977.0	Hollister, Jerald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865977.0	6-2	So	3	0
2017	12582	1174	Limestone	8	1781963.0	Johnson, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1781963.0	6-0	So	32	0
2017	12582	1174	Limestone	20	1754460.0	Jorgensen, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1754460.0	6-3	So	19	0
2017	12582	1174	Limestone	1	1529203.0	Kretzschmar, Bruno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529203.0	6-3	Sr	85	0
2017	12582	1174	Limestone	18	1754461.0	Latard, Julien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1754461.0	6-2	So	62	0
2017	12582	1174	Limestone	14	1644281.0	Lavner, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1644281.0	6-4	Sr	78	0
2017	12582	1174	Limestone	7	1529206.0	Muhlbach, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529206.0	6-6	Sr	36	0
2017	12582	1174	Limestone	12	1644982.0	Riley, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1644982.0	6-3	Jr	49	0
2017	12582	1174	Limestone	13	1754464.0	Rocklein, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1754464.0	6-3	So	62	0
2017	12582	1174	Limestone	2	1644872.0	Savage, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1644872.0	6-2	Jr	35	0
2017	12582	1174	Limestone	11	1529204.0	Wanek, Luca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529204.0	6-3	Sr	41	0
2017	12582	1174	Limestone	17	1529207.0	Wildes, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529207.0	6-3	Sr	85	0
2017	12582	1176	Lincoln Memorial	9	1866559.0	Carvalho, Pedro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866559.0	6-7	Fr	106	0
2017	12582	1176	Lincoln Memorial	4	1866557.0	Collazo, Jorge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866557.0	6-0	Fr	104	0
2017	12582	1176	Lincoln Memorial	13	1866563.0	Corey, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866563.0	6-4	Fr	106	0
2017	12582	1176	Lincoln Memorial	12	1866562.0	Iskandar, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866562.0	6-1	Fr	105	0
2017	12582	1176	Lincoln Memorial	15	1866564.0	Molina, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866564.0	6-8	Sr	105	0
2017	12582	1176	Lincoln Memorial	2	1866556.0	Riblett, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866556.0	6-4	Jr	85	0
2017	12582	1176	Lincoln Memorial	11	1866561.0	Rivera, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866561.0	6-2	Fr	15	0
2017	12582	1176	Lincoln Memorial	17	1866565.0	Triana, Nico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866565.0	6-3	Fr	63	0
2017	12582	1176	Lincoln Memorial	8	1866558.0	Walley, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866558.0	6-3	Jr	3	0
2017	12582	1176	Lincoln Memorial	10	1866560.0	Washington, Nyjaee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866560.0	6-3	So	83	0
2017	12582	30136	Lindenwood (MO)	3	1863146.0	Biggs, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863146.0	6-7	Sr	6	0
2017	12582	30136	Lindenwood (MO)	5	1749635.0	Brewster, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749635.0	6-3	So	87	0
2017	12582	30136	Lindenwood (MO)	22	1639816.0	Chard, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639816.0	6-5	Jr	66	0
2017	12582	30136	Lindenwood (MO)	11	1863150.0	Chatteron, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863150.0	6-6	Fr	11	0
2017	12582	30136	Lindenwood (MO)	10	1528884.0	Duckworth, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1528884.0	6-5	Sr	52	0
2017	12582	30136	Lindenwood (MO)	9	1749636.0	Hipelius, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749636.0	6-7	So	69	0
2017	12582	30136	Lindenwood (MO)	17		Hlavin, Charley		6-5	Fr	0	0
2017	12582	30136	Lindenwood (MO)	20	1863152.0	Jennings, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863152.0	6-6	Fr	6	0
2017	12582	30136	Lindenwood (MO)	15	1528887.0	Keough, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1528887.0	6-6	Sr	0	0
2017	12582	30136	Lindenwood (MO)	13	1528885.0	Koppel, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1528885.0	6-6	Sr	70	0
2017	12582	30136	Lindenwood (MO)	21		Koroma, Sheku		5-11	Fr	0	0
2017	12582	30136	Lindenwood (MO)	4	1863147.0	Mayer, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863147.0	6-1	Jr	37	0
2017	12582	30136	Lindenwood (MO)	12	1421966.0	Moore, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1421966.0	6-5	Sr	59	0
2017	12582	30136	Lindenwood (MO)	8	1863149.0	Schindler, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863149.0	6-7	Fr	87	0
2017	12582	30136	Lindenwood (MO)	6	1639819.0	Staples, Karsten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639819.0	6-7	So	26	0
2017	12582	30136	Lindenwood (MO)	26	1863154.0	Stevenson, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863154.0	6-3	Fr	6	0
2017	12582	30136	Lindenwood (MO)	2	1749639.0	Symonds, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749639.0	6-2	Fr	14	0
2017	12582	30136	Lindenwood (MO)	14	1639820.0	Van Dellen, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639820.0	6-3	Jr	77	0
2017	12582	30136	Lindenwood (MO)	7	1863148.0	Van Dyck, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863148.0	6-0	Fr	1	0
2017	12582	30136	Lindenwood (MO)	1	1639818.0	Vorderer, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639818.0	6-4	Jr	87	0
2017	12582	99	Long Beach St.	25	1864928.0	Amado, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864928.0	6-6	Jr	9	0
2017	12582	99	Long Beach St.	3	1526774.0	Butler, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526774.0	6-0	Jr	66	0
2017	12582	99	Long Beach St.	13	1749665.0	Cannon, Davis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749665.0	6-7	Jr	21	0
2017	12582	99	Long Beach St.	11	1749663.0	DeFalco, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749663.0	6-4	So	95	0
2017	12582	99	Long Beach St.	24	1418568.0	Ensing, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1418568.0	6-8	Sr	63	0
2017	12582	99	Long Beach St.	5	1749661.0	Ensing, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749661.0	6-7	So	94	0
2017	12582	99	Long Beach St.	23	1526780.0	Gates, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526780.0	6-5	Jr	5	0
2017	12582	99	Long Beach St.	4	1637556.0	Huus, Bjarne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637556.0	6-1	Jr	38	0
2017	12582	99	Long Beach St.	17	1749664.0	Lugo-Rodriguez, Amir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749664.0	6-7	Sr	94	0
2017	12582	99	Long Beach St.	28	1637561.0	Manoogian, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637561.0	6-1	Sr	2	0
2017	12582	99	Long Beach St.	9	1864923.0	Molina, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864923.0	5-9	So	9	0
2017	12582	99	Long Beach St.	18		Pizzuti, Vincent		6-3	So	0	0
2017	12582	99	Long Beach St.	2	1864922.0	Richard, Louis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864922.0	6-3	So	6	0
2017	12582	99	Long Beach St.	27	1749666.0	Sato, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749666.0	5-10	Sr	94	0
2017	12582	99	Long Beach St.	8	1526775.0	Stallings, Curtis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526775.0	6-5	Sr	27	0
2017	12582	99	Long Beach St.	16	1864924.0	Stephanoff, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864924.0	6-4	Jr	7	0
2017	12582	99	Long Beach St.	22		TenBrink, Andrew		6-4	Jr	0	0
2017	12582	99	Long Beach St.	10	1749662.0	Tuaniga, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749662.0	6-3	So	92	0
2017	12582	99	Long Beach St.	1	1749660.0	Utupo, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749660.0	6-5	Sr	2	0
2017	12582	99	Long Beach St.	20	1864926.0	Whitt, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864926.0	6-4	Sr	65	0
2017	12582	99	Long Beach St.	21	1637559.0	Willahan, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637559.0	6-4	Jr	3	0
2017	12582	99	Long Beach St.	19	1526778.0	Yould, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526778.0	6-4	Sr	88	0
2017	12582	371	Loyola Chicago	11	1750737.0	Aylsworth, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750737.0	6-0	So	101	0
2017	12582	371	Loyola Chicago	9	1864692.0	Baranski, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864692.0	6-3	Fr	1	0
2017	12582	371	Loyola Chicago	15	1864694.0	Cowen, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864694.0	6-5	Fr	96	0
2017	12582	371	Loyola Chicago	2	1864690.0	Freeman, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864690.0	5-10	Fr	69	0
2017	12582	371	Loyola Chicago	14	1637826.0	Gevis, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637826.0	6-11	Jr	7	0
2017	12582	371	Loyola Chicago	20	1637827.0	Jamison, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637827.0	6-6	Jr	7	0
2017	12582	371	Loyola Chicago	21	1637828.0	Jendryk, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637828.0	6-10	Jr	101	0
2017	12582	371	Loyola Chicago	12	1864693.0	Kotsakis, Kyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864693.0	6-5	Fr	10	0
2017	12582	371	Loyola Chicago	1	1527087.0	Kroener, Jagger	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527087.0	6-1	Sr	4	0
2017	12582	371	Loyola Chicago	4	1750733.0	Leclair, Dane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750733.0	6-4	So	43	0
2017	12582	371	Loyola Chicago	18		Linsky, Jake		6-7	Fr	0	0
2017	12582	371	Loyola Chicago	5	1750734.0	Mahan, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750734.0	6-5	So	97	0
2017	12582	371	Loyola Chicago	10	1750736.0	Melbardis, Markus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750736.0	6-4	So	2	0
2017	12582	371	Loyola Chicago	22	1750739.0	Murray, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750739.0	6-4	Sr	75	0
2017	12582	371	Loyola Chicago	23	1750740.0	Narup, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750740.0	6-7	So	100	0
2017	12582	371	Loyola Chicago	3	1864691.0	Piekarski, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864691.0	6-8	Fr	12	0
2017	12582	371	Loyola Chicago	8	1637825.0	Plaisted, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637825.0	6-5	Jr	95	0
2017	12582	371	Loyola Chicago	6	1637824.0	Selsky, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637824.0	5-11	Jr	57	0
2017	12582	371	Loyola Chicago	16	1750738.0	Tischler, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750738.0	6-7	So	72	0
2017	12582	30138	McKendree	7	1538204.0	Abrolat, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538204.0	6-6	Sr	0	0
2017	12582	30138	McKendree	2	1538202.0	Borenstein, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538202.0	6-4	Jr	50	0
2017	12582	30138	McKendree	24		Carroll, Ethan		6-8	Fr	0	0
2017	12582	30138	McKendree	21		Dimke, Wyatt		6-6	Fr	0	0
2017	12582	30138	McKendree	18	1640470.0	Fiduccia, Pasquale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640470.0	6-2	Jr	110	0
2017	12582	30138	McKendree	26	1749751.0	Frank, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749751.0	6-7	So	84	0
2017	12582	30138	McKendree	22	1863117.0	Galifos, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863117.0	6-6	Fr	10	0
2017	12582	30138	McKendree	20	1640471.0	Lyman, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640471.0	6-2	Jr	14	0
2017	12582	30138	McKendree	13	1538206.0	MacLean, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538206.0	6-1	Sr	16	0
2017	12582	30138	McKendree	8	1538210.0	Miller, Brice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538210.0	5-11	Sr	4	0
2017	12582	30138	McKendree	6	1538203.0	Patterson, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538203.0	6-6	Sr	106	0
2017	12582	30138	McKendree	11	1538205.0	Polizzi, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538205.0	6-3	Sr	51	0
2017	12582	30138	McKendree	14	1640467.0	Rueter, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640467.0	6-5	Jr	94	0
2017	12582	30138	McKendree	3	1640465.0	Schmidt, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640465.0	6-9	Jr	56	0
2017	12582	30138	McKendree	4	1863115.0	Schnittker, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863115.0	6-4	Fr	78	0
2017	12582	30138	McKendree	5	1538209.0	Schnittker, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538209.0	6-3	Sr	30	0
2017	12582	30138	McKendree	10	1538213.0	Sweetin, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538213.0	6-3	Sr	18	0
2017	12582	30138	McKendree	9	1749756.0	Thompson, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749756.0	5-6	So	109	0
2017	12582	30138	McKendree	15	1538207.0	Walker, Maalik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538207.0	6-7	Sr	86	0
2017	12582	30138	McKendree	16	1640468.0	Watkins, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640468.0	6-5	Jr	0	0
2017	12582	30138	McKendree	17	1640469.0	Wilcox, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640469.0	6-7	Jr	61	0
2017	12582	1245	Mount Olive	21	1651241.0	Bregaglio, Gustavo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1651241.0	6-7	Jr	9	0
2017	12582	1245	Mount Olive	5	1534705.0	Donahue, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1534705.0	5-10	Sr	92	0
2017	12582	1245	Mount Olive	17	1864709.0	Erkek, Yigit	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864709.0	6-5	Fr	6	0
2017	12582	1245	Mount Olive	23	1649094.0	Hollevoet, Kian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1649094.0	6-5	Jr	53	0
2017	12582	1245	Mount Olive	7	1535964.0	Hollingsworth, Kellan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1535964.0	6-0	Sr	6	0
2017	12582	1245	Mount Olive	15	1769991.0	Monaghan, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1769991.0	-	Fr	50	0
2017	12582	1245	Mount Olive	4	1864708.0	Orr, Jesiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864708.0	6-2	Fr	3	0
2017	12582	1245	Mount Olive	8	1534702.0	Palmatier, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1534702.0	6-8	Sr	93	0
2017	12582	1245	Mount Olive	12	1649093.0	Poole, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1649093.0	6-8	Jr	84	0
2017	12582	1245	Mount Olive	33	1864710.0	Ramen, Fabian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864710.0	6-8	Fr	10	0
2017	12582	1245	Mount Olive	10	1765748.0	Roberts, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1765748.0	4-0	Fr	36	0
2017	12582	1245	Mount Olive	14	1649096.0	Rutledge, Bret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1649096.0	6-6	Jr	81	0
2017	12582	1245	Mount Olive	11	1535963.0	Sydow, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1535963.0	6-6	Sr	87	0
2017	12582	1245	Mount Olive	9	1649098.0	Yasalonis, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1649098.0	6-5	Jr	74	0
2017	12582	1245	Mount Olive	1	1753911.0	Yeo, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753911.0	-	Fr	31	0
2017	12582	471	NJIT	12	1862824.0	Allmond, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862824.0	6-6	Fr	83	0
2017	12582	471	NJIT	16		Amberge, Matt		6-2	Fr	0	0
2017	12582	471	NJIT	14	1753056.0	Brandow, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753056.0	6-1	So	19	0
2017	12582	471	NJIT	13		Costantino, Christopher		6-3	Fr	0	0
2017	12582	471	NJIT	18		Cusenbary, Rex		6-7	Fr	0	0
2017	12582	471	NJIT	1	1526061.0	Goodridge, Jabarry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526061.0	6-2	Sr	92	0
2017	12582	471	NJIT	17	1637954.0	Heckman, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637954.0	5-7	Jr	89	0
2017	12582	471	NJIT	7	1753055.0	Howell, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753055.0	6-5	So	8	0
2017	12582	471	NJIT	5	1526062.0	Kowalski, Raymond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526062.0	6-5	Jr	82	0
2017	12582	471	NJIT	3	1862823.0	Mundy, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862823.0	6-5	Fr	34	0
2017	12582	471	NJIT	15	1637957.0	Myren, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637957.0	6-5	Jr	31	0
2017	12582	471	NJIT	11	1862826.0	Namiotko, Piotr	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862826.0	6-0	Fr	14	0
2017	12582	471	NJIT	2	1416333.0	Robbe, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1416333.0	6-7	Sr	82	0
2017	12582	471	NJIT	9	1637956.0	Tait, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637956.0	6-3	Jr	23	0
