game_id	section_id	team_id	team_name	team_url	period_scores
1821713	3		Lead changes		[1, 1, 2, 1, 0, 5]
1821993	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11360?org_id=475	[25, 25, 25, 3]
1821993	1	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	[17, 18, 23, 0]
1821993	2		Ties		[1, 1, 0, 2]
1821993	3		Lead changes		[0, 1, 0, 1]
1822172	0	292	Hunter	http://stats.ncaa.org/team/index/11360?org_id=292	[25, 25, 25, 3]
1822172	1	279	Lehman	http://stats.ncaa.org/team/index/11360?org_id=279	[20, 14, 17, 0]
1822172	2		Ties		[0]
1822172	3		Lead changes		[0]
1822452	0	279	Lehman	http://stats.ncaa.org/team/index/11360?org_id=279	[25, 25, 25, 3]
1822452	1	403	Medgar Evers	http://stats.ncaa.org/team/index/11360?org_id=403	[6, 8, 6, 0]
1822452	2		Ties		[0]
1822452	3		Lead changes		[0]
1822552	0	1159	Keuka	http://stats.ncaa.org/team/index/11360?org_id=1159	[25, 22, 20, 0]
1822552	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/11360?org_id=9500	[27, 25, 25, 3]
1822552	2		Ties		[0]
1822552	3		Lead changes		[0]
1822752	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11360?org_id=451	[20, 25, 29, 19, 15, 3]
1822752	1	30029	Purchase	http://stats.ncaa.org/team/index/11360?org_id=30029	[25, 16, 27, 25, 13, 2]
1822752	2		Ties		[0]
1822752	3		Lead changes		[0]
1825612	0	403	Medgar Evers	http://stats.ncaa.org/team/index/11360?org_id=403	[14, 23, 20, 0]
1825612	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11360?org_id=30072	[25, 25, 25, 3]
1825612	2		Ties		[2, 12, 10, 24]
1825612	3		Lead changes		[0, 6, 5, 11]
1830532	0	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	[25, 25, 25, 25, 3]
1830532	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	[22, 15, 27, 23, 1]
1830532	2		Ties		[3, 0, 19, 19, 41]
1830532	3		Lead changes		[3, 0, 6, 10, 19]
1830572	0	1029	Washington Adventist	http://stats.ncaa.org/team/index/11360?org_id=1029	[14, 12, 18, 0]
1830572	1	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11360?org_id=30085	[25, 25, 25, 3]
1830572	2		Ties		[7, 2, 5, 14]
1830572	3		Lead changes		[4, 1, 2, 7]
1830833	0	532	Elms	http://stats.ncaa.org/team/index/11360?org_id=532	[25, 25, 23, 21, 13, 2]
1830833	1	1379	Southern Vt.	http://stats.ncaa.org/team/index/11360?org_id=1379	[20, 22, 25, 25, 15, 3]
1830833	2		Ties		[0]
1830833	3		Lead changes		[0]
1830852	0	564	Ramapo	http://stats.ncaa.org/team/index/11360?org_id=564	[25, 25, 25, 3]
1830852	1	814	Yeshiva	http://stats.ncaa.org/team/index/11360?org_id=814	[6, 19, 9, 0]
1830852	2		Ties		[0, 5, 1, 6]
1830852	3		Lead changes		[0, 3, 0, 3]
1833852	0	398	MIT	http://stats.ncaa.org/team/index/11360?org_id=398	[23, 17, 19, 0]
1833852	1	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	[25, 25, 25, 3]
1833852	2		Ties		[3, 4, 7, 14]
1833852	3		Lead changes		[1, 2, 3, 6]
1834052	0	8981	Endicott	http://stats.ncaa.org/team/index/11360?org_id=8981	[27, 23, 20, 25, 15, 3]
1834052	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/11360?org_id=2691	[25, 25, 25, 17, 12, 2]
1834052	2		Ties		[9, 7, 7, 1, 9, 33]
1834052	3		Lead changes		[4, 4, 2, 0, 3, 13]
1837472	0	27901	Mount Ida	http://stats.ncaa.org/team/index/11360?org_id=27901	[15, 22, 21, 0]
1837472	1	8486	Lasell	http://stats.ncaa.org/team/index/11360?org_id=8486	[25, 25, 25, 3]
1837472	2		Ties		[4, 8, 2, 14]
1837472	3		Lead changes		[1, 5, 2, 8]
1839052	0	762	Wentworth	http://stats.ncaa.org/team/index/11360?org_id=762	[25, 17, 16, 17, 1]
1839052	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11360?org_id=215	[23, 25, 25, 25, 3]
1839052	2		Ties		[8, 3, 0, 0, 11]
1839052	3		Lead changes		[4, 1, 0, 0, 5]
1843412	0	292	Hunter	http://stats.ncaa.org/team/index/11360?org_id=292	[25, 25, 25, 3]
1843412	1	321	John Jay	http://stats.ncaa.org/team/index/11360?org_id=321	[12, 15, 12, 0]
1843412	2		Ties		[0, 3, 5, 8]
1843412	3		Lead changes		[1, 2, 1, 4]
1843432	0	279	Lehman	http://stats.ncaa.org/team/index/11360?org_id=279	[13, 19, 20, 0]
1843432	1	79	Brooklyn	http://stats.ncaa.org/team/index/11360?org_id=79	[25, 25, 25, 3]
1843432	2		Ties		[0, 2, 10, 12]
1843432	3		Lead changes		[0, 1, 5, 6]
1843633	0	564	Ramapo	http://stats.ncaa.org/team/index/11360?org_id=564	[25, 25, 25, 3]
1843633	1	962	Bard	http://stats.ncaa.org/team/index/11360?org_id=962	[16, 17, 17, 0]
1843633	2		Ties		[5, 5, 7, 17]
1843633	3		Lead changes		[2, 3, 2, 7]
1843674	0	737	Vassar	http://stats.ncaa.org/team/index/11360?org_id=737	[19, 14, 18, 0]
1843674	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11360?org_id=475	[25, 25, 25, 3]
1843674	2		Ties		[11, 1, 4, 16]
1843674	3		Lead changes		[5, 0, 2, 7]
1847172	0	23725	Medaille	http://stats.ncaa.org/team/index/11360?org_id=23725	[12, 17, 21, 0]
1847172	1	461	Nazareth	http://stats.ncaa.org/team/index/11360?org_id=461	[25, 25, 25, 3]
1847172	2		Ties		[0, 4, 4, 8]
1847172	3		Lead changes		[0, 1, 2, 3]
1849212	0	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	[25, 21, 28, 25, 3]
1849212	1	2730	York (NY)	http://stats.ncaa.org/team/index/11360?org_id=2730	[17, 25, 26, 13, 1]
1849212	2		Ties		[6, 10, 20, 7, 43]
1849212	3		Lead changes		[2, 4, 9, 3, 18]
1850032	0	2730	York (NY)	http://stats.ncaa.org/team/index/11360?org_id=2730	[26, 25, 18, 11, 1]
1850032	1	292	Hunter	http://stats.ncaa.org/team/index/11360?org_id=292	[28, 23, 25, 25, 3]
1850032	2		Ties		[0]
1850032	3		Lead changes		[0]
1858312	0	279	Lehman	http://stats.ncaa.org/team/index/11360?org_id=279	[25, 25, 25, 3]
1858312	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11360?org_id=451	[18, 21, 16, 0]
1858312	2		Ties		[0, 4, 2, 6]
1858312	3		Lead changes		[0, 2, 2, 4]
1858392	0	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	[19, 25, 25, 25, 3]
1858392	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11360?org_id=215	[25, 13, 18, 19, 1]
1858392	2		Ties		[2, 0, 6, 4, 12]
1858392	3		Lead changes		[0, 0, 2, 2, 4]
1858472	0	8486	Lasell	http://stats.ncaa.org/team/index/11360?org_id=8486	[25, 20, 25, 25, 3]
1858472	1	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11360?org_id=2798	[17, 25, 22, 17, 1]
1858472	2		Ties		[8, 6, 1, 7, 22]
1858472	3		Lead changes		[3, 3, 0, 3, 9]
1861510	0	21852	Stevenson	http://stats.ncaa.org/team/index/11360?org_id=21852	[22, 25, 25, 17, 15, 3]
1861510	1	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	[25, 22, 20, 25, 8, 2]
1861510	2		Ties		[4, 1, 3, 1, 0, 9]
1861510	3		Lead changes		[2, 0, 1, 0, 0, 3]
1861571	0	1305	Cairn	http://stats.ncaa.org/team/index/11360?org_id=1305	[25, 25, 18, 24, 14, 2]
1861571	1	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	[23, 23, 25, 26, 16, 3]
1861571	2		Ties		[13, 8, 0, 13, 6, 40]
1861571	3		Lead changes		[5, 0, 0, 4, 2, 11]
1861853	0	707	Thiel	http://stats.ncaa.org/team/index/11360?org_id=707	[22, 25, 25, 23, 10, 2]
1861853	1	1305	Cairn	http://stats.ncaa.org/team/index/11360?org_id=1305	[25, 22, 22, 25, 15, 3]
1861853	2		Ties		[9, 14, 10, 11, 5, 49]
1861853	3		Lead changes		[6, 4, 3, 4, 2, 19]
1862067	0	8486	Lasell	http://stats.ncaa.org/team/index/11360?org_id=8486	[25, 17, 25, 25, 12, 2]
1862067	1	319	New Jersey City	http://stats.ncaa.org/team/index/11360?org_id=319	[27, 25, 20, 16, 15, 3]
1862067	2		Ties		[12, 2, 10, 1, 6, 31]
1862067	3		Lead changes		[4, 1, 5, 0, 2, 12]
1862139	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11360?org_id=113	[25, 20, 25, 25, 3]
1862139	1	20220	MSOE	http://stats.ncaa.org/team/index/11360?org_id=20220	[19, 25, 22, 17, 1]
1862139	2		Ties		[10, 5, 8, 0, 23]
1862139	3		Lead changes		[4, 2, 2, 0, 8]
1862972	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11360?org_id=25719	[25, 25, 25, 3]
1862972	1	245	Gallaudet	http://stats.ncaa.org/team/index/11360?org_id=245	[9, 7, 22, 0]
1862972	2		Ties		[0, 0, 5, 5]
1862972	3		Lead changes		[0, 0, 4, 4]
1863012	0	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	[25, 25, 27, 3]
1863012	1	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	[13, 20, 25, 0]
1863012	2		Ties		[0, 6, 15, 21]
1863012	3		Lead changes		[0, 5, 5, 10]
1863572	0	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	[25, 25, 24, 25, 3]
1863572	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11360?org_id=538	[19, 19, 26, 20, 1]
1863572	2		Ties		[9, 5, 8, 4, 26]
1863572	3		Lead changes		[0, 1, 4, 2, 7]
1863792	0	319	New Jersey City	http://stats.ncaa.org/team/index/11360?org_id=319	[16, 25, 25, 25, 1]
1863792	1	2730	York (NY)	http://stats.ncaa.org/team/index/11360?org_id=2730	[25, 27, 23, 27, 3]
1863792	2		Ties		[4, 10, 12, 10, 36]
1863792	3		Lead changes		[4, 5, 5, 5, 19]
1863913	0	21772	Newbury	http://stats.ncaa.org/team/index/11360?org_id=21772	[15, 19, 20, 0]
1863913	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/11360?org_id=2691	[25, 25, 25, 3]
1863913	2		Ties		[0, 10, 1, 11]
1863913	3		Lead changes		[0, 6, 1, 7]
1864394	0		Siena Heights		[25, 25, 25, 3]
1864394	1	245	Gallaudet	http://stats.ncaa.org/team/index/11360?org_id=245	[12, 12, 12, 0]
1864394	2		Ties		[5, 1, 0, 6]
1864394	3		Lead changes		[2, 1, 0, 3]
1864872	0	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	[23, 22, 19, 0]
1864872	1	461	Nazareth	http://stats.ncaa.org/team/index/11360?org_id=461	[25, 25, 25, 3]
1864872	2		Ties		[1, 5, 8, 14]
1864872	3		Lead changes		[0, 1, 5, 6]
1865572	0	329	Kean	http://stats.ncaa.org/team/index/11360?org_id=329	[25, 25, 25, 3]
1865572	1	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11360?org_id=481	[13, 16, 12, 0]
1865572	2		Ties		[0]
1865572	3		Lead changes		[0]
1865772	0	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11360?org_id=481	[15, 11, 25, 14, 1]
1865772	1	761	Wells	http://stats.ncaa.org/team/index/11360?org_id=761	[25, 25, 23, 25, 3]
1865772	2		Ties		[0]
1865772	3		Lead changes		[0]
1866054	0	461	Nazareth	http://stats.ncaa.org/team/index/11360?org_id=461	[17, 22, 25, 28, 15, 3]
1866054	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11360?org_id=475	[25, 25, 21, 26, 11, 2]
1866054	2		Ties		[1, 14, 4, 14, 0, 33]
1866054	3		Lead changes		[0, 5, 3, 8, 0, 16]
1866072	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11360?org_id=538	[18, 24, 25, 0]
1866072	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11360?org_id=475	[25, 26, 27, 3]
1866072	2		Ties		[3, 14, 5, 22]
1866072	3		Lead changes		[0, 5, 2, 7]
1866078	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[25, 25, 25, 3]
1866078	1	2730	York (NY)	http://stats.ncaa.org/team/index/11360?org_id=2730	[16, 18, 16, 0]
1866078	2		Ties		[0, 5, 1, 6]
1866078	3		Lead changes		[0, 2, 0, 2]
1866332	0	21852	Stevenson	http://stats.ncaa.org/team/index/11360?org_id=21852	[25, 20, 24, 22, 1]
1866332	1	707	Thiel	http://stats.ncaa.org/team/index/11360?org_id=707	[21, 25, 26, 25, 3]
1866332	2		Ties		[3, 4, 11, 3, 21]
1866332	3		Lead changes		[0, 2, 5, 1, 8]
1866449	0	707	Thiel	http://stats.ncaa.org/team/index/11360?org_id=707	[25, 25, 25, 3]
1866449	1	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	[22, 18, 10, 0]
1866449	2		Ties		[8, 4, 2, 14]
1866449	3		Lead changes		[3, 3, 0, 6]
1866948	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/11360?org_id=1379	[18, 15, 27, 0]
1866948	1	564	Ramapo	http://stats.ncaa.org/team/index/11360?org_id=564	[25, 25, 29, 3]
1866948	2		Ties		[2, 5, 13, 20]
1866948	3		Lead changes		[1, 2, 5, 8]
1867965	0	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	[19, 25, 25, 25, 3]
1867965	1	1305	Cairn	http://stats.ncaa.org/team/index/11360?org_id=1305	[25, 21, 12, 20, 1]
1867965	2		Ties		[11, 7, 5, 4, 27]
1867965	3		Lead changes		[5, 2, 2, 2, 11]
1867968	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11360?org_id=30085	[25, 22, 25, 25, 3]
1867968	1	319	New Jersey City	http://stats.ncaa.org/team/index/11360?org_id=319	[23, 25, 21, 16, 1]
1867968	2		Ties		[1, 1, 1, 1, 4]
1867968	3		Lead changes		[0, 0, 1, 0, 1]
1868054	0	480	CCNY	http://stats.ncaa.org/team/index/11360?org_id=480	[25, 25, 25, 3]
1868054	1	245	Gallaudet	http://stats.ncaa.org/team/index/11360?org_id=245	[13, 7, 9, 0]
1868054	2		Ties		[1, 0, 1, 2]
1868054	3		Lead changes		[1, 0, 1, 2]
1868077	0	761	Wells	http://stats.ncaa.org/team/index/11360?org_id=761	[20, 14, 17, 0]
1868077	1	319	New Jersey City	http://stats.ncaa.org/team/index/11360?org_id=319	[25, 25, 25, 3]
1868077	2		Ties		[0, 3, 3, 6]
1868077	3		Lead changes		[0, 2, 1, 3]
1868114	0	329	Kean	http://stats.ncaa.org/team/index/11360?org_id=329	[25, 19, 25, 19, 16, 3]
1868114	1	8981	Endicott	http://stats.ncaa.org/team/index/11360?org_id=8981	[22, 25, 21, 25, 14, 2]
1868114	2		Ties		[1, 2, 1, 5, 8, 17]
1868114	3		Lead changes		[0, 0, 0, 0, 4, 4]
1868383	0	1059	D'Youville	http://stats.ncaa.org/team/index/11360?org_id=1059	[25, 25, 25, 25, 3]
1868383	1	962	Bard	http://stats.ncaa.org/team/index/11360?org_id=962	[17, 19, 27, 13, 1]
1868383	2		Ties		[6, 3, 11, 1, 21]
1868383	3		Lead changes		[3, 2, 2, 1, 8]
1868386	0	23725	Medaille	http://stats.ncaa.org/team/index/11360?org_id=23725	[25, 25, 25, 3]
1868386	1	962	Bard	http://stats.ncaa.org/team/index/11360?org_id=962	[15, 19, 16, 0]
1868386	2		Ties		[5, 6, 2, 13]
1868386	3		Lead changes		[3, 1, 0, 4]
1872132	0	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	[25, 25, 25, 3]
1872132	1	8398	Hilbert	http://stats.ncaa.org/team/index/11360?org_id=8398	[19, 16, 17, 0]
1872132	2		Ties		[3, 4, 3, 10]
1872132	3		Lead changes		[1, 2, 1, 4]
1872163	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11360?org_id=22626	[26, 22, 25, 17, 12, 2]
1872163	1	8981	Endicott	http://stats.ncaa.org/team/index/11360?org_id=8981	[24, 25, 16, 25, 15, 3]
1872163	2		Ties		[8, 9, 4, 8, 5, 34]
1872163	3		Lead changes		[5, 6, 1, 2, 1, 15]
1872305	0	737	Vassar	http://stats.ncaa.org/team/index/11360?org_id=737	[25, 21, 25, 25, 3]
1872305	1	213	Elmira	http://stats.ncaa.org/team/index/11360?org_id=213	[15, 25, 21, 19, 1]
1872305	2		Ties		[2, 2, 10, 3, 17]
1872305	3		Lead changes		[0, 2, 2, 2, 6]
1872306	0	23725	Medaille	http://stats.ncaa.org/team/index/11360?org_id=23725	[24, 17, 15, 0]
1872306	1	737	Vassar	http://stats.ncaa.org/team/index/11360?org_id=737	[26, 25, 25, 3]
1872306	2		Ties		[6, 0, 5, 11]
1872306	3		Lead changes		[3, 0, 3, 6]
1872852	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11360?org_id=215	[28, 17, 24, 0]
1872852	1	8981	Endicott	http://stats.ncaa.org/team/index/11360?org_id=8981	[30, 25, 26, 3]
1872852	2		Ties		[12, 1, 17, 30]
1872852	3		Lead changes		[5, 0, 10, 15]
1873212	0		Berkeley (NJ)		[12, 25, 25, 25, 3]
1873212	1	814	Yeshiva	http://stats.ncaa.org/team/index/11360?org_id=814	[25, 13, 17, 19, 1]
1873212	2		Ties		[1, 1, 2, 8, 12]
1873212	3		Lead changes		[1, 1, 1, 3, 6]
1873712	0	8398	Hilbert	http://stats.ncaa.org/team/index/11360?org_id=8398	[17, 22, 20, 0]
1873712	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11360?org_id=475	[25, 25, 25, 3]
1873712	2		Ties		[6, 1, 1, 8]
1873712	3		Lead changes		[2, 1, 0, 3]
1873926	0	962	Bard	http://stats.ncaa.org/team/index/11360?org_id=962	[26, 16, 14, 0]
1873926	1	213	Elmira	http://stats.ncaa.org/team/index/11360?org_id=213	[28, 25, 25, 3]
1873926	2		Ties		[13, 3, 1, 17]
1873926	3		Lead changes		[5, 1, 1, 7]
1876458	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	[17, 18, 19, 0]
1876458	1	18422	Rivier	http://stats.ncaa.org/team/index/11360?org_id=18422	[25, 25, 25, 3]
1876458	2		Ties		[0, 7, 2, 9]
1876458	3		Lead changes		[0, 3, 0, 3]
1876993	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11360?org_id=22626	[25, 19, 25, 18, 1]
1876993	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	[16, 25, 27, 25, 3]
1876993	2		Ties		[0]
1876993	3		Lead changes		[0]
1878242	0	9500	SUNY Poly	http://stats.ncaa.org/team/index/11360?org_id=9500	[19, 20, 19, 0]
1878242	1	8398	Hilbert	http://stats.ncaa.org/team/index/11360?org_id=8398	[25, 25, 25, 3]
1878242	2		Ties		[1, 5, 3, 9]
1878242	3		Lead changes		[0, 2, 0, 2]
1878272	0	27901	Mount Ida	http://stats.ncaa.org/team/index/11360?org_id=27901	[12, 16, 11, 0]
1878272	1	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	[25, 25, 25, 3]
1878272	2		Ties		[0, 4, 1, 5]
1878272	3		Lead changes		[0, 3, 0, 3]
1878273	0	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	[10, 17, 15, 0]
1878273	1	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	[25, 25, 25, 3]
1878273	2		Ties		[1, 3, 0, 4]
1878273	3		Lead changes		[1, 1, 0, 2]
1878274	0	292	Hunter	http://stats.ncaa.org/team/index/11360?org_id=292	[10, 19, 19, 0]
1878274	1	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	[25, 25, 25, 3]
1878274	2		Ties		[2, 6, 2, 10]
1878274	3		Lead changes		[0, 3, 0, 3]
1880278	0	479	NYU	http://stats.ncaa.org/team/index/11360?org_id=479	[20, 23, 25, 18, 1]
1880278	1	213	Elmira	http://stats.ncaa.org/team/index/11360?org_id=213	[25, 25, 18, 25, 3]
1880278	2		Ties		[8, 11, 6, 3, 28]
1880278	3		Lead changes		[4, 5, 3, 1, 13]
1880371	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11360?org_id=215	[25, 21, 25, 25, 3]
1880371	1	329	Kean	http://stats.ncaa.org/team/index/11360?org_id=329	[22, 25, 21, 19, 1]
1880371	2		Ties		[0]
1880371	3		Lead changes		[0]
1880377	0	20220	MSOE	http://stats.ncaa.org/team/index/11360?org_id=20220	[25, 25, 18, 25, 3]
1880377	1	1059	D'Youville	http://stats.ncaa.org/team/index/11360?org_id=1059	[15, 20, 25, 21, 1]
1880377	2		Ties		[1, 8, 14, 9, 32]
1880377	3		Lead changes		[0, 4, 6, 3, 13]
1880382	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11360?org_id=113	[25, 25, 25, 3]
1880382	1	20220	MSOE	http://stats.ncaa.org/team/index/11360?org_id=20220	[18, 11, 19, 0]
1880382	2		Ties		[1, 2, 4, 7]
1880382	3		Lead changes		[0, 1, 1, 2]
1880390	0	814	Yeshiva	http://stats.ncaa.org/team/index/11360?org_id=814	[20, 25, 17, 27, 15, 3]
1880390	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11360?org_id=30163	[25, 12, 25, 25, 9, 2]
1880390	2		Ties		[3, 1, 3, 8, 3, 18]
1880390	3		Lead changes		[2, 1, 1, 5, 1, 10]
1880455	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11360?org_id=22626	[15, 19, 13, 0]
1880455	1	329	Kean	http://stats.ncaa.org/team/index/11360?org_id=329	[25, 25, 25, 3]
1880455	2		Ties		[0]
1880455	3		Lead changes		[0]
1880464	0	479	NYU	http://stats.ncaa.org/team/index/11360?org_id=479	[25, 27, 25, 3]
1880464	1	1059	D'Youville	http://stats.ncaa.org/team/index/11360?org_id=1059	[23, 25, 23, 0]
1880464	2		Ties		[7, 5, 10, 22]
1880464	3		Lead changes		[3, 3, 1, 7]
1880470	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11360?org_id=30072	[17, 12, 10, 0]
1880470	1	279	Lehman	http://stats.ncaa.org/team/index/11360?org_id=279	[25, 25, 25, 3]
1880470	2		Ties		[3, 2, 0, 5]
1880470	3		Lead changes		[2, 0, 0, 2]
1880480	0		Cooper Union		[25, 18, 25, 25, 3]
1880480	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11360?org_id=30072	[13, 25, 15, 20, 1]
1880480	2		Ties		[3, 0, 2, 0, 5]
1880480	3		Lead changes		[2, 0, 2, 0, 4]
1880586	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11360?org_id=30085	[21, 28, 18, 0]
1880586	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[25, 30, 25, 3]
1880586	2		Ties		[8, 11, 4, 23]
1880586	3		Lead changes		[4, 1, 0, 5]
1880882	0	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	[25, 25, 25, 3]
1880882	1	27901	Mount Ida	http://stats.ncaa.org/team/index/11360?org_id=27901	[12, 20, 14, 0]
1880882	2		Ties		[0]
1880882	3		Lead changes		[0]
1881095	0	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11360?org_id=481	[19, 23, 22, 0]
1881095	1	79	Brooklyn	http://stats.ncaa.org/team/index/11360?org_id=79	[25, 25, 25, 3]
1881095	2		Ties		[4, 6, 12, 22]
1881095	3		Lead changes		[1, 2, 5, 8]
1881111	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11360?org_id=451	[11, 16, 12, 0]
1881111	1	480	CCNY	http://stats.ncaa.org/team/index/11360?org_id=480	[25, 25, 25, 3]
1881111	2		Ties		[8, 2, 2, 12]
1881111	3		Lead changes		[5, 1, 1, 7]
1881179	0	1305	Cairn	http://stats.ncaa.org/team/index/11360?org_id=1305	[25, 22, 28, 25, 15, 3]
1881179	1	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	[23, 25, 30, 19, 13, 2]
1881179	2		Ties		[14, 5, 15, 10, 11, 55]
1881179	3		Lead changes		[7, 3, 5, 4, 5, 24]
1881302	0	403	Medgar Evers	http://stats.ncaa.org/team/index/11360?org_id=403	[6, 15, 18, 0]
1881302	1	480	CCNY	http://stats.ncaa.org/team/index/11360?org_id=480	[25, 25, 25, 3]
1881302	2		Ties		[0, 4, 3, 7]
1881302	3		Lead changes		[0, 3, 2, 5]
1881307	0	532	Elms	http://stats.ncaa.org/team/index/11360?org_id=532	[15, 23, 17, 0]
1881307	1	18422	Rivier	http://stats.ncaa.org/team/index/11360?org_id=18422	[25, 25, 25, 3]
1881307	2		Ties		[3, 15, 0, 18]
1881307	3		Lead changes		[2, 6, 0, 8]
1881308	0	532	Elms	http://stats.ncaa.org/team/index/11360?org_id=532	[25, 13, 19, 25, 12, 2]
1881308	1	8981	Endicott	http://stats.ncaa.org/team/index/11360?org_id=8981	[17, 25, 25, 23, 15, 3]
1881308	2		Ties		[2, 2, 2, 16, 3, 25]
1881308	3		Lead changes		[2, 0, 2, 8, 1, 13]
1881323	0	480	CCNY	http://stats.ncaa.org/team/index/11360?org_id=480	[25, 25, 25, 3]
1881323	1	403	Medgar Evers	http://stats.ncaa.org/team/index/11360?org_id=403	[4, 14, 18, 0]
1881323	2		Ties		[0, 3, 1, 4]
1881323	3		Lead changes		[0, 1, 1, 2]
1881325	0	1059	D'Youville	http://stats.ncaa.org/team/index/11360?org_id=1059	[16, 15, 18, 0]
1881325	1	737	Vassar	http://stats.ncaa.org/team/index/11360?org_id=737	[25, 25, 25, 3]
1881325	2		Ties		[4, 0, 2, 6]
1881325	3		Lead changes		[2, 0, 1, 3]
1881327	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	[19, 25, 25, 25, 3]
1881327	1	532	Elms	http://stats.ncaa.org/team/index/11360?org_id=532	[25, 23, 14, 16, 1]
1881327	2		Ties		[4, 9, 1, 2, 16]
1881327	3		Lead changes		[1, 2, 0, 0, 3]
1881330	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11360?org_id=30085	[25, 25, 25, 3]
1881330	1	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11360?org_id=481	[23, 23, 19, 0]
1881330	2		Ties		[6, 5, 2, 13]
1881330	3		Lead changes		[0, 2, 1, 3]
1882055	0	461	Nazareth	http://stats.ncaa.org/team/index/11360?org_id=461	[25, 25, 25, 3]
1882055	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/11360?org_id=9500	[18, 18, 12, 0]
1882055	2		Ties		[1, 4, 0, 5]
1882055	3		Lead changes		[0, 0, 0, 0]
1882894	0	329	Kean	http://stats.ncaa.org/team/index/11360?org_id=329	[25, 25, 25, 3]
1882894	1	18422	Rivier	http://stats.ncaa.org/team/index/11360?org_id=18422	[23, 21, 22, 0]
1882894	2		Ties		[7, 4, 15, 26]
1882894	3		Lead changes		[3, 3, 8, 14]
1882977	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[25, 25, 25, 3]
