year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10800	471	NJIT	02/25/2012	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	false		true	L 1 - 3	false	1 - 3	false	1	3	false		783625	http://stats.ncaa.org/game/index/783625?org_id=471
2012	10800	471	NJIT	03/02/2012	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	false		false	L 0 - 3	false	0 - 3	false	0	3	false		823451	http://stats.ncaa.org/game/index/823451?org_id=308
2012	10800	471	NJIT	03/03/2012	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	false		false	L 1 - 3	false	1 - 3	false	1	3	false		836131	http://stats.ncaa.org/game/index/836131?org_id=308
2012	10800	471	NJIT	03/09/2012	Princeton	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	false		true	W 3 - 1	true	3 - 1	false	3	1	false		886550	http://stats.ncaa.org/game/index/886550?org_id=471
2012	10800	471	NJIT	03/16/2012	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/10800?org_id=13302	false		false	L 2 - 3	false	2 - 3	false	2	3	false		912030	http://stats.ncaa.org/game/index/912030?org_id=13302
2012	10800	471	NJIT	03/17/2012	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	false		false	W 3 - 2	true	3 - 2	false	3	2	false		922710	http://stats.ncaa.org/game/index/922710?org_id=30051
2012	10800	471	NJIT	03/23/2012	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	false		true	L 1 - 3	false	1 - 3	false	1	3	false		938810	http://stats.ncaa.org/game/index/938810?org_id=471
2012	10800	471	NJIT	03/24/2012	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	false		true	W 3 - 1	true	3 - 1	false	3	1	false		939481	http://stats.ncaa.org/game/index/939481?org_id=471
2012	10800	471	NJIT	03/29/2012	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	false		true	W 3 - 2	true	3 - 2	false	3	2	false		953290	http://stats.ncaa.org/game/index/953290?org_id=471
2012	10800	471	NJIT	03/31/2012	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	false		false	L 0 - 3	false	0 - 3	false	0	3	false		956897	http://stats.ncaa.org/game/index/956897?org_id=275
2012	10800	471	NJIT	04/06/2012	George Mason	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	false		true	L 0 - 3	false	0 - 3	false	0	3	false		972053	http://stats.ncaa.org/game/index/972053?org_id=471
2012	10800	471	NJIT	04/11/2012	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	false		true	L 2 - 3	false	2 - 3	false	2	3	false		988372	http://stats.ncaa.org/game/index/988372?org_id=471
2012	10800	471	NJIT	04/13/2012	Harvard	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	false		true	W 3 - 1	true	3 - 1	false	3	1	false		987930	http://stats.ncaa.org/game/index/987930?org_id=471
2012	10800	471	NJIT	04/14/2012	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	false		false	L 2 - 3	false	2 - 3	false	2	3	false		989770	http://stats.ncaa.org/game/index/989770?org_id=248
2012	10800	471	NJIT	04/18/2012	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1003073	http://stats.ncaa.org/game/index/1003073?org_id=554
2012	10800	471	NJIT	04/21/2012	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1003743	http://stats.ncaa.org/game/index/1003743?org_id=590
2012	10800	518	Ohio St.	01/06/2012	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	false		false	W 3 - 2	true	3 - 2	false	3	2	false		734027	http://stats.ncaa.org/game/index/734027?org_id=104
2012	10800	518	Ohio St.	01/06/2012	UCLA @ UC Santa Barbara	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	true	UC Santa Barbara	true	L 0 - 3	false	0 - 3	false	0	3	false		734631	http://stats.ncaa.org/game/index/734631?org_id=518
2012	10800	518	Ohio St.	01/07/2012	Long Beach St. @ Santa Barbara, Calif	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	true	Santa Barbara, Calif	true	L 2 - 3	false	2 - 3	false	2	3	false		734075	http://stats.ncaa.org/game/index/734075?org_id=99
2012	10800	518	Ohio St.	01/13/2012	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/10800?org_id=13302	false		true	W 3 - 0	true	3 - 0	false	3	0	false		734090	http://stats.ncaa.org/game/index/734090?org_id=13302
2012	10800	518	Ohio St.	01/14/2012	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	false		true	L 0 - 3	false	0 - 3	false	0	3	false		734271	http://stats.ncaa.org/game/index/734271?org_id=518
2012	10800	518	Ohio St.	01/17/2012	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	false		true	W 3 - 0	true	3 - 0	false	3	0	false		734243	http://stats.ncaa.org/game/index/734243?org_id=590
2012	10800	518	Ohio St.	01/19/2012	George Mason	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	false		true	W 3 - 2	true	3 - 2	false	3	2	false		734290	http://stats.ncaa.org/game/index/734290?org_id=518
2012	10800	518	Ohio St.	01/22/2012	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	false		true	W 3 - 1	true	3 - 1	false	3	1	false		734171	http://stats.ncaa.org/game/index/734171?org_id=600
2012	10800	518	Ohio St.	01/27/2012	Pacific	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	false		true	W 3 - 1	true	3 - 1	false	3	1	false		734154	http://stats.ncaa.org/game/index/734154?org_id=518
2012	10800	518	Ohio St.	01/28/2012	Stanford	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	false		true	L 2 - 3	false	2 - 3	false	2	3	false		734135	http://stats.ncaa.org/game/index/734135?org_id=674
2012	10800	518	Ohio St.	02/03/2012	California Baptist @ University Park, Pa.	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	true	University Park, Pa.	true	W 3 - 1	true	3 - 1	false	3	1	false		734119	http://stats.ncaa.org/game/index/734119?org_id=518
2012	10800	518	Ohio St.	02/04/2012	Mount Olive @ University Park, Pa.	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	true	University Park, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		734104	http://stats.ncaa.org/game/index/734104?org_id=518
2012	10800	518	Ohio St.	02/10/2012	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	false		false	W 3 - 1	true	3 - 1	false	3	1	false		743810	http://stats.ncaa.org/game/index/743810?org_id=518
2012	10800	518	Ohio St.	02/17/2012	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	false		true	W 3 - 0	true	3 - 0	false	3	0	false		758082	http://stats.ncaa.org/game/index/758082?org_id=47
2012	10800	518	Ohio St.	02/19/2012	Carthage	121	Carthage	http://stats.ncaa.org/team/index/10800?org_id=121	false		true	W 3 - 1	true	3 - 1	false	3	1	false		763091	http://stats.ncaa.org/game/index/763091?org_id=518
2012	10800	518	Ohio St.	02/23/2012	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	false		false	L 1 - 3	false	1 - 3	false	1	3	false		779450	http://stats.ncaa.org/game/index/779450?org_id=354
2012	10800	518	Ohio St.	02/25/2012	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	false		false	W 3 - 0	true	3 - 0	false	3	0	false		789911	http://stats.ncaa.org/game/index/789911?org_id=371
2012	10800	518	Ohio St.	03/02/2012	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	false		false	W 3 - 2	true	3 - 2	false	3	2	false		823393	http://stats.ncaa.org/game/index/823393?org_id=600
2012	10800	518	Ohio St.	03/03/2012	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	false		false	L 2 - 3	false	2 - 3	false	2	3	false		837730	http://stats.ncaa.org/game/index/837730?org_id=539
2012	10800	518	Ohio St.	03/18/2012	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	false		false	L 2 - 3	false	2 - 3	false	2	3	false		919030	http://stats.ncaa.org/game/index/919030?org_id=47
2012	10800	518	Ohio St.	03/23/2012	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	false		false	L 1 - 3	false	1 - 3	false	1	3	false		938811	http://stats.ncaa.org/game/index/938811?org_id=561
2012	10800	518	Ohio St.	03/24/2012	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	false		false	W 3 - 0	true	3 - 0	false	3	0	false		939871	http://stats.ncaa.org/game/index/939871?org_id=561
2012	10800	518	Ohio St.	03/30/2012	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	false		true	W 3 - 0	true	3 - 0	false	3	0	false		956957	http://stats.ncaa.org/game/index/956957?org_id=518
2012	10800	518	Ohio St.	03/31/2012	Lewis	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	false		true	W 3 - 0	true	3 - 0	false	3	0	false		959410	http://stats.ncaa.org/game/index/959410?org_id=518
2012	10800	518	Ohio St.	04/05/2012	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	false		true	W 3 - 2	true	3 - 2	false	3	2	false		972183	http://stats.ncaa.org/game/index/972183?org_id=518
2012	10800	518	Ohio St.	04/06/2012	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	false		true	W 3 - 1	true	3 - 1	false	3	1	false		972184	http://stats.ncaa.org/game/index/972184?org_id=518
2012	10800	518	Ohio St.	04/13/2012	IPFW	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	false		true	W 3 - 1	true	3 - 1	false	3	1	false		992591	http://stats.ncaa.org/game/index/992591?org_id=518
2012	10800	518	Ohio St.	04/15/2012	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	false		false	W 3 - 0	true	3 - 0	false	3	0	false		990525	http://stats.ncaa.org/game/index/990525?org_id=248
2012	10800	518	Ohio St.	04/25/2012	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1010951	http://stats.ncaa.org/game/index/1010951?org_id=518
2012	10800	518	Ohio St.	04/28/2012	Lewis	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1015491	http://stats.ncaa.org/game/index/1015491?org_id=518
2012	10800	2716	P.R.-Rio Piedras	01/04/2012	IPFW	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	false		true	L 2 - 3	false	2 - 3	false	2	3	false		734039	http://stats.ncaa.org/game/index/734039?org_id=308
2012	10800	2716	P.R.-Rio Piedras	01/07/2012	IPFW	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	false		true	W 3 - 1	true	3 - 1	false	3	1	false		734080	http://stats.ncaa.org/game/index/734080?org_id=308
2012	10800	534	Pacific	01/07/2012	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	false		true	W 3 - 0	true	3 - 0	false	3	0	false		734052	http://stats.ncaa.org/game/index/734052?org_id=1104
2012	10800	534	Pacific	01/08/2012	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	false		true	W 3 - 0	true	3 - 0	false	3	0	false		734054	http://stats.ncaa.org/game/index/734054?org_id=1104
2012	10800	534	Pacific	01/11/2012	Stanford	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	false		true	L 0 - 3	false	0 - 3	false	0	3	false		734059	http://stats.ncaa.org/game/index/734059?org_id=534
2012	10800	534	Pacific	01/13/2012	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	false		true	L 0 - 3	false	0 - 3	false	0	3	false		734215	http://stats.ncaa.org/game/index/734215?org_id=534
2012	10800	534	Pacific	01/20/2012	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	false		false	W 3 - 1	true	3 - 1	false	3	1	false		734196	http://stats.ncaa.org/game/index/734196?org_id=104
2012	10800	534	Pacific	01/21/2012	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	false		false	L 0 - 3	false	0 - 3	false	0	3	false		734179	http://stats.ncaa.org/game/index/734179?org_id=110
2012	10800	534	Pacific	01/27/2012	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	false		false	L 1 - 3	false	1 - 3	false	1	3	false		734154	http://stats.ncaa.org/game/index/734154?org_id=518
2012	10800	534	Pacific	01/28/2012	Penn St. @ Columbus, Ohio	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	true	Columbus, Ohio	true	L 1 - 3	false	1 - 3	false	1	3	false		734142	http://stats.ncaa.org/game/index/734142?org_id=534
2012	10800	534	Pacific	02/03/2012	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	false		true	L 2 - 3	false	2 - 3	false	2	3	false		734118	http://stats.ncaa.org/game/index/734118?org_id=534
2012	10800	534	Pacific	02/04/2012	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	false		true	L 0 - 3	false	0 - 3	false	0	3	false		734110	http://stats.ncaa.org/game/index/734110?org_id=534
2012	10800	534	Pacific	02/10/2012	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	false		false	L 2 - 3	false	2 - 3	false	2	3	false		738288	http://stats.ncaa.org/game/index/738288?org_id=101
2012	10800	534	Pacific	02/11/2012	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	false		false	W 3 - 1	true	3 - 1	false	3	1	false		741261	http://stats.ncaa.org/game/index/741261?org_id=99
2012	10800	534	Pacific	02/17/2012	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	false		false	W 3 - 0	true	3 - 0	false	3	0	false		757821	http://stats.ncaa.org/game/index/757821?org_id=112
2012	10800	534	Pacific	02/18/2012	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	false		false	L 0 - 3	false	0 - 3	false	0	3	false		758593	http://stats.ncaa.org/game/index/758593?org_id=109
2012	10800	534	Pacific	02/24/2012	Southern California	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	false		true	L 1 - 3	false	1 - 3	false	1	3	false		785318	http://stats.ncaa.org/game/index/785318?org_id=534
2012	10800	534	Pacific	02/25/2012	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	false		true	L 1 - 3	false	1 - 3	false	1	3	false		793113	http://stats.ncaa.org/game/index/793113?org_id=534
2012	10800	534	Pacific	03/02/2012	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	false		true	L 1 - 3	false	1 - 3	false	1	3	false		828010	http://stats.ncaa.org/game/index/828010?org_id=534
2012	10800	534	Pacific	03/03/2012	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	false		true	W 3 - 0	true	3 - 0	false	3	0	false		828011	http://stats.ncaa.org/game/index/828011?org_id=534
2012	10800	534	Pacific	03/09/2012	@ BYU	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	false		false	L 0 - 3	false	0 - 3	false	0	3	false		872650	http://stats.ncaa.org/game/index/872650?org_id=77
2012	10800	534	Pacific	03/10/2012	@ BYU	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	false		false	L 0 - 3	false	0 - 3	false	0	3	false		878730	http://stats.ncaa.org/game/index/878730?org_id=77
2012	10800	534	Pacific	03/23/2012	UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/10800?org_id=113	false		true	W 3 - 0	true	3 - 0	false	3	0	false		943910	http://stats.ncaa.org/game/index/943910?org_id=534
2012	10800	534	Pacific	03/30/2012	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	false		false	L 0 - 3	false	0 - 3	false	0	3	false		955992	http://stats.ncaa.org/game/index/955992?org_id=657
2012	10800	534	Pacific	03/31/2012	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	false		false	L 2 - 3	false	2 - 3	false	2	3	false		957691	http://stats.ncaa.org/game/index/957691?org_id=541
2012	10800	534	Pacific	04/03/2012	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	false		false	L 0 - 3	false	0 - 3	false	0	3	false		966510	http://stats.ncaa.org/game/index/966510?org_id=674
2012	10800	534	Pacific	04/06/2012	CSUN	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	false		true	L 2 - 3	false	2 - 3	false	2	3	false		972370	http://stats.ncaa.org/game/index/972370?org_id=534
2012	10800	534	Pacific	04/07/2012	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	false		true	L 1 - 3	false	1 - 3	false	1	3	false		973694	http://stats.ncaa.org/game/index/973694?org_id=534
2012	10800	534	Pacific	04/13/2012	UCLA	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	false		true	L 1 - 3	false	1 - 3	false	1	3	false		989610	http://stats.ncaa.org/game/index/989610?org_id=534
2012	10800	534	Pacific	04/14/2012	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	false		true	W 3 - 2	true	3 - 2	false	3	2	false		989611	http://stats.ncaa.org/game/index/989611?org_id=534
2012	10800	539	Penn St.	01/14/2012	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	false		false	W 3 - 0	true	3 - 0	false	3	0	false		734271	http://stats.ncaa.org/game/index/734271?org_id=518
2012	10800	539	Penn St.	01/20/2012	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	false		false	W 3 - 0	true	3 - 0	false	3	0	false		734194	http://stats.ncaa.org/game/index/734194?org_id=371
2012	10800	539	Penn St.	01/21/2012	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	false		false	L 1 - 3	false	1 - 3	false	1	3	false		734177	http://stats.ncaa.org/game/index/734177?org_id=354
2012	10800	539	Penn St.	01/27/2012	Stanford @ Columbus, Ohio	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	true	Columbus, Ohio	true	W 3 - 1	true	3 - 1	false	3	1	false		734151	http://stats.ncaa.org/game/index/734151?org_id=674
2012	10800	539	Penn St.	01/28/2012	Pacific @ Columbus, Ohio	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	true	Columbus, Ohio	true	W 3 - 1	true	3 - 1	false	3	1	false		734142	http://stats.ncaa.org/game/index/734142?org_id=534
2012	10800	539	Penn St.	02/03/2012	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	false		true	W 3 - 0	true	3 - 0	false	3	0	false		734117	http://stats.ncaa.org/game/index/734117?org_id=539
2012	10800	539	Penn St.	02/04/2012	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	false		true	W 3 - 0	true	3 - 0	false	3	0	false		734069	http://stats.ncaa.org/game/index/734069?org_id=539
2012	10800	539	Penn St.	02/10/2012	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	false		true	W 3 - 0	true	3 - 0	false	3	0	false		742394	http://stats.ncaa.org/game/index/742394?org_id=539
2012	10800	539	Penn St.	02/11/2012	NJIT	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	false		true	W 3 - 0	true	3 - 0	false	3	0	false		743791	http://stats.ncaa.org/game/index/743791?org_id=539
2012	10800	539	Penn St.	02/17/2012	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	false		false	W 3 - 0	true	3 - 0	false	3	0	false		754950	http://stats.ncaa.org/game/index/754950?org_id=275
2012	10800	539	Penn St.	02/18/2012	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	false		false	W 3 - 0	true	3 - 0	false	3	0	false		760132	http://stats.ncaa.org/game/index/760132?org_id=590
2012	10800	539	Penn St.	02/24/2012	Princeton	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	false		true	W 3 - 0	true	3 - 0	false	3	0	false		785315	http://stats.ncaa.org/game/index/785315?org_id=539
2012	10800	539	Penn St.	02/25/2012	George Mason	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	false		true	W 3 - 0	true	3 - 0	false	3	0	false		785316	http://stats.ncaa.org/game/index/785316?org_id=539
2012	10800	539	Penn St.	03/03/2012	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	false		true	W 3 - 2	true	3 - 2	false	3	2	false		837730	http://stats.ncaa.org/game/index/837730?org_id=539
2012	10800	539	Penn St.	03/08/2012	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	false		false	L 2 - 3	false	2 - 3	false	2	3	false		865730	http://stats.ncaa.org/game/index/865730?org_id=541
2012	10800	539	Penn St.	03/09/2012	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	false		false	L 0 - 3	false	0 - 3	false	0	3	false		873330	http://stats.ncaa.org/game/index/873330?org_id=657
2012	10800	539	Penn St.	03/17/2012	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	false		false	W 3 - 0	true	3 - 0	false	3	0	false		914810	http://stats.ncaa.org/game/index/914810?org_id=600
2012	10800	539	Penn St.	03/23/2012	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	false		false	W 3 - 1	true	3 - 1	false	3	1	false		938810	http://stats.ncaa.org/game/index/938810?org_id=471
2012	10800	539	Penn St.	03/24/2012	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	false		false	W 3 - 0	true	3 - 0	false	3	0	false		943811	http://stats.ncaa.org/game/index/943811?org_id=589
2012	10800	539	Penn St.	03/30/2012	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	false		false	W 3 - 2	true	3 - 2	false	3	2	false		959777	http://stats.ncaa.org/game/index/959777?org_id=554
2012	10800	539	Penn St.	03/31/2012	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	false		false	W 3 - 1	true	3 - 1	false	3	1	false		959775	http://stats.ncaa.org/game/index/959775?org_id=248
2012	10800	539	Penn St.	04/06/2012	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	false		true	W 3 - 0	true	3 - 0	false	3	0	false		974914	http://stats.ncaa.org/game/index/974914?org_id=539
2012	10800	539	Penn St.	04/07/2012	Harvard	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	false		true	W 3 - 2	true	3 - 2	false	3	2	false		974915	http://stats.ncaa.org/game/index/974915?org_id=539
2012	10800	539	Penn St.	04/13/2012	@ BYU	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	false		false	L 1 - 3	false	1 - 3	false	1	3	false		988112	http://stats.ncaa.org/game/index/988112?org_id=77
2012	10800	539	Penn St.	04/14/2012	@ BYU	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	false		false	L 0 - 3	false	0 - 3	false	0	3	false		989430	http://stats.ncaa.org/game/index/989430?org_id=77
2012	10800	539	Penn St.	04/21/2012	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1003335	http://stats.ncaa.org/game/index/1003335?org_id=539
2012	10800	539	Penn St.	04/26/2012	Princeton	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1010771	http://stats.ncaa.org/game/index/1010771?org_id=539
2012	10800	539	Penn St.	04/28/2012	George Mason	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1012831	http://stats.ncaa.org/game/index/1012831?org_id=539
2012	10800	539	Penn St.	05/03/2012	UC Irvine @ USC	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	true	USC	true	L 1 - 3	false	1 - 3	false	1	3	false		1022331	http://stats.ncaa.org/game/index/1022331?org_id=109
2012	10800	541	Pepperdine	01/07/2012	Lewis	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	false		true	L 1 - 3	false	1 - 3	false	1	3	false		734081	http://stats.ncaa.org/game/index/734081?org_id=541
2012	10800	541	Pepperdine	01/08/2012	Lewis	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	false		true	W 3 - 2	true	3 - 2	false	3	2	false		734053	http://stats.ncaa.org/game/index/734053?org_id=541
2012	10800	541	Pepperdine	01/11/2012	CSUN	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	false		true	W 3 - 1	true	3 - 1	false	3	1	false		734056	http://stats.ncaa.org/game/index/734056?org_id=101
2012	10800	541	Pepperdine	01/14/2012	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	false		true	W 3 - 1	true	3 - 1	false	3	1	false		734272	http://stats.ncaa.org/game/index/734272?org_id=541
2012	10800	541	Pepperdine	01/20/2012	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	false		true	W 3 - 1	true	3 - 1	false	3	1	false		734192	http://stats.ncaa.org/game/index/734192?org_id=541
2012	10800	541	Pepperdine	01/21/2012	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	false		true	W 3 - 1	true	3 - 1	false	3	1	false		734176	http://stats.ncaa.org/game/index/734176?org_id=541
2012	10800	541	Pepperdine	01/25/2012	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	false		false	L 1 - 3	false	1 - 3	false	1	3	false		734165	http://stats.ncaa.org/game/index/734165?org_id=109
2012	10800	541	Pepperdine	01/27/2012	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	false		false	W 3 - 2	true	3 - 2	false	3	2	false		734160	http://stats.ncaa.org/game/index/734160?org_id=112
2012	10800	541	Pepperdine	02/01/2012	UCLA	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	false		true	L 2 - 3	false	2 - 3	false	2	3	false		734096	http://stats.ncaa.org/game/index/734096?org_id=541
2012	10800	541	Pepperdine	02/03/2012	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	false		true	L 1 - 3	false	1 - 3	false	1	3	false		734116	http://stats.ncaa.org/game/index/734116?org_id=541
2012	10800	541	Pepperdine	02/10/2012	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	false		false	L 0 - 3	false	0 - 3	false	0	3	false		738591	http://stats.ncaa.org/game/index/738591?org_id=657
